time,away_description,away_change,score,home_change,home_description
6:04.0, , ,9-14, ,Turnover by T. Rozier (bad pass; steal by T. Jones)
5:58.0,T. Gibson misses 3-pt jump shot from 23 ft, ,9-14, , 
5:56.0, , ,9-14, ,Defensive rebound by Team
5:56.0,Loose ball foul by K. Towns (drawn by M. Morris), ,9-14, , 
5:38.0, , ,9-16,+2,T. Rozier makes 2-pt layup from 1 ft
5:13.0,Turnover by T. Gibson (lost ball; steal by M. Morris), ,9-16, , 
5:08.0, , ,9-16, ,Turnover by M. Morris (bad pass; steal by T. Jones)
5:03.0,Turnover by T. Jones (bad pass; steal by T. Rozier), ,9-16, , 
5:03.0,D. Šarić enters the game for T. Gibson, ,9-16, , 
4:51.0, , ,9-16, ,M. Morris misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by K. Towns, ,9-16, , 
4:30.0,K. Towns misses 2-pt layup from 7 ft (block by M. Morris), ,9-16, , 
4:29.0,Offensive rebound by Team, ,9-16, , 
4:29.0, , ,9-16, ,J. Brown enters the game for J. Tatum
4:29.0, , ,9-16, ,Violation by Team (delay of game)
4:27.0,A. Wiggins makes 2-pt layup from 4 ft (assist by T. Jones),+2,11-16, , 
4:14.0, , ,11-19,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by G. Hayward)
3:58.0,K. Towns misses 2-pt hook shot from 5 ft, ,11-19, , 
3:57.0, , ,11-19, ,Defensive rebound by J. Brown
3:50.0, , ,11-19, ,M. Morris misses 3-pt jump shot from 25 ft
3:48.0, , ,11-19, ,Offensive rebound by G. Yabusele
3:40.0, , ,11-21,+2,T. Rozier makes 2-pt layup from 2 ft (assist by G. Hayward)
3:27.0,Shooting foul by G. Yabusele (drawn by J. Okogie), ,11-21, , 
3:27.0,J. Okogie misses free throw 1 of 2, ,11-21, , 
3:27.0,Offensive rebound by Team, ,11-21, , 
3:27.0,J. Okogie makes free throw 2 of 2,+1,12-21, , 
3:07.0, , ,12-21, ,Turnover by G. Yabusele (back court)
3:01.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,12-21, , 
3:00.0, , ,12-21, ,Defensive rebound by G. Hayward
2:55.0, , ,12-21, ,Personal foul by J. Okogie (drawn by G. Hayward)
2:55.0, , ,12-21, ,Boston full timeout
2:55.0,A. Tolliver enters the game for J. Okogie, ,12-21, , 
2:38.0, , ,12-23,+2,G. Yabusele makes 2-pt layup from 3 ft
2:15.0,D. Šarić misses 2-pt jump shot from 16 ft, ,12-23, , 
2:14.0, , ,12-23, ,Defensive rebound by T. Rozier
2:00.0, , ,12-23, ,J. Brown misses 2-pt layup from 4 ft (block by K. Towns)
1:59.0,Defensive rebound by D. Šarić, ,12-23, , 
1:53.0,T. Jones makes 2-pt layup from 3 ft,+2,14-23, , 
1:42.0, , ,14-23, ,G. Hayward misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by D. Šarić, ,14-23, , 
1:29.0,Shooting foul by G. Yabusele (drawn by A. Wiggins), ,14-23, , 
1:29.0,A. Wiggins makes free throw 1 of 2,+1,15-23, , 
1:29.0, , ,15-23, ,S. Ojeleye enters the game for M. Morris
1:29.0, , ,15-23, ,M. Smart enters the game for T. Rozier
1:29.0,A. Wiggins makes free throw 2 of 2,+1,16-23, , 
1:07.0, , ,16-23, ,G. Hayward misses 2-pt jump shot from 22 ft
1:06.0,Defensive rebound by A. Wiggins, ,16-23, , 
0:58.0,D. Šarić makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,18-23, , 
0:46.0, , ,18-25,+2,J. Brown makes 2-pt jump shot from 10 ft
0:33.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,21-25, , 
0:09.0, , ,21-25, ,S. Ojeleye misses 2-pt jump shot from 9 ft
0:08.0,Defensive rebound by A. Tolliver, ,21-25, , 
0:00.0,T. Jones misses 2-pt jump shot from 7 ft (block by G. Yabusele), ,21-25, , 
0:00.0, , ,21-25, ,Defensive rebound by J. Brown
11:41.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,23-25, , 
11:19.0, , ,23-25, ,D. Theis misses 2-pt jump shot from 17 ft
11:16.0,Defensive rebound by J. Bayless, ,23-25, , 
10:57.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,23-25, , 
10:55.0, , ,23-25, ,Defensive rebound by S. Ojeleye
10:48.0, , ,23-28,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by G. Hayward)
10:29.0,Personal foul by J. Brown (drawn by A. Wiggins), ,23-28, , 
10:18.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,25-28, , 
10:06.0, , ,25-31,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by M. Smart)
9:46.0,G. Dieng makes 2-pt jump shot from 16 ft (assist by J. Bayless),+2,27-31, , 
9:23.0, , ,27-34,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart)
9:02.0,D. Šarić misses 2-pt hook shot from 7 ft, ,27-34, , 
9:00.0, , ,27-34, ,Defensive rebound by D. Theis
8:44.0, , ,27-36,+2,J. Brown makes 2-pt jump shot from 15 ft
8:32.0,Turnover by J. Bayless (lost ball; steal by S. Ojeleye), ,27-36, , 
8:30.0, , ,27-38,+2,M. Smart makes 2-pt dunk at rim (assist by S. Ojeleye)
8:21.0,Minnesota full timeout, ,27-38, , 
8:21.0,J. Okogie enters the game for A. Wiggins, ,27-38, , 
8:21.0, , ,27-38, ,J. Tatum enters the game for G. Hayward
8:12.0,Shooting foul by D. Theis (drawn by J. Bayless), ,27-38, , 
8:12.0,J. Bayless misses free throw 1 of 2, ,27-38, , 
8:12.0,Offensive rebound by Team, ,27-38, , 
8:12.0,J. Bayless misses free throw 2 of 2, ,27-38, , 
8:11.0, , ,27-38, ,Defensive rebound by D. Theis
8:00.0, , ,27-38, ,Personal foul by J. Okogie (drawn by J. Brown)
7:53.0, , ,27-38, ,Turnover by J. Brown (bad pass; steal by J. Okogie)
7:48.0,J. Okogie misses 2-pt layup from 10 ft (block by D. Theis), ,27-38, , 
7:47.0,Offensive rebound by Team, ,27-38, , 
7:38.0,D. Šarić misses 2-pt hook shot from 7 ft, ,27-38, , 
7:35.0, , ,27-38, ,Defensive rebound by M. Smart
7:27.0, , ,27-38, ,J. Tatum misses 3-pt jump shot from 26 ft
7:24.0, , ,27-38, ,Offensive rebound by D. Theis
7:22.0, , ,27-41,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by D. Theis)
7:05.0,J. Bayless misses 3-pt jump shot from 26 ft, ,27-41, , 
7:04.0, , ,27-41, ,Defensive rebound by J. Brown
6:51.0, , ,27-41, ,Offensive foul by J. Brown (drawn by D. Šarić)
6:51.0, , ,27-41, ,Turnover by J. Brown (offensive foul)
6:51.0,T. Jones enters the game for J. Bayless, ,27-41, , 
6:51.0,K. Towns enters the game for G. Dieng, ,27-41, , 
6:35.0,K. Towns misses 2-pt layup from 6 ft, ,27-41, , 
6:33.0, , ,27-41, ,Defensive rebound by D. Theis
6:29.0, , ,27-43,+2,S. Ojeleye makes 2-pt dunk from 1 ft (assist by M. Smart)
6:19.0,Minnesota full timeout, ,27-43, , 
6:19.0, , ,27-43, ,A. Horford enters the game for D. Theis
6:19.0,Turnover by J. Okogie (bad pass; steal by J. Brown), ,27-43, , 
6:16.0, , ,27-43, ,Personal foul by J. Okogie (drawn by J. Tatum)
6:16.0,A. Wiggins enters the game for J. Okogie, ,27-43, , 
6:16.0,Violation by Team (delay of game), ,27-43, , 
6:02.0, , ,27-43, ,J. Tatum misses 3-pt jump shot from 25 ft
6:01.0, , ,27-43, ,Offensive rebound by S. Ojeleye
5:49.0, , ,27-45,+2,A. Horford makes 2-pt jump shot from 17 ft (assist by M. Smart)
5:49.0, , ,27-45, ,T. Rozier enters the game for M. Smart
5:28.0,K. Towns misses 2-pt layup from 7 ft (block by A. Horford), ,27-45, , 
5:27.0,Offensive rebound by Team, ,27-45, , 
5:24.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,27-45, , 
5:22.0,Offensive rebound by Team, ,27-45, , 
5:22.0,Turnover by Team (shot clock), ,27-45, , 
5:02.0, , ,27-47,+2,A. Horford makes 2-pt jump shot from 9 ft
4:47.0,Offensive foul by K. Towns (drawn by A. Horford), ,27-47, , 
4:47.0,Turnover by K. Towns (offensive foul), ,27-47, , 
4:47.0,T. Gibson enters the game for D. Šarić, ,27-47, , 
4:47.0, , ,27-47, ,G. Hayward enters the game for J. Brown
4:47.0, , ,27-47, ,M. Morris enters the game for S. Ojeleye
4:32.0, , ,27-47, ,A. Horford misses 2-pt dunk from 3 ft (block by A. Tolliver)
4:30.0,Defensive rebound by K. Towns, ,27-47, , 
4:19.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,27-47, , 
4:17.0, , ,27-47, ,Defensive rebound by Team
4:04.0, , ,27-47, ,A. Horford misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by T. Gibson, ,27-47, , 
3:51.0,K. Towns misses 2-pt hook shot from 6 ft, ,27-47, , 
3:49.0, , ,27-47, ,Defensive rebound by J. Tatum
3:40.0, , ,27-47, ,T. Rozier misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by A. Tolliver, ,27-47, , 
3:31.0,T. Jones makes 2-pt jump shot from 12 ft,+2,29-47, , 
3:23.0, , ,29-50,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by T. Rozier)
2:57.0,A. Wiggins makes 2-pt jump shot from 21 ft (assist by T. Gibson),+2,31-50, , 
2:48.0, , ,31-50, ,T. Rozier misses 2-pt jump shot from 13 ft
2:47.0,Defensive rebound by K. Towns, ,31-50, , 
2:40.0,T. Jones makes 2-pt layup from 4 ft,+2,33-50, , 
2:39.0, , ,33-50, ,Boston full timeout
2:39.0,J. Nunnally enters the game for A. Tolliver, ,33-50, , 
2:27.0, , ,33-52,+2,G. Hayward makes 2-pt jump shot from 8 ft
2:11.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,36-52, , 
1:57.0, , ,36-54,+2,G. Hayward makes 2-pt dunk at rim
1:42.0,Personal foul by A. Horford (drawn by K. Towns), ,36-54, , 
1:35.0,T. Jones misses 2-pt jump shot from 13 ft, ,36-54, , 
1:34.0, , ,36-54, ,Defensive rebound by A. Horford
1:25.0, , ,36-54, ,Shooting foul by T. Gibson (drawn by G. Hayward)
1:25.0, , ,36-55,+1,G. Hayward makes free throw 1 of 3
1:25.0, , ,36-56,+1,G. Hayward makes free throw 2 of 3
1:25.0, , ,36-57,+1,G. Hayward makes free throw 3 of 3
1:07.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,36-57, , 
1:05.0,Offensive rebound by T. Gibson, ,36-57, , 
1:03.0,T. Gibson makes 2-pt layup from 2 ft,+2,38-57, , 
0:47.0, , ,38-60,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by G. Hayward)
0:27.0,K. Towns makes 2-pt jump shot from 10 ft (assist by A. Wiggins),+2,40-60, , 
0:08.0, , ,40-60, ,Turnover by G. Hayward (bad pass; steal by T. Jones)
0:05.0,T. Jones makes 2-pt layup from 1 ft,+2,42-60, , 
0:00.0, , ,42-60, ,M. Morris misses 3-pt jump shot from 26 ft
0:00.0, , ,42-60, ,Offensive rebound by Team
11:46.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,42-60, , 
11:45.0, , ,42-60, ,Defensive rebound by M. Morris
11:29.0, , ,42-63,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by A. Horford)
11:10.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns),+2,44-63, , 
10:52.0, , ,44-63, ,Shooting foul by J. Okogie (drawn by M. Morris)
10:52.0, , ,44-64,+1,M. Morris makes free throw 1 of 3
10:52.0, , ,44-65,+1,M. Morris makes free throw 2 of 3
10:52.0, , ,44-66,+1,M. Morris makes free throw 3 of 3
10:41.0,K. Towns makes 2-pt layup from 4 ft (assist by T. Jones),+2,46-66, , 
10:38.0, , ,46-66, ,Boston full timeout
10:38.0, , ,46-66, ,G. Hayward enters the game for M. Smart
10:26.0, , ,46-66, ,M. Morris misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by K. Towns, ,46-66, , 
10:09.0,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),+2,48-66, , 
9:59.0, , ,48-66, ,Personal foul by A. Wiggins (drawn by J. Tatum)
9:50.0, , ,48-66, ,G. Hayward misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by T. Jones, ,48-66, , 
9:35.0,K. Towns makes 2-pt jump shot from 16 ft (assist by T. Jones),+2,50-66, , 
9:24.0, , ,50-68,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by A. Horford)
9:12.0,T. Jones misses 3-pt jump shot from 26 ft, ,50-68, , 
9:11.0,Offensive rebound by K. Towns, ,50-68, , 
9:09.0,T. Gibson makes 2-pt dunk from 1 ft (assist by K. Towns),+2,52-68, , 
8:55.0, , ,52-68, ,J. Tatum misses 2-pt jump shot from 19 ft
8:54.0,Defensive rebound by J. Okogie, ,52-68, , 
8:37.0,T. Gibson misses 2-pt layup from 7 ft (block by T. Rozier), ,52-68, , 
8:36.0,Offensive rebound by K. Towns, ,52-68, , 
8:34.0,K. Towns misses 2-pt layup from 1 ft (block by A. Horford), ,52-68, , 
8:32.0, , ,52-68, ,Defensive rebound by A. Horford
8:29.0, , ,52-70,+2,G. Hayward makes 2-pt layup from 2 ft (assist by A. Horford)
8:11.0,J. Okogie misses 2-pt layup from 6 ft, ,52-70, , 
8:11.0, , ,52-70, ,Defensive rebound by M. Morris
8:03.0, , ,52-70, ,T. Rozier misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by A. Wiggins, ,52-70, , 
7:52.0,A. Wiggins makes 2-pt jump shot from 10 ft,+2,54-70, , 
7:30.0, , ,54-72,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by J. Tatum)
7:19.0,K. Towns makes 2-pt layup from 8 ft (assist by T. Jones),+2,56-72, , 
7:19.0,Shooting foul by M. Morris (drawn by K. Towns), ,56-72, , 
7:19.0,K. Towns makes free throw 1 of 1,+1,57-72, , 
6:59.0, , ,57-75,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by T. Rozier)
6:41.0,T. Gibson makes 2-pt layup from 1 ft (assist by K. Towns),+2,59-75, , 
6:27.0, , ,59-75, ,M. Morris misses 2-pt hook shot from 7 ft
6:26.0,Defensive rebound by T. Gibson, ,59-75, , 
6:23.0,Personal foul by M. Morris (drawn by T. Gibson), ,59-75, , 
6:13.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,59-75, , 
6:12.0,Offensive rebound by K. Towns, ,59-75, , 
6:10.0,K. Towns makes 2-pt hook shot from 5 ft,+2,61-75, , 
6:10.0,Shooting foul by M. Morris (drawn by K. Towns), ,61-75, , 
6:10.0,K. Towns makes free throw 1 of 1,+1,62-75, , 
6:10.0, , ,62-75, ,G. Yabusele enters the game for A. Horford
5:52.0, , ,62-75, ,Offensive foul by G. Hayward (drawn by J. Okogie)
5:52.0, , ,62-75, ,Turnover by G. Hayward (offensive foul)
5:36.0,Turnover by K. Towns (bad pass), ,62-75, , 
5:36.0, , ,62-75, ,J. Brown enters the game for M. Morris
5:36.0, , ,62-75, ,S. Ojeleye enters the game for J. Tatum
5:21.0, , ,62-75, ,Personal foul by T. Jones (drawn by T. Rozier)
5:17.0, , ,62-75, ,Offensive foul by G. Yabusele (drawn by J. Okogie)
5:17.0, , ,62-75, ,Turnover by G. Yabusele (offensive foul)
5:08.0,K. Towns makes 2-pt layup from 9 ft (assist by T. Jones),+2,64-75, , 
4:50.0, , ,64-77,+2,G. Hayward makes 2-pt jump shot from 16 ft (assist by G. Yabusele)
4:36.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,67-77, , 
4:21.0, , ,67-77, ,Personal foul by T. Gibson (drawn by S. Ojeleye)
4:14.0, , ,67-79,+2,G. Hayward makes 2-pt jump shot from 17 ft
3:51.0,T. Jones misses 2-pt jump shot from 11 ft, ,67-79, , 
3:50.0, , ,67-79, ,Defensive rebound by S. Ojeleye
3:45.0, , ,67-79, ,Shooting foul by T. Jones (drawn by T. Rozier)
3:45.0, , ,67-80,+1,T. Rozier makes free throw 1 of 2
3:45.0,D. Šarić enters the game for T. Gibson, ,67-80, , 
3:45.0, , ,67-81,+1,T. Rozier makes free throw 2 of 2
3:35.0,T. Jones makes 2-pt jump shot from 10 ft,+2,69-81, , 
3:28.0, , ,69-81, ,T. Rozier misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by D. Šarić, ,69-81, , 
3:23.0,Personal take foul by S. Ojeleye (drawn by T. Jones), ,69-81, , 
3:12.0,D. Šarić makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,72-81, , 
2:56.0, , ,72-83,+2,G. Hayward makes 2-pt layup from 1 ft (assist by T. Rozier)
2:36.0,D. Šarić makes 2-pt layup at rim (assist by K. Towns),+2,74-83, , 
2:10.0, , ,74-85,+2,G. Yabusele makes 2-pt jump shot from 4 ft
1:52.0,Turnover by K. Towns (lost ball; steal by T. Rozier), ,74-85, , 
1:41.0, , ,74-85, ,Turnover by J. Brown (traveling)
1:41.0,Minnesota full timeout, ,74-85, , 
1:41.0,A. Tolliver enters the game for J. Okogie, ,74-85, , 
1:41.0, , ,74-85, ,M. Smart enters the game for T. Rozier
1:28.0,K. Towns makes 2-pt layup from 1 ft (assist by T. Jones),+2,76-85, , 
1:28.0,Shooting foul by G. Yabusele (drawn by K. Towns), ,76-85, , 
1:28.0, , ,76-85, ,D. Theis enters the game for G. Yabusele
1:28.0,K. Towns makes free throw 1 of 1,+1,77-85, , 
1:16.0, , ,77-85, ,M. Smart misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by D. Šarić, ,77-85, , 
1:03.0,Turnover by A. Tolliver (bad pass; steal by M. Smart), ,77-85, , 
1:00.0, , ,77-87,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Smart)
0:53.0,Shooting foul by D. Theis (drawn by A. Wiggins), ,77-87, , 
0:53.0,A. Wiggins makes free throw 1 of 2,+1,78-87, , 
0:53.0,A. Wiggins makes free throw 2 of 2,+1,79-87, , 
0:34.0, , ,79-87, ,S. Ojeleye misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by K. Towns, ,79-87, , 
0:09.0,K. Towns makes 2-pt jump shot from 12 ft,+2,81-87, , 
0:00.0, , ,81-87, ,J. Brown misses 2-pt layup from 4 ft
0:00.0, , ,81-87, ,Offensive rebound by Team
11:45.0, , ,81-89,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown)
11:30.0,T. Jones makes 2-pt jump shot from 7 ft,+2,83-89, , 
11:09.0, , ,83-91,+2,M. Morris makes 2-pt layup from 2 ft (assist by D. Theis)
10:47.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,85-91, , 
10:33.0, , ,85-91, ,J. Tatum misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by D. Šarić, ,85-91, , 
10:22.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,85-91, , 
10:21.0, , ,85-91, ,Defensive rebound by J. Brown
10:11.0, , ,85-93,+2,D. Theis makes 2-pt layup from 2 ft (assist by J. Tatum)
10:11.0, , ,85-93, ,Shooting foul by A. Wiggins (drawn by D. Theis)
10:11.0, , ,85-93, ,S. Ojeleye enters the game for M. Morris
10:11.0, , ,85-94,+1,D. Theis makes free throw 1 of 1
10:00.0,Shooting foul by D. Theis (drawn by A. Wiggins), ,85-94, , 
10:00.0,A. Wiggins misses free throw 1 of 2, ,85-94, , 
10:00.0,Offensive rebound by Team, ,85-94, , 
10:00.0,A. Wiggins makes free throw 2 of 2,+1,86-94, , 
9:41.0, , ,86-94, ,J. Tatum misses 2-pt layup from 4 ft
9:38.0,Defensive rebound by D. Šarić, ,86-94, , 
9:29.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,86-94, , 
9:28.0, , ,86-94, ,Defensive rebound by M. Smart
9:22.0, , ,86-94, ,Turnover by J. Brown (out of bounds lost ball)
9:05.0,Turnover by T. Jones (bad pass; steal by M. Smart), ,86-94, , 
9:01.0, , ,86-96,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart)
9:00.0,Minnesota full timeout, ,86-96, , 
9:00.0,K. Towns enters the game for G. Dieng, ,86-96, , 
8:39.0,D. Šarić misses 3-pt jump shot from 26 ft, ,86-96, , 
8:38.0, , ,86-96, ,Defensive rebound by J. Tatum
8:18.0, , ,86-96, ,Turnover by M. Smart (bad pass)
8:18.0, , ,86-96, ,A. Horford enters the game for D. Theis
8:09.0,Turnover by K. Towns (traveling), ,86-96, , 
7:54.0, , ,86-96, ,J. Tatum misses 2-pt jump shot from 11 ft
7:53.0,Defensive rebound by K. Towns, ,86-96, , 
7:39.0,Shooting foul by J. Brown (drawn by A. Wiggins), ,86-96, , 
7:39.0,A. Wiggins makes free throw 1 of 2,+1,87-96, , 
7:39.0,A. Wiggins misses free throw 2 of 2, ,87-96, , 
7:39.0, , ,87-96, ,Defensive rebound by A. Horford
7:24.0, , ,87-99,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Tatum)
7:05.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,87-99, , 
7:04.0, , ,87-99, ,Defensive rebound by J. Brown
7:01.0, , ,87-99, ,Turnover by J. Brown (bad pass)
6:49.0,K. Towns makes 2-pt dunk from 1 ft (assist by T. Jones),+2,89-99, , 
6:26.0, , ,89-99, ,J. Tatum misses 2-pt layup from 4 ft
6:25.0,Defensive rebound by K. Towns, ,89-99, , 
6:20.0,T. Jones misses 2-pt layup from 4 ft (block by J. Brown), ,89-99, , 
6:19.0,Offensive rebound by Team, ,89-99, , 
6:19.0, , ,89-99, ,G. Hayward enters the game for S. Ojeleye
6:19.0, , ,89-99, ,T. Rozier enters the game for M. Smart
6:09.0,Shooting foul by J. Brown (drawn by A. Wiggins), ,89-99, , 
6:09.0,A. Wiggins misses free throw 1 of 2, ,89-99, , 
6:09.0,Offensive rebound by Team, ,89-99, , 
6:09.0,A. Wiggins makes free throw 2 of 2,+1,90-99, , 
6:00.0, , ,90-99, ,Personal foul by K. Towns (drawn by A. Horford)
5:54.0, , ,90-101,+2,G. Hayward makes 2-pt jump shot from 12 ft
5:29.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,90-101, , 
5:26.0, , ,90-101, ,Defensive rebound by Team
5:26.0,T. Gibson enters the game for D. Šarić, ,90-101, , 
5:04.0, , ,90-101, ,Shooting foul by T. Gibson (drawn by J. Tatum)
5:04.0, , ,90-102,+1,J. Tatum makes free throw 1 of 2
5:04.0, , ,90-103,+1,J. Tatum makes free throw 2 of 2
4:54.0,T. Jones misses 2-pt layup from 5 ft, ,90-103, , 
4:53.0,Offensive rebound by K. Towns, ,90-103, , 
4:53.0,K. Towns makes 2-pt dunk from 1 ft,+2,92-103, , 
4:37.0, , ,92-106,+3,G. Hayward makes 3-pt jump shot from 27 ft
4:13.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,92-106, , 
4:12.0, , ,92-106, ,Defensive rebound by T. Rozier
3:58.0, , ,92-108,+2,A. Horford makes 2-pt dunk from 1 ft (assist by G. Hayward)
3:58.0,Minnesota full timeout, ,92-108, , 
3:50.0,Turnover by A. Wiggins (bad pass; steal by T. Rozier), ,92-108, , 
3:49.0, , ,92-108, ,Turnover by J. Tatum (bad pass; steal by T. Jones)
3:47.0,Personal take foul by J. Brown (drawn by T. Jones), ,92-108, , 
3:34.0,K. Towns misses 2-pt hook shot from 7 ft, ,92-108, , 
3:31.0, , ,92-108, ,Defensive rebound by A. Horford
3:11.0, , ,92-110,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Brown)
2:54.0,Turnover by T. Jones (bad pass; steal by T. Rozier), ,92-110, , 
2:47.0, , ,92-110, ,Shooting foul by T. Gibson (drawn by J. Brown)
2:47.0, , ,92-110, ,J. Brown misses free throw 1 of 2
2:47.0, , ,92-110, ,Offensive rebound by Team
2:47.0,G. Dieng enters the game for T. Jones, ,92-110, , 
2:47.0,J. Okogie enters the game for K. Towns, ,92-110, , 
2:47.0,J. Terrell enters the game for A. Wiggins, ,92-110, , 
2:47.0, , ,92-110, ,D. Theis enters the game for A. Horford
2:47.0, , ,92-110, ,B. Wanamaker enters the game for J. Tatum
2:47.0, , ,92-111,+1,J. Brown makes free throw 2 of 2
2:26.0,A. Tolliver makes 3-pt jump shot from 22 ft (assist by J. Terrell),+3,95-111, , 
2:14.0, , ,95-111, ,G. Hayward misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by J. Okogie, ,95-111, , 
2:01.0,J. Terrell misses 3-pt jump shot from 26 ft, ,95-111, , 
2:00.0, , ,95-111, ,Defensive rebound by B. Wanamaker
