time,away_description,away_change,score,home_change,home_description
11:18.0,Defensive rebound by R. Gobert, ,33-23, , 
11:07.0,M. Conley misses 3-pt jump shot from 29 ft, ,33-23, , 
11:03.0, , ,33-23, ,Defensive rebound by G. Antetokounmpo
10:59.0, , ,33-26,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
10:32.0,E. Paschall misses 3-pt jump shot from 27 ft, ,33-26, , 
10:28.0,Offensive rebound by R. Gobert, ,33-26, , 
10:26.0,R. Gobert makes 2-pt dunk from 2 ft,+2,35-26, , 
10:08.0, , ,35-26, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:06.0,Defensive rebound by J. Clarkson, ,35-26, , 
9:56.0,M. Conley makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,37-26, , 
9:38.0, , ,37-26, ,T. Antetokounmpo misses 2-pt hook shot from 4 ft
9:36.0, , ,37-26, ,Offensive rebound by T. Antetokounmpo
9:35.0, , ,37-29,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by T. Antetokounmpo)
9:16.0,Turnover by R. Gobert (bad pass), ,37-29, , 
9:16.0,J. Butler enters the game for M. Conley, ,37-29, , 
9:16.0, , ,37-29, ,G. Hill enters the game for T. Antetokounmpo
9:16.0, , ,37-29, ,J. Nwora enters the game for R. Hood
9:16.0, , ,37-29, ,B. Portis enters the game for J. Robinson
8:55.0, , ,37-29, ,B. Portis misses 3-pt jump shot from 23 ft
8:52.0, , ,37-29, ,Offensive rebound by G. Hill
8:52.0, , ,37-29, ,Turnover by G. Hill (bad pass; steal by R. Gobert)
8:40.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,37-29, , 
8:34.0, , ,37-29, ,Defensive rebound by G. Hill
8:28.0, , ,37-29, ,G. Hill misses 3-pt jump shot from 31 ft
8:25.0,Defensive rebound by E. Paschall, ,37-29, , 
8:17.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,40-29, , 
7:51.0, , ,40-31,+2,B. Portis makes 2-pt jump shot from 19 ft
7:36.0,Shooting foul by P. Connaughton (drawn by J. Clarkson), ,40-31, , 
7:36.0,J. Clarkson makes free throw 1 of 3,+1,41-31, , 
7:36.0,J. Clarkson makes free throw 2 of 3,+1,42-31, , 
7:36.0,B. Bogdanović enters the game for R. Gobert, ,42-31, , 
7:36.0,H. Whiteside enters the game for E. Paschall, ,42-31, , 
7:36.0,J. Clarkson makes free throw 3 of 3,+1,43-31, , 
7:16.0, , ,43-33,+2,B. Portis makes 2-pt jump shot from 14 ft
7:02.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by H. Whiteside),+3,46-33, , 
6:49.0, , ,46-35,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
6:23.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,46-35, , 
6:20.0, , ,46-35, ,Defensive rebound by G. Hill
6:13.0, , ,46-35, ,B. Portis misses 2-pt jump shot from 3 ft (block by J. Butler)
6:13.0, , ,46-35, ,Offensive rebound by Team
6:13.0, , ,46-35, ,Milwaukee full timeout
6:13.0,D. Mitchell enters the game for J. Butler, ,46-35, , 
6:13.0,R. O'Neale enters the game for J. Ingles, ,46-35, , 
6:13.0, , ,46-35, ,G. Allen enters the game for G. Antetokounmpo
6:07.0, , ,46-35, ,B. Portis misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by D. Mitchell, ,46-35, , 
5:58.0,D. Mitchell misses 2-pt layup from 10 ft, ,46-35, , 
5:57.0,Offensive rebound by H. Whiteside, ,46-35, , 
5:57.0,H. Whiteside misses 2-pt layup from 1 ft, ,46-35, , 
5:55.0, , ,46-35, ,Defensive rebound by P. Connaughton
5:45.0, , ,46-35, ,G. Hill misses 2-pt layup from 12 ft
5:45.0,Defensive rebound by B. Bogdanović, ,46-35, , 
5:35.0,H. Whiteside misses 2-pt jump shot from 6 ft (block by B. Portis), ,46-35, , 
5:34.0, , ,46-35, ,Defensive rebound by P. Connaughton
5:34.0, , ,46-35, ,Personal take foul by D. Mitchell (drawn by P. Connaughton)
5:26.0, , ,46-35, ,B. Portis misses 2-pt jump shot from 19 ft (block by H. Whiteside)
5:21.0,Defensive rebound by R. O'Neale, ,46-35, , 
5:15.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,46-35, , 
5:12.0, , ,46-35, ,Defensive rebound by G. Allen
5:00.0, , ,46-35, ,G. Allen misses 3-pt jump shot from 27 ft
4:58.0, , ,46-35, ,Offensive rebound by B. Portis
4:58.0, , ,46-35, ,Shooting foul by R. O'Neale (drawn by B. Portis)
4:58.0, , ,46-36,+1,B. Portis makes free throw 1 of 2
4:58.0, , ,46-36, ,T. Antetokounmpo enters the game for P. Connaughton
4:58.0, , ,46-37,+1,B. Portis makes free throw 2 of 2
4:43.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,46-37, , 
4:41.0, , ,46-37, ,Defensive rebound by B. Portis
4:30.0, , ,46-37, ,T. Antetokounmpo misses 2-pt hook shot from 7 ft
4:27.0,Defensive rebound by H. Whiteside, ,46-37, , 
4:16.0,Personal foul by T. Antetokounmpo (drawn by H. Whiteside), ,46-37, , 
4:16.0, , ,46-37, ,R. Hood enters the game for B. Portis
4:01.0,Turnover by Team (shot clock), ,46-37, , 
3:50.0, , ,46-39,+2,G. Hill makes 2-pt layup at rim
3:42.0,Shooting foul by R. Hood (drawn by B. Bogdanović), ,46-39, , 
3:42.0,B. Bogdanović makes free throw 1 of 2,+1,47-39, , 
3:42.0,R. Gobert enters the game for H. Whiteside, ,47-39, , 
3:42.0,B. Bogdanović makes free throw 2 of 2,+1,48-39, , 
3:19.0, , ,48-39, ,G. Allen misses 2-pt jump shot from 6 ft (block by R. Gobert)
3:14.0, , ,48-39, ,Offensive rebound by G. Allen
3:14.0, , ,48-39, ,Turnover by G. Allen (bad pass; steal by D. Mitchell)
3:10.0,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,50-39, , 
2:51.0, , ,50-39, ,G. Hill misses 2-pt jump shot from 9 ft
2:49.0,Defensive rebound by R. Gobert, ,50-39, , 
2:43.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,50-39, , 
2:39.0,Offensive rebound by R. Gobert, ,50-39, , 
2:37.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,50-39, , 
2:33.0, , ,50-39, ,Defensive rebound by R. Hood
2:30.0, , ,50-41,+2,J. Nwora makes 2-pt layup from 3 ft (assist by R. Hood)
2:30.0,Utah full timeout, ,50-41, , 
2:30.0,M. Conley enters the game for J. Clarkson, ,50-41, , 
2:30.0, , ,50-41, ,G. Antetokounmpo enters the game for G. Hill
2:30.0, , ,50-41, ,J. Robinson enters the game for J. Nwora
2:19.0,Personal foul by G. Allen (drawn by R. Gobert), ,50-41, , 
2:10.0,Shooting foul by R. Hood (drawn by B. Bogdanović), ,50-41, , 
2:10.0,B. Bogdanović makes free throw 1 of 2,+1,51-41, , 
2:10.0, , ,51-41, ,B. Portis enters the game for T. Antetokounmpo
2:10.0,B. Bogdanović makes free throw 2 of 2,+1,52-41, , 
1:51.0, , ,52-41, ,R. Hood misses 2-pt jump shot from 14 ft
1:49.0,Defensive rebound by B. Bogdanović, ,52-41, , 
1:44.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,52-41, , 
1:40.0, , ,52-41, ,Defensive rebound by B. Portis
1:35.0, , ,52-43,+2,J. Robinson makes 2-pt layup from 2 ft
1:07.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,55-43, , 
0:55.0, , ,55-46,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:36.0,Shooting foul by G. Antetokounmpo (drawn by R. Gobert), ,55-46, , 
0:36.0,R. Gobert makes free throw 1 of 2,+1,56-46, , 
0:36.0, , ,56-46, ,J. Nwora enters the game for R. Hood
0:36.0,R. Gobert makes free throw 2 of 2,+1,57-46, , 
0:25.0, , ,57-46, ,B. Portis misses 2-pt jump shot from 13 ft
0:24.0, , ,57-46, ,Offensive rebound by G. Antetokounmpo
0:24.0, , ,57-46, ,Shooting foul by R. O'Neale (drawn by G. Antetokounmpo)
0:24.0, , ,57-47,+1,G. Antetokounmpo makes free throw 1 of 2
0:24.0, , ,57-48,+1,G. Antetokounmpo makes free throw 2 of 2
0:02.0,R. O'Neale misses 3-pt jump shot from 31 ft, ,57-48, , 
0:02.0, , ,57-48, ,Defensive rebound by G. Allen
0:00.0, , ,57-48, ,J. Robinson misses 3-pt jump shot from 52 ft
0:00.0, , ,57-48, ,Offensive rebound by Team
11:46.0,Turnover by M. Conley (bad pass), ,57-48, , 
11:28.0, , ,57-48, ,T. Antetokounmpo misses 3-pt jump shot from 24 ft
11:25.0,Defensive rebound by M. Conley, ,57-48, , 
11:14.0,Personal foul by P. Connaughton (drawn by D. Mitchell), ,57-48, , 
11:10.0,Shooting foul by G. Hill (drawn by M. Conley), ,57-48, , 
11:10.0,M. Conley makes free throw 1 of 2,+1,58-48, , 
11:10.0,M. Conley makes free throw 2 of 2,+1,59-48, , 
10:58.0, , ,59-51,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:35.0,M. Conley misses 3-pt jump shot from 26 ft, ,59-51, , 
10:32.0, , ,59-51, ,Defensive rebound by T. Antetokounmpo
10:24.0, , ,59-51, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
10:22.0,Defensive rebound by R. Gobert, ,59-51, , 
10:17.0,Turnover by D. Mitchell (bad pass; steal by G. Hill), ,59-51, , 
10:01.0, , ,59-51, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by R. O'Neale, ,59-51, , 
9:51.0,Shooting foul by G. Antetokounmpo (drawn by R. Gobert), ,59-51, , 
9:51.0,R. Gobert makes free throw 1 of 2,+1,60-51, , 
9:51.0,R. Gobert misses free throw 2 of 2, ,60-51, , 
9:46.0, , ,60-51, ,Defensive rebound by G. Antetokounmpo
9:39.0, , ,60-51, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
9:37.0,Defensive rebound by R. Gobert, ,60-51, , 
9:28.0,M. Conley makes 2-pt layup from 2 ft,+2,62-51, , 
9:16.0, , ,62-51, ,T. Antetokounmpo misses 2-pt dunk from 3 ft
9:14.0, , ,62-51, ,Offensive rebound by T. Antetokounmpo
9:07.0, , ,62-51, ,T. Antetokounmpo misses 2-pt hook shot from 5 ft
9:07.0,Defensive rebound by Team, ,62-51, , 
9:07.0, , ,62-51, ,Loose ball foul by G. Antetokounmpo (drawn by R. O'Neale)
8:56.0,B. Bogdanović misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,62-51, , 
8:52.0, , ,62-51, ,Defensive rebound by P. Connaughton
8:40.0, , ,62-51, ,Def 3 sec tech foul by Team
8:40.0, , ,62-51, ,G. Allen misses technical free throw
8:40.0, , ,62-51, ,Offensive rebound by Team
8:29.0, , ,62-53,+2,G. Allen makes 2-pt jump shot from 14 ft
8:17.0,B. Bogdanović makes 2-pt hook shot from 4 ft (assist by D. Mitchell),+2,64-53, , 
8:02.0, , ,64-55,+2,G. Hill makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo)
7:38.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,64-55, , 
7:36.0, , ,64-55, ,Defensive rebound by T. Antetokounmpo
7:36.0, , ,64-55, ,Personal take foul by B. Bogdanović (drawn by T. Antetokounmpo)
7:36.0, , ,64-55, ,B. Portis enters the game for T. Antetokounmpo
7:29.0, , ,64-58,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
7:21.0,Utah full timeout, ,64-58, , 
7:21.0,J. Ingles enters the game for M. Conley, ,64-58, , 
7:21.0,H. Whiteside enters the game for R. Gobert, ,64-58, , 
7:21.0, , ,64-58, ,J. Nwora enters the game for P. Connaughton
7:07.0,Personal foul by G. Allen (drawn by B. Bogdanović), ,64-58, , 
7:07.0,Utah full timeout, ,64-58, , 
7:07.0,B. Bogdanović makes free throw 1 of 2,+1,65-58, , 
7:07.0,B. Bogdanović makes free throw 2 of 2,+1,66-58, , 
6:53.0, , ,66-58, ,B. Portis misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by B. Bogdanović, ,66-58, , 
6:44.0,R. O'Neale misses 3-pt jump shot from 30 ft, ,66-58, , 
6:40.0, , ,66-58, ,Defensive rebound by G. Allen
6:22.0, , ,66-60,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Nwora)
6:04.0,Personal foul by G. Allen (drawn by J. Ingles), ,66-60, , 
6:04.0,J. Ingles makes free throw 1 of 2,+1,67-60, , 
6:04.0, , ,67-60, ,J. Robinson enters the game for G. Hill
6:04.0,J. Ingles makes free throw 2 of 2,+1,68-60, , 
5:48.0, , ,68-60, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
5:23.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,68-60, , 
5:21.0, , ,68-60, ,Defensive rebound by J. Robinson
4:58.0, , ,68-63,+3,J. Robinson makes 3-pt jump shot from 29 ft
4:49.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,70-63, , 
4:39.0, , ,70-63, ,J. Nwora misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by D. Mitchell, ,70-63, , 
4:31.0,D. Mitchell makes 2-pt jump shot from 23 ft,+2,72-63, , 
4:14.0, , ,72-65,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
3:52.0,H. Whiteside misses 2-pt layup from 2 ft, ,72-65, , 
3:49.0, , ,72-65, ,Defensive rebound by B. Portis
3:42.0, , ,72-65, ,G. Allen misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by H. Whiteside, ,72-65, , 
3:36.0,D. Mitchell makes 2-pt jump shot from 2 ft,+2,74-65, , 
3:36.0,Shooting foul by B. Portis (drawn by D. Mitchell), ,74-65, , 
3:36.0,J. Clarkson enters the game for B. Bogdanović, ,74-65, , 
3:36.0, , ,74-65, ,T. Antetokounmpo enters the game for G. Allen
3:36.0, , ,74-65, ,P. Connaughton enters the game for G. Antetokounmpo
3:36.0,D. Mitchell makes free throw 1 of 1,+1,75-65, , 
3:14.0, , ,75-65, ,P. Connaughton misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by H. Whiteside, ,75-65, , 
3:01.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,75-65, , 
2:57.0, , ,75-65, ,Defensive rebound by P. Connaughton
2:48.0, , ,75-65, ,B. Portis misses 2-pt jump shot from 12 ft (block by R. O'Neale)
2:44.0,Defensive rebound by R. O'Neale, ,75-65, , 
2:44.0,R. O'Neale makes 2-pt layup from 1 ft,+2,77-65, , 
2:43.0, , ,77-65, ,Milwaukee full timeout
2:43.0,M. Conley enters the game for D. Mitchell, ,77-65, , 
2:43.0,R. Gobert enters the game for R. O'Neale, ,77-65, , 
2:43.0,E. Paschall enters the game for H. Whiteside, ,77-65, , 
2:43.0, , ,77-65, ,S. Mamukelashvili enters the game for B. Portis
2:20.0, , ,77-65, ,T. Antetokounmpo misses 2-pt hook shot from 3 ft (block by R. Gobert)
2:16.0,Defensive rebound by J. Ingles, ,77-65, , 
2:13.0,J. Ingles makes 3-pt jump shot from 24 ft,+3,80-65, , 
1:56.0, , ,80-65, ,J. Robinson misses 2-pt jump shot from 16 ft
1:53.0,Defensive rebound by R. Gobert, ,80-65, , 
1:49.0,Offensive foul by R. Gobert (drawn by J. Robinson), ,80-65, , 
1:49.0,Turnover by R. Gobert (offensive foul), ,80-65, , 
1:49.0, , ,80-65, ,G. Hill enters the game for J. Nwora
1:25.0, , ,80-67,+2,P. Connaughton makes 2-pt layup from 5 ft
1:05.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,82-67, , 
0:52.0, , ,82-67, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by R. Gobert, ,82-67, , 
0:36.0,J. Clarkson makes 2-pt layup from 2 ft,+2,84-67, , 
0:22.0, , ,84-69,+2,J. Robinson makes 2-pt jump shot from 15 ft
0:00.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,84-69, , 
0:00.0,Offensive rebound by Team, ,84-69, , 
11:35.0, , ,84-69, ,T. Antetokounmpo misses 2-pt jump shot from 11 ft
11:30.0,Defensive rebound by R. Gobert, ,84-69, , 
11:25.0,E. Paschall misses 3-pt jump shot from 23 ft, ,84-69, , 
11:25.0, , ,84-69, ,Defensive rebound by J. Nwora
11:08.0, , ,84-71,+2,T. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Nwora)
10:48.0,Turnover by J. Clarkson (lost ball; steal by T. Antetokounmpo), ,84-71, , 
10:44.0, , ,84-73,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft
10:25.0,Turnover by M. Conley (bad pass; steal by T. Antetokounmpo), ,84-73, , 
10:23.0, , ,84-73, ,Personal foul by M. Conley (drawn by J. Robinson)
10:23.0, , ,84-73, ,G. Allen enters the game for J. Robinson
10:15.0, , ,84-75,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
9:53.0,J. Clarkson makes 2-pt jump shot from 9 ft (assist by J. Ingles),+2,86-75, , 
9:36.0, , ,86-75, ,G. Allen misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by M. Conley, ,86-75, , 
9:26.0,Turnover by J. Clarkson (bad pass; steal by G. Antetokounmpo), ,86-75, , 
9:22.0, , ,86-77,+2,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
9:17.0,Utah full timeout, ,86-77, , 
8:51.0,E. Paschall misses 3-pt jump shot from 23 ft, ,86-77, , 
8:47.0, , ,86-77, ,Defensive rebound by T. Antetokounmpo
8:26.0, , ,86-77, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:26.0, , ,86-77, ,Offensive rebound by Team
8:26.0, , ,86-77, ,Turnover by Team (shot clock)
8:16.0,M. Conley misses 2-pt jump shot from 9 ft, ,86-77, , 
8:13.0, , ,86-77, ,Defensive rebound by G. Hill
8:09.0, , ,86-79,+2,G. Hill makes 2-pt layup from 2 ft
7:52.0,Personal foul by T. Antetokounmpo (drawn by R. Gobert), ,86-79, , 
7:52.0, , ,86-79, ,B. Portis enters the game for T. Antetokounmpo
7:52.0, , ,86-79, ,J. Robinson enters the game for G. Hill
7:45.0,E. Paschall misses 3-pt jump shot from 23 ft, ,86-79, , 
7:43.0,Offensive rebound by R. Gobert, ,86-79, , 
7:27.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,86-79, , 
7:20.0,Offensive rebound by E. Paschall, ,86-79, , 
7:20.0,E. Paschall makes 2-pt dunk at rim,+2,88-79, , 
7:13.0, , ,88-79, ,J. Nwora misses 3-pt jump shot from 24 ft
7:11.0, , ,88-79, ,Offensive rebound by J. Robinson
7:11.0,B. Bogdanović enters the game for M. Conley, ,88-79, , 
7:11.0,D. Mitchell enters the game for R. Gobert, ,88-79, , 
7:11.0,R. O'Neale enters the game for J. Ingles, ,88-79, , 
7:11.0,H. Whiteside enters the game for E. Paschall, ,88-79, , 
7:02.0, , ,88-81,+2,J. Robinson makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
6:45.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,88-81, , 
6:43.0, , ,88-81, ,Defensive rebound by G. Antetokounmpo
6:34.0, , ,88-83,+2,B. Portis makes 2-pt jump shot from 17 ft
6:17.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,88-83, , 
6:12.0, , ,88-83, ,Defensive rebound by G. Allen
6:07.0, , ,88-83, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by B. Bogdanović, ,88-83, , 
5:58.0,J. Clarkson makes 2-pt layup from 4 ft,+2,90-83, , 
5:58.0,Technical foul by J. Clarkson, ,90-83, , 
5:58.0, , ,90-83, ,Milwaukee full timeout
5:58.0, , ,90-83, ,P. Connaughton enters the game for J. Nwora
5:58.0, , ,90-84,+1,G. Allen makes technical free throw
5:42.0, , ,90-84, ,G. Allen misses 2-pt jump shot from 10 ft
5:40.0,Defensive rebound by H. Whiteside, ,90-84, , 
5:35.0,D. Mitchell makes 2-pt layup from 2 ft,+2,92-84, , 
5:18.0, , ,92-84, ,B. Portis misses 2-pt jump shot from 15 ft (block by H. Whiteside)
5:15.0,Defensive rebound by H. Whiteside, ,92-84, , 
5:09.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,95-84, , 
5:01.0, , ,95-84, ,Offensive foul by B. Portis (drawn by R. O'Neale)
