time,away_description,away_change,score,home_change,home_description
5:04.0,D. Murray enters the game for R. Gay, ,40-42, , 
5:04.0,D. White makes free throw 2 of 2,+1,41-42, , 
4:52.0, , ,41-45,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Richardson)
4:36.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,41-45, , 
4:33.0, , ,41-45, ,Defensive rebound by T. Burke
4:27.0, , ,41-47,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by T. Burke)
4:26.0,San Antonio full timeout, ,41-47, , 
4:26.0, , ,41-47, ,L. Dončić enters the game for J. Brunson
4:26.0, , ,41-47, ,T. Hardaway enters the game for T. Burke
4:07.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,41-47, , 
4:05.0,Offensive rebound by J. Poeltl, ,41-47, , 
4:01.0,D. White misses 2-pt jump shot from 7 ft, ,41-47, , 
3:59.0, , ,41-47, ,Defensive rebound by L. Dončić
3:54.0, , ,41-47, ,T. Hardaway misses 2-pt layup from 3 ft (block by J. Poeltl)
3:52.0,Defensive rebound by D. Murray, ,41-47, , 
3:50.0,D. Murray makes 2-pt layup at rim,+2,43-47, , 
3:34.0, , ,43-50,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
3:19.0,K. Johnson misses 3-pt jump shot from 25 ft, ,43-50, , 
3:17.0, , ,43-50, ,Defensive rebound by K. Porziņģis
3:07.0, , ,43-52,+2,K. Porziņģis makes 2-pt layup at rim (assist by J. Richardson)
2:49.0,D. White makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,45-52, , 
2:30.0, , ,45-52, ,J. Richardson misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by K. Johnson, ,45-52, , 
2:20.0,K. Johnson misses 3-pt jump shot from 24 ft, ,45-52, , 
2:16.0, , ,45-52, ,Defensive rebound by D. Finney-Smith
2:01.0, , ,45-52, ,J. Richardson misses 3-pt jump shot from 29 ft
1:58.0,Defensive rebound by D. Murray, ,45-52, , 
1:50.0,D. Murray makes 2-pt jump shot from 6 ft,+2,47-52, , 
1:29.0, , ,47-54,+2,L. Dončić makes 2-pt jump shot from 14 ft
1:15.0,D. Murray misses 2-pt jump shot from 9 ft (block by K. Porziņģis), ,47-54, , 
1:12.0,Offensive rebound by J. Poeltl, ,47-54, , 
1:06.0,D. White misses 3-pt jump shot from 25 ft, ,47-54, , 
1:03.0,Offensive rebound by D. White, ,47-54, , 
0:59.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,49-54, , 
0:45.0, , ,49-56,+2,L. Dončić makes 2-pt hook shot from 3 ft
0:36.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,51-56, , 
0:19.0, , ,51-56, ,T. Hardaway misses 3-pt jump shot from 29 ft
0:15.0,Defensive rebound by D. White, ,51-56, , 
0:06.0,Offensive foul by J. Poeltl (drawn by D. Finney-Smith), ,51-56, , 
0:06.0,Turnover by J. Poeltl (offensive foul), ,51-56, , 
0:06.0, , ,51-56, ,T. Burke enters the game for J. Richardson
0:00.0, , ,51-56, ,K. Porziņģis misses 3-pt jump shot from 29 ft
0:00.0, , ,51-56, ,Offensive rebound by Team
11:39.0, , ,51-58,+2,L. Dončić makes 2-pt jump shot from 4 ft
11:19.0,D. Murray makes 2-pt jump shot from 11 ft (assist by J. Poeltl),+2,53-58, , 
11:07.0, , ,53-58, ,J. Richardson misses 2-pt jump shot from 9 ft
11:07.0,Defensive rebound by D. Murray, ,53-58, , 
10:54.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,55-58, , 
10:41.0, , ,55-58, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by D. White, ,55-58, , 
10:33.0,D. White misses 2-pt jump shot from 3 ft, ,55-58, , 
10:31.0, , ,55-58, ,Defensive rebound by K. Porziņģis
10:26.0, , ,55-58, ,L. Dončić misses 2-pt layup from 2 ft (block by D. White)
10:26.0,Defensive rebound by D. DeRozan, ,55-58, , 
10:14.0,D. DeRozan makes 2-pt layup from 1 ft,+2,57-58, , 
10:14.0,Violation by Team (delay of game), ,57-58, , 
10:04.0, , ,57-58, ,Turnover by D. Finney-Smith (bad pass; steal by D. Murray)
10:00.0,Turnover by D. Murray (lost ball; steal by J. Richardson), ,57-58, , 
9:50.0, , ,57-58, ,T. Hardaway misses 3-pt jump shot from 23 ft
9:46.0,Defensive rebound by K. Johnson, ,57-58, , 
9:39.0,D. Murray makes 2-pt layup from 3 ft,+2,59-58, , 
9:39.0,Shooting foul by T. Hardaway (drawn by D. Murray), ,59-58, , 
9:39.0,D. Murray makes free throw 1 of 1,+1,60-58, , 
9:26.0, , ,60-60,+2,L. Dončić makes 2-pt jump shot from 4 ft
9:26.0, , ,60-60, ,Shooting foul by D. White (drawn by L. Dončić)
9:26.0, , ,60-60, ,L. Dončić misses free throw 1 of 1
9:23.0,Defensive rebound by K. Johnson, ,60-60, , 
9:14.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,62-60, , 
9:01.0, , ,62-60, ,K. Porziņģis misses 3-pt jump shot from 27 ft
8:58.0, , ,62-60, ,Offensive rebound by J. Richardson
8:54.0, , ,62-60, ,J. Richardson misses 2-pt layup from 4 ft (block by J. Poeltl)
8:54.0,Defensive rebound by D. DeRozan, ,62-60, , 
8:51.0,Personal take foul by L. Dončić (drawn by D. Murray), ,62-60, , 
8:40.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,64-60, , 
8:39.0, , ,64-60, ,Dallas full timeout
8:25.0, , ,64-60, ,Shooting foul by J. Poeltl (drawn by T. Hardaway)
8:25.0, , ,64-61,+1,T. Hardaway makes free throw 1 of 2
8:25.0, , ,64-62,+1,T. Hardaway makes free throw 2 of 2
8:13.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,64-62, , 
8:10.0, , ,64-62, ,Defensive rebound by K. Porziņģis
7:54.0, , ,64-64,+2,J. Richardson makes 2-pt jump shot from 16 ft
7:36.0,D. DeRozan makes 2-pt hook shot from 6 ft (assist by J. Poeltl),+2,66-64, , 
7:26.0, , ,66-66,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
7:10.0,D. Murray makes 2-pt jump shot from 14 ft,+2,68-66, , 
6:57.0, , ,68-66, ,T. Hardaway misses 3-pt jump shot from 22 ft
6:54.0,Defensive rebound by J. Poeltl, ,68-66, , 
6:48.0,Shooting foul by K. Porziņģis (drawn by D. DeRozan), ,68-66, , 
6:48.0,D. DeRozan makes free throw 1 of 2,+1,69-66, , 
6:48.0,D. DeRozan makes free throw 2 of 2,+1,70-66, , 
6:32.0, , ,70-68,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by K. Porziņģis)
6:12.0,Personal foul by D. Finney-Smith (drawn by D. DeRozan), ,70-68, , 
6:12.0,P. Mills enters the game for D. Murray, ,70-68, , 
6:12.0, , ,70-68, ,J. Brunson enters the game for J. Richardson
6:05.0,D. DeRozan makes 2-pt jump shot from 13 ft (assist by P. Mills),+2,72-68, , 
5:53.0, , ,72-68, ,K. Porziņģis misses 2-pt dunk from 2 ft
5:51.0,Defensive rebound by P. Mills, ,72-68, , 
5:44.0,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,75-68, , 
5:26.0, , ,75-68, ,Shooting foul by K. Johnson (drawn by L. Dončić)
5:26.0, , ,75-69,+1,L. Dončić makes free throw 1 of 3
5:26.0, , ,75-70,+1,L. Dončić makes free throw 2 of 3
5:26.0, , ,75-70, ,N. Melli enters the game for T. Hardaway
5:26.0, , ,75-71,+1,L. Dončić makes free throw 3 of 3
5:13.0,D. DeRozan misses 2-pt layup at rim, ,75-71, , 
5:10.0,Offensive rebound by J. Poeltl, ,75-71, , 
5:10.0,J. Poeltl makes 2-pt layup at rim,+2,77-71, , 
4:58.0, , ,77-73,+2,K. Porziņģis makes 2-pt dunk at rim
4:42.0,Turnover by P. Mills (bad pass), ,77-73, , 
4:23.0, , ,77-73, ,N. Melli misses 3-pt jump shot from 23 ft
4:20.0, , ,77-73, ,Offensive rebound by D. Finney-Smith
4:18.0, , ,77-75,+2,D. Finney-Smith makes 2-pt layup at rim
4:12.0,Turnover by D. DeRozan (back court), ,77-75, , 
4:12.0,R. Gay enters the game for K. Johnson, ,77-75, , 
4:04.0, , ,77-78,+3,L. Dončić makes 3-pt jump shot from 26 ft
3:50.0,D. DeRozan misses 2-pt layup from 4 ft, ,77-78, , 
3:47.0, , ,77-78, ,Defensive rebound by D. Finney-Smith
3:43.0, , ,77-78, ,J. Brunson misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by J. Poeltl, ,77-78, , 
3:33.0,Shooting foul by D. Finney-Smith (drawn by D. DeRozan), ,77-78, , 
3:33.0,D. DeRozan misses free throw 1 of 2, ,77-78, , 
3:33.0,Offensive rebound by Team, ,77-78, , 
3:33.0,D. Eubanks enters the game for J. Poeltl, ,77-78, , 
3:33.0,L. Walker enters the game for D. White, ,77-78, , 
3:33.0, , ,77-78, ,D. Powell enters the game for K. Porziņģis
3:33.0,D. DeRozan makes free throw 2 of 2,+1,78-78, , 
3:23.0, , ,78-78, ,L. Dončić misses 3-pt jump shot from 25 ft
3:20.0, , ,78-78, ,Offensive rebound by Team
3:16.0, , ,78-78, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by L. Walker, ,78-78, , 
3:03.0,L. Walker misses 2-pt jump shot from 17 ft, ,78-78, , 
2:59.0, , ,78-78, ,Defensive rebound by D. Finney-Smith
2:48.0, , ,78-78, ,J. Brunson misses 2-pt jump shot from 14 ft
2:45.0,Defensive rebound by D. Eubanks, ,78-78, , 
2:44.0,San Antonio full timeout, ,78-78, , 
2:33.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,78-78, , 
2:29.0,Offensive rebound by D. DeRozan, ,78-78, , 
2:29.0,D. DeRozan misses 2-pt layup at rim, ,78-78, , 
2:28.0, , ,78-78, ,Defensive rebound by N. Melli
2:23.0, , ,78-81,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:05.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,80-81, , 
1:43.0, , ,80-83,+2,D. Powell makes 2-pt layup at rim (assist by L. Dončić)
1:27.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,83-83, , 
1:12.0, , ,83-83, ,Turnover by L. Dončić (bad pass; steal by P. Mills)
1:08.0,L. Walker makes 2-pt dunk from 1 ft (assist by P. Mills),+2,85-83, , 
1:08.0,Shooting foul by N. Melli (drawn by L. Walker), ,85-83, , 
1:08.0,L. Walker makes free throw 1 of 1,+1,86-83, , 
0:52.0, , ,86-86,+3,N. Melli makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
0:38.0,L. Walker misses 3-pt jump shot from 26 ft, ,86-86, , 
0:36.0, , ,86-86, ,Defensive rebound by Team
0:31.0, , ,86-86, ,L. Dončić misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by D. DeRozan, ,86-86, , 
0:11.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,88-86, , 
0:00.0, , ,88-89,+3,N. Melli makes 3-pt jump shot from 23 ft (assist by J. Brunson)
0:00.0, , ,88-89, ,Instant Replay (Request: Ruling Stands)
11:48.0,P. Mills misses 3-pt jump shot from 26 ft, ,88-89, , 
11:45.0,Offensive rebound by L. Walker, ,88-89, , 
11:33.0,L. Walker makes 2-pt jump shot from 2 ft (assist by D. Murray),+2,90-89, , 
11:08.0, , ,90-89, ,N. Melli misses 3-pt jump shot from 24 ft
11:05.0,Defensive rebound by P. Mills, ,90-89, , 
10:52.0,L. Walker makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,93-89, , 
10:32.0, , ,93-91,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Richardson)
10:32.0,J. Poeltl enters the game for D. Eubanks, ,93-91, , 
10:32.0, , ,93-91, ,K. Porziņģis enters the game for D. Powell
10:05.0,D. Murray makes 3-pt jump shot from 26 ft,+3,96-91, , 
9:48.0, , ,96-91, ,J. Brunson misses 2-pt layup from 2 ft (block by L. Walker)
9:47.0,Defensive rebound by J. Poeltl, ,96-91, , 
9:42.0,Turnover by R. Gay (bad pass), ,96-91, , 
9:18.0, , ,96-91, ,T. Hardaway misses 2-pt layup from 2 ft (block by J. Poeltl)
9:16.0,Defensive rebound by L. Walker, ,96-91, , 
9:16.0,Personal take foul by N. Melli (drawn by L. Walker), ,96-91, , 
8:59.0,D. Murray misses 3-pt jump shot from 25 ft, ,96-91, , 
8:57.0, , ,96-91, ,Defensive rebound by Team
8:45.0, , ,96-91, ,K. Porziņģis misses 2-pt jump shot from 14 ft
8:42.0,Defensive rebound by P. Mills, ,96-91, , 
8:37.0,P. Mills makes 3-pt jump shot from 25 ft,+3,99-91, , 
8:36.0, , ,99-91, ,Dallas full timeout
8:36.0, , ,99-91, ,T. Burke enters the game for T. Hardaway
8:13.0, , ,99-94,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by T. Burke)
7:58.0,R. Gay misses 3-pt jump shot from 26 ft, ,99-94, , 
7:55.0, , ,99-94, ,Defensive rebound by J. Richardson
7:42.0, , ,99-94, ,J. Richardson misses 2-pt jump shot from 6 ft
7:41.0, , ,99-94, ,Offensive rebound by J. Richardson
7:33.0, , ,99-94, ,K. Porziņģis misses 3-pt jump shot from 28 ft
7:31.0,Defensive rebound by Team, ,99-94, , 
7:31.0,D. White enters the game for P. Mills, ,99-94, , 
7:16.0,D. Murray makes 2-pt jump shot from 17 ft,+2,101-94, , 
6:53.0, , ,101-96,+2,K. Porziņģis makes 2-pt hook shot from 1 ft (assist by J. Brunson)
6:37.0,Turnover by R. Gay (out of bounds lost ball), ,101-96, , 
6:37.0,D. DeRozan enters the game for D. Murray, ,101-96, , 
6:37.0, , ,101-96, ,L. Dončić enters the game for J. Richardson
6:15.0, , ,101-96, ,Turnover by K. Porziņģis (bad pass; steal by R. Gay)
6:13.0,Turnover by R. Gay (bad pass; steal by T. Burke), ,101-96, , 
6:07.0, , ,101-96, ,J. Brunson misses 2-pt jump shot from 15 ft
