time,away_description,away_change,score,home_change,home_description
1:18.0, , ,21-21,+2,J. Green makes 2-pt layup from 3 ft (assist by C. Wood)
1:06.0,Turnover by T. Lyles (out of bounds lost ball), ,21-21, , 
0:55.0, , ,21-21, ,Turnover by E. Gordon (out of bounds lost ball)
0:38.0,Turnover by C. Joseph (bad pass), ,21-21, , 
0:24.0, , ,21-21, ,Turnover by D. House (bad pass; steal by K. Olynyk)
0:21.0,J. Jackson makes 2-pt layup from 1 ft (assist by C. Joseph),+2,23-21, , 
0:01.0, , ,23-21, ,J. Green misses 3-pt jump shot from 25 ft
0:00.0, , ,23-21, ,Offensive rebound by Team
11:36.0, , ,23-21, ,Turnover by Team (shot clock)
11:23.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,26-21, , 
11:11.0, , ,26-21, ,Shooting foul by F. Jackson (drawn by C. Wood)
11:11.0, , ,26-21, ,C. Wood misses free throw 1 of 2
11:11.0, , ,26-21, ,Offensive rebound by Team
11:11.0, , ,26-21, ,C. Wood misses free throw 2 of 2
11:11.0,Defensive rebound by J. Jackson, ,26-21, , 
10:57.0,K. Olynyk misses 2-pt hook shot from 5 ft, ,26-21, , 
10:56.0,Offensive rebound by K. Olynyk, ,26-21, , 
10:53.0,T. Lyles misses 3-pt jump shot from 24 ft, ,26-21, , 
10:49.0, , ,26-21, ,Defensive rebound by C. Wood
10:40.0, , ,26-23,+2,J. Green makes 2-pt jump shot from 20 ft
10:22.0,C. Joseph misses 2-pt jump shot from 8 ft, ,26-23, , 
10:22.0, , ,26-23, ,Defensive rebound by Team
10:22.0,Loose ball foul by K. Olynyk (drawn by J. Tate), ,26-23, , 
10:22.0,C. Cunningham enters the game for J. Jackson, ,26-23, , 
10:22.0, , ,26-23, ,J. Christopher enters the game for E. Gordon
10:03.0, , ,26-25,+2,J. Christopher makes 2-pt layup from 2 ft (assist by J. Green)
9:45.0,F. Jackson misses 3-pt jump shot from 26 ft, ,26-25, , 
9:42.0,Offensive rebound by T. Lyles, ,26-25, , 
9:36.0,K. Olynyk makes 2-pt dunk at rim (assist by C. Joseph),+2,28-25, , 
9:16.0, , ,28-27,+2,D. House makes 2-pt dunk from 2 ft (assist by J. Tate)
9:02.0,T. Lyles makes 2-pt layup from 2 ft (assist by C. Joseph),+2,30-27, , 
8:49.0, , ,30-29,+2,J. Tate makes 2-pt jump shot from 9 ft
8:49.0, , ,30-29, ,Shooting foul by K. Olynyk (drawn by J. Tate)
8:49.0,I. Stewart enters the game for K. Olynyk, ,30-29, , 
8:49.0, , ,30-29, ,J. Tate misses free throw 1 of 1
8:49.0,Defensive rebound by T. Lyles, ,30-29, , 
8:35.0,Personal foul by J. Tate (drawn by I. Stewart), ,30-29, , 
8:35.0, , ,30-29, ,K. Martin enters the game for D. House
8:29.0,Personal foul by J. Christopher (drawn by C. Joseph), ,30-29, , 
8:23.0,C. Cunningham makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,33-29, , 
8:08.0, , ,33-32,+3,C. Wood makes 3-pt jump shot from 28 ft (assist by J. Christopher)
7:55.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,33-32, , 
7:53.0, , ,33-32, ,Defensive rebound by J. Tate
7:38.0, , ,33-32, ,K. Martin misses 2-pt layup from 3 ft
7:36.0, , ,33-32, ,Offensive rebound by Team
7:36.0, , ,33-32, ,Instant Replay (Request: Ruling Stands)
7:36.0, , ,33-32, ,Flagrant foul type 1 by I. Stewart (drawn by C. Wood)
7:36.0, , ,33-33,+1,C. Wood makes flagrant free throw 1 of 2
7:36.0, , ,33-34,+1,C. Wood makes flagrant free throw 2 of 2
7:36.0,K. Hayes enters the game for C. Joseph, ,33-34, , 
7:36.0,K. Olynyk enters the game for I. Stewart, ,33-34, , 
7:36.0, , ,33-34, ,K. Porter enters the game for J. Christopher
7:26.0, , ,33-37,+3,C. Wood makes 3-pt jump shot from 29 ft
7:26.0, , ,33-37, ,D. Theis enters the game for J. Tate
7:07.0,T. Lyles makes 2-pt layup from 2 ft,+2,35-37, , 
6:53.0, , ,35-39,+2,J. Green makes 2-pt layup from 2 ft
6:47.0,C. Cunningham misses 2-pt layup from 3 ft (block by D. Theis), ,35-39, , 
6:43.0,Offensive rebound by K. Olynyk, ,35-39, , 
6:41.0,K. Hayes misses 3-pt jump shot from 27 ft, ,35-39, , 
6:39.0, , ,35-39, ,Defensive rebound by K. Martin
6:28.0, , ,35-39, ,K. Martin misses 2-pt hook shot from 7 ft
6:27.0,Defensive rebound by K. Olynyk, ,35-39, , 
6:21.0,F. Jackson misses 3-pt jump shot from 23 ft, ,35-39, , 
6:21.0, , ,35-39, ,Defensive rebound by C. Wood
6:06.0, , ,35-42,+3,J. Green makes 3-pt jump shot from 27 ft
5:58.0,Detroit full timeout, ,35-42, , 
5:58.0,S. Bey enters the game for F. Jackson, ,35-42, , 
5:58.0,J. Grant enters the game for T. Lyles, ,35-42, , 
5:58.0, , ,35-42, ,E. Gordon enters the game for C. Wood
5:45.0,Turnover by K. Hayes (bad pass), ,35-42, , 
5:31.0, , ,35-42, ,Turnover by K. Porter (bad pass; steal by C. Cunningham)
5:25.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,35-42, , 
5:24.0, , ,35-42, ,Defensive rebound by D. Theis
5:17.0, , ,35-42, ,J. Green misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by Team, ,35-42, , 
4:57.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Grant),+2,37-42, , 
4:44.0, , ,37-42, ,Personal foul by K. Hayes (drawn by K. Porter)
4:44.0, , ,37-42, ,K. Porter misses free throw 1 of 2
4:44.0, , ,37-42, ,Offensive rebound by Team
4:44.0, , ,37-43,+1,K. Porter makes free throw 2 of 2
4:23.0,J. Grant misses 3-pt jump shot from 29 ft, ,37-43, , 
4:20.0, , ,37-43, ,Defensive rebound by K. Martin
4:10.0, , ,37-45,+2,K. Porter makes 2-pt jump shot from 13 ft
3:50.0,S. Bey misses 3-pt jump shot from 26 ft, ,37-45, , 
3:46.0, , ,37-45, ,Defensive rebound by K. Martin
3:38.0, , ,37-45, ,E. Gordon misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by K. Olynyk, ,37-45, , 
3:28.0,C. Cunningham makes 3-pt jump shot from 25 ft,+3,40-45, , 
3:13.0, , ,40-45, ,Turnover by K. Porter (bad pass)
3:13.0, , ,40-45, ,C. Wood enters the game for K. Martin
2:56.0,K. Olynyk misses 2-pt jump shot from 10 ft, ,40-45, , 
2:55.0,Offensive rebound by C. Cunningham, ,40-45, , 
2:55.0,C. Cunningham misses 2-pt layup from 2 ft, ,40-45, , 
2:55.0,Offensive rebound by Team, ,40-45, , 
2:55.0,Turnover by C. Cunningham (off goaltending), ,40-45, , 
2:55.0, , ,40-45, ,Houston full timeout
2:38.0, , ,40-45, ,Turnover by J. Green (bad pass; steal by K. Olynyk)
2:34.0,C. Cunningham makes 2-pt layup from 2 ft (assist by J. Grant),+2,42-45, , 
2:13.0, , ,42-47,+2,D. Theis makes 2-pt dunk from 2 ft (assist by K. Porter)
1:52.0,J. Grant makes 2-pt jump shot from 12 ft,+2,44-47, , 
1:32.0, , ,44-49,+2,C. Wood makes 2-pt dunk from 1 ft
1:17.0,Personal foul by D. Theis (drawn by K. Olynyk), ,44-49, , 
1:17.0,J. Jackson enters the game for C. Cunningham, ,44-49, , 
1:17.0, , ,44-49, ,J. Tate enters the game for J. Green
1:03.0,Turnover by J. Grant (bad pass; steal by K. Porter), ,44-49, , 
0:58.0, , ,44-49, ,Shooting foul by K. Olynyk (drawn by K. Porter)
0:58.0, , ,44-50,+1,K. Porter makes free throw 1 of 2
0:58.0,C. Joseph enters the game for K. Olynyk, ,44-50, , 
0:58.0, , ,44-50, ,K. Porter misses free throw 2 of 2
0:58.0,Defensive rebound by J. Jackson, ,44-50, , 
0:49.0,Personal foul by D. Theis (drawn by J. Grant), ,44-50, , 
0:49.0,J. Grant misses free throw 1 of 2, ,44-50, , 
0:49.0,Offensive rebound by Team, ,44-50, , 
0:49.0, , ,44-50, ,D. House enters the game for D. Theis
0:49.0,J. Grant misses free throw 2 of 2, ,44-50, , 
0:49.0, , ,44-50, ,Defensive rebound by C. Wood
0:32.0, , ,44-50, ,K. Porter misses 2-pt jump shot from 6 ft
0:30.0, , ,44-50, ,Offensive rebound by K. Porter
0:25.0, , ,44-50, ,Turnover by Team (shot clock)
0:06.0,J. Grant makes 2-pt dunk from 2 ft,+2,46-50, , 
0:01.0, , ,46-50, ,Offensive foul by J. Tate (drawn by J. Jackson)
0:01.0, , ,46-50, ,Turnover by J. Tate (offensive foul)
0:00.0,S. Bey makes 3-pt jump shot from 31 ft (assist by K. Hayes),+3,49-50, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-50, , 
11:47.0, , ,49-52,+2,C. Wood makes 2-pt layup from 1 ft (assist by K. Porter)
11:27.0,S. Bey misses 3-pt jump shot from 26 ft, ,49-52, , 
11:25.0, , ,49-52, ,Defensive rebound by J. Tate
11:12.0, , ,49-54,+2,D. Theis makes 2-pt dunk from 4 ft (assist by K. Porter)
10:59.0,Turnover by C. Cunningham (bad pass; steal by D. Theis), ,49-54, , 
10:53.0, , ,49-54, ,J. Green misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by I. Stewart, ,49-54, , 
10:41.0,J. Grant makes 2-pt jump shot from 19 ft,+2,51-54, , 
10:26.0, , ,51-54, ,Personal foul by K. Hayes (drawn by D. Theis)
10:20.0, , ,51-54, ,Shooting foul by I. Stewart (drawn by C. Wood)
10:20.0, , ,51-54, ,C. Wood misses free throw 1 of 2
10:20.0, , ,51-54, ,Offensive rebound by Team
10:20.0,K. Olynyk enters the game for I. Stewart, ,51-54, , 
10:20.0, , ,51-55,+1,C. Wood makes free throw 2 of 2
10:07.0,Shooting foul by D. Theis (drawn by K. Olynyk), ,51-55, , 
10:07.0,K. Olynyk misses free throw 1 of 2, ,51-55, , 
10:07.0,Offensive rebound by Team, ,51-55, , 
10:07.0,K. Olynyk misses free throw 2 of 2, ,51-55, , 
10:07.0, , ,51-55, ,Defensive rebound by J. Tate
9:49.0, , ,51-57,+2,J. Tate makes 2-pt hook shot from 13 ft
9:35.0,J. Grant makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,54-57, , 
9:23.0, , ,54-59,+2,J. Green makes 2-pt layup from 1 ft
9:23.0, , ,54-59, ,Violation by Team (delay of game)
9:09.0,J. Grant makes 2-pt jump shot from 3 ft,+2,56-59, , 
9:09.0,Shooting foul by J. Tate (drawn by J. Grant), ,56-59, , 
9:09.0,J. Grant makes free throw 1 of 1,+1,57-59, , 
8:56.0, , ,57-59, ,J. Tate misses 3-pt jump shot from 24 ft
8:53.0,Defensive rebound by K. Olynyk, ,57-59, , 
8:45.0,J. Grant makes 2-pt layup from 2 ft (assist by K. Hayes),+2,59-59, , 
8:23.0, , ,59-62,+3,J. Green makes 3-pt jump shot from 26 ft (assist by C. Wood)
8:03.0,Offensive foul by K. Olynyk (drawn by J. Green), ,59-62, , 
8:03.0,Turnover by K. Olynyk (offensive foul), ,59-62, , 
7:47.0, , ,59-62, ,Turnover by K. Porter (bad pass; steal by C. Cunningham)
7:44.0,Turnover by C. Cunningham (bad pass; steal by J. Tate), ,59-62, , 
7:38.0, , ,59-62, ,Shooting foul by K. Hayes (drawn by J. Tate)
7:38.0, , ,59-63,+1,J. Tate makes free throw 1 of 2
7:38.0,T. Lyles enters the game for K. Olynyk, ,59-63, , 
7:38.0, , ,59-64,+1,J. Tate makes free throw 2 of 2
7:24.0,J. Grant misses 3-pt jump shot from 26 ft, ,59-64, , 
7:24.0,Offensive rebound by Team, ,59-64, , 
7:24.0, , ,59-64, ,Loose ball foul by J. Tate (drawn by T. Lyles)
7:24.0, , ,59-64, ,E. Gordon enters the game for J. Tate
7:11.0,S. Bey makes 3-pt jump shot from 25 ft,+3,62-64, , 
7:01.0, , ,62-66,+2,K. Porter makes 2-pt dunk from 3 ft
6:53.0,S. Bey misses 2-pt layup from 3 ft (block by D. Theis), ,62-66, , 
6:49.0,Offensive rebound by S. Bey, ,62-66, , 
6:48.0,C. Cunningham makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,65-66, , 
6:32.0, , ,65-66, ,E. Gordon misses 2-pt layup from 2 ft
6:29.0, , ,65-66, ,Offensive rebound by C. Wood
6:29.0, , ,65-66, ,C. Wood misses 2-pt layup at rim
6:28.0,Defensive rebound by J. Grant, ,65-66, , 
6:24.0,S. Bey misses 3-pt jump shot from 26 ft, ,65-66, , 
6:22.0,Offensive rebound by T. Lyles, ,65-66, , 
6:15.0,T. Lyles misses 3-pt jump shot from 26 ft, ,65-66, , 
6:14.0, , ,65-66, ,Defensive rebound by K. Porter
6:01.0, , ,65-66, ,J. Green misses 2-pt layup from 3 ft
5:58.0,Defensive rebound by T. Lyles, ,65-66, , 
5:50.0,J. Grant makes 3-pt jump shot from 23 ft (assist by C. Cunningham),+3,68-66, , 
5:50.0, , ,68-66, ,Houston full timeout
5:50.0, , ,68-66, ,D. House enters the game for D. Theis
5:30.0, , ,68-66, ,J. Green misses 2-pt layup from 3 ft
5:28.0,Defensive rebound by J. Grant, ,68-66, , 
5:21.0,T. Lyles misses 2-pt jump shot from 2 ft, ,68-66, , 
5:19.0, , ,68-66, ,Defensive rebound by C. Wood
5:11.0, , ,68-69,+3,J. Green makes 3-pt jump shot from 25 ft (assist by E. Gordon)
4:51.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,68-69, , 
4:51.0, , ,68-69, ,Defensive rebound by Team
4:51.0,Loose ball foul by T. Lyles (drawn by K. Porter), ,68-69, , 
4:35.0, , ,68-69, ,D. House misses 2-pt layup from 2 ft
4:34.0,Defensive rebound by Team, ,68-69, , 
4:20.0,C. Cunningham makes 2-pt layup at rim,+2,70-69, , 
4:15.0, , ,70-69, ,Shooting foul by J. Grant (drawn by J. Green)
4:15.0, , ,70-70,+1,J. Green makes free throw 1 of 2
4:15.0, , ,70-71,+1,J. Green makes free throw 2 of 2
3:56.0,J. Grant makes 2-pt jump shot from 14 ft,+2,72-71, , 
3:56.0,Shooting foul by C. Wood (drawn by J. Grant), ,72-71, , 
3:56.0, , ,72-71, ,D. Nwaba enters the game for K. Porter
3:56.0,J. Grant makes free throw 1 of 1,+1,73-71, , 
3:43.0, , ,73-73,+2,J. Green makes 2-pt dunk from 2 ft (assist by D. House)
3:43.0, , ,73-73, ,Technical foul by J. Green
3:43.0,J. Grant makes technical free throw,+1,74-73, , 
3:29.0,J. Grant makes 2-pt jump shot from 18 ft (assist by S. Bey),+2,76-73, , 
3:20.0, , ,76-73, ,D. Nwaba misses 2-pt layup from 2 ft (block by J. Grant)
3:19.0,Defensive rebound by S. Bey, ,76-73, , 
3:14.0,S. Bey makes 2-pt layup from 2 ft,+2,78-73, , 
2:57.0, , ,78-73, ,C. Wood misses 2-pt jump shot from 13 ft
2:55.0,Defensive rebound by S. Bey, ,78-73, , 
2:50.0,J. Grant misses 3-pt jump shot from 23 ft, ,78-73, , 
2:49.0,Offensive rebound by Team, ,78-73, , 
2:49.0,Detroit full timeout, ,78-73, , 
2:49.0,J. Jackson enters the game for S. Bey, ,78-73, , 
2:49.0,C. Joseph enters the game for K. Hayes, ,78-73, , 
2:49.0, , ,78-73, ,J. Tate enters the game for C. Wood
2:44.0,C. Cunningham misses 2-pt jump shot from 12 ft, ,78-73, , 
2:41.0, , ,78-73, ,Defensive rebound by D. Nwaba
2:28.0, , ,78-75,+2,E. Gordon makes 2-pt layup from 2 ft
2:13.0,Personal foul by D. Nwaba (drawn by J. Grant), ,78-75, , 
2:13.0,J. Grant makes free throw 1 of 2,+1,79-75, , 
2:13.0,F. Jackson enters the game for C. Cunningham, ,79-75, , 
2:13.0, , ,79-75, ,J. Christopher enters the game for J. Green
2:13.0,J. Grant makes free throw 2 of 2,+1,80-75, , 
1:54.0, , ,80-75, ,Shooting foul by C. Joseph (drawn by J. Tate)
1:54.0, , ,80-76,+1,J. Tate makes free throw 1 of 2
1:54.0, , ,80-76, ,J. Tate misses free throw 2 of 2
1:54.0,Defensive rebound by T. Lyles, ,80-76, , 
1:36.0,J. Grant misses 2-pt jump shot from 11 ft, ,80-76, , 
1:33.0,Offensive rebound by J. Jackson, ,80-76, , 
1:32.0,J. Jackson makes 2-pt layup from 2 ft,+2,82-76, , 
1:20.0, , ,82-76, ,E. Gordon misses 3-pt jump shot from 28 ft
1:18.0,Defensive rebound by J. Grant, ,82-76, , 
1:13.0,Turnover by C. Joseph (bad pass), ,82-76, , 
1:13.0,I. Stewart enters the game for J. Grant, ,82-76, , 
1:01.0, , ,82-76, ,E. Gordon misses 2-pt jump shot from 5 ft
0:59.0,Defensive rebound by T. Lyles, ,82-76, , 
0:54.0,I. Stewart misses 2-pt layup from 5 ft (block by D. Nwaba), ,82-76, , 
0:53.0, , ,82-76, ,Defensive rebound by D. House
0:47.0, , ,82-79,+3,D. House makes 3-pt jump shot from 26 ft
0:34.0,Offensive foul by C. Joseph (drawn by J. Tate), ,82-79, , 
0:34.0,Turnover by C. Joseph (offensive foul), ,82-79, , 
0:27.0,Detroit full timeout, ,82-79, , 
0:27.0,Instant Replay (Challenge: Ruling Stands), ,82-79, , 
0:27.0, , ,82-79, ,D. House misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by Team, ,82-79, , 
0:27.0, , ,82-79, ,D. Theis enters the game for J. Christopher
0:07.0,Turnover by C. Joseph (lost ball; steal by J. Tate), ,82-79, , 
0:00.0, , ,82-79, ,D. House misses 2-pt jump shot from 12 ft
0:00.0, , ,82-79, ,Offensive rebound by Team
11:38.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,85-79, , 
11:17.0, , ,85-79, ,D. House misses 2-pt dunk from 1 ft
11:15.0,Defensive rebound by I. Stewart, ,85-79, , 
11:07.0,I. Stewart makes 2-pt hook shot from 5 ft (assist by J. Jackson),+2,87-79, , 
10:51.0, , ,87-79, ,Shooting foul by I. Stewart (drawn by J. Tate)
10:51.0,Technical foul by I. Stewart, ,87-79, , 
10:51.0, , ,87-80,+1,E. Gordon makes technical free throw
10:51.0,K. Olynyk enters the game for I. Stewart, ,87-80, , 
10:51.0, , ,87-80, ,K. Porter enters the game for E. Gordon
10:51.0, , ,87-81,+1,J. Tate makes free throw 1 of 2
10:51.0, , ,87-82,+1,J. Tate makes free throw 2 of 2
10:40.0,C. Joseph makes 2-pt layup from 3 ft,+2,89-82, , 
10:40.0,Shooting foul by K. Porter (drawn by C. Joseph), ,89-82, , 
10:40.0, , ,89-82, ,Houston full timeout
10:40.0, , ,89-82, ,Instant Replay (Challenge: Stands)
10:40.0, , ,89-82, ,K. Martin enters the game for J. Tate
10:40.0,C. Joseph misses free throw 1 of 1, ,89-82, , 
10:40.0, , ,89-82, ,Defensive rebound by D. Nwaba
10:25.0, , ,89-82, ,Shooting foul by C. Joseph (drawn by K. Porter)
10:25.0, , ,89-83,+1,K. Porter makes free throw 1 of 2
10:25.0, , ,89-84,+1,K. Porter makes free throw 2 of 2
10:04.0,S. Bey misses 3-pt jump shot from 26 ft, ,89-84, , 
10:01.0, , ,89-84, ,Defensive rebound by K. Martin
9:55.0, , ,89-84, ,K. Porter misses 2-pt layup from 1 ft
9:54.0,Defensive rebound by J. Jackson, ,89-84, , 
9:47.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,92-84, , 
9:28.0, , ,92-84, ,D. House misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by C. Joseph, ,92-84, , 
9:22.0,Shooting foul by D. Nwaba (drawn by J. Jackson), ,92-84, , 
9:22.0,J. Jackson makes free throw 1 of 2,+1,93-84, , 
9:22.0, , ,93-84, ,C. Wood enters the game for D. Nwaba
9:22.0,J. Jackson makes free throw 2 of 2,+1,94-84, , 
9:07.0, , ,94-84, ,D. House misses 2-pt layup from 3 ft (block by J. Jackson)
9:05.0,Defensive rebound by J. Jackson, ,94-84, , 
8:57.0,J. Jackson misses 3-pt jump shot from 26 ft, ,94-84, , 
8:54.0, , ,94-84, ,Defensive rebound by K. Porter
