time,away_description,away_change,score,home_change,home_description
0:00.0, , ,19-34, ,K. Bates-Diop misses free throw 3 of 3
0:00.0,Defensive rebound by O. Spellman, ,19-34, , 
11:45.0,Shooting foul by K. Bates-Diop (drawn by E. Paschall), ,19-34, , 
11:45.0,E. Paschall misses free throw 1 of 2, ,19-34, , 
11:45.0,Offensive rebound by Team, ,19-34, , 
11:45.0,E. Paschall makes free throw 2 of 2,+1,20-34, , 
11:31.0, , ,20-37,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
11:08.0,E. Paschall makes 2-pt dunk from 1 ft (assist by A. Smailagić),+2,22-37, , 
10:53.0, , ,22-37, ,Personal foul by A. Smailagić (drawn by J. Okogie)
10:46.0, , ,22-37, ,Turnover by J. McLaughlin (bad pass; steal by K. Bowman)
10:31.0,Shooting foul by N. Reid (drawn by A. Smailagić), ,22-37, , 
10:31.0,A. Smailagić makes free throw 1 of 2,+1,23-37, , 
10:31.0,A. Smailagić makes free throw 2 of 2,+1,24-37, , 
10:21.0, , ,24-40,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
10:04.0,Shooting foul by J. Culver (drawn by J. Evans), ,24-40, , 
10:04.0,J. Evans makes free throw 1 of 2,+1,25-40, , 
10:04.0,J. Evans makes free throw 2 of 2,+1,26-40, , 
9:50.0, , ,26-42,+2,K. Bates-Diop makes 2-pt dunk from 2 ft (assist by N. Reid)
9:49.0,Golden State full timeout, ,26-42, , 
9:49.0, , ,26-42, ,J. Nowell enters the game for J. Culver
9:39.0,A. Smailagić misses 3-pt jump shot from 23 ft, ,26-42, , 
9:37.0, , ,26-42, ,Defensive rebound by K. Bates-Diop
9:22.0, , ,26-42, ,J. Okogie misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by A. Burks, ,26-42, , 
9:14.0,Personal foul by J. McLaughlin (drawn by A. Burks), ,26-42, , 
9:09.0,K. Bowman misses 2-pt jump shot from 15 ft, ,26-42, , 
9:04.0, , ,26-42, ,Defensive rebound by N. Reid
8:50.0, , ,26-42, ,K. Bates-Diop misses 2-pt hook shot from 7 ft
8:50.0,Defensive rebound by Team, ,26-42, , 
8:50.0, , ,26-42, ,Loose ball foul by J. Okogie (drawn by A. Smailagić)
8:50.0,A. Smailagić misses free throw 1 of 2, ,26-42, , 
8:50.0,Offensive rebound by Team, ,26-42, , 
8:50.0,A. Smailagić makes free throw 2 of 2,+1,27-42, , 
8:31.0, , ,27-42, ,J. McLaughlin misses 2-pt jump shot from 10 ft
8:30.0,Defensive rebound by A. Smailagić, ,27-42, , 
8:21.0,E. Paschall misses 2-pt layup from 3 ft, ,27-42, , 
8:19.0, , ,27-42, ,Defensive rebound by K. Bates-Diop
8:10.0, , ,27-42, ,J. Nowell misses 2-pt jump shot from 4 ft
8:08.0,Defensive rebound by A. Burks, ,27-42, , 
8:04.0,Shooting foul by K. Bates-Diop (drawn by J. Evans), ,27-42, , 
8:04.0,J. Evans makes free throw 1 of 2,+1,28-42, , 
8:04.0, , ,28-42, ,K. Martin enters the game for J. McLaughlin
8:04.0, , ,28-42, ,S. Napier enters the game for J. Okogie
8:04.0,J. Evans misses free throw 2 of 2, ,28-42, , 
8:01.0, , ,28-42, ,Defensive rebound by N. Reid
7:56.0, , ,28-42, ,Personal foul by A. Smailagić (drawn by N. Reid)
7:46.0, , ,28-42, ,J. Nowell misses 2-pt layup from 2 ft
7:43.0, , ,28-42, ,Offensive rebound by J. Nowell
7:41.0, , ,28-44,+2,K. Martin makes 2-pt jump shot from 14 ft (assist by J. Nowell)
7:30.0,Offensive foul by E. Paschall (drawn by S. Napier), ,28-44, , 
7:30.0,Turnover by E. Paschall (offensive foul), ,28-44, , 
7:30.0,M. Chriss enters the game for A. Burks, ,28-44, , 
7:30.0,D. Lee enters the game for A. Smailagić, ,28-44, , 
7:13.0, , ,28-44, ,J. Nowell misses 2-pt jump shot from 10 ft
7:11.0,Defensive rebound by J. Evans, ,28-44, , 
7:06.0,J. Evans misses 2-pt layup at rim, ,28-44, , 
7:04.0, , ,28-44, ,Defensive rebound by Team
6:50.0, , ,28-44, ,Offensive foul by S. Napier (drawn by J. Evans)
6:50.0, , ,28-44, ,Turnover by S. Napier (offensive foul)
6:50.0,D. Green enters the game for E. Paschall, ,28-44, , 
6:50.0, , ,28-44, ,R. Covington enters the game for K. Bates-Diop
6:50.0, , ,28-44, ,G. Dieng enters the game for N. Reid
6:36.0,Turnover by D. Green (bad pass; steal by R. Covington), ,28-44, , 
6:25.0, , ,28-44, ,R. Covington misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by D. Green, ,28-44, , 
6:10.0,D. Lee misses 3-pt jump shot from 25 ft, ,28-44, , 
6:10.0, , ,28-44, ,Defensive rebound by Team
6:10.0,Loose ball foul by D. Green (drawn by R. Covington), ,28-44, , 
6:10.0,G. Robinson enters the game for J. Evans, ,28-44, , 
5:55.0, , ,28-47,+3,R. Covington makes 3-pt jump shot from 27 ft
5:39.0,K. Bowman misses 3-pt jump shot from 26 ft, ,28-47, , 
5:35.0, , ,28-47, ,Defensive rebound by K. Martin
5:24.0, , ,28-47, ,J. Nowell misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by G. Robinson, ,28-47, , 
5:14.0,M. Chriss makes 2-pt layup from 1 ft (assist by D. Green),+2,30-47, , 
5:13.0, , ,30-47, ,Minnesota full timeout
5:13.0, , ,30-47, ,J. Culver enters the game for J. Nowell
4:53.0, , ,30-47, ,K. Martin misses 2-pt jump shot from 20 ft
4:51.0,Defensive rebound by M. Chriss, ,30-47, , 
4:38.0,D. Lee misses 3-pt jump shot from 25 ft, ,30-47, , 
4:36.0, , ,30-47, ,Defensive rebound by K. Martin
4:27.0, , ,30-49,+2,R. Covington makes 2-pt dunk from 1 ft (assist by S. Napier)
4:17.0,Shooting foul by G. Dieng (drawn by M. Chriss), ,30-49, , 
4:17.0,M. Chriss misses free throw 1 of 2, ,30-49, , 
4:17.0,Offensive rebound by Team, ,30-49, , 
4:17.0,A. Burks enters the game for K. Bowman, ,30-49, , 
4:17.0,M. Chriss misses free throw 2 of 2, ,30-49, , 
4:15.0, , ,30-49, ,Defensive rebound by K. Martin
4:07.0, , ,30-49, ,J. Culver misses 2-pt layup from 3 ft
4:05.0,Defensive rebound by D. Lee, ,30-49, , 
4:00.0,G. Robinson makes 2-pt jump shot from 20 ft (assist by D. Lee),+2,32-49, , 
3:43.0, , ,32-51,+2,R. Covington makes 2-pt layup from 3 ft (assist by S. Napier)
3:23.0,M. Chriss misses 2-pt hook shot from 5 ft, ,32-51, , 
3:21.0, , ,32-51, ,Defensive rebound by R. Covington
3:09.0, , ,32-51, ,Shooting foul by A. Burks (drawn by K. Martin)
3:09.0, , ,32-52,+1,K. Martin makes free throw 1 of 3
3:09.0, , ,32-53,+1,K. Martin makes free throw 2 of 3
3:09.0, , ,32-54,+1,K. Martin makes free throw 3 of 3
2:57.0,Offensive foul by A. Burks (drawn by G. Dieng), ,32-54, , 
2:57.0,Turnover by A. Burks (offensive foul), ,32-54, , 
2:46.0, , ,32-54, ,Turnover by G. Dieng (lost ball; steal by D. Lee)
2:41.0,D. Lee makes 2-pt layup from 1 ft (assist by M. Chriss),+2,34-54, , 
2:26.0, , ,34-56,+2,K. Martin makes 2-pt jump shot from 7 ft (assist by R. Covington)
2:07.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,37-56, , 
1:42.0, , ,37-58,+2,R. Covington makes 2-pt layup from 1 ft (assist by S. Napier)
1:28.0,A. Burks makes 2-pt jump shot from 12 ft,+2,39-58, , 
1:12.0, , ,39-58, ,J. Culver misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by G. Robinson, ,39-58, , 
0:58.0,Offensive foul by D. Lee (drawn by J. Culver), ,39-58, , 
0:58.0,Turnover by D. Lee (offensive foul), ,39-58, , 
0:58.0,J. Evans enters the game for A. Burks, ,39-58, , 
0:36.0, , ,39-58, ,K. Martin misses 2-pt jump shot from 18 ft
0:30.0, , ,39-58, ,Offensive rebound by J. Culver
0:20.0, , ,39-58, ,K. Martin misses 3-pt jump shot from 23 ft
0:18.0,Defensive rebound by J. Evans, ,39-58, , 
0:03.0,Shooting foul by S. Napier (drawn by D. Lee), ,39-58, , 
0:03.0,K. Bowman enters the game for M. Chriss, ,39-58, , 
0:03.0,D. Lee makes free throw 1 of 2,+1,40-58, , 
0:03.0,D. Lee makes free throw 2 of 2,+1,41-58, , 
0:00.0, , ,41-58, ,G. Dieng misses 3-pt jump shot from 36 ft
0:00.0, , ,41-58, ,Offensive rebound by Team
11:50.0,D. Lee misses 3-pt jump shot from 26 ft, ,41-58, , 
11:47.0, , ,41-58, ,Defensive rebound by G. Dieng
11:33.0, , ,41-58, ,Turnover by S. Napier (bad pass; steal by D. Lee)
11:24.0,Violation by Team (kicked ball), ,41-58, , 
11:15.0, , ,41-58, ,K. Martin misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by G. Robinson, ,41-58, , 
10:58.0,M. Chriss makes 2-pt jump shot from 9 ft (assist by D. Lee),+2,43-58, , 
10:46.0, , ,43-60,+2,J. Culver makes 2-pt layup from 1 ft
10:34.0,G. Robinson makes 2-pt jump shot from 20 ft,+2,45-60, , 
10:18.0, , ,45-60, ,K. Martin misses 2-pt layup from 2 ft
10:16.0,Defensive rebound by M. Chriss, ,45-60, , 
10:08.0,D. Lee misses 2-pt jump shot from 10 ft, ,45-60, , 
10:04.0, , ,45-60, ,Defensive rebound by R. Covington
10:01.0, , ,45-60, ,J. Culver misses 3-pt jump shot from 25 ft
9:56.0, , ,45-60, ,Offensive rebound by G. Dieng
9:55.0, , ,45-60, ,R. Covington misses 3-pt jump shot from 25 ft
9:53.0, , ,45-60, ,Offensive rebound by J. Culver
9:52.0, , ,45-62,+2,J. Culver makes 2-pt layup from 1 ft
9:51.0,Golden State full timeout, ,45-62, , 
9:41.0,G. Robinson makes 2-pt jump shot from 19 ft (assist by D. Green),+2,47-62, , 
9:14.0, , ,47-62, ,Turnover by Team (shot clock)
9:02.0,Shooting foul by J. Culver (drawn by G. Robinson), ,47-62, , 
9:02.0,G. Robinson misses free throw 1 of 2, ,47-62, , 
9:02.0,Offensive rebound by Team, ,47-62, , 
9:02.0,G. Robinson makes free throw 2 of 2,+1,48-62, , 
8:44.0, , ,48-64,+2,G. Dieng makes 2-pt layup from 1 ft (assist by S. Napier)
8:29.0,D. Green misses 3-pt jump shot from 26 ft, ,48-64, , 
8:27.0, , ,48-64, ,Defensive rebound by R. Covington
8:12.0, , ,48-66,+2,J. Culver makes 2-pt jump shot from 14 ft
8:01.0,Turnover by A. Burks (lost ball; steal by R. Covington), ,48-66, , 
7:53.0, , ,48-69,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by J. Culver)
7:37.0,G. Robinson makes 2-pt jump shot from 16 ft,+2,50-69, , 
7:21.0, , ,50-69, ,J. Culver misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by M. Chriss, ,50-69, , 
7:15.0,G. Robinson misses 3-pt jump shot from 25 ft, ,50-69, , 
7:11.0, , ,50-69, ,Defensive rebound by S. Napier
7:08.0, , ,50-69, ,Shooting foul by A. Burks (drawn by J. Culver)
7:08.0,K. Bowman enters the game for A. Burks, ,50-69, , 
7:08.0,J. Evans enters the game for M. Chriss, ,50-69, , 
7:08.0,E. Paschall enters the game for D. Lee, ,50-69, , 
7:08.0, , ,50-69, ,J. Okogie enters the game for K. Martin
7:08.0, , ,50-69, ,J. Culver misses free throw 1 of 2
7:08.0, , ,50-69, ,Offensive rebound by Team
7:08.0, , ,50-70,+1,J. Culver makes free throw 2 of 2
6:55.0,J. Evans makes 2-pt jump shot from 14 ft (assist by D. Green),+2,52-70, , 
6:37.0, , ,52-73,+3,J. Culver makes 3-pt jump shot from 26 ft (assist by S. Napier)
6:25.0,E. Paschall misses 3-pt jump shot from 25 ft, ,52-73, , 
6:21.0,Offensive rebound by G. Robinson, ,52-73, , 
6:21.0,Turnover by G. Robinson (step out of bounds), ,52-73, , 
5:57.0, , ,52-73, ,R. Covington misses 3-pt jump shot from 26 ft
5:54.0, , ,52-73, ,Offensive rebound by G. Dieng
5:48.0, , ,52-73, ,Turnover by J. Okogie (lost ball; steal by K. Bowman)
5:48.0,Personal take foul by G. Dieng (drawn by J. Evans), ,52-73, , 
5:40.0,G. Robinson misses 2-pt jump shot from 20 ft, ,52-73, , 
5:37.0, , ,52-73, ,Defensive rebound by G. Dieng
5:28.0, , ,52-73, ,Shooting foul by G. Robinson (drawn by S. Napier)
5:28.0, , ,52-74,+1,S. Napier makes free throw 1 of 2
5:28.0,A. Smailagić enters the game for D. Green, ,52-74, , 
5:28.0, , ,52-74, ,S. Napier misses free throw 2 of 2
5:27.0,Defensive rebound by A. Smailagić, ,52-74, , 
5:08.0,G. Robinson makes 2-pt jump shot from 12 ft (assist by J. Evans),+2,54-74, , 
4:55.0, , ,54-74, ,R. Covington misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by J. Evans, ,54-74, , 
4:42.0,E. Paschall misses 2-pt jump shot from 17 ft, ,54-74, , 
4:38.0, , ,54-74, ,Defensive rebound by R. Covington
4:30.0, , ,54-74, ,Turnover by S. Napier (bad pass; steal by K. Bowman)
4:27.0,E. Paschall misses 2-pt layup from 1 ft, ,54-74, , 
4:25.0,Offensive rebound by A. Smailagić, ,54-74, , 
4:25.0,A. Smailagić misses 2-pt layup at rim, ,54-74, , 
4:24.0, , ,54-74, ,Defensive rebound by R. Covington
4:16.0, , ,54-74, ,Minnesota full timeout
4:16.0, , ,54-74, ,K. Bates-Diop enters the game for R. Covington
4:16.0, , ,54-74, ,J. McLaughlin enters the game for G. Dieng
4:16.0, , ,54-74, ,N. Reid enters the game for S. Napier
4:08.0, , ,54-74, ,Turnover by J. Culver (out of bounds lost ball)
3:52.0,G. Robinson misses 3-pt jump shot from 25 ft, ,54-74, , 
3:49.0, , ,54-74, ,Defensive rebound by J. McLaughlin
3:43.0, , ,54-74, ,Personal foul by K. Bowman (drawn by J. Okogie)
3:43.0,O. Spellman enters the game for G. Robinson, ,54-74, , 
3:29.0, , ,54-74, ,J. Culver misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by E. Paschall, ,54-74, , 
3:16.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by K. Bowman),+3,57-74, , 
3:02.0, , ,57-77,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Okogie)
2:46.0,Turnover by O. Spellman (traveling), ,57-77, , 
2:40.0, , ,57-79,+2,K. Bates-Diop makes 2-pt layup from 4 ft (assist by J. McLaughlin)
2:23.0,E. Paschall makes 2-pt layup at rim (assist by K. Bowman),+2,59-79, , 
2:07.0, , ,59-79, ,N. Reid misses 2-pt hook shot from 6 ft
2:05.0,Defensive rebound by K. Bowman, ,59-79, , 
1:57.0,K. Bowman makes 2-pt jump shot from 13 ft,+2,61-79, , 
1:42.0, , ,61-79, ,Offensive foul by J. Culver (drawn by A. Smailagić)
1:42.0, , ,61-79, ,Turnover by J. Culver (offensive foul)
1:42.0, , ,61-79, ,J. Bell enters the game for J. Culver
1:27.0,Shooting foul by J. Okogie (drawn by A. Smailagić), ,61-79, , 
1:27.0,A. Smailagić makes free throw 1 of 2,+1,62-79, , 
1:27.0,A. Smailagić makes free throw 2 of 2,+1,63-79, , 
1:09.0, , ,63-79, ,Turnover by J. Bell (lost ball; steal by A. Smailagić)
1:07.0,Turnover by A. Smailagić (bad pass; steal by J. Okogie), ,63-79, , 
1:04.0, , ,63-79, ,N. Reid misses 2-pt layup from 4 ft
1:01.0, , ,63-79, ,Offensive rebound by J. Bell
0:59.0, , ,63-81,+2,J. Bell makes 2-pt dunk from 1 ft
0:48.0,E. Paschall makes 2-pt layup from 1 ft,+2,65-81, , 
0:31.0, , ,65-81, ,J. Bell misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by K. Bowman, ,65-81, , 
0:09.0,Shooting foul by K. Bates-Diop (drawn by O. Spellman), ,65-81, , 
0:09.0,O. Spellman makes free throw 1 of 2,+1,66-81, , 
0:09.0,O. Spellman makes free throw 2 of 2,+1,67-81, , 
0:01.0, , ,67-81, ,Shooting foul by O. Spellman (drawn by N. Reid)
0:01.0, , ,67-81, ,N. Reid misses free throw 1 of 3
0:01.0, , ,67-81, ,Offensive rebound by Team
0:01.0, , ,67-81, ,N. Reid misses free throw 2 of 3
0:01.0, , ,67-81, ,Offensive rebound by Team
0:01.0, , ,67-81, ,N. Reid misses free throw 3 of 3
0:00.0, , ,67-81, ,Offensive rebound by N. Reid
11:45.0, , ,67-81, ,J. McLaughlin misses 2-pt layup from 2 ft
11:43.0,Defensive rebound by J. Evans, ,67-81, , 
11:33.0,K. Bowman makes 2-pt layup from 1 ft,+2,69-81, , 
11:15.0, , ,69-81, ,N. Reid misses 3-pt jump shot from 23 ft
11:14.0, , ,69-81, ,Offensive rebound by J. Bell
11:14.0, , ,69-81, ,J. Bell misses 2-pt layup at rim
11:13.0, , ,69-81, ,Offensive rebound by J. Bell
11:13.0, , ,69-81, ,J. Bell misses 2-pt layup from 1 ft
11:12.0,Defensive rebound by E. Paschall, ,69-81, , 
11:05.0,E. Paschall makes 2-pt layup from 1 ft,+2,71-81, , 
10:50.0, , ,71-81, ,J. Okogie misses 2-pt jump shot from 8 ft
10:48.0,Defensive rebound by E. Paschall, ,71-81, , 
10:37.0,Turnover by K. Bowman (lost ball; steal by J. McLaughlin), ,71-81, , 
10:36.0, , ,71-81, ,Personal foul by K. Bowman (drawn by J. McLaughlin)
10:24.0, , ,71-81, ,J. McLaughlin misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by E. Paschall, ,71-81, , 
10:15.0,Offensive foul by O. Spellman (drawn by J. McLaughlin), ,71-81, , 
10:15.0,Turnover by O. Spellman (offensive foul), ,71-81, , 
9:59.0, , ,71-81, ,Turnover by N. Reid (lost ball; steal by K. Bowman)
9:50.0,A. Smailagić misses 3-pt jump shot from 25 ft, ,71-81, , 
9:47.0, , ,71-81, ,Defensive rebound by J. Bell
9:33.0, , ,71-81, ,J. Bell misses 2-pt hook shot from 3 ft
9:31.0, , ,71-81, ,Offensive rebound by J. Okogie
9:27.0, , ,71-81, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by Team, ,71-81, , 
9:24.0, , ,71-81, ,S. Napier enters the game for J. McLaughlin
9:02.0,K. Bowman misses 2-pt jump shot from 14 ft, ,71-81, , 
8:56.0, , ,71-81, ,Defensive rebound by J. Okogie
8:44.0, , ,71-83,+2,S. Napier makes 2-pt jump shot from 20 ft
8:23.0,O. Spellman makes 2-pt dunk from 1 ft,+2,73-83, , 
8:23.0,Shooting foul by J. Bell (drawn by O. Spellman), ,73-83, , 
8:23.0,A. Burks enters the game for K. Bowman, ,73-83, , 
8:23.0, , ,73-83, ,R. Covington enters the game for J. Bell
8:23.0, , ,73-83, ,K. Martin enters the game for J. Okogie
8:23.0,O. Spellman makes free throw 1 of 1,+1,74-83, , 
8:08.0, , ,74-83, ,Minnesota full timeout
7:59.0, , ,74-83, ,S. Napier misses 3-pt jump shot from 27 ft
7:58.0, , ,74-83, ,Offensive rebound by Team
7:58.0,Loose ball foul by A. Burks (drawn by N. Reid), ,74-83, , 
7:58.0,G. Robinson enters the game for A. Burks, ,74-83, , 
7:53.0, , ,74-83, ,S. Napier misses 3-pt jump shot from 28 ft
7:50.0, , ,74-83, ,Offensive rebound by R. Covington
7:45.0, , ,74-86,+3,R. Covington makes 3-pt jump shot from 24 ft
7:19.0,A. Smailagić makes 2-pt layup from 1 ft,+2,76-86, , 
