time,away_description,away_change,score,home_change,home_description
6:17.0, , ,16-19, ,Turnover by B. Lopez (bad pass; steal by G. Trent)
6:14.0,A. Tolliver makes 2-pt dunk from 2 ft (assist by G. Trent),+2,18-19, , 
6:14.0, , ,18-19, ,Milwaukee full timeout
6:14.0, , ,18-19, ,S. Brown enters the game for D. DiVincenzo
6:14.0, , ,18-19, ,E. İlyasova enters the game for B. Lopez
5:58.0, , ,18-21,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
5:47.0,A. Tolliver misses 3-pt jump shot from 28 ft, ,18-21, , 
5:44.0, , ,18-21, ,Defensive rebound by G. Antetokounmpo
5:38.0, , ,18-21, ,Turnover by G. Antetokounmpo (lost ball; steal by R. Hood)
5:31.0,R. Hood makes 2-pt layup from 1 ft,+2,20-21, , 
5:17.0, , ,20-21, ,W. Matthews misses 2-pt jump shot from 5 ft (block by C. McCollum)
5:13.0,Defensive rebound by A. Tolliver, ,20-21, , 
5:08.0,C. McCollum misses 2-pt layup from 3 ft, ,20-21, , 
5:03.0, , ,20-21, ,Defensive rebound by G. Antetokounmpo
5:00.0, , ,20-21, ,E. Bledsoe misses 2-pt layup from 2 ft (block by G. Trent)
4:59.0,Defensive rebound by G. Trent, ,20-21, , 
4:58.0,Turnover by C. Anthony (traveling), ,20-21, , 
4:58.0,S. Labissière enters the game for C. Anthony, ,20-21, , 
4:58.0,N. Little enters the game for A. Tolliver, ,20-21, , 
4:58.0,A. Simons enters the game for G. Trent, ,20-21, , 
4:58.0, , ,20-21, ,P. Connaughton enters the game for G. Antetokounmpo
4:58.0, , ,20-21, ,G. Hill enters the game for E. Bledsoe
4:58.0, , ,20-21, ,B. Lopez enters the game for W. Matthews
4:36.0, , ,20-23,+2,B. Lopez makes 2-pt hook shot from 5 ft
4:28.0,C. McCollum misses 2-pt jump shot from 16 ft, ,20-23, , 
4:25.0, , ,20-23, ,Defensive rebound by E. İlyasova
4:15.0, , ,20-23, ,Shooting foul by N. Little (drawn by P. Connaughton)
4:15.0, , ,20-24,+1,P. Connaughton makes free throw 1 of 2
4:15.0, , ,20-25,+1,P. Connaughton makes free throw 2 of 2
4:08.0,Personal foul by P. Connaughton (drawn by R. Hood), ,20-25, , 
4:08.0,K. Bazemore enters the game for R. Hood, ,20-25, , 
4:02.0,C. McCollum misses 3-pt jump shot from 26 ft, ,20-25, , 
4:00.0, , ,20-25, ,Defensive rebound by E. İlyasova
3:52.0, , ,20-25, ,B. Lopez misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by C. McCollum, ,20-25, , 
3:44.0,N. Little makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,23-25, , 
3:23.0, , ,23-25, ,S. Brown misses 2-pt layup from 3 ft (block by C. McCollum)
3:17.0, , ,23-25, ,Offensive rebound by S. Brown
3:16.0, , ,23-27,+2,S. Brown makes 2-pt layup from 1 ft
3:09.0,A. Simons misses 2-pt jump shot from 17 ft, ,23-27, , 
3:05.0, , ,23-27, ,Defensive rebound by P. Connaughton
2:52.0, , ,23-29,+2,G. Hill makes 2-pt jump shot from 19 ft
2:38.0,S. Labissière makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,26-29, , 
2:20.0, , ,26-31,+2,E. İlyasova makes 2-pt jump shot from 15 ft (assist by P. Connaughton)
2:05.0,S. Labissière misses 2-pt hook shot from 7 ft, ,26-31, , 
2:03.0, , ,26-31, ,Defensive rebound by E. İlyasova
1:49.0, , ,26-31, ,Turnover by P. Connaughton (bad pass; steal by S. Labissière)
1:47.0,Shooting foul by E. İlyasova (drawn by N. Little), ,26-31, , 
1:47.0,N. Little makes free throw 1 of 2,+1,27-31, , 
1:47.0,M. Hezonja enters the game for C. McCollum, ,27-31, , 
1:47.0, , ,27-31, ,G. Antetokounmpo enters the game for B. Lopez
1:47.0,N. Little misses free throw 2 of 2, ,27-31, , 
1:43.0,Offensive rebound by N. Little, ,27-31, , 
1:43.0,N. Little misses 2-pt layup from 2 ft, ,27-31, , 
1:40.0, , ,27-31, ,Defensive rebound by G. Hill
1:27.0, , ,27-31, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
1:24.0, , ,27-31, ,Offensive rebound by G. Hill
1:24.0, , ,27-31, ,Personal foul by K. Bazemore (drawn by G. Antetokounmpo)
1:24.0, , ,27-31, ,G. Antetokounmpo misses free throw 1 of 2
1:24.0, , ,27-31, ,Offensive rebound by Team
1:24.0, , ,27-31, ,G. Antetokounmpo misses free throw 2 of 2
1:19.0, , ,27-31, ,Offensive rebound by S. Brown
1:15.0, , ,27-31, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:12.0, , ,27-31, ,Offensive rebound by E. İlyasova
1:01.0, , ,27-34,+3,G. Hill makes 3-pt jump shot from 26 ft
0:45.0,A. Simons misses 3-pt jump shot from 26 ft, ,27-34, , 
0:43.0, , ,27-34, ,Defensive rebound by G. Antetokounmpo
0:33.0, , ,27-37,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
0:19.0,A. Simons misses 3-pt jump shot from 26 ft, ,27-37, , 
0:16.0, , ,27-37, ,Defensive rebound by S. Brown
0:01.0, , ,27-37, ,E. İlyasova misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by K. Bazemore, ,27-37, , 
0:00.0,K. Bazemore misses 3-pt jump shot from 56 ft, ,27-37, , 
0:00.0,Offensive rebound by Team, ,27-37, , 
11:49.0,A. Simons misses 2-pt jump shot from 19 ft, ,27-37, , 
11:45.0, , ,27-37, ,Defensive rebound by R. Lopez
11:38.0, , ,27-37, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by S. Labissière, ,27-37, , 
11:31.0,S. Labissière makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,30-37, , 
11:19.0, , ,30-37, ,Personal foul by K. Bazemore (drawn by P. Connaughton)
11:07.0, , ,30-37, ,R. Lopez misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by M. Hezonja, ,30-37, , 
11:00.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,30-37, , 
11:00.0, , ,30-37, ,Defensive rebound by G. Hill
10:45.0, , ,30-37, ,Personal foul by M. Hezonja (drawn by G. Antetokounmpo)
10:45.0, , ,30-37, ,E. Bledsoe enters the game for G. Hill
10:37.0, , ,30-37, ,G. Antetokounmpo misses 2-pt hook shot from 9 ft (block by S. Labissière)
10:32.0, , ,30-37, ,Offensive rebound by E. Bledsoe
10:31.0, , ,30-40,+3,E. Bledsoe makes 3-pt jump shot from 23 ft
10:14.0,S. Labissière makes 2-pt jump shot from 13 ft (assist by K. Bazemore),+2,32-40, , 
9:54.0, , ,32-40, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
9:51.0, , ,32-40, ,Offensive rebound by R. Lopez
9:49.0, , ,32-40, ,R. Lopez misses 2-pt hook shot from 5 ft
9:49.0,Defensive rebound by S. Labissière, ,32-40, , 
9:38.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,32-40, , 
9:35.0, , ,32-40, ,Defensive rebound by E. Bledsoe
9:32.0, , ,32-40, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
9:31.0, , ,32-40, ,Offensive rebound by P. Connaughton
9:30.0, , ,32-42,+2,P. Connaughton makes 2-pt dunk from 1 ft
9:15.0,K. Bazemore misses 2-pt layup from 3 ft, ,32-42, , 
9:13.0,Offensive rebound by S. Labissière, ,32-42, , 
9:13.0,S. Labissière misses 2-pt layup from 3 ft, ,32-42, , 
9:13.0,Offensive rebound by S. Labissière, ,32-42, , 
9:07.0,S. Labissière misses 2-pt hook shot from 5 ft, ,32-42, , 
9:07.0, , ,32-42, ,Defensive rebound by D. DiVincenzo
9:07.0, , ,32-42, ,Personal foul by A. Simons (drawn by G. Antetokounmpo)
9:07.0,C. Anthony enters the game for N. Little, ,32-42, , 
9:07.0, , ,32-42, ,W. Matthews enters the game for P. Connaughton
8:48.0, , ,32-42, ,W. Matthews misses 3-pt jump shot from 26 ft
8:46.0, , ,32-42, ,Offensive rebound by D. DiVincenzo
8:45.0, , ,32-42, ,E. Bledsoe misses 3-pt jump shot from 24 ft
8:45.0, , ,32-42, ,Offensive rebound by Team
8:45.0,Loose ball foul by M. Hezonja (drawn by R. Lopez), ,32-42, , 
8:45.0,C. McCollum enters the game for A. Simons, ,32-42, , 
8:38.0, , ,32-44,+2,E. Bledsoe makes 2-pt layup from 2 ft
8:38.0,Portland full timeout, ,32-44, , 
8:38.0,A. Tolliver enters the game for M. Hezonja, ,32-44, , 
8:38.0, , ,32-44, ,E. İlyasova enters the game for G. Antetokounmpo
8:24.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,32-44, , 
8:23.0,Offensive rebound by Team, ,32-44, , 
8:23.0, , ,32-44, ,Loose ball foul by R. Lopez (drawn by K. Bazemore)
8:15.0,C. Anthony misses 2-pt layup from 3 ft, ,32-44, , 
8:12.0, , ,32-44, ,Defensive rebound by E. İlyasova
8:07.0, , ,32-44, ,E. Bledsoe misses 2-pt jump shot from 7 ft (block by S. Labissière)
8:07.0,Defensive rebound by S. Labissière, ,32-44, , 
7:53.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,34-44, , 
7:45.0, , ,34-47,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
7:33.0,C. McCollum misses 2-pt jump shot from 14 ft, ,34-47, , 
7:27.0,Offensive rebound by C. McCollum, ,34-47, , 
7:27.0,C. McCollum misses 2-pt layup at rim, ,34-47, , 
7:26.0, , ,34-47, ,Defensive rebound by R. Lopez
7:24.0, , ,34-47, ,W. Matthews misses 3-pt jump shot from 27 ft
7:23.0, , ,34-47, ,Offensive rebound by E. İlyasova
7:23.0, , ,34-47, ,Shooting foul by C. McCollum (drawn by E. İlyasova)
7:23.0, , ,34-48,+1,E. İlyasova makes free throw 1 of 2
7:23.0, , ,34-49,+1,E. İlyasova makes free throw 2 of 2
7:23.0,R. Hood enters the game for K. Bazemore, ,34-49, , 
7:15.0,S. Labissière makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,36-49, , 
6:58.0, , ,36-49, ,D. DiVincenzo misses 2-pt layup from 3 ft
6:52.0,Defensive rebound by C. Anthony, ,36-49, , 
6:47.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,38-49, , 
6:32.0, , ,38-51,+2,E. Bledsoe makes 2-pt jump shot from 16 ft
6:21.0,Turnover by C. McCollum (bad pass; steal by D. DiVincenzo), ,38-51, , 
6:18.0, , ,38-53,+2,D. DiVincenzo makes 2-pt layup from 1 ft
6:06.0,S. Labissière makes 2-pt jump shot from 16 ft (assist by C. McCollum),+2,40-53, , 
5:52.0, , ,40-56,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
5:31.0,Shooting foul by W. Matthews (drawn by C. Anthony), ,40-56, , 
5:31.0,C. Anthony makes free throw 1 of 2,+1,41-56, , 
5:31.0,G. Trent enters the game for A. Tolliver, ,41-56, , 
5:31.0, , ,41-56, ,S. Brown enters the game for D. DiVincenzo
5:31.0,C. Anthony makes free throw 2 of 2,+1,42-56, , 
5:24.0, , ,42-56, ,Shooting foul by R. Hood (drawn by E. İlyasova)
5:24.0, , ,42-57,+1,E. İlyasova makes free throw 1 of 2
5:24.0, , ,42-58,+1,E. İlyasova makes free throw 2 of 2
5:11.0,S. Labissière misses 2-pt jump shot from 19 ft, ,42-58, , 
5:08.0, , ,42-58, ,Defensive rebound by S. Brown
5:08.0, , ,42-58, ,B. Lopez enters the game for R. Lopez
4:59.0, , ,42-58, ,E. Bledsoe misses 2-pt jump shot from 18 ft
4:56.0,Defensive rebound by R. Hood, ,42-58, , 
4:49.0,S. Labissière makes 2-pt dunk from 1 ft (assist by R. Hood),+2,44-58, , 
4:36.0, , ,44-58, ,B. Lopez misses 3-pt jump shot from 29 ft
4:35.0,Defensive rebound by Team, ,44-58, , 
4:22.0,S. Labissière misses 3-pt jump shot from 27 ft, ,44-58, , 
4:19.0, , ,44-58, ,Defensive rebound by S. Brown
4:13.0, , ,44-58, ,E. İlyasova misses 2-pt layup from 5 ft (block by S. Labissière)
4:13.0, , ,44-58, ,Offensive rebound by Team
4:13.0,A. Tolliver enters the game for S. Labissière, ,44-58, , 
4:13.0, , ,44-58, ,G. Antetokounmpo enters the game for E. İlyasova
4:06.0, , ,44-58, ,Turnover by E. Bledsoe (traveling)
3:50.0,R. Hood makes 2-pt jump shot from 16 ft,+2,46-58, , 
3:29.0, , ,46-61,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
3:18.0,C. Anthony misses 2-pt jump shot from 18 ft, ,46-61, , 
3:15.0, , ,46-61, ,Defensive rebound by S. Brown
3:12.0, , ,46-61, ,E. Bledsoe misses 2-pt jump shot from 23 ft
3:07.0,Defensive rebound by C. McCollum, ,46-61, , 
3:01.0,Shooting foul by W. Matthews (drawn by C. McCollum), ,46-61, , 
3:01.0, , ,46-61, ,Milwaukee full timeout
3:01.0,C. McCollum makes free throw 1 of 2,+1,47-61, , 
3:01.0, , ,47-61, ,P. Connaughton enters the game for E. Bledsoe
3:01.0, , ,47-61, ,G. Hill enters the game for W. Matthews
3:01.0,C. McCollum makes free throw 2 of 2,+1,48-61, , 
2:49.0, , ,48-63,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo)
2:27.0,G. Trent makes 2-pt hook shot from 14 ft (assist by C. Anthony),+2,50-63, , 
2:13.0, , ,50-65,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Hill)
2:02.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by A. Tolliver),+3,53-65, , 
1:37.0, , ,53-68,+3,S. Brown makes 3-pt jump shot from 27 ft (assist by B. Lopez)
1:20.0,C. Anthony misses 3-pt jump shot from 25 ft, ,53-68, , 
1:19.0,Offensive rebound by C. Anthony, ,53-68, , 
1:11.0,G. Trent makes 2-pt jump shot from 16 ft (assist by A. Tolliver),+2,55-68, , 
1:00.0, , ,55-70,+2,P. Connaughton makes 2-pt hook shot from 8 ft (assist by G. Antetokounmpo)
0:51.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,58-70, , 
0:39.0, , ,58-70, ,Offensive foul by S. Brown (drawn by G. Trent)
0:39.0, , ,58-70, ,Turnover by S. Brown (offensive foul)
0:31.0,C. McCollum misses 2-pt jump shot from 19 ft, ,58-70, , 
0:25.0, , ,58-70, ,Defensive rebound by G. Antetokounmpo
0:25.0, , ,58-72,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
0:25.0, , ,58-72, ,Shooting foul by A. Tolliver (drawn by G. Antetokounmpo)
0:25.0, , ,58-72, ,G. Antetokounmpo misses free throw 1 of 1
0:21.0,Defensive rebound by C. Anthony, ,58-72, , 
0:02.0,C. Anthony misses 2-pt layup from 3 ft (block by B. Lopez), ,58-72, , 
0:02.0, , ,58-72, ,Defensive rebound by P. Connaughton
0:00.0, , ,58-72, ,P. Connaughton misses 3-pt jump shot from 28 ft
0:00.0, , ,58-72, ,Offensive rebound by Team
11:40.0,G. Trent makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,61-72, , 
11:26.0, , ,61-74,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:17.0,Personal foul by E. Bledsoe (drawn by C. McCollum), ,61-74, , 
11:07.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,64-74, , 
10:53.0, , ,64-74, ,Personal foul by C. McCollum (drawn by B. Lopez)
10:46.0, , ,64-76,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
10:33.0,C. McCollum misses 2-pt layup from 3 ft (block by B. Lopez), ,64-76, , 
10:31.0, , ,64-76, ,Defensive rebound by D. DiVincenzo
10:30.0, , ,64-76, ,Shooting foul by C. Anthony (drawn by G. Antetokounmpo)
10:30.0, , ,64-76, ,G. Antetokounmpo misses free throw 1 of 2
10:30.0, , ,64-76, ,Offensive rebound by Team
10:30.0, , ,64-77,+1,G. Antetokounmpo makes free throw 2 of 2
10:16.0,R. Hood makes 2-pt layup from 3 ft,+2,66-77, , 
10:03.0, , ,66-79,+2,E. Bledsoe makes 2-pt jump shot from 7 ft
9:50.0,C. McCollum makes 2-pt jump shot from 18 ft (assist by C. Anthony),+2,68-79, , 
9:33.0, , ,68-79, ,Personal foul by G. Trent (drawn by E. Bledsoe)
9:24.0, , ,68-79, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:24.0, , ,68-79, ,Offensive rebound by Team
9:24.0,Loose ball foul by R. Hood (drawn by D. DiVincenzo), ,68-79, , 
9:14.0, , ,68-79, ,Turnover by G. Antetokounmpo (bad pass; steal by R. Hood)
9:08.0,C. Anthony makes 2-pt layup from 1 ft,+2,70-79, , 
8:58.0, , ,70-79, ,G. Antetokounmpo misses 2-pt dunk from 2 ft
8:55.0, , ,70-79, ,Offensive rebound by E. Bledsoe
8:53.0, , ,70-79, ,E. Bledsoe misses 3-pt jump shot from 27 ft
8:53.0, , ,70-79, ,Offensive rebound by Team
8:53.0,Loose ball foul by G. Trent (drawn by G. Antetokounmpo), ,70-79, , 
8:53.0, , ,70-80,+1,G. Antetokounmpo makes free throw 1 of 2
8:53.0, , ,70-81,+1,G. Antetokounmpo makes free throw 2 of 2
8:33.0,G. Trent makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,73-81, , 
8:17.0, , ,73-81, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by C. McCollum)
8:14.0,Defensive rebound by R. Hood, ,73-81, , 
8:11.0,Turnover by R. Hood (bad pass; steal by G. Antetokounmpo), ,73-81, , 
8:05.0, , ,73-84,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:05.0, , ,73-84, ,Violation by Team (delay of game)
7:51.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,73-84, , 
7:47.0, , ,73-84, ,Defensive rebound by G. Antetokounmpo
7:38.0, , ,73-84, ,W. Matthews misses 2-pt layup from 4 ft
7:35.0,Defensive rebound by C. Anthony, ,73-84, , 
7:29.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,76-84, , 
7:29.0, , ,76-84, ,Milwaukee full timeout
7:11.0, , ,76-86,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft
6:59.0,Personal foul by D. DiVincenzo (drawn by R. Hood), ,76-86, , 
6:47.0,Turnover by C. Anthony (lost ball; steal by G. Antetokounmpo), ,76-86, , 
6:43.0, , ,76-88,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
6:28.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,78-88, , 
6:14.0, , ,78-88, ,Shooting foul by R. Hood (drawn by E. Bledsoe)
6:14.0, , ,78-89,+1,E. Bledsoe makes free throw 1 of 2
6:14.0,A. Simons enters the game for R. Hood, ,78-89, , 
6:14.0, , ,78-89, ,S. Brown enters the game for D. DiVincenzo
6:14.0, , ,78-90,+1,E. Bledsoe makes free throw 2 of 2
6:02.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,80-90, , 
5:41.0, , ,80-90, ,Turnover by G. Antetokounmpo (traveling)
5:41.0,N. Little enters the game for C. Anthony, ,80-90, , 
5:41.0, , ,80-90, ,E. İlyasova enters the game for G. Antetokounmpo
5:30.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,83-90, , 
5:15.0, , ,83-92,+2,E. Bledsoe makes 2-pt jump shot from 12 ft
4:59.0,N. Little makes 2-pt layup from 3 ft (assist by C. McCollum),+2,85-92, , 
4:49.0, , ,85-92, ,Shooting foul by A. Simons (drawn by E. Bledsoe)
4:49.0, , ,85-93,+1,E. Bledsoe makes free throw 1 of 2
4:49.0,S. Labissière enters the game for A. Tolliver, ,85-93, , 
4:49.0, , ,85-93, ,G. Hill enters the game for W. Matthews
4:49.0, , ,85-94,+1,E. Bledsoe makes free throw 2 of 2
4:44.0,G. Trent misses 3-pt jump shot from 27 ft, ,85-94, , 
4:40.0,Offensive rebound by A. Simons, ,85-94, , 
4:40.0,Personal foul by G. Hill (drawn by N. Little), ,85-94, , 
4:40.0, , ,85-94, ,P. Connaughton enters the game for E. Bledsoe
4:40.0, , ,85-94, ,R. Lopez enters the game for B. Lopez
4:33.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by G. Trent),+3,88-94, , 
4:20.0, , ,88-96,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by S. Brown)
4:12.0,Turnover by C. McCollum (lost ball; steal by G. Hill), ,88-96, , 
4:12.0, , ,88-96, ,Clear path foul by C. McCollum
4:12.0, , ,88-96, ,Instant Replay (Request: Ruling Stands)
4:12.0, , ,88-97,+1,G. Hill makes clear path free throw 1 of 2
4:12.0, , ,88-98,+1,G. Hill makes clear path free throw 2 of 2
4:12.0,K. Bazemore enters the game for G. Trent, ,88-98, , 
4:04.0, , ,88-98, ,Shooting foul by S. Labissière (drawn by R. Lopez)
4:04.0, , ,88-99,+1,R. Lopez makes free throw 1 of 2
4:04.0, , ,88-100,+1,R. Lopez makes free throw 2 of 2
3:50.0,C. McCollum misses 2-pt jump shot from 3 ft, ,88-100, , 
3:49.0, , ,88-100, ,Defensive rebound by Team
3:34.0, , ,88-100, ,P. Connaughton misses 2-pt layup from 1 ft
3:30.0,Defensive rebound by K. Bazemore, ,88-100, , 
3:24.0,A. Simons misses 3-pt jump shot from 27 ft, ,88-100, , 
3:20.0, , ,88-100, ,Defensive rebound by R. Lopez
3:04.0, , ,88-102,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by P. Connaughton)
3:04.0,Portland full timeout, ,88-102, , 
2:49.0,K. Bazemore misses 2-pt jump shot from 14 ft, ,88-102, , 
2:46.0, , ,88-102, ,Defensive rebound by R. Lopez
2:33.0, , ,88-102, ,Turnover by S. Brown (bad pass; steal by K. Bazemore)
2:19.0,A. Simons makes 2-pt jump shot from 15 ft (assist by S. Labissière),+2,90-102, , 
2:08.0, , ,90-104,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by G. Hill)
1:56.0,C. McCollum makes 2-pt layup from 2 ft (assist by S. Labissière),+2,92-104, , 
1:33.0, , ,92-104, ,P. Connaughton misses 2-pt layup from 3 ft (block by S. Labissière)
1:30.0,Defensive rebound by S. Labissière, ,92-104, , 
1:24.0,N. Little misses 3-pt jump shot from 23 ft, ,92-104, , 
1:24.0,Offensive rebound by Team, ,92-104, , 
1:24.0, , ,92-104, ,Loose ball foul by S. Brown (drawn by N. Little)
1:24.0,M. Hezonja enters the game for C. McCollum, ,92-104, , 
1:22.0,Personal foul by G. Hill (drawn by A. Simons), ,92-104, , 
1:22.0,A. Simons makes free throw 1 of 2,+1,93-104, , 
1:22.0, , ,93-104, ,G. Antetokounmpo enters the game for E. İlyasova
1:22.0,A. Simons makes free throw 2 of 2,+1,94-104, , 
1:04.0, , ,94-104, ,G. Hill misses 3-pt jump shot from 26 ft
1:01.0, , ,94-104, ,Offensive rebound by G. Antetokounmpo
0:57.0, , ,94-104, ,Turnover by G. Antetokounmpo (bad pass; steal by A. Simons)
0:46.0,S. Labissière misses 3-pt jump shot from 27 ft, ,94-104, , 
0:42.0, , ,94-104, ,Defensive rebound by G. Antetokounmpo
0:35.0, , ,94-104, ,S. Brown misses 3-pt jump shot from 25 ft
0:32.0, , ,94-104, ,Offensive rebound by G. Antetokounmpo
0:32.0, , ,94-104, ,G. Antetokounmpo misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by Team, ,94-104, , 
0:32.0, , ,94-104, ,Loose ball foul by G. Antetokounmpo (drawn by N. Little)
0:32.0,N. Little makes free throw 1 of 2,+1,95-104, , 
0:32.0,A. Tolliver enters the game for S. Labissière, ,95-104, , 
0:32.0, , ,95-104, ,W. Matthews enters the game for R. Lopez
0:32.0,N. Little makes free throw 2 of 2,+1,96-104, , 
0:19.0, , ,96-104, ,G. Antetokounmpo misses 2-pt hook shot from 5 ft
0:17.0, , ,96-104, ,Offensive rebound by G. Hill
0:07.0, , ,96-107,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
