time,away_description,away_change,score,home_change,home_description
8:55.0, , ,72-68,+1,G. Trent makes technical free throw
8:55.0, , ,72-69,+1,A. Brooks makes free throw 1 of 2
8:55.0, , ,72-70,+1,A. Brooks makes free throw 2 of 2
8:46.0,K. Porter misses 3-pt jump shot from 26 ft, ,72-70, , 
8:43.0, , ,72-70, ,Defensive rebound by A. Brooks
8:24.0, , ,72-70, ,G. Trent misses 2-pt jump shot from 17 ft
8:21.0,Defensive rebound by K. Porter, ,72-70, , 
8:06.0,K. Porter misses 2-pt layup from 3 ft, ,72-70, , 
8:03.0, , ,72-70, ,Defensive rebound by K. Birch
8:00.0, , ,72-70, ,G. Trent misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by Team, ,72-70, , 
7:42.0,A. Şengün misses 3-pt jump shot from 26 ft, ,72-70, , 
7:38.0, , ,72-70, ,Defensive rebound by P. Siakam
7:32.0, , ,72-70, ,P. Siakam misses 2-pt jump shot from 19 ft
7:29.0,Defensive rebound by K. Porter, ,72-70, , 
7:22.0,K. Porter makes 2-pt layup from 1 ft,+2,74-70, , 
7:00.0, , ,74-70, ,A. Brooks misses 3-pt jump shot from 28 ft
6:58.0,Defensive rebound by J. Tate, ,74-70, , 
6:53.0,A. Şengün makes 2-pt dunk from 2 ft (assist by J. Tate),+2,76-70, , 
6:34.0, , ,76-73,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by A. Brooks)
6:17.0,J. Green makes 2-pt layup from 3 ft,+2,78-73, , 
5:59.0, , ,78-75,+2,K. Birch makes 2-pt jump shot from 8 ft (assist by A. Brooks)
5:42.0,J. Green misses 2-pt jump shot from 18 ft, ,78-75, , 
5:38.0, , ,78-75, ,Defensive rebound by A. Brooks
5:33.0, , ,78-78,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by A. Brooks)
5:32.0,Houston full timeout, ,78-78, , 
5:32.0, , ,78-78, ,P. Achiuwa enters the game for K. Birch
5:32.0, , ,78-78, ,C. Boucher enters the game for A. Brooks
5:14.0,Shooting foul by S. Barnes (drawn by K. Porter), ,78-78, , 
5:14.0,K. Porter makes free throw 1 of 3,+1,79-78, , 
5:14.0,K. Porter makes free throw 2 of 3,+1,80-78, , 
5:14.0,J. Christopher enters the game for G. Mathews, ,80-78, , 
5:14.0,K. Martin enters the game for J. Tate, ,80-78, , 
5:14.0,K. Porter makes free throw 3 of 3,+1,81-78, , 
5:02.0, , ,81-78, ,Offensive foul by P. Achiuwa (drawn by K. Martin)
5:02.0, , ,81-78, ,Turnover by P. Achiuwa (offensive foul)
4:49.0,J. Christopher misses 2-pt jump shot from 11 ft, ,81-78, , 
4:46.0, , ,81-78, ,Defensive rebound by P. Siakam
4:43.0, , ,81-78, ,Personal foul by J. Christopher (drawn by P. Siakam)
4:27.0, , ,81-78, ,C. Boucher misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by K. Porter, ,81-78, , 
4:13.0,A. Şengün makes 2-pt jump shot from 7 ft (assist by K. Porter),+2,83-78, , 
3:57.0, , ,83-78, ,G. Trent misses 2-pt jump shot from 9 ft
3:55.0,Defensive rebound by A. Şengün, ,83-78, , 
3:50.0,J. Christopher makes 2-pt layup from 2 ft (assist by A. Şengün),+2,85-78, , 
3:32.0, , ,85-80,+2,P. Achiuwa makes 2-pt hook shot from 3 ft (assist by P. Siakam)
3:32.0, , ,85-80, ,Shooting foul by A. Şengün (drawn by P. Achiuwa)
3:32.0, , ,85-80, ,M. Flynn enters the game for S. Barnes
3:32.0, , ,85-81,+1,P. Achiuwa makes free throw 1 of 1
3:19.0,A. Şengün makes 2-pt hook shot from 5 ft,+2,87-81, , 
3:02.0, , ,87-83,+2,P. Siakam makes 2-pt hook shot from 7 ft
2:38.0,J. Christopher makes 2-pt jump shot from 5 ft (assist by A. Şengün),+2,89-83, , 
2:28.0, , ,89-83, ,P. Siakam misses 2-pt layup from 2 ft
2:26.0,Defensive rebound by J. Green, ,89-83, , 
2:19.0,A. Şengün misses 3-pt jump shot from 27 ft, ,89-83, , 
2:17.0, , ,89-83, ,Defensive rebound by P. Siakam
2:11.0, , ,89-83, ,M. Flynn misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by K. Porter, ,89-83, , 
1:54.0,J. Christopher makes 2-pt hook shot from 5 ft,+2,91-83, , 
1:54.0, , ,91-83, ,Toronto full timeout
1:54.0, , ,91-83, ,T. Young enters the game for P. Siakam
1:31.0, , ,91-83, ,P. Achiuwa misses 2-pt jump shot from 6 ft
1:28.0,Defensive rebound by J. Green, ,91-83, , 
1:10.0,Turnover by J. Green (traveling), ,91-83, , 
0:54.0, , ,91-85,+2,M. Flynn makes 2-pt layup from 6 ft
0:47.0,Turnover by J. Green (lost ball; steal by G. Trent), ,91-85, , 
0:42.0, , ,91-85, ,Turnover by P. Achiuwa (bad pass; steal by A. Şengün)
0:32.0,J. Christopher makes 2-pt layup from 4 ft (assist by K. Porter),+2,93-85, , 
0:21.0, , ,93-85, ,P. Achiuwa misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by J. Christopher, ,93-85, , 
0:03.0,J. Christopher makes 2-pt jump shot from 13 ft,+2,95-85, , 
11:36.0, , ,95-85, ,T. Young misses 3-pt jump shot from 27 ft
11:33.0, , ,95-85, ,Offensive rebound by K. Birch
11:30.0, , ,95-87,+2,S. Barnes makes 2-pt jump shot from 23 ft (assist by K. Birch)
11:16.0,K. Porter misses 3-pt jump shot from 28 ft, ,95-87, , 
11:14.0, , ,95-87, ,Defensive rebound by P. Siakam
11:07.0, , ,95-87, ,Turnover by P. Siakam (bad pass; steal by K. Porter)
11:03.0,K. Porter makes 2-pt layup at rim,+2,97-87, , 
10:42.0, , ,97-87, ,S. Barnes misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by U. Garuba, ,97-87, , 
10:26.0,K. Porter misses 2-pt jump shot from 15 ft, ,97-87, , 
10:23.0, , ,97-87, ,Defensive rebound by Y. Watanabe
10:09.0, , ,97-89,+2,S. Barnes makes 2-pt hook shot from 8 ft
9:53.0,K. Martin misses 3-pt jump shot from 26 ft, ,97-89, , 
9:49.0, , ,97-89, ,Defensive rebound by T. Young
9:46.0, , ,97-91,+2,Y. Watanabe makes 2-pt layup from 2 ft (assist by T. Young)
9:46.0, , ,97-91, ,Shooting foul by U. Garuba (drawn by Y. Watanabe)
9:46.0,G. Mathews enters the game for K. Porter, ,97-91, , 
9:46.0, , ,97-92,+1,Y. Watanabe makes free throw 1 of 1
9:29.0,Shooting foul by T. Young (drawn by G. Mathews), ,97-92, , 
9:29.0,G. Mathews misses free throw 1 of 3, ,97-92, , 
9:29.0,Offensive rebound by Team, ,97-92, , 
9:29.0,G. Mathews makes free throw 2 of 3,+1,98-92, , 
9:29.0,G. Mathews makes free throw 3 of 3,+1,99-92, , 
9:15.0, , ,99-94,+2,P. Siakam makes 2-pt layup from 6 ft
9:15.0,Violation by Team (def goaltending), ,99-94, , 
8:54.0,J. Christopher makes 3-pt jump shot from 26 ft,+3,102-94, , 
8:37.0, , ,102-94, ,K. Birch misses 3-pt jump shot from 24 ft
8:33.0,Defensive rebound by K. Martin, ,102-94, , 
8:24.0,Turnover by D. Nix (bad pass; steal by P. Siakam), ,102-94, , 
8:20.0, , ,102-96,+2,S. Barnes makes 2-pt dunk at rim (assist by P. Siakam)
8:14.0,K. Martin misses 2-pt dunk from 2 ft (block by P. Siakam), ,102-96, , 
8:10.0, , ,102-96, ,Defensive rebound by Y. Watanabe
8:06.0, , ,102-96, ,Personal foul by U. Garuba (drawn by S. Barnes)
8:06.0, , ,102-96, ,G. Trent enters the game for K. Birch
7:56.0, , ,102-98,+2,G. Trent makes 2-pt dunk from 1 ft
7:33.0,D. Nix makes 2-pt layup at rim (assist by K. Martin),+2,104-98, , 
7:13.0, , ,104-98, ,Turnover by S. Barnes (lost ball; steal by U. Garuba)
7:07.0,Turnover by G. Mathews (lost ball; steal by Y. Watanabe), ,104-98, , 
7:07.0, , ,104-98, ,Personal take foul by D. Nix (drawn by Y. Watanabe)
6:56.0, , ,104-98, ,G. Trent misses 3-pt jump shot from 28 ft
6:52.0,Defensive rebound by K. Martin, ,104-98, , 
6:47.0,Personal foul by P. Siakam (drawn by D. Nix), ,104-98, , 
6:47.0, , ,104-98, ,Toronto full timeout
6:47.0,J. Green enters the game for G. Mathews, ,104-98, , 
6:37.0, , ,104-98, ,Violation by Team (kicked ball)
6:27.0,Turnover by J. Christopher (lost ball; steal by T. Young), ,104-98, , 
6:21.0, , ,104-100,+2,T. Young makes 2-pt layup from 2 ft
6:01.0,K. Martin misses 3-pt jump shot from 22 ft, ,104-100, , 
5:58.0, , ,104-100, ,Defensive rebound by P. Siakam
5:50.0, , ,104-100, ,P. Siakam misses 2-pt jump shot from 9 ft
5:47.0,Defensive rebound by D. Nix, ,104-100, , 
5:37.0,Turnover by D. Nix (bad pass; steal by Y. Watanabe), ,104-100, , 
5:31.0, , ,104-102,+2,S. Barnes makes 2-pt jump shot from 20 ft
5:09.0,Shooting foul by T. Young (drawn by J. Green), ,104-102, , 
5:09.0,J. Green makes free throw 1 of 2,+1,105-102, , 
5:09.0,K. Porter enters the game for U. Garuba, ,105-102, , 
5:09.0,A. Şengün enters the game for D. Nix, ,105-102, , 
