time,away_description,away_change,score,home_change,home_description
4:59.0, , ,18-22, ,B. Simmons misses 2-pt layup from 1 ft
4:58.0,Defensive rebound by N. Vonleh, ,18-22, , 
4:55.0,N. Vonleh makes 2-pt dunk at rim,+2,20-22, , 
4:35.0, , ,20-24,+2,M. Muscala makes 2-pt layup from 1 ft (assist by B. Simmons)
4:16.0,Personal foul by M. Muscala (drawn by E. Freedom), ,20-24, , 
4:16.0,T. Burke enters the game for M. Hezonja, ,20-24, , 
4:16.0,K. Knox enters the game for E. Mudiay, ,20-24, , 
4:16.0, , ,20-24, ,F. Korkmaz enters the game for J. Butler
4:05.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,20-24, , 
4:02.0,Offensive rebound by E. Freedom, ,20-24, , 
4:01.0,Turnover by E. Freedom (lost ball; steal by T. McConnell), ,20-24, , 
3:47.0, , ,20-27,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. McConnell)
3:39.0,New York full timeout, ,20-27, , 
3:39.0,M. Robinson enters the game for E. Freedom, ,20-27, , 
3:25.0,T. Hardaway makes 2-pt layup from 1 ft,+2,22-27, , 
3:25.0,Shooting foul by F. Korkmaz (drawn by T. Hardaway), ,22-27, , 
3:25.0, , ,22-27, ,J. Embiid enters the game for L. Shamet
3:25.0, , ,22-27, ,J. Redick enters the game for B. Simmons
3:25.0,T. Hardaway makes free throw 1 of 1,+1,23-27, , 
3:12.0, , ,23-27, ,Turnover by J. Redick (bad pass)
3:12.0,A. Trier enters the game for N. Vonleh, ,23-27, , 
2:56.0,T. Burke misses 3-pt jump shot from 27 ft, ,23-27, , 
2:52.0, , ,23-27, ,Defensive rebound by M. Muscala
2:48.0, , ,23-29,+2,T. McConnell makes 2-pt layup from 1 ft
2:35.0,T. Burke misses 2-pt layup from 2 ft, ,23-29, , 
2:34.0, , ,23-29, ,Defensive rebound by J. Embiid
2:34.0,F. Ntilikina enters the game for T. Hardaway, ,23-29, , 
2:34.0, , ,23-29, ,Personal foul by M. Robinson (drawn by J. Embiid)
2:19.0, , ,23-29, ,J. Embiid misses 2-pt layup from 2 ft
2:16.0,Defensive rebound by A. Trier, ,23-29, , 
2:13.0,A. Trier makes 2-pt jump shot from 12 ft,+2,25-29, , 
1:58.0, , ,25-32,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid)
1:46.0,A. Trier misses 2-pt jump shot from 22 ft, ,25-32, , 
1:43.0, , ,25-32, ,Defensive rebound by T. McConnell
1:31.0, , ,25-34,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Embiid)
1:14.0,K. Knox misses 2-pt jump shot from 6 ft, ,25-34, , 
1:12.0, , ,25-34, ,Defensive rebound by M. Muscala
1:09.0, , ,25-37,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. McConnell)
0:51.0,A. Trier makes 2-pt layup from 1 ft (assist by K. Knox),+2,27-37, , 
0:33.0, , ,27-37, ,Shooting foul by M. Robinson (drawn by J. Embiid)
0:33.0, , ,27-38,+1,J. Embiid makes free throw 1 of 2
0:33.0, , ,27-39,+1,J. Embiid makes free throw 2 of 2
0:28.0,Offensive foul by M. Robinson (drawn by T. McConnell), ,27-39, , 
0:28.0,Turnover by M. Robinson (offensive foul), ,27-39, , 
0:10.0, , ,27-41,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick)
0:03.0,A. Trier misses 2-pt layup from 4 ft (block by T. McConnell), ,27-41, , 
0:03.0, , ,27-41, ,Defensive rebound by Team
0:03.0,N. Vonleh enters the game for M. Robinson, ,27-41, , 
0:00.0, , ,27-41, ,F. Korkmaz misses 3-pt jump shot from 30 ft
0:00.0, , ,27-41, ,Offensive rebound by Team
11:44.0,K. Knox makes 2-pt layup from 2 ft,+2,29-41, , 
11:25.0, , ,29-41, ,J. Redick misses 2-pt layup from 4 ft
11:20.0, , ,29-41, ,Offensive rebound by J. Embiid
11:20.0, , ,29-41, ,J. Embiid misses 2-pt layup from 1 ft
11:19.0,Defensive rebound by K. Knox, ,29-41, , 
11:18.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,29-41, , 
11:18.0,Offensive rebound by N. Vonleh, ,29-41, , 
11:18.0,N. Vonleh misses 2-pt layup from 1 ft, ,29-41, , 
11:18.0, , ,29-41, ,Defensive rebound by J. Butler
11:10.0, , ,29-43,+2,J. Embiid makes 2-pt layup from 2 ft (assist by W. Chandler)
11:10.0, , ,29-43, ,Shooting foul by N. Vonleh (drawn by J. Embiid)
11:10.0, , ,29-44,+1,J. Embiid makes free throw 1 of 1
10:59.0,T. Burke misses 2-pt jump shot from 22 ft, ,29-44, , 
10:55.0, , ,29-44, ,Defensive rebound by J. Redick
10:48.0, , ,29-46,+2,T. McConnell makes 2-pt layup from 1 ft
10:37.0,F. Ntilikina misses 2-pt jump shot from 21 ft, ,29-46, , 
10:35.0, , ,29-46, ,Defensive rebound by J. Embiid
10:30.0, , ,29-49,+3,W. Chandler makes 3-pt jump shot from 25 ft (assist by J. Embiid)
10:21.0,New York full timeout, ,29-49, , 
10:05.0,Turnover by A. Trier (bad pass; steal by T. McConnell), ,29-49, , 
10:00.0, , ,29-49, ,Turnover by W. Chandler (bad pass; steal by K. Knox)
9:48.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,29-49, , 
9:44.0, , ,29-49, ,Defensive rebound by W. Chandler
9:25.0, , ,29-49, ,W. Chandler misses 2-pt jump shot from 9 ft
9:22.0, , ,29-49, ,Offensive rebound by W. Chandler
9:09.0, , ,29-49, ,J. Embiid misses 2-pt jump shot from 13 ft
9:07.0,Defensive rebound by K. Knox, ,29-49, , 
9:02.0,A. Trier misses 3-pt jump shot from 27 ft, ,29-49, , 
8:59.0, , ,29-49, ,Defensive rebound by J. Embiid
8:48.0, , ,29-49, ,J. Butler misses 2-pt jump shot from 18 ft
8:44.0,Defensive rebound by T. Burke, ,29-49, , 
8:41.0,Shooting foul by T. McConnell (drawn by T. Burke), ,29-49, , 
8:41.0,T. Burke makes free throw 1 of 2,+1,30-49, , 
8:41.0,T. Hardaway enters the game for F. Ntilikina, ,30-49, , 
8:41.0,T. Burke makes free throw 2 of 2,+1,31-49, , 
8:34.0, , ,31-49, ,Personal foul by N. Vonleh (drawn by J. Embiid)
8:34.0,E. Freedom enters the game for N. Vonleh, ,31-49, , 
8:21.0, , ,31-49, ,J. Embiid misses 2-pt jump shot from 12 ft
8:19.0,Defensive rebound by A. Trier, ,31-49, , 
8:13.0,A. Trier misses 2-pt jump shot from 20 ft, ,31-49, , 
8:10.0, , ,31-49, ,Defensive rebound by J. Butler
8:03.0, , ,31-51,+2,J. Butler makes 2-pt jump shot from 19 ft
7:44.0,E. Freedom misses 2-pt hook shot from 7 ft, ,31-51, , 
7:42.0, , ,31-51, ,Defensive rebound by J. Embiid
7:31.0, , ,31-53,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. McConnell)
7:14.0,T. Burke misses 2-pt jump shot from 21 ft, ,31-53, , 
7:12.0, , ,31-53, ,Defensive rebound by W. Chandler
7:03.0, , ,31-53, ,J. Embiid misses 3-pt jump shot from 25 ft
6:59.0, , ,31-53, ,Offensive rebound by J. Butler
6:53.0, , ,31-55,+2,J. Embiid makes 2-pt dunk from 1 ft
6:45.0,E. Freedom makes 2-pt layup from 1 ft (assist by T. Burke),+2,33-55, , 
6:30.0, , ,33-57,+2,J. Embiid makes 2-pt jump shot from 15 ft
6:21.0,New York full timeout, ,33-57, , 
6:21.0,D. Dotson enters the game for T. Burke, ,33-57, , 
6:21.0,M. Hezonja enters the game for K. Knox, ,33-57, , 
6:21.0,E. Mudiay enters the game for A. Trier, ,33-57, , 
6:21.0, , ,33-57, ,M. Muscala enters the game for J. Embiid
6:21.0, , ,33-57, ,L. Shamet enters the game for T. McConnell
6:21.0, , ,33-57, ,B. Simmons enters the game for J. Redick
6:03.0,D. Dotson misses 3-pt jump shot from 27 ft, ,33-57, , 
5:58.0, , ,33-57, ,Defensive rebound by B. Simmons
5:48.0, , ,33-57, ,W. Chandler misses 2-pt jump shot from 9 ft (block by D. Dotson)
5:48.0,Defensive rebound by Team, ,33-57, , 
5:31.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,33-57, , 
5:29.0, , ,33-57, ,Defensive rebound by B. Simmons
5:24.0, , ,33-57, ,Personal foul by M. Hezonja (drawn by J. Butler)
5:18.0, , ,33-57, ,Turnover by M. Muscala (bad pass; steal by D. Dotson)
5:12.0,D. Dotson makes 2-pt layup from 1 ft,+2,35-57, , 
5:11.0, , ,35-57, ,Philadelphia full timeout
4:53.0, , ,35-57, ,J. Butler misses 2-pt jump shot from 20 ft
4:50.0,Defensive rebound by M. Hezonja, ,35-57, , 
4:42.0,Turnover by E. Freedom (lost ball; steal by J. Butler), ,35-57, , 
4:37.0, , ,35-59,+2,L. Shamet makes 2-pt layup from 1 ft (assist by B. Simmons)
4:21.0,D. Dotson misses 3-pt jump shot from 26 ft, ,35-59, , 
4:17.0,Offensive rebound by E. Freedom, ,35-59, , 
4:15.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,35-59, , 
4:09.0, , ,35-59, ,Defensive rebound by M. Muscala
3:58.0, , ,35-59, ,L. Shamet misses 2-pt dunk from 1 ft
3:56.0,Defensive rebound by M. Hezonja, ,35-59, , 
3:52.0,E. Freedom makes 2-pt jump shot from 4 ft (assist by M. Hezonja),+2,37-59, , 
3:52.0,Shooting foul by M. Muscala (drawn by E. Freedom), ,37-59, , 
3:52.0, , ,37-59, ,J. Embiid enters the game for J. Butler
3:52.0, , ,37-59, ,F. Korkmaz enters the game for W. Chandler
3:52.0,E. Freedom makes free throw 1 of 1,+1,38-59, , 
3:41.0, , ,38-59, ,M. Muscala misses 2-pt jump shot from 12 ft
3:38.0,Defensive rebound by E. Mudiay, ,38-59, , 
3:33.0,M. Hezonja misses 2-pt jump shot from 12 ft, ,38-59, , 
3:33.0,Offensive rebound by Team, ,38-59, , 
3:33.0, , ,38-59, ,Loose ball foul by M. Muscala (drawn by M. Hezonja)
3:33.0, , ,38-59, ,W. Chandler enters the game for M. Muscala
3:21.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,38-59, , 
3:17.0, , ,38-59, ,Defensive rebound by W. Chandler
3:16.0, , ,38-59, ,Turnover by W. Chandler (bad pass; steal by M. Hezonja)
3:07.0,M. Hezonja misses 3-pt jump shot from 30 ft, ,38-59, , 
3:04.0, , ,38-59, ,Defensive rebound by J. Embiid
2:46.0, , ,38-59, ,J. Embiid misses 2-pt jump shot from 10 ft
2:45.0,Defensive rebound by M. Hezonja, ,38-59, , 
2:33.0,Shooting foul by J. Embiid (drawn by E. Freedom), ,38-59, , 
2:33.0,E. Freedom makes free throw 1 of 2,+1,39-59, , 
2:33.0,E. Freedom makes free throw 2 of 2,+1,40-59, , 
2:26.0, , ,40-59, ,Personal foul by M. Hezonja (drawn by B. Simmons)
2:18.0, , ,40-61,+2,B. Simmons makes 2-pt dunk at rim (assist by J. Embiid)
1:57.0,Turnover by E. Freedom (lost ball; steal by J. Embiid), ,40-61, , 
1:53.0, , ,40-64,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by B. Simmons)
1:53.0, , ,40-64, ,Shooting foul by T. Hardaway (drawn by F. Korkmaz)
1:53.0, , ,40-65,+1,F. Korkmaz makes free throw 1 of 1
1:39.0,Personal foul by W. Chandler (drawn by E. Freedom), ,40-65, , 
1:39.0,E. Freedom makes free throw 1 of 2,+1,41-65, , 
1:39.0,E. Freedom makes free throw 2 of 2,+1,42-65, , 
1:24.0, , ,42-67,+2,J. Embiid makes 2-pt hook shot from 3 ft
1:06.0,D. Dotson makes 2-pt jump shot from 19 ft,+2,44-67, , 
0:56.0, , ,44-67, ,B. Simmons misses 2-pt layup from 4 ft
0:54.0,Defensive rebound by D. Dotson, ,44-67, , 
0:41.0,D. Dotson misses 3-pt jump shot from 26 ft, ,44-67, , 
0:37.0, , ,44-67, ,Defensive rebound by B. Simmons
0:29.0, , ,44-67, ,Turnover by W. Chandler (bad pass; steal by D. Dotson)
0:28.0,Personal take foul by B. Simmons (drawn by D. Dotson), ,44-67, , 
0:28.0,D. Dotson makes free throw 1 of 2,+1,45-67, , 
0:28.0,D. Dotson makes free throw 2 of 2,+1,46-67, , 
0:13.0, , ,46-67, ,Personal foul by M. Hezonja (drawn by B. Simmons)
0:13.0, , ,46-67, ,B. Simmons misses free throw 1 of 2
0:13.0, , ,46-67, ,Offensive rebound by Team
0:13.0, , ,46-67, ,T. McConnell enters the game for F. Korkmaz
0:13.0, , ,46-68,+1,B. Simmons makes free throw 2 of 2
0:00.0,E. Freedom makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,48-68, , 
11:43.0,M. Hezonja misses 2-pt layup from 1 ft, ,48-68, , 
11:40.0, , ,48-68, ,Defensive rebound by B. Simmons
11:33.0, , ,48-70,+2,J. Redick makes 2-pt layup from 3 ft
11:14.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,48-70, , 
11:11.0, , ,48-70, ,Defensive rebound by J. Redick
11:05.0, , ,48-70, ,J. Butler misses 2-pt jump shot from 10 ft
11:05.0, , ,48-70, ,Offensive rebound by Team
11:05.0, , ,48-70, ,Turnover by J. Butler (traveling)
10:47.0,E. Freedom misses 2-pt layup from 2 ft, ,48-70, , 
10:44.0, , ,48-70, ,Defensive rebound by J. Embiid
10:35.0, , ,48-70, ,J. Embiid misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by N. Vonleh, ,48-70, , 
10:26.0,Shooting foul by J. Redick (drawn by E. Mudiay), ,48-70, , 
10:26.0,E. Mudiay makes free throw 1 of 2,+1,49-70, , 
10:26.0,E. Mudiay misses free throw 2 of 2, ,49-70, , 
10:24.0, , ,49-70, ,Defensive rebound by J. Embiid
10:10.0, , ,49-70, ,J. Embiid misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by N. Vonleh, ,49-70, , 
9:51.0,N. Vonleh makes 2-pt hook shot from 5 ft,+2,51-70, , 
9:37.0, , ,51-70, ,Shooting foul by E. Freedom (drawn by J. Embiid)
9:37.0, , ,51-71,+1,J. Embiid makes free throw 1 of 2
9:37.0, , ,51-71, ,J. Embiid misses free throw 2 of 2
9:33.0,Defensive rebound by N. Vonleh, ,51-71, , 
9:22.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,51-71, , 
9:22.0, , ,51-71, ,Defensive rebound by Team
9:08.0, , ,51-73,+2,B. Simmons makes 2-pt layup from 2 ft (assist by W. Chandler)
8:50.0,T. Hardaway misses 2-pt jump shot from 9 ft (block by J. Butler), ,51-73, , 
8:50.0,Offensive rebound by T. Hardaway, ,51-73, , 
8:46.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,51-73, , 
8:43.0, , ,51-73, ,Defensive rebound by J. Embiid
8:38.0, , ,51-73, ,Turnover by J. Butler (bad pass; steal by M. Hezonja)
8:31.0,E. Freedom makes 2-pt layup from 2 ft (assist by N. Vonleh),+2,53-73, , 
8:17.0, , ,53-73, ,Personal foul by N. Vonleh (drawn by B. Simmons)
8:05.0, , ,53-73, ,B. Simmons misses 2-pt jump shot from 11 ft
8:02.0,Defensive rebound by N. Vonleh, ,53-73, , 
7:51.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,53-73, , 
7:48.0, , ,53-73, ,Defensive rebound by J. Embiid
7:34.0, , ,53-73, ,Turnover by B. Simmons (bad pass; steal by M. Hezonja)
7:23.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,53-73, , 
7:20.0, , ,53-73, ,Defensive rebound by W. Chandler
7:06.0, , ,53-76,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:37.0,N. Vonleh misses 2-pt jump shot from 8 ft, ,53-76, , 
6:35.0, , ,53-76, ,Defensive rebound by J. Embiid
6:25.0, , ,53-78,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by W. Chandler)
6:24.0,New York full timeout, ,53-78, , 
6:24.0,A. Trier enters the game for N. Vonleh, ,53-78, , 
6:24.0, , ,53-78, ,T. McConnell enters the game for W. Chandler
6:24.0, , ,53-78, ,M. Muscala enters the game for J. Embiid
6:24.0, , ,53-78, ,L. Shamet enters the game for J. Redick
6:11.0,M. Hezonja makes 2-pt jump shot from 16 ft (assist by T. Hardaway),+2,55-78, , 
5:49.0, , ,55-80,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
5:23.0,M. Hezonja misses 2-pt layup from 2 ft (block by M. Muscala), ,55-80, , 
5:20.0, , ,55-80, ,Defensive rebound by L. Shamet
5:17.0, , ,55-80, ,T. McConnell misses 2-pt jump shot from 11 ft
5:16.0, , ,55-80, ,Offensive rebound by B. Simmons
5:16.0, , ,55-82,+2,B. Simmons makes 2-pt layup at rim
5:16.0, , ,55-82, ,Shooting foul by A. Trier (drawn by B. Simmons)
5:16.0,D. Dotson enters the game for E. Mudiay, ,55-82, , 
5:16.0, , ,55-82, ,B. Simmons misses free throw 1 of 1
5:16.0,Defensive rebound by M. Hezonja, ,55-82, , 
4:55.0,Turnover by M. Hezonja (lost ball; steal by B. Simmons), ,55-82, , 
4:50.0, , ,55-82, ,Turnover by J. Butler (traveling)
4:34.0,M. Hezonja makes 2-pt jump shot from 6 ft,+2,57-82, , 
4:34.0,Shooting foul by T. McConnell (drawn by M. Hezonja), ,57-82, , 
4:34.0,M. Hezonja makes free throw 1 of 1,+1,58-82, , 
4:15.0, , ,58-82, ,Shooting foul by D. Dotson (drawn by B. Simmons)
4:15.0, , ,58-82, ,B. Simmons misses free throw 1 of 2
4:15.0, , ,58-82, ,Offensive rebound by Team
4:15.0, , ,58-83,+1,B. Simmons makes free throw 2 of 2
3:59.0,E. Freedom misses 2-pt hook shot from 4 ft, ,58-83, , 
3:57.0, , ,58-83, ,Defensive rebound by B. Simmons
3:49.0, , ,58-83, ,Turnover by B. Simmons (lost ball; steal by M. Hezonja)
3:49.0,Personal take foul by B. Simmons (drawn by M. Hezonja), ,58-83, , 
3:24.0,T. Hardaway misses 2-pt layup from 7 ft, ,58-83, , 
3:24.0,Offensive rebound by Team, ,58-83, , 
3:24.0,Turnover by Team (shot clock), ,58-83, , 
3:14.0, , ,58-86,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:55.0,Offensive foul by E. Freedom (drawn by M. Muscala), ,58-86, , 
2:55.0,Turnover by E. Freedom (offensive foul), ,58-86, , 
2:55.0, , ,58-86, ,Philadelphia full timeout
2:55.0,T. Burke enters the game for T. Hardaway, ,58-86, , 
2:55.0,M. Robinson enters the game for E. Freedom, ,58-86, , 
2:55.0, , ,58-86, ,W. Chandler enters the game for J. Butler
2:55.0, , ,58-86, ,J. Embiid enters the game for M. Muscala
2:55.0, , ,58-86, ,F. Korkmaz enters the game for L. Shamet
2:55.0, , ,58-86, ,J. Redick enters the game for B. Simmons
2:42.0, , ,58-88,+2,J. Embiid makes 2-pt layup from 2 ft (assist by W. Chandler)
2:16.0,Shooting foul by T. McConnell (drawn by A. Trier), ,58-88, , 
2:16.0,A. Trier makes free throw 1 of 2,+1,59-88, , 
2:16.0,A. Trier makes free throw 2 of 2,+1,60-88, , 
1:55.0, , ,60-88, ,J. Embiid misses 2-pt hook shot from 7 ft
1:54.0,Defensive rebound by M. Hezonja, ,60-88, , 
1:46.0,M. Robinson makes 2-pt dunk at rim (assist by A. Trier),+2,62-88, , 
1:33.0, , ,62-90,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Redick)
1:33.0, , ,62-90, ,Shooting foul by M. Hezonja (drawn by J. Embiid)
1:33.0,K. Knox enters the game for M. Hezonja, ,62-90, , 
1:33.0, , ,62-91,+1,J. Embiid makes free throw 1 of 1
1:21.0,K. Knox makes 3-pt jump shot from 25 ft (assist by M. Robinson),+3,65-91, , 
1:07.0, , ,65-91, ,J. Redick misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by A. Trier, ,65-91, , 
1:00.0,Offensive foul by A. Trier (drawn by F. Korkmaz), ,65-91, , 
1:00.0,Turnover by A. Trier (offensive foul), ,65-91, , 
0:49.0, , ,65-93,+2,W. Chandler makes 2-pt layup from 2 ft (assist by T. McConnell)
0:39.0,T. Burke makes 3-pt jump shot from 26 ft,+3,68-93, , 
0:29.0, , ,68-93, ,J. Embiid misses 2-pt layup from 4 ft (block by M. Robinson)
0:26.0,Defensive rebound by M. Robinson, ,68-93, , 
0:07.0,A. Trier misses 2-pt layup from 2 ft (block by J. Embiid), ,68-93, , 
0:04.0, , ,68-93, ,Defensive rebound by W. Chandler
0:00.0, , ,68-93, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:00.0, , ,68-93, ,Offensive rebound by Team
11:48.0, , ,68-93, ,T. McConnell misses 2-pt jump shot from 15 ft
11:45.0,Defensive rebound by D. Dotson, ,68-93, , 
11:35.0,A. Trier makes 2-pt layup from 1 ft,+2,70-93, , 
11:22.0, , ,70-93, ,Personal foul by D. Dotson (drawn by J. Redick)
11:13.0, , ,70-93, ,J. Redick misses 3-pt jump shot from 26 ft
11:12.0, , ,70-93, ,Offensive rebound by J. Embiid
11:12.0, , ,70-93, ,Shooting foul by M. Robinson (drawn by J. Embiid)
11:12.0, , ,70-93, ,J. Embiid misses free throw 1 of 2
11:12.0, , ,70-93, ,Offensive rebound by Team
11:12.0, , ,70-94,+1,J. Embiid makes free throw 2 of 2
10:58.0,T. Burke misses 2-pt jump shot from 7 ft, ,70-94, , 
10:55.0,Offensive rebound by M. Robinson, ,70-94, , 
10:55.0,M. Robinson misses 2-pt layup from 1 ft, ,70-94, , 
10:55.0, , ,70-94, ,Defensive rebound by M. Muscala
10:39.0, , ,70-96,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell)
10:13.0,A. Trier misses 2-pt jump shot from 12 ft, ,70-96, , 
10:12.0,Offensive rebound by Team, ,70-96, , 
10:12.0,Turnover by Team (shot clock), ,70-96, , 
10:01.0, , ,70-96, ,J. Redick misses 2-pt layup from 2 ft
9:59.0,Defensive rebound by K. Knox, ,70-96, , 
9:52.0,K. Knox misses 2-pt jump shot from 5 ft, ,70-96, , 
9:50.0, , ,70-96, ,Defensive rebound by J. Embiid
9:36.0, , ,70-96, ,J. Embiid misses 2-pt layup from 2 ft (block by M. Robinson)
9:34.0,Defensive rebound by M. Robinson, ,70-96, , 
9:31.0,Shooting foul by T. McConnell (drawn by T. Burke), ,70-96, , 
9:31.0,T. Burke makes free throw 1 of 2,+1,71-96, , 
9:31.0,T. Burke makes free throw 2 of 2,+1,72-96, , 
9:19.0, , ,72-96, ,Turnover by T. McConnell (bad pass; steal by T. Burke)
9:11.0,Turnover by A. Trier (bad pass), ,72-96, , 
8:58.0, , ,72-99,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Embiid)
8:36.0,K. Knox misses 2-pt jump shot from 9 ft, ,72-99, , 
8:34.0, , ,72-99, ,Defensive rebound by F. Korkmaz
8:30.0, , ,72-99, ,Philadelphia full timeout
8:30.0,F. Ntilikina enters the game for T. Burke, ,72-99, , 
8:30.0, , ,72-99, ,A. Johnson enters the game for J. Embiid
8:30.0, , ,72-99, ,L. Shamet enters the game for J. Redick
8:13.0, , ,72-99, ,T. McConnell misses 2-pt jump shot from 9 ft
8:11.0,Defensive rebound by M. Robinson, ,72-99, , 
