time,away_description,away_change,score,home_change,home_description
11:33.0, , ,32-34,+1,G. Antetokounmpo makes free throw 1 of 2
11:33.0, , ,32-35,+1,G. Antetokounmpo makes free throw 2 of 2
11:23.0,K. Olynyk makes 2-pt layup from 4 ft (assist by J. Winslow),+2,34-35, , 
11:08.0, , ,34-38,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:53.0,J. Winslow makes 2-pt jump shot from 11 ft (assist by K. Olynyk),+2,36-38, , 
10:45.0, , ,36-38, ,Personal foul by D. Robinson (drawn by K. Korver)
10:44.0, , ,36-38, ,Offensive foul by G. Hill (drawn by D. Jones)
10:44.0, , ,36-38, ,Turnover by G. Hill (offensive foul)
10:31.0,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,38-38, , 
10:11.0, , ,38-38, ,W. Matthews misses 2-pt jump shot from 17 ft
10:09.0,Defensive rebound by G. Dragić, ,38-38, , 
10:02.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,40-38, , 
9:50.0, , ,40-41,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:36.0,K. Olynyk misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,40-41, , 
9:33.0, , ,40-41, ,Defensive rebound by G. Antetokounmpo
9:30.0, , ,40-44,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
9:16.0,J. Winslow misses 2-pt jump shot from 14 ft, ,40-44, , 
9:14.0, , ,40-44, ,Defensive rebound by B. Lopez
8:56.0, , ,40-44, ,B. Lopez misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by J. Winslow, ,40-44, , 
8:48.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,43-44, , 
8:23.0, , ,43-47,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
8:06.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,43-47, , 
8:05.0, , ,43-47, ,Defensive rebound by G. Antetokounmpo
8:05.0, , ,43-47, ,Personal foul by K. Olynyk (drawn by B. Lopez)
8:05.0, , ,43-47, ,Milwaukee full timeout
8:05.0,B. Adebayo enters the game for D. Jones, ,43-47, , 
8:05.0,M. Leonard enters the game for K. Olynyk, ,43-47, , 
8:05.0, , ,43-47, ,K. Middleton enters the game for G. Antetokounmpo
7:51.0, , ,43-50,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Hill)
7:32.0,G. Dragić makes 2-pt jump shot from 5 ft (assist by B. Adebayo),+2,45-50, , 
7:13.0, , ,45-50, ,G. Hill misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by M. Leonard, ,45-50, , 
7:04.0,Personal foul by W. Matthews (drawn by J. Winslow), ,45-50, , 
7:04.0,T. Herro enters the game for D. Robinson, ,45-50, , 
7:04.0,K. Nunn enters the game for J. Winslow, ,45-50, , 
7:04.0, , ,45-50, ,E. İlyasova enters the game for K. Korver
6:49.0,G. Dragić misses 2-pt jump shot from 2 ft, ,45-50, , 
6:46.0, , ,45-50, ,Defensive rebound by E. İlyasova
6:32.0, , ,45-53,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by B. Lopez)
6:12.0,Personal foul by K. Middleton (drawn by T. Herro), ,45-53, , 
6:12.0, , ,45-53, ,E. Bledsoe enters the game for G. Hill
5:59.0,K. Nunn misses 3-pt jump shot from 26 ft, ,45-53, , 
5:56.0, , ,45-53, ,Defensive rebound by K. Middleton
5:55.0, , ,45-55,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton)
5:34.0,B. Adebayo makes 2-pt jump shot from 9 ft (assist by G. Dragić),+2,47-55, , 
5:23.0, , ,47-55, ,E. İlyasova misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by M. Leonard, ,47-55, , 
5:06.0,K. Nunn misses 2-pt layup from 3 ft, ,47-55, , 
5:06.0, , ,47-55, ,Defensive rebound by B. Lopez
4:55.0, , ,47-58,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by E. İlyasova)
4:53.0,Miami full timeout, ,47-58, , 
4:53.0, , ,47-58, ,K. Korver enters the game for W. Matthews
4:40.0,Personal foul by E. Bledsoe (drawn by B. Adebayo), ,47-58, , 
4:32.0,Turnover by G. Dragić (bad pass; steal by E. Bledsoe), ,47-58, , 
4:25.0, , ,47-58, ,K. Korver misses 3-pt jump shot from 23 ft
4:21.0,Defensive rebound by K. Nunn, ,47-58, , 
4:15.0,Personal foul by E. İlyasova (drawn by M. Leonard), ,47-58, , 
4:15.0,J. Winslow enters the game for G. Dragić, ,47-58, , 
4:10.0,Turnover by B. Adebayo (bad pass; steal by E. İlyasova), ,47-58, , 
4:00.0, , ,47-58, ,K. Middleton misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by Team, ,47-58, , 
3:49.0,Offensive foul by J. Winslow (drawn by K. Korver), ,47-58, , 
3:49.0,Turnover by J. Winslow (offensive foul), ,47-58, , 
3:49.0, , ,47-58, ,G. Antetokounmpo enters the game for B. Lopez
3:34.0, , ,47-61,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
3:34.0, , ,47-61, ,Shooting foul by M. Leonard (drawn by E. İlyasova)
3:34.0, , ,47-62,+1,E. İlyasova makes free throw 1 of 1
3:22.0,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,50-62, , 
3:10.0, , ,50-62, ,E. İlyasova misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by T. Herro, ,50-62, , 
2:56.0,J. Winslow misses 2-pt jump shot from 8 ft, ,50-62, , 
2:53.0, , ,50-62, ,Defensive rebound by E. Bledsoe
2:52.0, , ,50-62, ,Personal foul by J. Winslow (drawn by G. Antetokounmpo)
2:52.0, , ,50-62, ,G. Antetokounmpo misses free throw 1 of 2
2:52.0, , ,50-62, ,Offensive rebound by Team
2:52.0,D. Jones enters the game for M. Leonard, ,50-62, , 
2:52.0,D. Robinson enters the game for J. Winslow, ,50-62, , 
2:52.0, , ,50-62, ,G. Antetokounmpo misses free throw 2 of 2
2:49.0,Defensive rebound by D. Jones, ,50-62, , 
2:46.0,D. Robinson misses 3-pt jump shot from 26 ft, ,50-62, , 
2:43.0, , ,50-62, ,Defensive rebound by E. İlyasova
2:40.0, , ,50-62, ,Personal foul by K. Nunn (drawn by E. Bledsoe)
2:40.0, , ,50-62, ,E. Bledsoe misses free throw 1 of 2
2:40.0, , ,50-62, ,Offensive rebound by Team
2:40.0, , ,50-63,+1,E. Bledsoe makes free throw 2 of 2
2:15.0,T. Herro misses 2-pt jump shot from 6 ft, ,50-63, , 
2:12.0, , ,50-63, ,Defensive rebound by G. Antetokounmpo
2:07.0, , ,50-63, ,K. Korver misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by B. Adebayo, ,50-63, , 
2:02.0,Offensive foul by B. Adebayo (drawn by E. Bledsoe), ,50-63, , 
2:02.0,Turnover by B. Adebayo (offensive foul), ,50-63, , 
1:52.0, , ,50-63, ,Personal foul by T. Herro (drawn by K. Middleton)
1:52.0, , ,50-64,+1,K. Middleton makes free throw 1 of 2
1:52.0,G. Dragić enters the game for B. Adebayo, ,50-64, , 
1:52.0,K. Olynyk enters the game for K. Nunn, ,50-64, , 
1:52.0, , ,50-64, ,R. Lopez enters the game for E. İlyasova
1:52.0, , ,50-64, ,K. Middleton misses free throw 2 of 2
1:49.0,Defensive rebound by T. Herro, ,50-64, , 
1:32.0,Turnover by T. Herro (bad pass; steal by G. Antetokounmpo), ,50-64, , 
1:28.0, , ,50-66,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:18.0,Personal foul by E. Bledsoe (drawn by G. Dragić), ,50-66, , 
1:18.0,G. Dragić misses free throw 1 of 2, ,50-66, , 
1:18.0,Offensive rebound by Team, ,50-66, , 
1:18.0,G. Dragić makes free throw 2 of 2,+1,51-66, , 
0:59.0, , ,51-66, ,K. Korver misses 2-pt layup from 2 ft
0:55.0, , ,51-66, ,Offensive rebound by K. Korver
0:55.0, , ,51-66, ,K. Korver misses 2-pt layup from 3 ft
0:53.0,Defensive rebound by K. Olynyk, ,51-66, , 
0:53.0, , ,51-66, ,P. Connaughton enters the game for E. Bledsoe
0:53.0, , ,51-66, ,G. Hill enters the game for K. Middleton
0:34.0,D. Robinson misses 2-pt jump shot from 18 ft, ,51-66, , 
0:34.0,Offensive rebound by Team, ,51-66, , 
0:34.0,Turnover by Team (shot clock), ,51-66, , 
0:34.0,C. Silva enters the game for K. Olynyk, ,51-66, , 
0:29.0, , ,51-66, ,G. Hill misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by D. Jones, ,51-66, , 
0:21.0,D. Jones makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,53-66, , 
0:04.0, , ,53-69,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:04.0, , ,53-69, ,Shooting foul by G. Dragić (drawn by K. Korver)
0:04.0,K. Olynyk enters the game for C. Silva, ,53-69, , 
0:04.0, , ,53-69, ,W. Matthews enters the game for R. Lopez
0:04.0, , ,53-70,+1,K. Korver makes free throw 1 of 1
0:00.0,D. Jones misses 3-pt jump shot from 29 ft, ,53-70, , 
0:00.0, , ,53-70, ,Defensive rebound by G. Hill
11:45.0,T. Herro misses 3-pt jump shot from 27 ft, ,53-70, , 
11:41.0, , ,53-70, ,Defensive rebound by E. Bledsoe
11:35.0, , ,53-70, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:31.0,Defensive rebound by M. Leonard, ,53-70, , 
11:21.0,K. Nunn misses 3-pt jump shot from 24 ft, ,53-70, , 
11:18.0, , ,53-70, ,Defensive rebound by G. Antetokounmpo
11:14.0, , ,53-70, ,Shooting foul by M. Leonard (drawn by K. Middleton)
11:14.0, , ,53-71,+1,K. Middleton makes free throw 1 of 2
11:14.0, , ,53-72,+1,K. Middleton makes free throw 2 of 2
11:03.0,Turnover by T. Herro (bad pass; steal by G. Antetokounmpo), ,53-72, , 
10:58.0, , ,53-74,+2,G. Antetokounmpo makes 2-pt layup at rim
10:45.0,T. Herro makes 2-pt jump shot from 16 ft,+2,55-74, , 
10:32.0, , ,55-74, ,Personal foul by T. Herro (drawn by W. Matthews)
10:27.0, , ,55-74, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by T. Herro, ,55-74, , 
10:21.0,Offensive foul by M. Leonard (drawn by W. Matthews), ,55-74, , 
10:21.0,Turnover by M. Leonard (offensive foul), ,55-74, , 
10:09.0, , ,55-74, ,E. Bledsoe misses 3-pt jump shot from 28 ft
10:06.0,Defensive rebound by B. Adebayo, ,55-74, , 
9:48.0,T. Herro misses 2-pt jump shot from 19 ft, ,55-74, , 
9:44.0,Offensive rebound by M. Leonard, ,55-74, , 
9:42.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,58-74, , 
9:32.0, , ,58-74, ,B. Lopez misses 3-pt jump shot from 27 ft
9:29.0,Defensive rebound by J. Winslow, ,58-74, , 
9:25.0,Turnover by J. Winslow (lost ball; steal by W. Matthews), ,58-74, , 
9:23.0, , ,58-74, ,Offensive foul by G. Antetokounmpo (drawn by T. Herro)
9:23.0, , ,58-74, ,Turnover by G. Antetokounmpo (offensive foul)
9:06.0,T. Herro misses 2-pt jump shot from 19 ft, ,58-74, , 
9:03.0, , ,58-74, ,Defensive rebound by K. Middleton
8:54.0, , ,58-76,+2,K. Middleton makes 2-pt jump shot from 9 ft
8:42.0,K. Nunn misses 2-pt layup from 1 ft, ,58-76, , 
8:39.0, , ,58-76, ,Defensive rebound by G. Antetokounmpo
8:37.0, , ,58-76, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
8:25.0,M. Leonard makes 2-pt dunk from 2 ft (assist by B. Adebayo),+2,60-76, , 
7:59.0, , ,60-76, ,K. Middleton misses 3-pt jump shot from 27 ft
7:56.0,Defensive rebound by B. Adebayo, ,60-76, , 
7:47.0,J. Winslow misses 2-pt jump shot from 11 ft, ,60-76, , 
7:44.0, , ,60-76, ,Defensive rebound by K. Middleton
7:39.0, , ,60-76, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Nunn)
7:32.0,Shooting foul by K. Middleton (drawn by J. Winslow), ,60-76, , 
7:32.0,J. Winslow makes free throw 1 of 2,+1,61-76, , 
7:32.0, , ,61-76, ,G. Hill enters the game for E. Bledsoe
7:32.0,J. Winslow misses free throw 2 of 2, ,61-76, , 
7:29.0, , ,61-76, ,Defensive rebound by B. Lopez
7:19.0, , ,61-76, ,Turnover by G. Antetokounmpo (bad pass)
7:06.0,K. Nunn makes 2-pt jump shot from 15 ft,+2,63-76, , 
7:05.0, , ,63-76, ,Milwaukee full timeout
6:43.0, , ,63-78,+2,W. Matthews makes 2-pt dunk from 1 ft (assist by K. Middleton)
6:16.0,J. Winslow misses 3-pt jump shot from 26 ft, ,63-78, , 
6:13.0, , ,63-78, ,Defensive rebound by G. Hill
6:05.0, , ,63-78, ,W. Matthews misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by Team, ,63-78, , 
6:05.0, , ,63-78, ,P. Connaughton enters the game for B. Lopez
6:05.0, , ,63-78, ,R. Lopez enters the game for W. Matthews
5:54.0,K. Nunn makes 2-pt jump shot from 14 ft,+2,65-78, , 
5:40.0, , ,65-80,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by G. Hill)
5:26.0,T. Herro makes 2-pt jump shot from 8 ft (assist by B. Adebayo),+2,67-80, , 
5:07.0, , ,67-80, ,R. Lopez misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by K. Nunn, ,67-80, , 
4:57.0,T. Herro misses 2-pt jump shot from 14 ft, ,67-80, , 
4:55.0, , ,67-80, ,Defensive rebound by G. Antetokounmpo
4:51.0, , ,67-80, ,Offensive foul by R. Lopez (drawn by B. Adebayo)
4:51.0, , ,67-80, ,Turnover by R. Lopez (offensive foul)
4:51.0,G. Dragić enters the game for J. Winslow, ,67-80, , 
4:51.0, , ,67-80, ,E. İlyasova enters the game for G. Antetokounmpo
4:39.0,T. Herro makes 2-pt jump shot from 14 ft (assist by K. Nunn),+2,69-80, , 
4:19.0, , ,69-82,+2,R. Lopez makes 2-pt jump shot from 17 ft
4:06.0,T. Herro makes 3-pt jump shot from 28 ft (assist by K. Nunn),+3,72-82, , 
3:42.0, , ,72-84,+2,K. Middleton makes 2-pt jump shot from 6 ft
3:42.0,Miami full timeout, ,72-84, , 
3:42.0, , ,72-84, ,E. Bledsoe enters the game for K. Middleton
3:30.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,72-84, , 
3:27.0, , ,72-84, ,Defensive rebound by E. Bledsoe
3:22.0, , ,72-87,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
3:00.0,M. Leonard makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,75-87, , 
2:36.0, , ,75-87, ,E. İlyasova misses 2-pt jump shot from 17 ft
2:33.0,Defensive rebound by B. Adebayo, ,75-87, , 
2:21.0,K. Nunn misses 3-pt jump shot from 23 ft, ,75-87, , 
2:16.0, , ,75-87, ,Defensive rebound by R. Lopez
2:07.0, , ,75-87, ,P. Connaughton misses 3-pt jump shot from 29 ft
2:04.0,Defensive rebound by M. Leonard, ,75-87, , 
2:00.0,T. Herro misses 3-pt jump shot from 28 ft, ,75-87, , 
1:56.0, , ,75-87, ,Defensive rebound by E. Bledsoe
1:53.0, , ,75-87, ,Personal foul by K. Nunn (drawn by E. Bledsoe)
1:53.0,D. Jones enters the game for B. Adebayo, ,75-87, , 
1:53.0,K. Olynyk enters the game for T. Herro, ,75-87, , 
1:53.0,D. Robinson enters the game for M. Leonard, ,75-87, , 
1:53.0, , ,75-87, ,K. Korver enters the game for G. Hill
1:44.0, , ,75-89,+2,E. Bledsoe makes 2-pt jump shot from 14 ft
1:34.0,Personal foul by K. Korver (drawn by K. Olynyk), ,75-89, , 
1:24.0,D. Jones makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,77-89, , 
1:14.0, , ,77-89, ,E. İlyasova misses 2-pt layup from 2 ft
1:11.0,Defensive rebound by K. Olynyk, ,77-89, , 
1:07.0,G. Dragić misses 2-pt layup from 3 ft, ,77-89, , 
1:05.0, , ,77-89, ,Defensive rebound by E. İlyasova
0:54.0, , ,77-89, ,R. Lopez misses 2-pt hook shot from 6 ft
0:53.0, , ,77-89, ,Offensive rebound by E. İlyasova
0:53.0, , ,77-91,+2,E. İlyasova makes 2-pt layup from 1 ft
0:38.0,K. Nunn makes 2-pt jump shot from 10 ft (assist by K. Olynyk),+2,79-91, , 
0:29.0, , ,79-93,+2,E. Bledsoe makes 2-pt jump shot from 5 ft
0:14.0,K. Nunn makes 3-pt jump shot from 27 ft,+3,82-93, , 
0:01.0, , ,82-93, ,E. Bledsoe misses 2-pt jump shot from 9 ft (block by K. Nunn)
0:01.0,Defensive rebound by K. Nunn, ,82-93, , 
0:00.0,K. Nunn misses 3-pt jump shot from 28 ft, ,82-93, , 
0:00.0,Offensive rebound by Team, ,82-93, , 
11:48.0, , ,82-93, ,K. Korver misses 3-pt jump shot from 27 ft (block by D. Robinson)
11:45.0,Defensive rebound by G. Dragić, ,82-93, , 
11:45.0,D. Jones makes 2-pt layup from 1 ft (assist by G. Dragić),+2,84-93, , 
11:45.0,Shooting foul by G. Hill (drawn by D. Jones), ,84-93, , 
11:45.0,D. Jones makes free throw 1 of 1,+1,85-93, , 
11:33.0, , ,85-93, ,Personal foul by D. Jones (drawn by G. Antetokounmpo)
11:27.0, , ,85-93, ,Turnover by B. Lopez (bad pass; steal by G. Dragić)
11:24.0,J. Winslow makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,87-93, , 
11:24.0, , ,87-93, ,Milwaukee full timeout
11:08.0, , ,87-96,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
10:50.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,90-96, , 
10:33.0, , ,90-96, ,W. Matthews misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by J. Winslow, ,90-96, , 
10:25.0,K. Olynyk makes 3-pt jump shot from 31 ft (assist by J. Winslow),+3,93-96, , 
10:11.0, , ,93-96, ,Offensive foul by K. Korver (drawn by D. Jones)
10:11.0, , ,93-96, ,Turnover by K. Korver (offensive foul)
