time,away_description,away_change,score,home_change,home_description
7:36.0, , ,33-38, ,J. Winslow enters the game for J. Richardson
7:36.0, , ,33-39,+1,K. Olynyk makes free throw 1 of 1
7:22.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,35-39, , 
7:00.0, , ,35-42,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Winslow)
6:34.0,Shooting foul by K. Olynyk (drawn by C. LeVert), ,35-42, , 
6:34.0,C. LeVert makes free throw 1 of 2,+1,36-42, , 
6:34.0,C. LeVert makes free throw 2 of 2,+1,37-42, , 
6:18.0, , ,37-44,+2,B. Adebayo makes 2-pt hook shot from 6 ft (assist by J. Winslow)
6:05.0,D. Carroll misses 3-pt jump shot from 26 ft, ,37-44, , 
5:59.0, , ,37-44, ,Defensive rebound by D. Waiters
5:55.0, , ,37-44, ,K. Olynyk misses 3-pt jump shot from 29 ft
5:50.0,Defensive rebound by E. Davis, ,37-44, , 
5:41.0,C. LeVert misses 2-pt jump shot from 6 ft, ,37-44, , 
5:36.0, , ,37-44, ,Defensive rebound by K. Olynyk
5:35.0, , ,37-44, ,Shooting foul by E. Davis (drawn by B. Adebayo)
5:35.0, , ,37-44, ,B. Adebayo misses free throw 1 of 2
5:35.0, , ,37-44, ,Offensive rebound by Team
5:35.0,J. Allen enters the game for E. Davis, ,37-44, , 
5:35.0,S. Dinwiddie enters the game for C. LeVert, ,37-44, , 
5:35.0, , ,37-45,+1,B. Adebayo makes free throw 2 of 2
5:22.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell),+2,39-45, , 
4:57.0, , ,39-45, ,Offensive foul by J. Winslow (drawn by J. Allen)
4:57.0, , ,39-45, ,Turnover by J. Winslow (offensive foul)
4:31.0,J. Harris makes 2-pt jump shot from 7 ft (assist by S. Dinwiddie),+2,41-45, , 
4:14.0, , ,41-45, ,D. Waiters misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by Team, ,41-45, , 
4:13.0,A. Crabbe enters the game for D. Carroll, ,41-45, , 
4:13.0,R. Kurucs enters the game for D. Russell, ,41-45, , 
4:01.0,Turnover by J. Harris (lost ball; steal by R. McGruder), ,41-45, , 
3:54.0, , ,41-47,+2,J. Winslow makes 2-pt jump shot from 4 ft (assist by R. McGruder)
3:41.0,J. Allen misses 2-pt layup from 2 ft, ,41-47, , 
3:39.0, , ,41-47, ,Defensive rebound by D. Waiters
3:28.0, , ,41-47, ,Turnover by J. Winslow (bad pass)
3:16.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by J. Winslow), ,41-47, , 
3:16.0,Offensive rebound by Team, ,41-47, , 
3:16.0, , ,41-47, ,J. Richardson enters the game for R. McGruder
3:11.0,Shooting foul by J. Winslow (drawn by S. Dinwiddie), ,41-47, , 
3:11.0,S. Dinwiddie misses free throw 1 of 2, ,41-47, , 
3:11.0,Offensive rebound by Team, ,41-47, , 
3:11.0,S. Dinwiddie makes free throw 2 of 2,+1,42-47, , 
2:58.0, , ,42-49,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Winslow)
2:49.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,44-49, , 
2:40.0, , ,44-52,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Waiters)
2:40.0,Brooklyn full timeout, ,44-52, , 
2:40.0, , ,44-52, ,D. Wade enters the game for D. Waiters
2:22.0,R. Kurucs misses 2-pt layup from 1 ft, ,44-52, , 
2:19.0, , ,44-52, ,Defensive rebound by B. Adebayo
2:14.0, , ,44-52, ,J. Richardson misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by A. Crabbe, ,44-52, , 
2:05.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,44-52, , 
2:02.0, , ,44-52, ,Defensive rebound by J. Richardson
1:46.0, , ,44-52, ,B. Adebayo misses 2-pt jump shot from 14 ft
1:44.0,Defensive rebound by J. Harris, ,44-52, , 
1:38.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,44-52, , 
1:34.0, , ,44-52, ,Defensive rebound by B. Adebayo
1:30.0, , ,44-52, ,Personal foul by S. Dinwiddie (drawn by B. Adebayo)
1:16.0, , ,44-54,+2,J. Winslow makes 2-pt jump shot from 2 ft (assist by D. Wade)
0:56.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,44-54, , 
0:54.0, , ,44-54, ,Defensive rebound by J. Richardson
0:45.0, , ,44-54, ,B. Adebayo misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by R. Kurucs, ,44-54, , 
0:43.0,Personal take foul by K. Olynyk (drawn by R. Kurucs), ,44-54, , 
0:29.0,J. Harris misses 2-pt jump shot from 11 ft, ,44-54, , 
0:26.0, , ,44-54, ,Defensive rebound by B. Adebayo
0:04.0, , ,44-54, ,K. Olynyk misses 2-pt jump shot from 8 ft
0:03.0,Defensive rebound by J. Allen, ,44-54, , 
11:37.0, , ,44-54, ,J. Winslow misses 3-pt jump shot from 26 ft
11:34.0, , ,44-54, ,Offensive rebound by J. Winslow
11:30.0, , ,44-54, ,Shooting foul by J. Allen (drawn by J. Richardson)
11:30.0, , ,44-54, ,J. Richardson misses free throw 1 of 2
11:30.0, , ,44-54, ,Offensive rebound by Team
11:30.0, , ,44-54, ,J. Richardson misses free throw 2 of 2
11:26.0,Defensive rebound by J. Harris, ,44-54, , 
11:14.0,C. LeVert misses 2-pt jump shot from 5 ft, ,44-54, , 
11:11.0, , ,44-54, ,Defensive rebound by J. Winslow
11:03.0, , ,44-56,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Richardson)
10:54.0,T. Graham misses 3-pt jump shot from 26 ft, ,44-56, , 
10:50.0, , ,44-56, ,Defensive rebound by D. Waiters
10:42.0, , ,44-58,+2,D. Waiters makes 2-pt layup from 1 ft
10:26.0,J. Harris misses 2-pt layup from 1 ft, ,44-58, , 
10:25.0,Offensive rebound by J. Allen, ,44-58, , 
10:25.0,J. Allen misses 2-pt layup from 1 ft, ,44-58, , 
10:24.0, , ,44-58, ,Defensive rebound by K. Olynyk
10:21.0, , ,44-58, ,Shooting foul by C. LeVert (drawn by D. Waiters)
10:21.0, , ,44-59,+1,D. Waiters makes free throw 1 of 2
10:21.0, , ,44-60,+1,D. Waiters makes free throw 2 of 2
10:04.0,C. LeVert misses 3-pt jump shot from 24 ft, ,44-60, , 
10:02.0, , ,44-60, ,Defensive rebound by D. Waiters
9:58.0, , ,44-60, ,D. Waiters misses 2-pt layup from 1 ft (block by J. Harris)
9:56.0,Defensive rebound by Team, ,44-60, , 
9:47.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell),+2,46-60, , 
9:30.0, , ,46-62,+2,J. Richardson makes 2-pt jump shot from 13 ft (assist by B. Adebayo)
9:19.0,J. Harris misses 3-pt jump shot from 23 ft, ,46-62, , 
9:17.0, , ,46-62, ,Defensive rebound by B. Adebayo
9:11.0, , ,46-62, ,B. Adebayo misses 2-pt jump shot from 4 ft
9:08.0, , ,46-62, ,Offensive rebound by B. Adebayo
9:02.0, , ,46-62, ,D. Waiters misses 2-pt layup from 2 ft
8:59.0,Defensive rebound by D. Russell, ,46-62, , 
8:55.0,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,49-62, , 
8:33.0, , ,49-64,+2,K. Olynyk makes 2-pt jump shot from 8 ft (assist by B. Adebayo)
8:26.0,Shooting foul by B. Adebayo (drawn by J. Allen), ,49-64, , 
8:26.0,J. Allen misses free throw 1 of 2, ,49-64, , 
8:26.0,Offensive rebound by Team, ,49-64, , 
8:26.0,J. Allen misses free throw 2 of 2, ,49-64, , 
8:22.0, , ,49-64, ,Defensive rebound by B. Adebayo
8:07.0, , ,49-64, ,J. Richardson misses 2-pt layup from 2 ft
8:05.0,Defensive rebound by T. Graham, ,49-64, , 
8:02.0,T. Graham misses 2-pt layup from 9 ft (block by B. Adebayo), ,49-64, , 
8:02.0,Offensive rebound by Team, ,49-64, , 
7:52.0,J. Harris makes 2-pt layup from 1 ft,+2,51-64, , 
7:39.0, , ,51-66,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Winslow)
7:39.0, , ,51-66, ,Shooting foul by T. Graham (drawn by K. Olynyk)
7:39.0, , ,51-67,+1,K. Olynyk makes free throw 1 of 1
7:29.0,T. Graham makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,54-67, , 
7:12.0, , ,54-67, ,Turnover by J. Winslow (bad pass; steal by C. LeVert)
7:05.0,T. Graham misses 3-pt jump shot from 23 ft, ,54-67, , 
7:04.0,Offensive rebound by Team, ,54-67, , 
7:04.0,D. Carroll enters the game for T. Graham, ,54-67, , 
6:59.0,Personal foul by D. Waiters (drawn by J. Allen), ,54-67, , 
6:59.0, , ,54-67, ,Miami full timeout
6:59.0,A. Crabbe enters the game for J. Allen, ,54-67, , 
6:59.0,E. Davis enters the game for C. LeVert, ,54-67, , 
6:52.0,D. Russell misses 3-pt jump shot from 25 ft, ,54-67, , 
6:48.0, , ,54-67, ,Defensive rebound by D. Waiters
6:32.0, , ,54-67, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by E. Davis, ,54-67, , 
6:12.0,Personal foul by B. Adebayo (drawn by D. Russell), ,54-67, , 
6:12.0,S. Dinwiddie enters the game for D. Russell, ,54-67, , 
6:04.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,54-67, , 
6:01.0, , ,54-67, ,Defensive rebound by K. Olynyk
5:38.0, , ,54-69,+2,K. Olynyk makes 2-pt jump shot from 8 ft (assist by J. Winslow)
5:10.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,54-69, , 
5:07.0, , ,54-69, ,Defensive rebound by B. Adebayo
5:06.0, , ,54-69, ,J. Winslow misses 2-pt layup from 3 ft (block by S. Dinwiddie)
5:04.0, , ,54-69, ,Offensive rebound by J. Winslow
5:00.0, , ,54-72,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by J. Winslow)
5:00.0,Brooklyn full timeout, ,54-72, , 
5:00.0,R. Kurucs enters the game for J. Harris, ,54-72, , 
5:00.0, , ,54-72, ,D. Jones enters the game for K. Olynyk
5:00.0, , ,54-72, ,D. Wade enters the game for J. Richardson
4:39.0,S. Dinwiddie misses 2-pt jump shot from 16 ft, ,54-72, , 
4:36.0, , ,54-72, ,Defensive rebound by D. Jones
4:22.0, , ,54-74,+2,D. Jones makes 2-pt jump shot from 4 ft (assist by B. Adebayo)
4:12.0,D. Carroll makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,56-74, , 
3:48.0, , ,56-76,+2,D. Jones makes 2-pt layup from 2 ft (assist by B. Adebayo)
3:48.0, , ,56-76, ,Shooting foul by E. Davis (drawn by D. Jones)
3:48.0,J. Dudley enters the game for E. Davis, ,56-76, , 
3:48.0, , ,56-77,+1,D. Jones makes free throw 1 of 1
3:37.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,56-77, , 
3:34.0, , ,56-77, ,Defensive rebound by B. Adebayo
3:26.0, , ,56-79,+2,D. Jones makes 2-pt layup from 2 ft (assist by D. Waiters)
3:02.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,56-79, , 
2:59.0, , ,56-79, ,Defensive rebound by B. Adebayo
2:47.0, , ,56-79, ,Shooting foul by A. Crabbe (drawn by J. Winslow)
2:47.0, , ,56-79, ,J. Winslow misses free throw 1 of 2
2:47.0, , ,56-79, ,Offensive rebound by Team
2:47.0, , ,56-79, ,J. Winslow misses free throw 2 of 2
2:47.0,Defensive rebound by A. Crabbe, ,56-79, , 
2:30.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,58-79, , 
2:30.0, , ,58-79, ,Violation by Team (def goaltending)
2:15.0, , ,58-79, ,D. Jones misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by D. Carroll, ,58-79, , 
2:06.0,D. Carroll makes 2-pt layup from 1 ft,+2,60-79, , 
1:45.0, , ,60-82,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
1:37.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,62-82, , 
1:25.0, , ,62-82, ,Turnover by D. Wade (bad pass; steal by S. Dinwiddie)
1:21.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by D. Jones), ,62-82, , 
1:21.0,Offensive rebound by Team, ,62-82, , 
1:21.0, , ,62-82, ,R. McGruder enters the game for D. Waiters
1:21.0, , ,62-82, ,J. Richardson enters the game for J. Winslow
1:13.0,S. Dinwiddie misses 3-pt jump shot from 23 ft (block by R. McGruder), ,62-82, , 
1:10.0, , ,62-82, ,Defensive rebound by J. Richardson
0:59.0, , ,62-84,+2,R. McGruder makes 2-pt jump shot from 9 ft
0:38.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,62-84, , 
0:35.0,Offensive rebound by D. Carroll, ,62-84, , 
0:33.0,D. Carroll misses 3-pt jump shot from 23 ft, ,62-84, , 
0:29.0, , ,62-84, ,Defensive rebound by J. Richardson
0:13.0, , ,62-84, ,D. Wade misses 2-pt jump shot from 13 ft
0:13.0,Defensive rebound by Team, ,62-84, , 
0:13.0, , ,62-84, ,U. Haslem enters the game for B. Adebayo
0:11.0,Personal foul by D. Jones (drawn by R. Kurucs), ,62-84, , 
0:04.0,Personal foul by U. Haslem (drawn by S. Dinwiddie), ,62-84, , 
0:04.0,S. Dinwiddie makes free throw 1 of 2,+1,63-84, , 
0:04.0,S. Dinwiddie makes free throw 2 of 2,+1,64-84, , 
0:01.0, , ,64-84, ,D. Jones misses 3-pt jump shot from 25 ft
0:00.0, , ,64-84, ,Offensive rebound by Team
11:37.0,J. Dudley misses 2-pt layup from 1 ft (block by K. Olynyk), ,64-84, , 
11:36.0,Offensive rebound by R. Hollis-Jefferson, ,64-84, , 
11:36.0,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft, ,64-84, , 
11:36.0,Offensive rebound by Team, ,64-84, , 
11:36.0,Turnover by Team (shot clock), ,64-84, , 
11:25.0, , ,64-87,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by D. Wade)
11:12.0,Shooting foul by D. Jones (drawn by R. Hollis-Jefferson), ,64-87, , 
11:12.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,65-87, , 
11:12.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,66-87, , 
10:57.0, , ,66-89,+2,D. Wade makes 2-pt jump shot from 5 ft (assist by J. Richardson)
10:41.0,Turnover by D. Russell (out of bounds lost ball), ,66-89, , 
10:27.0, , ,66-92,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
10:10.0,J. Harris makes 2-pt layup from 1 ft (assist by J. Dudley),+2,68-92, , 
10:10.0,Shooting foul by J. Richardson (drawn by J. Harris), ,68-92, , 
10:10.0,J. Harris makes free throw 1 of 1,+1,69-92, , 
9:55.0, , ,69-92, ,Turnover by D. Wade (bad pass; steal by R. Hollis-Jefferson)
9:40.0,D. Russell misses 3-pt jump shot from 25 ft, ,69-92, , 
9:38.0, , ,69-92, ,Defensive rebound by D. Jones
9:35.0, , ,69-92, ,Shooting foul by J. Harris (drawn by K. Olynyk)
9:35.0,Brooklyn full timeout, ,69-92, , 
9:35.0,A. Crabbe enters the game for D. Russell, ,69-92, , 
9:35.0, , ,69-93,+1,K. Olynyk makes free throw 1 of 2
9:35.0, , ,69-94,+1,K. Olynyk makes free throw 2 of 2
9:24.0,Turnover by J. Harris (out of bounds lost ball), ,69-94, , 
9:06.0, , ,69-96,+2,D. Jones makes 2-pt layup from 3 ft (assist by J. Richardson)
9:06.0, , ,69-96, ,Shooting foul by J. Dudley (drawn by D. Jones)
9:06.0, , ,69-97,+1,D. Jones makes free throw 1 of 1
8:54.0,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,71-97, , 
8:42.0, , ,71-97, ,Turnover by K. Olynyk (bad pass; steal by R. Hollis-Jefferson)
8:29.0,Turnover by J. Harris (bad pass; steal by K. Olynyk), ,71-97, , 
8:24.0, , ,71-97, ,Offensive foul by D. Wade (drawn by R. Hollis-Jefferson)
8:24.0, , ,71-97, ,Turnover by D. Wade (offensive foul)
8:24.0,S. Dinwiddie enters the game for J. Dudley, ,71-97, , 
8:24.0,R. Kurucs enters the game for J. Harris, ,71-97, , 
8:10.0,A. Crabbe misses 3-pt jump shot from 22 ft, ,71-97, , 
8:06.0, , ,71-97, ,Defensive rebound by J. Richardson
7:50.0, , ,71-97, ,D. Jones misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by R. Kurucs, ,71-97, , 
7:40.0,R. Hollis-Jefferson misses 2-pt jump shot from 7 ft, ,71-97, , 
7:38.0, , ,71-97, ,Defensive rebound by R. McGruder
7:33.0, , ,71-97, ,Turnover by K. Olynyk (bad pass; steal by A. Crabbe)
7:33.0,Technical foul by R. Hollis-Jefferson, ,71-97, , 
7:33.0, , ,71-98,+1,J. Richardson makes technical free throw
7:20.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,71-98, , 
7:15.0,Offensive rebound by C. LeVert, ,71-98, , 
7:15.0,C. LeVert makes 2-pt dunk from 1 ft,+2,73-98, , 
6:56.0, , ,73-98, ,J. Richardson misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by S. Dinwiddie, ,73-98, , 
6:54.0,Turnover by S. Dinwiddie (bad pass; steal by R. McGruder), ,73-98, , 
