time,away_description,away_change,score,home_change,home_description
3:52.0, , ,19-19, ,K. Oubre misses free throw 2 of 3
3:52.0, , ,19-19, ,Offensive rebound by Team
3:52.0, , ,19-19, ,J. Poole enters the game for A. Wiggins
3:52.0, , ,19-20,+1,K. Oubre makes free throw 3 of 3
3:37.0,S. Harrison misses 2-pt layup from 2 ft, ,19-20, , 
3:36.0,Offensive rebound by J. Green, ,19-20, , 
3:29.0,J. Green misses 3-pt jump shot from 24 ft, ,19-20, , 
3:28.0, , ,19-20, ,Defensive rebound by D. Green
3:21.0, , ,19-20, ,Turnover by D. Green (lost ball; steal by S. Harrison)
3:17.0,P. Dozier makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,21-20, , 
3:00.0, , ,21-20, ,J. Poole misses 2-pt jump shot from 12 ft
2:59.0,Defensive rebound by N. Jokić, ,21-20, , 
2:47.0,Personal foul by J. Poole (drawn by N. Jokić), ,21-20, , 
2:42.0,P. Dozier misses 3-pt jump shot from 26 ft, ,21-20, , 
2:40.0,Offensive rebound by S. Harrison, ,21-20, , 
2:33.0,J. Green misses 3-pt jump shot from 24 ft, ,21-20, , 
2:31.0, , ,21-20, ,Defensive rebound by S. Curry
2:26.0, , ,21-22,+2,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by S. Curry)
2:13.0,A. Rivers misses 2-pt jump shot from 14 ft, ,21-22, , 
2:12.0, , ,21-22, ,Defensive rebound by D. Green
2:08.0, , ,21-22, ,Turnover by D. Green (bad pass)
2:08.0, , ,21-22, ,K. Looney enters the game for D. Green
1:58.0,P. Dozier misses 2-pt layup from 1 ft (block by K. Oubre), ,21-22, , 
1:57.0, , ,21-22, ,Defensive rebound by K. Looney
1:51.0, , ,21-22, ,Shooting foul by P. Dozier (drawn by J. Poole)
1:51.0, , ,21-23,+1,J. Poole makes free throw 1 of 3
1:51.0, , ,21-24,+1,J. Poole makes free throw 2 of 3
1:51.0,F. Campazzo enters the game for P. Dozier, ,21-24, , 
1:51.0,P. Millsap enters the game for N. Jokić, ,21-24, , 
1:51.0, , ,21-25,+1,J. Poole makes free throw 3 of 3
1:32.0,A. Rivers makes 2-pt layup from 1 ft,+2,23-25, , 
1:25.0, , ,23-27,+2,K. Oubre makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson)
1:07.0,A. Rivers misses 3-pt jump shot from 26 ft, ,23-27, , 
1:05.0,Offensive rebound by P. Millsap, ,23-27, , 
0:59.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,23-27, , 
0:57.0, , ,23-27, ,Defensive rebound by S. Curry
0:48.0, , ,23-30,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by K. Looney)
0:25.0,Shooting foul by K. Looney (drawn by P. Millsap), ,23-30, , 
0:25.0,P. Millsap misses free throw 1 of 2, ,23-30, , 
0:25.0,Offensive rebound by Team, ,23-30, , 
0:25.0, , ,23-30, ,M. Mulder enters the game for J. Toscano-Anderson
0:25.0,P. Millsap makes free throw 2 of 2,+1,24-30, , 
0:25.0,P. Dozier enters the game for J. Green, ,24-30, , 
0:02.0, , ,24-30, ,S. Curry misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by P. Millsap, ,24-30, , 
11:45.0, , ,24-30, ,Violation by Team (kicked ball)
11:33.0,P. Millsap makes 2-pt jump shot from 10 ft,+2,26-30, , 
11:10.0, , ,26-32,+2,K. Looney makes 2-pt dunk from 2 ft (assist by J. Poole)
11:01.0,Shooting foul by S. Curry (drawn by F. Campazzo), ,26-32, , 
11:01.0,F. Campazzo makes free throw 1 of 2,+1,27-32, , 
11:01.0,F. Campazzo makes free throw 2 of 2,+1,28-32, , 
10:41.0, , ,28-32, ,K. Oubre misses 3-pt jump shot from 28 ft
10:39.0, , ,28-32, ,Offensive rebound by K. Looney
10:26.0, , ,28-32, ,A. Wiggins misses 3-pt jump shot from 28 ft
10:24.0, , ,28-32, ,Offensive rebound by A. Wiggins
10:20.0, , ,28-32, ,A. Wiggins misses 2-pt jump shot from 8 ft (block by P. Millsap)
10:18.0,Defensive rebound by A. Rivers, ,28-32, , 
10:15.0,Turnover by A. Rivers (bad pass), ,28-32, , 
10:02.0, , ,28-34,+2,S. Curry makes 2-pt layup from 4 ft (assist by J. Poole)
9:47.0,P. Millsap misses 3-pt jump shot from 25 ft, ,28-34, , 
9:45.0, , ,28-34, ,Defensive rebound by K. Oubre
9:41.0, , ,28-37,+3,J. Poole makes 3-pt jump shot from 31 ft (assist by K. Oubre)
9:20.0,Turnover by P. Millsap (bad pass; steal by A. Wiggins), ,28-37, , 
9:15.0, , ,28-39,+2,J. Poole makes 2-pt dunk from 3 ft (assist by K. Looney)
9:15.0,Denver full timeout, ,28-39, , 
9:00.0,M. Porter misses 2-pt jump shot from 12 ft, ,28-39, , 
8:58.0,Offensive rebound by Team, ,28-39, , 
8:47.0,P. Millsap misses 3-pt jump shot from 23 ft, ,28-39, , 
8:45.0, , ,28-39, ,Defensive rebound by J. Poole
8:30.0, , ,28-41,+2,S. Curry makes 2-pt layup from 8 ft
8:21.0,M. Porter misses 3-pt jump shot from 28 ft, ,28-41, , 
8:19.0, , ,28-41, ,Defensive rebound by K. Oubre
8:09.0, , ,28-41, ,J. Poole misses 3-pt jump shot from 29 ft
8:07.0,Defensive rebound by P. Millsap, ,28-41, , 
8:00.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,31-41, , 
7:40.0, , ,31-41, ,K. Oubre misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by P. Millsap, ,31-41, , 
7:34.0,M. Porter misses 3-pt jump shot from 25 ft, ,31-41, , 
7:32.0, , ,31-41, ,Defensive rebound by K. Looney
7:14.0, , ,31-41, ,Turnover by S. Curry (bad pass; steal by P. Millsap)
7:09.0,A. Rivers makes 2-pt layup from 1 ft (assist by P. Millsap),+2,33-41, , 
7:09.0, , ,33-41, ,Golden State full timeout
7:09.0,P. Dozier enters the game for F. Campazzo, ,33-41, , 
7:09.0,A. Gordon enters the game for J. Green, ,33-41, , 
7:09.0,S. Harrison enters the game for P. Millsap, ,33-41, , 
7:09.0,N. Jokić enters the game for A. Rivers, ,33-41, , 
7:09.0, , ,33-41, ,D. Green enters the game for S. Curry
7:09.0, , ,33-41, ,M. Mulder enters the game for K. Looney
7:09.0, , ,33-41, ,J. Toscano-Anderson enters the game for A. Wiggins
6:55.0, , ,33-41, ,Personal foul by S. Harrison (drawn by J. Poole)
6:47.0, , ,33-43,+2,J. Poole makes 2-pt jump shot from 18 ft (assist by D. Green)
6:20.0,A. Gordon makes 3-pt jump shot from 27 ft,+3,36-43, , 
5:58.0, , ,36-43, ,K. Oubre misses 2-pt layup from 6 ft
5:57.0,Defensive rebound by N. Jokić, ,36-43, , 
5:50.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by P. Dozier),+2,38-43, , 
5:33.0, , ,38-43, ,D. Green misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by M. Porter, ,38-43, , 
5:18.0,Turnover by A. Gordon (bad pass; steal by J. Poole), ,38-43, , 
5:11.0, , ,38-43, ,Turnover by D. Green (bad pass; steal by S. Harrison)
5:07.0,S. Harrison makes 2-pt dunk from 2 ft,+2,40-43, , 
5:04.0, , ,40-43, ,Golden State full timeout
5:04.0, , ,40-43, ,S. Curry enters the game for K. Oubre
5:04.0, , ,40-43, ,A. Wiggins enters the game for J. Poole
4:51.0, , ,40-45,+2,M. Mulder makes 2-pt layup from 2 ft (assist by A. Wiggins)
4:32.0,N. Jokić misses 2-pt layup from 2 ft, ,40-45, , 
4:32.0, , ,40-45, ,Defensive rebound by J. Toscano-Anderson
4:23.0, , ,40-45, ,M. Mulder misses 3-pt jump shot from 28 ft
4:23.0, , ,40-45, ,Offensive rebound by A. Wiggins
4:23.0,Technical foul by , ,40-45, , 
4:23.0, , ,40-46,+1,S. Curry makes technical free throw
4:15.0, , ,40-46, ,A. Wiggins misses 2-pt layup from 3 ft
4:14.0,Defensive rebound by M. Porter, ,40-46, , 
3:56.0,Personal foul by M. Mulder (drawn by P. Dozier), ,40-46, , 
3:51.0,Personal foul by M. Mulder (drawn by N. Jokić), ,40-46, , 
3:43.0,P. Dozier misses 3-pt jump shot from 27 ft, ,40-46, , 
3:41.0, , ,40-46, ,Defensive rebound by A. Wiggins
3:29.0, , ,40-46, ,S. Curry misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by A. Gordon, ,40-46, , 
3:19.0,Shooting foul by J. Toscano-Anderson (drawn by A. Gordon), ,40-46, , 
3:19.0,A. Gordon makes free throw 1 of 2,+1,41-46, , 
3:19.0,F. Campazzo enters the game for S. Harrison, ,41-46, , 
3:19.0, , ,41-46, ,K. Oubre enters the game for M. Mulder
3:19.0,A. Gordon makes free throw 2 of 2,+1,42-46, , 
3:02.0, , ,42-46, ,J. Toscano-Anderson misses 2-pt dunk from 2 ft (block by M. Porter)
3:01.0,Defensive rebound by P. Dozier, ,42-46, , 
2:58.0,P. Dozier misses 2-pt layup from 2 ft, ,42-46, , 
2:57.0, , ,42-46, ,Defensive rebound by D. Green
2:50.0, , ,42-46, ,Personal foul by F. Campazzo (drawn by S. Curry)
2:44.0, , ,42-46, ,S. Curry misses 3-pt jump shot from 27 ft
2:42.0, , ,42-46, ,Offensive rebound by D. Green
2:40.0, , ,42-49,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by D. Green)
2:16.0,N. Jokić misses 2-pt jump shot from 13 ft, ,42-49, , 
2:15.0, , ,42-49, ,Defensive rebound by S. Curry
2:08.0, , ,42-49, ,J. Toscano-Anderson misses 2-pt layup from 3 ft (block by M. Porter)
2:07.0,Defensive rebound by N. Jokić, ,42-49, , 
2:03.0,Personal foul by S. Curry (drawn by F. Campazzo), ,42-49, , 
2:03.0,F. Campazzo makes free throw 1 of 2,+1,43-49, , 
2:03.0, , ,43-49, ,K. Looney enters the game for J. Toscano-Anderson
2:03.0,F. Campazzo makes free throw 2 of 2,+1,44-49, , 
1:51.0, , ,44-51,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by K. Looney)
1:30.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,44-51, , 
1:28.0,Offensive rebound by A. Gordon, ,44-51, , 
1:23.0,M. Porter makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,47-51, , 
1:04.0, , ,47-53,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by D. Green)
0:53.0,M. Porter misses 3-pt jump shot from 27 ft, ,47-53, , 
0:51.0, , ,47-53, ,Defensive rebound by K. Oubre
0:38.0, , ,47-53, ,Shooting foul by P. Dozier (drawn by K. Oubre)
0:38.0, , ,47-53, ,K. Oubre misses free throw 1 of 2
0:38.0, , ,47-53, ,Offensive rebound by Team
0:38.0, , ,47-54,+1,K. Oubre makes free throw 2 of 2
0:24.0,P. Dozier makes 3-pt jump shot from 22 ft (assist by N. Jokić),+3,50-54, , 
0:04.0, , ,50-54, ,K. Oubre misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by M. Porter, ,50-54, , 
0:00.0,M. Porter misses 3-pt jump shot from 57 ft, ,50-54, , 
0:00.0,Offensive rebound by Team, ,50-54, , 
11:46.0,P. Dozier makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,52-54, , 
11:27.0, , ,52-54, ,Turnover by D. Green (bad pass; steal by F. Campazzo)
11:23.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,52-54, , 
11:21.0, , ,52-54, ,Defensive rebound by A. Wiggins
11:05.0, , ,52-54, ,Turnover by D. Green (bad pass)
10:47.0,A. Gordon misses 3-pt jump shot from 25 ft, ,52-54, , 
10:45.0, , ,52-54, ,Defensive rebound by S. Curry
10:39.0, , ,52-57,+3,S. Curry makes 3-pt jump shot from 31 ft
10:20.0,N. Jokić makes 2-pt hook shot from 10 ft,+2,54-57, , 
10:06.0, , ,54-57, ,Shooting foul by F. Campazzo (drawn by A. Wiggins)
10:06.0, , ,54-58,+1,A. Wiggins makes free throw 1 of 2
10:06.0, , ,54-58, ,A. Wiggins misses free throw 2 of 2
10:05.0,Defensive rebound by A. Gordon, ,54-58, , 
9:56.0,Shooting foul by A. Wiggins (drawn by N. Jokić), ,54-58, , 
9:56.0,N. Jokić makes free throw 1 of 2,+1,55-58, , 
9:56.0,N. Jokić makes free throw 2 of 2,+1,56-58, , 
9:41.0, , ,56-61,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by D. Green)
9:22.0,Shooting foul by A. Wiggins (drawn by M. Porter), ,56-61, , 
9:22.0,M. Porter makes free throw 1 of 3,+1,57-61, , 
9:22.0,M. Porter makes free throw 2 of 3,+1,58-61, , 
9:22.0,M. Porter makes free throw 3 of 3,+1,59-61, , 
9:10.0, , ,59-61, ,S. Curry misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by M. Porter, ,59-61, , 
9:00.0,N. Jokić misses 3-pt jump shot from 27 ft, ,59-61, , 
8:58.0,Offensive rebound by Team, ,59-61, , 
8:54.0,P. Dozier misses 2-pt jump shot from 20 ft, ,59-61, , 
8:53.0, , ,59-61, ,Defensive rebound by D. Green
8:39.0, , ,59-63,+2,S. Curry makes 2-pt layup from 1 ft (assist by D. Green)
8:15.0,M. Porter makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,62-63, , 
7:57.0, , ,62-65,+2,A. Wiggins makes 2-pt layup from 3 ft
7:45.0,Shooting foul by M. Mulder (drawn by A. Gordon), ,62-65, , 
7:45.0,A. Gordon misses free throw 1 of 2, ,62-65, , 
7:45.0,Offensive rebound by Team, ,62-65, , 
7:45.0,A. Gordon makes free throw 2 of 2,+1,63-65, , 
7:32.0, , ,63-65, ,Turnover by S. Curry (lost ball; steal by P. Dozier)
7:20.0,P. Dozier misses 3-pt jump shot from 28 ft, ,63-65, , 
7:18.0, , ,63-65, ,Defensive rebound by S. Curry
7:14.0, , ,63-67,+2,D. Green makes 2-pt layup from 1 ft (assist by S. Curry)
7:04.0,A. Gordon misses 3-pt jump shot from 27 ft, ,63-67, , 
7:02.0, , ,63-67, ,Defensive rebound by S. Curry
6:56.0, , ,63-67, ,S. Curry misses 2-pt layup from 5 ft (block by A. Gordon)
6:55.0, , ,63-67, ,Offensive rebound by M. Mulder
6:52.0, , ,63-67, ,A. Wiggins misses 2-pt layup from 4 ft
6:51.0, , ,63-67, ,Offensive rebound by K. Looney
6:51.0, , ,63-67, ,K. Looney misses 2-pt dunk from 2 ft
6:50.0,Defensive rebound by N. Jokić, ,63-67, , 
6:35.0,A. Gordon makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,65-67, , 
6:17.0, , ,65-70,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green)
6:15.0,Denver full timeout, ,65-70, , 
6:15.0,A. Rivers enters the game for P. Dozier, ,65-70, , 
6:15.0, , ,65-70, ,K. Oubre enters the game for K. Looney
6:15.0, , ,65-70, ,J. Toscano-Anderson enters the game for M. Mulder
6:06.0,N. Jokić misses 2-pt jump shot from 14 ft, ,65-70, , 
6:06.0, , ,65-70, ,Defensive rebound by S. Curry
5:48.0, , ,65-72,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
5:37.0,A. Rivers misses 3-pt jump shot from 27 ft, ,65-72, , 
5:36.0, , ,65-72, ,Defensive rebound by D. Green
5:19.0, , ,65-74,+2,K. Oubre makes 2-pt dunk at rim (assist by D. Green)
5:07.0,A. Gordon misses 2-pt layup from 2 ft, ,65-74, , 
5:05.0, , ,65-74, ,Defensive rebound by D. Green
4:58.0, , ,65-74, ,K. Oubre misses 2-pt layup from 2 ft (block by A. Rivers)
4:57.0,Defensive rebound by A. Rivers, ,65-74, , 
4:51.0,M. Porter makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,67-74, , 
4:31.0, , ,67-74, ,Turnover by S. Curry (bad pass)
4:11.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,67-74, , 
4:09.0, , ,67-74, ,Defensive rebound by J. Toscano-Anderson
3:58.0, , ,67-76,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by D. Green)
3:47.0,M. Porter misses 3-pt jump shot from 29 ft, ,67-76, , 
3:45.0, , ,67-76, ,Defensive rebound by K. Oubre
3:35.0, , ,67-76, ,A. Wiggins misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by A. Rivers, ,67-76, , 
3:19.0,N. Jokić misses 2-pt jump shot from 8 ft, ,67-76, , 
3:18.0,Offensive rebound by A. Gordon, ,67-76, , 
3:18.0,A. Gordon makes 2-pt layup at rim,+2,69-76, , 
3:18.0, , ,69-76, ,Golden State full timeout
3:18.0,P. Dozier enters the game for F. Campazzo, ,69-76, , 
3:18.0,J. Green enters the game for A. Gordon, ,69-76, , 
3:18.0,S. Harrison enters the game for M. Porter, ,69-76, , 
3:18.0, , ,69-76, ,J. Poole enters the game for A. Wiggins
3:01.0, , ,69-78,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green)
2:52.0,Personal foul by K. Oubre (drawn by P. Dozier), ,69-78, , 
2:43.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by P. Dozier),+2,71-78, , 
2:23.0, , ,71-78, ,Turnover by J. Toscano-Anderson (bad pass; steal by P. Dozier)
2:17.0,N. Jokić misses 3-pt jump shot from 28 ft, ,71-78, , 
2:16.0, , ,71-78, ,Defensive rebound by D. Green
2:04.0, , ,71-78, ,J. Poole misses 2-pt layup from 4 ft (block by J. Green)
2:03.0, , ,71-78, ,Offensive rebound by Team
2:03.0, , ,71-78, ,K. Looney enters the game for D. Green
1:52.0, , ,71-80,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by K. Looney)
1:43.0,P. Dozier misses 2-pt dunk from 2 ft (block by K. Oubre), ,71-80, , 
1:41.0, , ,71-80, ,Defensive rebound by J. Toscano-Anderson
1:36.0, , ,71-80, ,J. Poole misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by N. Jokić, ,71-80, , 
1:20.0,Turnover by N. Jokić (bad pass; steal by K. Oubre), ,71-80, , 
1:03.0, , ,71-83,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:49.0,J. Green misses 2-pt jump shot from 20 ft, ,71-83, , 
0:47.0, , ,71-83, ,Defensive rebound by K. Oubre
0:40.0, , ,71-83, ,S. Curry misses 3-pt jump shot from 35 ft
0:39.0,Defensive rebound by N. Jokić, ,71-83, , 
0:33.0,Turnover by P. Dozier (bad pass; steal by J. Poole), ,71-83, , 
0:33.0, , ,71-83, ,Personal take foul by N. Jokić (drawn by J. Poole)
0:33.0, , ,71-83, ,Technical foul by S. Curry
0:33.0,N. Jokić makes technical free throw,+1,72-83, , 
0:33.0,P. Millsap enters the game for N. Jokić, ,72-83, , 
0:26.0, , ,72-83, ,S. Curry misses 2-pt layup from 6 ft
0:24.0,Defensive rebound by P. Millsap, ,72-83, , 
0:19.0,S. Harrison makes 2-pt layup from 2 ft (assist by P. Millsap),+2,74-83, , 
0:00.0, , ,74-86,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
0:00.0, , ,74-86, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,74-86, ,J. Poole misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by P. Millsap, ,74-86, , 
11:26.0,Turnover by S. Harrison (bad pass; steal by K. Oubre), ,74-86, , 
11:23.0, , ,74-88,+2,J. Toscano-Anderson makes 2-pt dunk from 3 ft (assist by K. Oubre)
10:56.0,M. Porter misses 2-pt jump shot from 13 ft, ,74-88, , 
10:54.0, , ,74-88, ,Defensive rebound by J. Toscano-Anderson
10:54.0, , ,74-88, ,Turnover by J. Toscano-Anderson (out of bounds lost ball)
10:54.0, , ,74-88, ,M. Mulder enters the game for J. Toscano-Anderson
10:44.0,J. Green makes 3-pt jump shot from 24 ft (assist by M. Porter),+3,77-88, , 
10:25.0, , ,77-88, ,Turnover by K. Oubre (bad pass; steal by M. Porter)
10:21.0,M. Porter misses 3-pt jump shot from 30 ft, ,77-88, , 
10:19.0, , ,77-88, ,Defensive rebound by K. Looney
10:09.0, , ,77-90,+2,A. Wiggins makes 2-pt dunk from 2 ft
9:53.0,P. Millsap misses 2-pt jump shot from 10 ft (block by A. Wiggins), ,77-90, , 
9:52.0,Offensive rebound by J. Green, ,77-90, , 
9:51.0,J. Green misses 3-pt jump shot from 25 ft, ,77-90, , 
9:49.0, , ,77-90, ,Defensive rebound by K. Looney
9:41.0, , ,77-92,+2,K. Oubre makes 2-pt layup from 2 ft (assist by J. Poole)
9:41.0,Denver full timeout, ,77-92, , 
9:26.0,A. Rivers makes 2-pt jump shot from 15 ft,+2,79-92, , 
9:01.0, , ,79-92, ,M. Mulder misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by S. Harrison, ,79-92, , 
8:46.0,M. Porter makes 3-pt jump shot from 27 ft (assist by P. Millsap),+3,82-92, , 
8:29.0, , ,82-92, ,Personal foul by P. Millsap (drawn by J. Poole)
8:21.0, , ,82-92, ,K. Oubre misses 3-pt jump shot from 27 ft
8:19.0,Defensive rebound by P. Millsap, ,82-92, , 
8:12.0,Turnover by P. Millsap (lost ball; steal by K. Oubre), ,82-92, , 
7:52.0, , ,82-92, ,J. Poole misses 2-pt layup from 4 ft (block by P. Millsap)
7:50.0,Defensive rebound by A. Rivers, ,82-92, , 
7:44.0,M. Porter makes 3-pt jump shot from 28 ft (assist by A. Rivers),+3,85-92, , 
7:41.0, , ,85-92, ,Golden State full timeout
7:41.0,F. Campazzo enters the game for S. Harrison, ,85-92, , 
7:41.0, , ,85-92, ,D. Green enters the game for K. Looney
7:41.0, , ,85-92, ,J. Toscano-Anderson enters the game for M. Mulder
7:24.0, , ,85-92, ,A. Wiggins misses 2-pt jump shot from 14 ft
7:22.0,Defensive rebound by J. Green, ,85-92, , 
7:11.0,Personal foul by J. Poole (drawn by F. Campazzo), ,85-92, , 
6:56.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,85-92, , 
6:54.0, , ,85-92, ,Defensive rebound by A. Wiggins
6:47.0, , ,85-92, ,Personal foul by A. Rivers (drawn by A. Wiggins)
6:47.0,N. Jokić enters the game for P. Millsap, ,85-92, , 
6:47.0, , ,85-92, ,S. Curry enters the game for A. Wiggins
6:37.0, , ,85-95,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by D. Green)
6:15.0,J. Green misses 3-pt jump shot from 25 ft, ,85-95, , 
6:13.0, , ,85-95, ,Defensive rebound by D. Green
6:02.0, , ,85-95, ,Shooting foul by F. Campazzo (drawn by S. Curry)
6:02.0, , ,85-96,+1,S. Curry makes free throw 1 of 2
6:02.0,P. Dozier enters the game for J. Green, ,85-96, , 
6:02.0,A. Gordon enters the game for A. Rivers, ,85-96, , 
6:02.0, , ,85-97,+1,S. Curry makes free throw 2 of 2
