time,away_description,away_change,score,home_change,home_description
6:54.0,Defensive rebound by T. Harris, ,12-10, , 
6:43.0,T. Harris misses 3-pt jump shot from 25 ft, ,12-10, , 
6:40.0,Offensive rebound by P. Beverley, ,12-10, , 
6:30.0,D. Gallinari misses 2-pt layup from 1 ft (block by S. Adams), ,12-10, , 
6:27.0, , ,12-10, ,Defensive rebound by S. Adams
6:10.0, , ,12-10, ,S. Adams misses 2-pt layup from 1 ft (block by M. Gortat)
6:10.0,Defensive rebound by Team, ,12-10, , 
6:10.0, , ,12-10, ,D. Schröder enters the game for T. Ferguson
6:10.0,Technical foul by B. Donovan, ,12-10, , 
6:10.0,D. Gallinari makes technical free throw,+1,13-10, , 
5:52.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,16-10, , 
5:41.0, , ,16-10, ,D. Schröder misses 2-pt jump shot from 13 ft
5:37.0, , ,16-10, ,Offensive rebound by J. Grant
5:32.0, , ,16-10, ,Turnover by D. Schröder (out of bounds lost ball)
5:22.0,Turnover by P. Beverley (bad pass; steal by R. Westbrook), ,16-10, , 
5:19.0, , ,16-12,+2,R. Westbrook makes 2-pt layup from 1 ft
5:01.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,19-12, , 
4:47.0, , ,19-12, ,Turnover by R. Westbrook (bad pass; steal by D. Gallinari)
4:44.0,T. Harris makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,21-12, , 
4:21.0, , ,21-14,+2,J. Grant makes 2-pt layup from 1 ft (assist by P. George)
4:09.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,24-14, , 
3:55.0, , ,24-14, ,Shooting foul by P. Beverley (drawn by P. George)
3:55.0, , ,24-14, ,P. George misses free throw 1 of 2
3:55.0, , ,24-14, ,Offensive rebound by Team
3:55.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,24-14, , 
3:55.0,L. Williams enters the game for T. Harris, ,24-14, , 
3:55.0, , ,24-14, ,P. Patterson enters the game for J. Grant
3:55.0, , ,24-15,+1,P. George makes free throw 2 of 2
3:36.0,D. Gallinari misses 2-pt jump shot from 23 ft, ,24-15, , 
3:34.0, , ,24-15, ,Defensive rebound by P. George
3:34.0,Technical foul by D. Gallinari, ,24-15, , 
3:34.0, , ,24-16,+1,P. George makes technical free throw
3:25.0, , ,24-18,+2,R. Westbrook makes 2-pt layup from 1 ft
3:23.0,LA Clippers full timeout, ,24-18, , 
3:02.0,D. Gallinari makes 2-pt dunk from 2 ft,+2,26-18, , 
2:44.0, , ,26-20,+2,P. George makes 2-pt jump shot from 16 ft
2:28.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by R. Westbrook), ,26-20, , 
2:26.0, , ,26-20, ,Defensive rebound by D. Schröder
2:21.0, , ,26-23,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by D. Schröder)
2:02.0,A. Bradley misses 3-pt jump shot from 25 ft, ,26-23, , 
2:00.0, , ,26-23, ,Defensive rebound by R. Westbrook
1:56.0, , ,26-25,+2,R. Westbrook makes 2-pt layup from 1 ft
1:42.0,M. Gortat makes 2-pt layup from 1 ft (assist by A. Bradley),+2,28-25, , 
1:21.0, , ,28-25, ,Turnover by P. Patterson (traveling)
1:21.0,M. Harrell enters the game for D. Gallinari, ,28-25, , 
1:21.0,M. Scott enters the game for M. Gortat, ,28-25, , 
1:21.0, , ,28-25, ,Á. Abrines enters the game for S. Adams
1:21.0, , ,28-25, ,N. Noel enters the game for R. Westbrook
1:09.0,M. Harrell makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,30-25, , 
1:09.0,Shooting foul by D. Schröder (drawn by M. Harrell), ,30-25, , 
1:09.0,M. Harrell misses free throw 1 of 1, ,30-25, , 
1:09.0, , ,30-25, ,Defensive rebound by N. Noel
0:59.0, , ,30-25, ,P. George misses 2-pt jump shot from 21 ft
0:57.0,Defensive rebound by M. Harrell, ,30-25, , 
0:49.0,M. Scott misses 3-pt jump shot from 25 ft, ,30-25, , 
0:46.0, , ,30-25, ,Defensive rebound by N. Noel
0:34.0, , ,30-25, ,N. Noel misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by A. Bradley, ,30-25, , 
0:29.0,A. Bradley misses 3-pt jump shot from 25 ft, ,30-25, , 
0:27.0, , ,30-25, ,Defensive rebound by P. George
0:06.0, , ,30-25, ,P. George misses 2-pt jump shot from 15 ft
0:02.0,Defensive rebound by M. Scott, ,30-25, , 
0:00.0,M. Scott makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,33-25, , 
11:48.0,Shooting foul by N. Noel (drawn by M. Harrell), ,33-25, , 
11:48.0,M. Harrell misses free throw 1 of 2, ,33-25, , 
11:48.0,Offensive rebound by Team, ,33-25, , 
11:48.0,M. Harrell misses free throw 2 of 2, ,33-25, , 
11:46.0, , ,33-25, ,Defensive rebound by P. Patterson
11:38.0, , ,33-25, ,D. Schröder misses 2-pt layup from 1 ft (block by S. Gilgeous-Alexander)
11:36.0,Defensive rebound by L. Williams, ,33-25, , 
11:33.0,L. Williams makes 3-pt jump shot from 27 ft,+3,36-25, , 
11:18.0, , ,36-25, ,H. Diallo misses 2-pt layup from 8 ft (block by M. Teodosić)
11:18.0, , ,36-25, ,Offensive rebound by Team
11:12.0, , ,36-25, ,D. Schröder misses 3-pt jump shot from 25 ft
11:10.0, , ,36-25, ,Offensive rebound by Team
11:10.0,Loose ball foul by M. Scott (drawn by N. Noel), ,36-25, , 
11:10.0, , ,36-25, ,Oklahoma City full timeout
11:05.0, , ,36-28,+3,Á. Abrines makes 3-pt jump shot from 25 ft (assist by D. Schröder)
10:55.0,Turnover by M. Scott (lost ball; steal by H. Diallo), ,36-28, , 
10:52.0, , ,36-30,+2,H. Diallo makes 2-pt dunk from 1 ft
10:34.0,Turnover by M. Teodosić (bad pass; steal by Á. Abrines), ,36-30, , 
10:30.0, , ,36-30, ,Turnover by H. Diallo (lost ball; steal by M. Scott)
10:26.0,Personal foul by Á. Abrines (drawn by M. Harrell), ,36-30, , 
10:14.0,L. Williams misses 2-pt jump shot from 13 ft, ,36-30, , 
10:11.0, , ,36-30, ,Defensive rebound by H. Diallo
9:58.0, , ,36-32,+2,N. Noel makes 2-pt jump shot from 14 ft (assist by D. Schröder)
9:49.0,Personal foul by N. Noel (drawn by M. Harrell), ,36-32, , 
9:35.0,Turnover by L. Williams (lost ball; steal by Á. Abrines), ,36-32, , 
9:31.0, , ,36-34,+2,D. Schröder makes 2-pt layup from 1 ft
9:22.0,LA Clippers full timeout, ,36-34, , 
9:12.0,L. Williams misses 2-pt jump shot from 22 ft, ,36-34, , 
9:08.0, , ,36-34, ,Defensive rebound by H. Diallo
8:58.0, , ,36-34, ,D. Schröder misses 2-pt jump shot from 7 ft
8:55.0,Defensive rebound by M. Harrell, ,36-34, , 
8:50.0,Shooting foul by H. Diallo (drawn by L. Williams), ,36-34, , 
8:50.0,L. Williams makes free throw 1 of 2,+1,37-34, , 
8:50.0,L. Williams makes free throw 2 of 2,+1,38-34, , 
8:37.0, , ,38-36,+2,D. Schröder makes 2-pt layup from 1 ft
8:24.0,Turnover by L. Williams (bad pass; steal by Á. Abrines), ,38-36, , 
8:21.0, , ,38-36, ,Shooting foul by M. Scott (drawn by H. Diallo)
8:21.0, , ,38-37,+1,H. Diallo makes free throw 1 of 2
8:21.0,T. Harris enters the game for M. Teodosić, ,38-37, , 
8:21.0, , ,38-37, ,R. Westbrook enters the game for Á. Abrines
8:21.0, , ,38-38,+1,H. Diallo makes free throw 2 of 2
8:09.0,Personal foul by H. Diallo (drawn by M. Harrell), ,38-38, , 
8:09.0,M. Harrell makes free throw 1 of 2,+1,39-38, , 
8:09.0,M. Harrell makes free throw 2 of 2,+1,40-38, , 
7:57.0, , ,40-38, ,Turnover by D. Schröder (bad pass; steal by M. Harrell)
7:50.0,T. Harris makes 2-pt jump shot from 7 ft,+2,42-38, , 
7:34.0, , ,42-38, ,Turnover by R. Westbrook (bad pass; steal by L. Williams)
7:29.0,M. Scott makes 2-pt layup from 1 ft (assist by L. Williams),+2,44-38, , 
7:16.0, , ,44-38, ,D. Schröder misses 2-pt jump shot from 11 ft
7:14.0,Defensive rebound by M. Scott, ,44-38, , 
7:06.0,Offensive foul by M. Scott (drawn by P. Patterson), ,44-38, , 
7:06.0,Turnover by M. Scott (offensive foul), ,44-38, , 
7:06.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,44-38, , 
7:06.0,A. Bradley enters the game for M. Scott, ,44-38, , 
7:06.0, , ,44-38, ,S. Adams enters the game for H. Diallo
7:06.0, , ,44-38, ,P. George enters the game for N. Noel
6:50.0, , ,44-38, ,R. Westbrook misses 2-pt jump shot from 13 ft
6:45.0,Defensive rebound by A. Bradley, ,44-38, , 
6:39.0,T. Harris makes 2-pt jump shot from 12 ft,+2,46-38, , 
6:39.0,Shooting foul by P. Patterson (drawn by T. Harris), ,46-38, , 
6:39.0, , ,46-38, ,J. Grant enters the game for P. Patterson
6:39.0,T. Harris makes free throw 1 of 1,+1,47-38, , 
6:27.0, , ,47-38, ,P. George misses 2-pt jump shot from 19 ft
6:26.0, , ,47-38, ,Offensive rebound by Team
6:26.0,Loose ball foul by M. Harrell (drawn by S. Adams), ,47-38, , 
6:26.0, , ,47-38, ,Á. Abrines enters the game for D. Schröder
6:21.0, , ,47-38, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by M. Harrell, ,47-38, , 
6:09.0,T. Harris makes 2-pt layup from 1 ft,+2,49-38, , 
6:02.0, , ,49-40,+2,R. Westbrook makes 2-pt jump shot from 8 ft
6:02.0, , ,49-40, ,Shooting foul by T. Harris (drawn by R. Westbrook)
6:02.0, , ,49-40, ,R. Westbrook misses free throw 1 of 1
6:02.0,Defensive rebound by Team, ,49-40, , 
5:50.0,A. Bradley misses 2-pt jump shot from 10 ft, ,49-40, , 
5:47.0, , ,49-40, ,Defensive rebound by P. George
5:33.0, , ,49-42,+2,R. Westbrook makes 2-pt layup from 2 ft
5:17.0,L. Williams misses 2-pt layup from 1 ft (block by Á. Abrines), ,49-42, , 
5:17.0, , ,49-42, ,Defensive rebound by Team
5:17.0,D. Gallinari enters the game for L. Williams, ,49-42, , 
5:00.0, , ,49-42, ,Á. Abrines misses 2-pt jump shot from 15 ft
4:54.0,Defensive rebound by P. Beverley, ,49-42, , 
4:51.0,Personal foul by R. Westbrook (drawn by M. Harrell), ,49-42, , 
4:51.0,M. Harrell misses free throw 1 of 2, ,49-42, , 
4:51.0,Offensive rebound by Team, ,49-42, , 
4:51.0,M. Harrell makes free throw 2 of 2,+1,50-42, , 
4:40.0, , ,50-42, ,Offensive foul by Á. Abrines (drawn by M. Harrell)
4:40.0, , ,50-42, ,Turnover by Á. Abrines (offensive foul)
4:40.0,M. Gortat enters the game for M. Harrell, ,50-42, , 
4:30.0,A. Bradley makes 2-pt layup from 1 ft (assist by M. Gortat),+2,52-42, , 
4:22.0, , ,52-42, ,Personal foul by A. Bradley (drawn by P. George)
4:22.0, , ,52-43,+1,P. George makes free throw 1 of 2
4:22.0, , ,52-44,+1,P. George makes free throw 2 of 2
4:09.0,Turnover by A. Bradley (back court), ,52-44, , 
3:56.0, , ,52-47,+3,P. George makes 3-pt jump shot from 25 ft (assist by J. Grant)
3:34.0,T. Harris makes 2-pt jump shot from 10 ft,+2,54-47, , 
3:25.0, , ,54-47, ,R. Westbrook misses 2-pt jump shot from 14 ft
3:23.0,Defensive rebound by P. Beverley, ,54-47, , 
3:19.0,Shooting foul by Á. Abrines (drawn by D. Gallinari), ,54-47, , 
3:19.0,D. Gallinari makes free throw 1 of 2,+1,55-47, , 
3:19.0,D. Gallinari makes free throw 2 of 2,+1,56-47, , 
3:19.0, , ,56-47, ,D. Schröder enters the game for Á. Abrines
3:11.0, , ,56-47, ,Offensive foul by P. George (drawn by A. Bradley)
3:11.0, , ,56-47, ,Turnover by P. George (offensive foul)
2:58.0,Personal foul by J. Grant (drawn by D. Gallinari), ,56-47, , 
2:58.0,D. Gallinari makes free throw 1 of 2,+1,57-47, , 
2:58.0, , ,57-47, ,P. Patterson enters the game for J. Grant
2:58.0,D. Gallinari makes free throw 2 of 2,+1,58-47, , 
2:46.0, , ,58-47, ,Shooting foul by M. Gortat (drawn by R. Westbrook)
2:46.0,Technical foul by M. Gortat, ,58-47, , 
2:46.0, , ,58-47, ,P. George misses technical free throw
2:46.0, , ,58-47, ,Offensive rebound by Team
2:46.0,Technical foul by A. Bradley, ,58-47, , 
2:46.0, , ,58-48,+1,P. George makes technical free throw
2:46.0, , ,58-49,+1,R. Westbrook makes free throw 1 of 2
2:46.0, , ,58-50,+1,R. Westbrook makes free throw 2 of 2
2:31.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,60-50, , 
2:09.0, , ,60-50, ,R. Westbrook misses 2-pt jump shot from 13 ft
2:05.0, , ,60-50, ,Offensive rebound by R. Westbrook
2:05.0, , ,60-50, ,P. George misses 2-pt layup at rim
2:05.0, , ,60-50, ,Offensive rebound by P. George
2:02.0, , ,60-50, ,R. Westbrook misses 2-pt layup from 2 ft
2:00.0,Defensive rebound by P. Beverley, ,60-50, , 
1:58.0,Personal foul by P. George (drawn by D. Gallinari), ,60-50, , 
1:58.0,D. Gallinari makes free throw 1 of 2,+1,61-50, , 
1:58.0, , ,61-50, ,H. Diallo enters the game for P. George
1:58.0,D. Gallinari makes free throw 2 of 2,+1,62-50, , 
1:51.0, , ,62-50, ,Shooting foul by A. Bradley (drawn by D. Schröder)
1:51.0, , ,62-51,+1,D. Schröder makes free throw 1 of 2
1:51.0, , ,62-52,+1,D. Schröder makes free throw 2 of 2
1:32.0,Turnover by T. Harris (bad pass; steal by R. Westbrook), ,62-52, , 
1:29.0, , ,62-54,+2,R. Westbrook makes 2-pt dunk from 1 ft
1:05.0,P. Beverley makes 2-pt layup from 2 ft,+2,64-54, , 
0:47.0, , ,64-54, ,R. Westbrook misses 2-pt jump shot from 23 ft
0:45.0, , ,64-54, ,Offensive rebound by H. Diallo
0:44.0, , ,64-54, ,H. Diallo misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by D. Gallinari, ,64-54, , 
0:34.0,T. Harris misses 2-pt layup from 2 ft, ,64-54, , 
0:32.0,Offensive rebound by T. Harris, ,64-54, , 
0:32.0,T. Harris misses 2-pt layup from 2 ft, ,64-54, , 
0:31.0,Offensive rebound by T. Harris, ,64-54, , 
0:18.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,67-54, , 
0:01.0, , ,67-54, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:01.0, , ,67-54, ,Offensive rebound by Team
11:49.0,T. Harris misses 2-pt layup from 1 ft, ,67-54, , 
11:47.0, , ,67-54, ,Defensive rebound by P. George
11:37.0, , ,67-54, ,J. Grant misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by D. Gallinari, ,67-54, , 
11:23.0,D. Gallinari misses 2-pt layup from 1 ft, ,67-54, , 
11:20.0,Offensive rebound by D. Gallinari, ,67-54, , 
11:11.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,67-54, , 
11:11.0,Offensive rebound by Team, ,67-54, , 
11:11.0,Turnover by Team (shot clock), ,67-54, , 
11:02.0, , ,67-57,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
10:52.0,T. Harris misses 3-pt jump shot from 24 ft, ,67-57, , 
10:50.0, , ,67-57, ,Defensive rebound by P. George
10:44.0, , ,67-57, ,P. George misses 3-pt jump shot from 24 ft
10:41.0,Defensive rebound by T. Harris, ,67-57, , 
10:26.0,A. Bradley makes 2-pt jump shot from 11 ft (assist by P. Beverley),+2,69-57, , 
10:13.0, , ,69-57, ,S. Adams misses 2-pt jump shot from 6 ft
10:10.0, , ,69-57, ,Offensive rebound by R. Westbrook
10:05.0, , ,69-60,+3,R. Westbrook makes 3-pt jump shot from 24 ft
9:52.0,A. Bradley misses 3-pt jump shot from 25 ft, ,69-60, , 
9:50.0, , ,69-60, ,Defensive rebound by S. Adams
9:38.0, , ,69-60, ,Turnover by R. Westbrook (bad pass; steal by D. Gallinari)
9:34.0,D. Gallinari misses 2-pt layup from 1 ft (block by P. George), ,69-60, , 
9:32.0, , ,69-60, ,Defensive rebound by P. George
9:22.0, , ,69-62,+2,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook)
9:22.0,LA Clippers full timeout, ,69-62, , 
9:05.0,Turnover by D. Gallinari (bad pass; steal by J. Grant), ,69-62, , 
9:02.0, , ,69-64,+2,J. Grant makes 2-pt layup from 1 ft
9:02.0, , ,69-64, ,Shooting foul by D. Gallinari (drawn by J. Grant)
9:02.0, , ,69-65,+1,J. Grant makes free throw 1 of 1
8:48.0,Turnover by A. Bradley (bad pass; steal by R. Westbrook), ,69-65, , 
8:43.0, , ,69-67,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by P. George)
8:23.0,P. Beverley misses 2-pt jump shot from 6 ft, ,69-67, , 
8:21.0, , ,69-67, ,Defensive rebound by J. Grant
8:14.0, , ,69-70,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
8:04.0,LA Clippers full timeout, ,69-70, , 
8:04.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,69-70, , 
8:04.0,M. Harrell enters the game for M. Gortat, ,69-70, , 
7:45.0,Turnover by S. Gilgeous-Alexander (bad pass), ,69-70, , 
7:35.0, , ,69-70, ,Personal foul by M. Harrell (drawn by S. Adams)
7:28.0, , ,69-70, ,Offensive foul by S. Adams (drawn by M. Harrell)
7:28.0, , ,69-70, ,Turnover by S. Adams (offensive foul)
7:17.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by S. Adams), ,69-70, , 
7:03.0, , ,69-72,+2,R. Westbrook makes 2-pt layup from 2 ft
6:45.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,69-72, , 
6:43.0, , ,69-72, ,Defensive rebound by S. Adams
6:37.0, , ,69-75,+3,P. George makes 3-pt jump shot from 26 ft
6:23.0,D. Gallinari misses 2-pt dunk from 1 ft (block by P. George), ,69-75, , 
6:20.0, , ,69-75, ,Defensive rebound by J. Grant
6:14.0, , ,69-77,+2,S. Adams makes 2-pt dunk at rim (assist by P. George)
5:53.0, , ,69-77, ,Violation by Team (kicked ball)
5:53.0,P. Beverley enters the game for D. Gallinari, ,69-77, , 
5:53.0,L. Williams enters the game for S. Gilgeous-Alexander, ,69-77, , 
5:43.0,L. Williams misses 2-pt jump shot from 18 ft, ,69-77, , 
5:41.0, , ,69-77, ,Defensive rebound by P. George
5:34.0, , ,69-77, ,Personal foul by L. Williams (drawn by J. Grant)
5:23.0, , ,69-77, ,Shooting foul by T. Harris (drawn by J. Grant)
5:23.0, , ,69-77, ,J. Grant misses free throw 1 of 2
5:23.0, , ,69-77, ,Offensive rebound by Team
5:23.0, , ,69-77, ,J. Grant misses free throw 2 of 2
5:21.0,Defensive rebound by T. Harris, ,69-77, , 
5:04.0,T. Harris makes 2-pt jump shot from 6 ft,+2,71-77, , 
4:50.0, , ,71-77, ,Shooting foul by A. Bradley (drawn by P. George)
4:50.0, , ,71-77, ,P. George misses free throw 1 of 2
4:50.0, , ,71-77, ,Offensive rebound by Team
4:50.0, , ,71-78,+1,P. George makes free throw 2 of 2
4:41.0,Personal foul by J. Grant (drawn by T. Harris), ,71-78, , 
4:30.0,T. Harris makes 2-pt layup from 2 ft,+2,73-78, , 
4:19.0, , ,73-80,+2,R. Westbrook makes 2-pt layup from 2 ft
4:00.0,A. Bradley misses 2-pt layup from 3 ft, ,73-80, , 
3:59.0, , ,73-80, ,Defensive rebound by S. Adams
3:56.0, , ,73-82,+2,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook)
3:38.0,P. Beverley misses 3-pt jump shot from 25 ft, ,73-82, , 
3:36.0, , ,73-82, ,Defensive rebound by P. George
3:32.0, , ,73-82, ,Personal foul by A. Bradley (drawn by P. George)
3:32.0,B. Marjanović enters the game for A. Bradley, ,73-82, , 
3:32.0, , ,73-82, ,P. Patterson enters the game for J. Grant
3:32.0, , ,73-83,+1,P. George makes free throw 1 of 2
3:32.0, , ,73-84,+1,P. George makes free throw 2 of 2
3:24.0,Personal foul by T. Ferguson (drawn by L. Williams), ,73-84, , 
3:15.0,Turnover by M. Harrell (out of bounds lost ball), ,73-84, , 
3:09.0, , ,73-84, ,Personal foul by B. Marjanović (drawn by S. Adams)
3:09.0, , ,73-84, ,S. Adams misses free throw 1 of 2
3:09.0, , ,73-84, ,Offensive rebound by Team
3:09.0, , ,73-84, ,D. Schröder enters the game for R. Westbrook
3:09.0, , ,73-85,+1,S. Adams makes free throw 2 of 2
2:51.0,Turnover by T. Harris (bad pass), ,73-85, , 
2:51.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,73-85, , 
2:35.0, , ,73-88,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by P. George)
2:21.0,Personal foul by T. Ferguson (drawn by L. Williams), ,73-88, , 
2:12.0,B. Marjanović makes 2-pt layup from 4 ft (assist by T. Harris),+2,75-88, , 
2:00.0, , ,75-90,+2,P. George makes 2-pt jump shot from 14 ft
1:39.0,T. Harris misses 3-pt jump shot from 25 ft, ,75-90, , 
1:36.0, , ,75-90, ,Defensive rebound by P. Patterson
1:32.0, , ,75-90, ,Personal foul by B. Marjanović (drawn by S. Adams)
1:32.0, , ,75-90, ,S. Adams misses free throw 1 of 2
1:32.0, , ,75-90, ,Offensive rebound by Team
1:32.0, , ,75-91,+1,S. Adams makes free throw 2 of 2
1:21.0,L. Williams misses 2-pt jump shot from 12 ft, ,75-91, , 
1:16.0, , ,75-91, ,Defensive rebound by P. George
1:13.0, , ,75-91, ,Turnover by P. George (bad pass)
1:04.0,Offensive foul by B. Marjanović (drawn by T. Ferguson), ,75-91, , 
1:04.0,Turnover by B. Marjanović (offensive foul), ,75-91, , 
0:47.0, , ,75-91, ,P. George misses 2-pt layup from 5 ft (block by B. Marjanović)
0:45.0,Defensive rebound by L. Williams, ,75-91, , 
0:42.0,M. Harrell makes 2-pt layup at rim (assist by L. Williams),+2,77-91, , 
0:33.0, , ,77-91, ,S. Adams misses 2-pt layup from 1 ft
0:29.0,Defensive rebound by B. Marjanović, ,77-91, , 
0:29.0,Turnover by B. Marjanović (bad pass; steal by S. Adams), ,77-91, , 
0:12.0, , ,77-93,+2,D. Schröder makes 2-pt jump shot from 17 ft
0:01.0,M. Harrell misses 2-pt layup from 3 ft, ,77-93, , 
0:01.0, , ,77-93, ,Defensive rebound by P. George
0:00.0, , ,77-93, ,P. George misses 3-pt jump shot from 45 ft
0:00.0, , ,77-93, ,Offensive rebound by Team
11:47.0, , ,77-95,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by S. Adams)
11:29.0,Turnover by M. Teodosić (bad pass; steal by P. Patterson), ,77-95, , 
11:26.0, , ,77-97,+2,P. Patterson makes 2-pt dunk at rim
11:11.0,Personal foul by D. Schröder (drawn by S. Gilgeous-Alexander), ,77-97, , 
11:06.0,L. Williams makes 2-pt layup from 2 ft,+2,79-97, , 
11:06.0, , ,79-97, ,Violation by Team (def goaltending)
10:52.0, , ,79-97, ,H. Diallo misses 2-pt jump shot from 12 ft
10:49.0,Defensive rebound by M. Scott, ,79-97, , 
10:42.0,M. Teodosić makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,82-97, , 
10:40.0, , ,82-97, ,Oklahoma City full timeout
10:40.0, , ,82-97, ,N. Noel enters the game for S. Adams
10:31.0, , ,82-97, ,D. Schröder misses 2-pt jump shot from 9 ft
10:28.0,Defensive rebound by L. Williams, ,82-97, , 
10:23.0,Shooting foul by Á. Abrines (drawn by L. Williams), ,82-97, , 
10:23.0,L. Williams makes free throw 1 of 2,+1,83-97, , 
10:23.0, , ,83-97, ,T. Ferguson enters the game for H. Diallo
10:23.0,L. Williams makes free throw 2 of 2,+1,84-97, , 
10:11.0, , ,84-97, ,N. Noel misses 2-pt jump shot from 14 ft
10:08.0,Defensive rebound by L. Williams, ,84-97, , 
10:02.0,Turnover by L. Williams (bad pass; steal by Á. Abrines), ,84-97, , 
9:45.0, , ,84-100,+3,D. Schröder makes 3-pt jump shot from 25 ft
9:31.0,M. Scott misses 3-pt jump shot from 25 ft, ,84-100, , 
