time,away_description,away_change,score,home_change,home_description
5:27.0, , ,13-12, ,Personal foul by A. Aminu (drawn by L. Aldridge)
5:17.0, , ,13-12, ,D. DeRozan misses 2-pt jump shot from 10 ft
5:16.0, , ,13-12, ,Offensive rebound by D. White
5:07.0, , ,13-15,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. White)
4:51.0,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,16-15, , 
4:31.0, , ,16-17,+2,L. Aldridge makes 2-pt jump shot from 10 ft
4:21.0,D. Lillard misses 3-pt jump shot from 26 ft, ,16-17, , 
4:21.0,Offensive rebound by A. Aminu, ,16-17, , 
4:08.0,A. Aminu makes 2-pt layup from 1 ft,+2,18-17, , 
4:00.0, , ,18-19,+2,P. Mills makes 2-pt jump shot from 17 ft
3:37.0,C. McCollum misses 2-pt jump shot from 8 ft, ,18-19, , 
3:35.0, , ,18-19, ,Defensive rebound by D. White
3:33.0, , ,18-19, ,P. Mills misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by A. Aminu, ,18-19, , 
3:16.0,J. Nurkić makes 2-pt layup from 5 ft,+2,20-19, , 
3:02.0, , ,20-21,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:02.0,Portland full timeout, ,20-21, , 
3:02.0,S. Curry enters the game for M. Harkless, ,20-21, , 
3:02.0,M. Leonard enters the game for C. McCollum, ,20-21, , 
3:02.0,N. Stauskas enters the game for J. Nurkić, ,20-21, , 
3:02.0, , ,20-21, ,D. Bertāns enters the game for D. DeRozan
3:02.0, , ,20-21, ,D. Cunningham enters the game for R. Gay
2:39.0,A. Aminu makes 2-pt layup from 5 ft,+2,22-21, , 
2:28.0, , ,22-23,+2,L. Aldridge makes 2-pt jump shot from 11 ft (assist by P. Mills)
2:08.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,24-23, , 
1:58.0, , ,24-26,+3,P. Mills makes 3-pt jump shot from 25 ft
1:37.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,26-26, , 
1:33.0, , ,26-26, ,Shooting foul by D. Lillard (drawn by P. Mills)
1:33.0, , ,26-27,+1,P. Mills makes free throw 1 of 2
1:33.0,Z. Collins enters the game for A. Aminu, ,26-27, , 
1:33.0, , ,26-27, ,J. Poeltl enters the game for L. Aldridge
1:33.0, , ,26-28,+1,P. Mills makes free throw 2 of 2
1:24.0,Shooting foul by D. White (drawn by D. Lillard), ,26-28, , 
1:24.0,D. Lillard makes free throw 1 of 2,+1,27-28, , 
1:24.0,D. Lillard makes free throw 2 of 2,+1,28-28, , 
1:07.0, , ,28-28, ,P. Mills misses 2-pt jump shot from 20 ft
1:05.0,Defensive rebound by M. Leonard, ,28-28, , 
0:56.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Lillard),+2,30-28, , 
0:45.0, , ,30-30,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills)
0:34.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,33-30, , 
0:14.0, , ,33-32,+2,P. Mills makes 2-pt layup from 2 ft
0:00.0,D. Lillard misses 3-pt jump shot from 27 ft, ,33-32, , 
0:00.0,Offensive rebound by Team, ,33-32, , 
11:52.0, , ,33-32, ,Personal foul by S. Curry (drawn by P. Mills)
11:47.0, , ,33-32, ,P. Mills misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by Z. Collins, ,33-32, , 
11:23.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,35-32, , 
11:08.0, , ,35-34,+2,J. Poeltl makes 2-pt hook shot from 5 ft (assist by D. White)
10:51.0,Turnover by N. Stauskas (bad pass; steal by D. Cunningham), ,35-34, , 
10:47.0, , ,35-37,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by P. Mills)
10:25.0,D. Lillard misses 3-pt jump shot from 27 ft, ,35-37, , 
10:21.0, , ,35-37, ,Defensive rebound by P. Mills
10:12.0, , ,35-37, ,D. White misses 2-pt jump shot from 17 ft
10:10.0,Defensive rebound by D. Lillard, ,35-37, , 
10:03.0,D. Lillard misses 2-pt layup from 1 ft (block by J. Poeltl), ,35-37, , 
10:00.0, , ,35-37, ,Defensive rebound by D. Cunningham
9:57.0, , ,35-39,+2,D. White makes 2-pt layup from 1 ft (assist by P. Mills)
9:41.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,35-39, , 
9:37.0, , ,35-39, ,Defensive rebound by J. Poeltl
9:26.0, , ,35-42,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills)
9:26.0,Portland full timeout, ,35-42, , 
9:26.0,C. McCollum enters the game for D. Lillard, ,35-42, , 
9:26.0, , ,35-42, ,D. DeRozan enters the game for P. Mills
9:26.0, , ,35-42, ,B. Forbes enters the game for D. White
9:17.0,Personal foul by B. Forbes (drawn by S. Curry), ,35-42, , 
9:03.0,M. Leonard makes 2-pt dunk from 1 ft,+2,37-42, , 
8:48.0, , ,37-42, ,Shooting foul by Z. Collins (drawn by D. DeRozan)
8:48.0, , ,37-43,+1,D. DeRozan makes free throw 1 of 2
8:48.0, , ,37-43, ,R. Gay enters the game for D. Cunningham
8:48.0, , ,37-44,+1,D. DeRozan makes free throw 2 of 2
8:37.0,C. McCollum misses 2-pt layup from 2 ft, ,37-44, , 
8:36.0,Offensive rebound by M. Leonard, ,37-44, , 
8:25.0,Turnover by S. Curry (lost ball; steal by D. DeRozan), ,37-44, , 
8:16.0, , ,37-44, ,D. Bertāns misses 2-pt jump shot from 21 ft
8:16.0,Defensive rebound by Team, ,37-44, , 
8:16.0, , ,37-44, ,Loose ball foul by R. Gay (drawn by N. Stauskas)
8:05.0,Turnover by S. Curry (traveling), ,37-44, , 
7:49.0, , ,37-44, ,D. DeRozan misses 2-pt jump shot from 11 ft
7:47.0,Defensive rebound by S. Curry, ,37-44, , 
7:35.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,37-44, , 
7:30.0, , ,37-44, ,Defensive rebound by J. Poeltl
7:19.0, , ,37-44, ,R. Gay misses 2-pt jump shot from 8 ft
7:17.0,Defensive rebound by M. Leonard, ,37-44, , 
7:08.0,C. McCollum misses 2-pt jump shot from 17 ft, ,37-44, , 
7:06.0, , ,37-44, ,Defensive rebound by D. DeRozan
6:53.0, , ,37-47,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by J. Poeltl)
6:28.0,Z. Collins misses 2-pt layup from 5 ft, ,37-47, , 
6:26.0, , ,37-47, ,Defensive rebound by B. Forbes
6:21.0, , ,37-49,+2,B. Forbes makes 2-pt jump shot from 16 ft
6:21.0,Portland full timeout, ,37-49, , 
6:21.0,A. Aminu enters the game for Z. Collins, ,37-49, , 
6:21.0,M. Harkless enters the game for S. Curry, ,37-49, , 
6:21.0,D. Lillard enters the game for M. Leonard, ,37-49, , 
6:21.0,J. Nurkić enters the game for N. Stauskas, ,37-49, , 
6:21.0, , ,37-49, ,L. Aldridge enters the game for D. Bertāns
6:21.0, , ,37-49, ,D. White enters the game for J. Poeltl
6:03.0,M. Harkless makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,40-49, , 
5:55.0, , ,40-49, ,Turnover by D. DeRozan (discontinued dribble)
5:42.0,Offensive foul by J. Nurkić (drawn by D. DeRozan), ,40-49, , 
5:42.0,Turnover by J. Nurkić (offensive foul), ,40-49, , 
5:26.0, , ,40-49, ,L. Aldridge misses 2-pt layup from 2 ft
5:24.0,Defensive rebound by J. Nurkić, ,40-49, , 
5:15.0,A. Aminu misses 3-pt jump shot from 23 ft, ,40-49, , 
5:09.0, , ,40-49, ,Defensive rebound by B. Forbes
5:06.0, , ,40-49, ,B. Forbes misses 3-pt jump shot from 28 ft
5:03.0,Defensive rebound by A. Aminu, ,40-49, , 
5:00.0,Personal foul by D. White (drawn by J. Nurkić), ,40-49, , 
4:56.0,M. Harkless makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,43-49, , 
4:54.0, , ,43-49, ,San Antonio full timeout
4:42.0, , ,43-51,+2,D. DeRozan makes 2-pt jump shot from 12 ft
4:24.0,Turnover by J. Nurkić (3 sec), ,43-51, , 
4:04.0, , ,43-51, ,D. White misses 2-pt hook shot from 6 ft
4:01.0,Defensive rebound by A. Aminu, ,43-51, , 
3:51.0,C. McCollum misses 3-pt jump shot from 26 ft, ,43-51, , 
3:47.0, , ,43-51, ,Defensive rebound by R. Gay
3:31.0, , ,43-51, ,L. Aldridge misses 2-pt jump shot from 15 ft
3:29.0,Defensive rebound by D. Lillard, ,43-51, , 
3:23.0,Shooting foul by D. DeRozan (drawn by D. Lillard), ,43-51, , 
3:23.0,D. Lillard makes free throw 1 of 2,+1,44-51, , 
3:23.0, , ,44-51, ,P. Mills enters the game for B. Forbes
3:23.0,D. Lillard makes free throw 2 of 2,+1,45-51, , 
3:06.0, , ,45-51, ,Turnover by D. DeRozan (bad pass; steal by J. Nurkić)
2:58.0,M. Harkless makes 2-pt jump shot from 12 ft,+2,47-51, , 
2:58.0, , ,47-51, ,San Antonio full timeout
2:40.0, , ,47-53,+2,D. DeRozan makes 2-pt jump shot from 20 ft (assist by D. White)
2:26.0,Turnover by C. McCollum (discontinued dribble), ,47-53, , 
2:15.0, , ,47-53, ,D. DeRozan misses 2-pt jump shot from 17 ft
2:11.0,Defensive rebound by C. McCollum, ,47-53, , 
2:04.0,J. Nurkić makes 2-pt dunk at rim (assist by C. McCollum),+2,49-53, , 
1:42.0, , ,49-55,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White)
1:26.0,J. Nurkić makes 2-pt jump shot from 18 ft (assist by D. Lillard),+2,51-55, , 
1:11.0, , ,51-57,+2,D. White makes 2-pt layup from 2 ft (assist by L. Aldridge)
0:59.0,J. Nurkić makes 2-pt jump shot from 19 ft (assist by D. Lillard),+2,53-57, , 
0:45.0, , ,53-57, ,Shooting foul by A. Aminu (drawn by D. DeRozan)
0:45.0, , ,53-58,+1,D. DeRozan makes free throw 1 of 2
0:45.0, , ,53-59,+1,D. DeRozan makes free throw 2 of 2
0:32.0,A. Aminu makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,55-59, , 
0:14.0, , ,55-59, ,Shooting foul by J. Nurkić (drawn by L. Aldridge)
0:14.0, , ,55-60,+1,L. Aldridge makes free throw 1 of 2
0:14.0,S. Curry enters the game for A. Aminu, ,55-60, , 
0:14.0,N. Stauskas enters the game for J. Nurkić, ,55-60, , 
0:14.0, , ,55-60, ,D. Cunningham enters the game for R. Gay
0:14.0, , ,55-61,+1,L. Aldridge makes free throw 2 of 2
0:08.0,D. Lillard misses 3-pt jump shot from 29 ft, ,55-61, , 
0:03.0, , ,55-61, ,Defensive rebound by D. White
0:01.0, , ,55-61, ,Shooting foul by N. Stauskas (drawn by D. White)
0:01.0, , ,55-62,+1,D. White makes free throw 1 of 2
0:01.0,J. Nurkić enters the game for N. Stauskas, ,55-62, , 
0:01.0, , ,55-62, ,D. White misses free throw 2 of 2
0:00.0,Defensive rebound by J. Nurkić, ,55-62, , 
11:47.0, , ,55-62, ,D. DeRozan misses 2-pt layup from 4 ft (block by C. McCollum)
11:42.0,Defensive rebound by A. Aminu, ,55-62, , 
11:42.0,Shooting foul by D. DeRozan (drawn by D. Lillard), ,55-62, , 
11:42.0,D. Lillard makes free throw 1 of 2,+1,56-62, , 
11:42.0,D. Lillard makes free throw 2 of 2,+1,57-62, , 
11:31.0, , ,57-62, ,Shooting foul by M. Harkless (drawn by L. Aldridge)
11:31.0, , ,57-63,+1,L. Aldridge makes free throw 1 of 2
11:31.0, , ,57-63, ,L. Aldridge misses free throw 2 of 2
11:29.0,Defensive rebound by A. Aminu, ,57-63, , 
11:21.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,60-63, , 
11:06.0, , ,60-66,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
10:50.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,62-66, , 
10:29.0, , ,62-66, ,R. Gay misses 2-pt jump shot from 9 ft
10:27.0,Defensive rebound by M. Harkless, ,62-66, , 
10:18.0,J. Nurkić misses 2-pt hook shot from 9 ft (block by D. Bertāns), ,62-66, , 
10:15.0,Offensive rebound by J. Nurkić, ,62-66, , 
10:13.0,A. Aminu makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,65-66, , 
9:51.0, , ,65-66, ,D. DeRozan misses 2-pt jump shot from 16 ft
9:49.0,Defensive rebound by J. Nurkić, ,65-66, , 
9:43.0,D. Lillard misses 2-pt jump shot from 20 ft, ,65-66, , 
9:40.0, , ,65-66, ,Defensive rebound by L. Aldridge
9:33.0, , ,65-66, ,B. Forbes misses 2-pt layup from 2 ft
9:33.0,Defensive rebound by Team, ,65-66, , 
9:13.0,A. Aminu misses 2-pt hook shot from 6 ft, ,65-66, , 
9:09.0, , ,65-66, ,Defensive rebound by R. Gay
9:06.0, , ,65-66, ,D. DeRozan misses 2-pt layup from 2 ft
9:03.0, , ,65-66, ,Offensive rebound by L. Aldridge
9:03.0, , ,65-68,+2,L. Aldridge makes 2-pt layup from 1 ft
8:38.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,68-68, , 
8:23.0, , ,68-70,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
8:06.0,D. Lillard makes 2-pt jump shot from 16 ft,+2,70-70, , 
7:49.0, , ,70-72,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
7:28.0,J. Nurkić makes 2-pt layup from 1 ft (assist by M. Harkless),+2,72-72, , 
7:16.0, , ,72-72, ,Turnover by D. DeRozan (lost ball; steal by D. Lillard)
7:11.0,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),+2,74-72, , 
6:49.0, , ,74-72, ,Turnover by L. Aldridge (lost ball; steal by A. Aminu)
6:42.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by A. Aminu),+3,77-72, , 
6:40.0, , ,77-72, ,San Antonio full timeout
6:40.0, , ,77-72, ,P. Mills enters the game for B. Forbes
6:28.0, , ,77-72, ,Turnover by D. Bertāns (bad pass; steal by M. Harkless)
6:25.0,Offensive foul by M. Harkless (drawn by D. Bertāns), ,77-72, , 
6:25.0,Turnover by M. Harkless (offensive foul), ,77-72, , 
6:25.0, , ,77-72, ,D. White enters the game for R. Gay
6:16.0, , ,77-72, ,Turnover by P. Mills (lost ball; steal by D. Lillard)
6:12.0,D. Lillard makes 2-pt dunk from 2 ft,+2,79-72, , 
5:50.0, , ,79-74,+2,D. Bertāns makes 2-pt jump shot from 14 ft (assist by D. White)
5:31.0,D. Lillard makes 2-pt jump shot from 19 ft (assist by J. Nurkić),+2,81-74, , 
5:20.0, , ,81-77,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
4:57.0,Turnover by M. Harkless (bad pass; steal by D. DeRozan), ,81-77, , 
4:52.0, , ,81-79,+2,D. DeRozan makes 2-pt layup at rim
4:31.0,C. McCollum misses 2-pt jump shot from 18 ft, ,81-79, , 
4:28.0, , ,81-79, ,Defensive rebound by D. DeRozan
4:25.0, , ,81-81,+2,D. DeRozan makes 2-pt layup from 2 ft
4:25.0, , ,81-81, ,Shooting foul by M. Harkless (drawn by D. DeRozan)
4:25.0,M. Leonard enters the game for J. Nurkić, ,81-81, , 
4:25.0, , ,81-81, ,D. Cunningham enters the game for L. Aldridge
4:25.0, , ,81-81, ,J. Poeltl enters the game for D. Bertāns
4:25.0, , ,81-82,+1,D. DeRozan makes free throw 1 of 1
4:11.0,Shooting foul by J. Poeltl (drawn by A. Aminu), ,81-82, , 
4:11.0,A. Aminu makes free throw 1 of 2,+1,82-82, , 
4:11.0,A. Aminu makes free throw 2 of 2,+1,83-82, , 
4:01.0, , ,83-84,+2,D. DeRozan makes 2-pt jump shot from 18 ft
3:51.0,Personal foul by D. White (drawn by D. Lillard), ,83-84, , 
3:51.0,S. Curry enters the game for M. Harkless, ,83-84, , 
3:51.0,N. Stauskas enters the game for C. McCollum, ,83-84, , 
3:41.0,D. Lillard makes 2-pt layup from 2 ft,+2,85-84, , 
3:31.0, , ,85-86,+2,D. DeRozan makes 2-pt jump shot from 14 ft
3:14.0,D. Lillard misses 3-pt jump shot from 27 ft, ,85-86, , 
3:10.0, , ,85-86, ,Defensive rebound by D. DeRozan
3:08.0, , ,85-86, ,Turnover by D. DeRozan (bad pass)
3:08.0,Portland full timeout, ,85-86, , 
2:49.0,S. Curry misses 2-pt jump shot from 19 ft, ,85-86, , 
2:46.0,Offensive rebound by M. Leonard, ,85-86, , 
2:34.0,D. Lillard misses 2-pt layup from 2 ft (block by J. Poeltl), ,85-86, , 
2:31.0, , ,85-86, ,Defensive rebound by D. Cunningham
2:26.0, , ,85-88,+2,D. DeRozan makes 2-pt layup from 1 ft
1:57.0,N. Stauskas makes 3-pt jump shot from 26 ft (assist by M. Leonard),+3,88-88, , 
1:39.0, , ,88-90,+2,D. DeRozan makes 2-pt jump shot from 4 ft (assist by D. Cunningham)
1:22.0,D. Lillard misses 2-pt jump shot from 20 ft, ,88-90, , 
1:19.0, , ,88-90, ,Defensive rebound by D. DeRozan
1:15.0, , ,88-90, ,Shooting foul by N. Stauskas (drawn by D. DeRozan)
1:15.0, , ,88-91,+1,D. DeRozan makes free throw 1 of 2
1:15.0, , ,88-92,+1,D. DeRozan makes free throw 2 of 2
0:58.0,Shooting foul by J. Poeltl (drawn by M. Leonard), ,88-92, , 
0:58.0,M. Leonard makes free throw 1 of 2,+1,89-92, , 
0:58.0,M. Leonard makes free throw 2 of 2,+1,90-92, , 
0:43.0, , ,90-92, ,D. DeRozan misses 2-pt layup from 5 ft
0:42.0, , ,90-92, ,Offensive rebound by J. Poeltl
0:42.0, , ,90-94,+2,J. Poeltl makes 2-pt layup from 1 ft
0:33.0,D. Lillard misses 2-pt layup from 1 ft, ,90-94, , 
0:30.0, , ,90-94, ,Defensive rebound by D. Cunningham
0:25.0, , ,90-94, ,D. DeRozan misses 2-pt jump shot from 10 ft (block by A. Aminu)
0:22.0, , ,90-94, ,Offensive rebound by D. DeRozan
0:17.0, , ,90-96,+2,D. DeRozan makes 2-pt layup from 5 ft
0:17.0, , ,90-96, ,Shooting foul by A. Aminu (drawn by D. DeRozan)
0:17.0, , ,90-97,+1,D. DeRozan makes free throw 1 of 1
0:01.0,Turnover by M. Leonard (bad pass), ,90-97, , 
0:00.0, , ,90-97, ,Turnover by D. White (traveling)
0:00.0,Z. Collins enters the game for M. Leonard, ,90-97, , 
0:00.0,Turnover by S. Curry (bad pass; steal by J. Poeltl), ,90-97, , 
11:44.0,Z. Collins misses 3-pt jump shot from 25 ft, ,90-97, , 
11:39.0,Offensive rebound by S. Curry, ,90-97, , 
11:36.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,93-97, , 
11:21.0, , ,93-99,+2,R. Gay makes 2-pt jump shot from 16 ft
11:10.0,Z. Collins misses 3-pt jump shot from 26 ft, ,93-99, , 
11:05.0, , ,93-99, ,Defensive rebound by R. Gay
11:00.0, , ,93-101,+2,D. White makes 2-pt jump shot from 16 ft (assist by J. Poeltl)
10:34.0,Z. Collins makes 2-pt layup from 2 ft,+2,95-101, , 
10:18.0, , ,95-101, ,R. Gay misses 2-pt layup from 2 ft (block by M. Harkless)
10:18.0,Defensive rebound by Team, ,95-101, , 
10:18.0, , ,95-101, ,L. Aldridge enters the game for J. Poeltl
10:02.0,C. McCollum makes 2-pt jump shot from 9 ft,+2,97-101, , 
9:49.0, , ,97-101, ,B. Forbes misses 2-pt layup from 2 ft
9:49.0, , ,97-101, ,Offensive rebound by Team
9:47.0, , ,97-103,+2,B. Forbes makes 2-pt jump shot from 14 ft (assist by R. Gay)
9:22.0,C. McCollum misses 2-pt jump shot from 9 ft, ,97-103, , 
9:22.0,Offensive rebound by Team, ,97-103, , 
9:21.0,Offensive foul by C. McCollum (drawn by D. White), ,97-103, , 
9:21.0,Turnover by C. McCollum (offensive foul), ,97-103, , 
9:12.0, , ,97-103, ,Shooting foul by Z. Collins (drawn by L. Aldridge)
9:12.0, , ,97-104,+1,L. Aldridge makes free throw 1 of 2
9:12.0, , ,97-105,+1,L. Aldridge makes free throw 2 of 2
8:52.0,Z. Collins makes 2-pt jump shot from 13 ft (assist by M. Harkless),+2,99-105, , 
8:43.0, , ,99-107,+2,D. Bertāns makes 2-pt layup from 3 ft (assist by L. Aldridge)
8:28.0,Turnover by Z. Collins (offensive foul), ,99-107, , 
8:28.0,Offensive foul by Z. Collins (drawn by D. Bertāns), ,99-107, , 
8:28.0,D. Lillard enters the game for S. Curry, ,99-107, , 
8:28.0,J. Nurkić enters the game for M. Harkless, ,99-107, , 
8:18.0, , ,99-107, ,Turnover by L. Aldridge (offensive foul)
8:18.0, , ,99-107, ,Offensive foul by L. Aldridge (drawn by J. Nurkić)
8:03.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by Z. Collins),+3,102-107, , 
8:02.0, , ,102-107, ,San Antonio full timeout
8:02.0, , ,102-107, ,D. DeRozan enters the game for D. Bertāns
7:49.0, , ,102-107, ,Personal foul by J. Nurkić (drawn by L. Aldridge)
7:49.0,A. Aminu enters the game for Z. Collins, ,102-107, , 
7:39.0, , ,102-110,+3,D. White makes 3-pt jump shot from 27 ft
7:19.0,Shooting foul by B. Forbes (drawn by J. Nurkić), ,102-110, , 
7:19.0,J. Nurkić makes free throw 1 of 2,+1,103-110, , 
7:19.0,J. Nurkić makes free throw 2 of 2,+1,104-110, , 
7:06.0, , ,104-112,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by R. Gay)
6:49.0,D. Lillard misses 3-pt jump shot from 26 ft, ,104-112, , 
6:43.0,Offensive rebound by J. Nurkić, ,104-112, , 
6:43.0,J. Nurkić misses 2-pt layup at rim (block by L. Aldridge), ,104-112, , 
6:41.0, , ,104-112, ,Defensive rebound by D. DeRozan
6:38.0, , ,104-114,+2,D. DeRozan makes 2-pt jump shot from 12 ft
6:37.0,Portland full timeout, ,104-114, , 
6:37.0,M. Harkless enters the game for N. Stauskas, ,104-114, , 
6:37.0, , ,104-114, ,P. Mills enters the game for B. Forbes
6:21.0,J. Nurkić makes 2-pt hook shot from 10 ft (assist by D. Lillard),+2,106-114, , 
6:04.0, , ,106-116,+2,D. DeRozan makes 2-pt jump shot from 17 ft
5:45.0,D. Lillard misses 2-pt layup from 2 ft, ,106-116, , 
5:42.0,J. Nurkić makes 2-pt layup at rim,+2,108-116, , 
5:42.0,Offensive rebound by J. Nurkić, ,108-116, , 
5:31.0, , ,108-118,+2,D. DeRozan makes 2-pt jump shot from 16 ft
5:14.0,D. Lillard misses 2-pt layup from 3 ft, ,108-118, , 
5:13.0, , ,108-118, ,Defensive rebound by L. Aldridge
5:08.0, , ,108-121,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. White)
4:47.0,C. McCollum misses 2-pt jump shot from 15 ft, ,108-121, , 
4:45.0, , ,108-121, ,Defensive rebound by D. White
4:28.0, , ,108-121, ,D. DeRozan misses 2-pt layup from 2 ft
4:26.0,Defensive rebound by J. Nurkić, ,108-121, , 
4:22.0,C. McCollum misses 3-pt jump shot from 27 ft, ,108-121, , 
4:17.0, , ,108-121, ,Defensive rebound by L. Aldridge
4:06.0, , ,108-124,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by R. Gay)
4:03.0,Portland full timeout, ,108-124, , 
3:52.0,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),+2,110-124, , 
3:37.0, , ,110-126,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by P. Mills)
3:26.0,D. Lillard misses 3-pt jump shot from 26 ft, ,110-126, , 
3:23.0, , ,110-126, ,Defensive rebound by L. Aldridge
3:10.0, , ,110-126, ,Turnover by L. Aldridge (traveling)
3:04.0,Shooting foul by D. White (drawn by D. Lillard), ,110-126, , 
3:04.0,D. Lillard makes free throw 1 of 2,+1,111-126, , 
