time,away_description,away_change,score,home_change,home_description
7:14.0,K. Lowry misses 3-pt jump shot from 25 ft, ,14-12, , 
7:13.0, , ,14-12, ,Defensive rebound by R. Williams
7:00.0, , ,14-14,+2,J. Tatum makes 2-pt jump shot from 9 ft
6:48.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,17-14, , 
6:43.0, , ,17-14, ,Boston full timeout
6:43.0, , ,17-14, ,G. Williams enters the game for K. Walker
6:31.0, , ,17-14, ,M. Smart misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by F. VanVleet, ,17-14, , 
6:17.0,M. Gasol misses 2-pt hook shot from 9 ft, ,17-14, , 
6:16.0, , ,17-14, ,Defensive rebound by R. Williams
6:00.0, , ,17-16,+2,J. Tatum makes 2-pt dunk from 2 ft
5:39.0,Offensive foul by M. Gasol (drawn by J. Brown), ,17-16, , 
5:39.0,Turnover by M. Gasol (offensive foul), ,17-16, , 
5:28.0, , ,17-16, ,J. Tatum misses 2-pt jump shot from 13 ft
5:27.0,Defensive rebound by P. Siakam, ,17-16, , 
5:21.0,F. VanVleet misses 2-pt layup from 2 ft, ,17-16, , 
5:20.0, , ,17-16, ,Defensive rebound by J. Brown
5:12.0, , ,17-16, ,Turnover by M. Smart (bad pass; steal by K. Lowry)
5:01.0,M. Gasol misses 3-pt jump shot from 26 ft, ,17-16, , 
5:00.0, , ,17-16, ,Defensive rebound by G. Williams
4:41.0, , ,17-16, ,J. Tatum misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by F. VanVleet, ,17-16, , 
4:32.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,17-16, , 
4:28.0,Offensive rebound by F. VanVleet, ,17-16, , 
4:21.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,20-16, , 
4:06.0, , ,20-18,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
3:49.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,23-18, , 
3:30.0, , ,23-18, ,G. Williams misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by F. VanVleet, ,23-18, , 
3:18.0,Violation by Team (kicked ball), ,23-18, , 
3:18.0,S. Ibaka enters the game for M. Gasol, ,23-18, , 
3:18.0, , ,23-18, ,D. Theis enters the game for J. Tatum
3:18.0, , ,23-18, ,K. Walker enters the game for R. Williams
3:03.0, , ,23-18, ,J. Brown misses 2-pt layup from 5 ft (block by O. Anunoby)
3:03.0,Defensive rebound by K. Lowry, ,23-18, , 
2:58.0,F. VanVleet misses 2-pt layup from 4 ft (block by M. Smart), ,23-18, , 
2:58.0,Offensive rebound by Team, ,23-18, , 
2:58.0,Toronto full timeout, ,23-18, , 
2:58.0,N. Powell enters the game for O. Anunoby, ,23-18, , 
2:58.0, , ,23-18, ,B. Wanamaker enters the game for G. Williams
2:43.0,N. Powell makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,25-18, , 
2:25.0, , ,25-21,+3,B. Wanamaker makes 3-pt jump shot from 26 ft
2:10.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,25-21, , 
2:09.0, , ,25-21, ,Defensive rebound by J. Brown
1:55.0, , ,25-23,+2,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker)
1:35.0,K. Lowry misses 2-pt layup from 2 ft (block by D. Theis), ,25-23, , 
1:35.0,Offensive rebound by Team, ,25-23, , 
1:31.0,Shooting foul by B. Wanamaker (drawn by N. Powell), ,25-23, , 
1:31.0,N. Powell makes free throw 1 of 3,+1,26-23, , 
1:31.0,N. Powell makes free throw 2 of 3,+1,27-23, , 
1:31.0,O. Anunoby enters the game for K. Lowry, ,27-23, , 
1:31.0,N. Powell makes free throw 3 of 3,+1,28-23, , 
1:21.0, , ,28-23, ,K. Walker misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by O. Anunoby, ,28-23, , 
1:13.0,Turnover by S. Ibaka (3 sec), ,28-23, , 
1:13.0, , ,28-23, ,J. Tatum enters the game for J. Brown
1:01.0, , ,28-25,+2,J. Tatum makes 2-pt layup from 3 ft (assist by D. Theis)
0:49.0,N. Powell misses 2-pt jump shot from 10 ft, ,28-25, , 
0:48.0, , ,28-25, ,Defensive rebound by B. Wanamaker
0:39.0, , ,28-27,+2,D. Theis makes 2-pt jump shot from 15 ft (assist by M. Smart)
0:31.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,31-27, , 
0:07.0, , ,31-27, ,J. Tatum misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by Team, ,31-27, , 
0:00.0,P. Siakam misses 3-pt jump shot from 26 ft, ,31-27, , 
0:00.0,Offensive rebound by Team, ,31-27, , 
11:51.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,34-27, , 
11:36.0, , ,34-27, ,J. Brown misses 2-pt layup from 2 ft
11:35.0,Defensive rebound by S. Ibaka, ,34-27, , 
11:22.0,Shooting foul by J. Brown (drawn by O. Anunoby), ,34-27, , 
11:22.0,O. Anunoby misses free throw 1 of 2, ,34-27, , 
11:22.0,Offensive rebound by Team, ,34-27, , 
11:22.0,O. Anunoby makes free throw 2 of 2,+1,35-27, , 
11:05.0, , ,35-27, ,D. Theis misses 2-pt dunk from 2 ft (block by S. Ibaka)
11:04.0,Defensive rebound by F. VanVleet, ,35-27, , 
10:45.0,O. Anunoby misses 2-pt layup from 2 ft, ,35-27, , 
10:44.0,Offensive rebound by Team, ,35-27, , 
10:44.0,Turnover by O. Anunoby (traveling), ,35-27, , 
10:33.0, , ,35-27, ,J. Brown misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by F. VanVleet, ,35-27, , 
10:21.0,P. Siakam misses 3-pt jump shot from 26 ft, ,35-27, , 
10:20.0, , ,35-27, ,Defensive rebound by D. Theis
10:09.0, , ,35-27, ,B. Wanamaker misses 2-pt jump shot from 3 ft
10:08.0, , ,35-27, ,Offensive rebound by D. Theis
10:08.0, , ,35-29,+2,D. Theis makes 2-pt dunk from 1 ft
9:45.0,F. VanVleet misses 2-pt layup from 2 ft, ,35-29, , 
9:44.0, , ,35-29, ,Defensive rebound by B. Wanamaker
9:39.0, , ,35-31,+2,J. Brown makes 2-pt dunk from 2 ft (assist by K. Walker)
9:24.0,P. Siakam misses 3-pt jump shot from 27 ft, ,35-31, , 
9:23.0, , ,35-31, ,Defensive rebound by J. Tatum
9:18.0, , ,35-31, ,Shooting foul by S. Ibaka (drawn by J. Tatum)
9:18.0, , ,35-32,+1,J. Tatum makes free throw 1 of 2
9:18.0,K. Lowry enters the game for P. Siakam, ,35-32, , 
9:18.0, , ,35-33,+1,J. Tatum makes free throw 2 of 2
8:58.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,35-33, , 
8:57.0, , ,35-33, ,Defensive rebound by J. Brown
8:45.0, , ,35-33, ,J. Brown misses 2-pt jump shot from 13 ft
8:44.0,Defensive rebound by S. Ibaka, ,35-33, , 
8:26.0,K. Lowry misses 3-pt jump shot from 25 ft, ,35-33, , 
8:25.0, , ,35-33, ,Defensive rebound by J. Tatum
8:10.0, , ,35-33, ,J. Brown misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by K. Lowry, ,35-33, , 
8:01.0,O. Anunoby misses 2-pt layup from 2 ft, ,35-33, , 
8:00.0,Offensive rebound by S. Ibaka, ,35-33, , 
7:58.0,S. Ibaka makes 2-pt dunk from 1 ft,+2,37-33, , 
7:39.0, , ,37-35,+2,J. Tatum makes 2-pt layup from 3 ft
7:29.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,40-35, , 
7:15.0, , ,40-35, ,J. Tatum misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by S. Ibaka, ,40-35, , 
7:08.0,Personal foul by B. Wanamaker (drawn by K. Lowry), ,40-35, , 
7:08.0, , ,40-35, ,M. Smart enters the game for D. Theis
7:08.0, , ,40-35, ,R. Williams enters the game for K. Walker
7:03.0,Turnover by N. Powell (back court), ,40-35, , 
6:52.0, , ,40-35, ,Offensive foul by M. Smart (drawn by S. Ibaka)
6:52.0, , ,40-35, ,Turnover by M. Smart (offensive foul)
6:52.0, , ,40-35, ,Boston full timeout
6:52.0,P. Siakam enters the game for O. Anunoby, ,40-35, , 
6:52.0,M. Thomas enters the game for F. VanVleet, ,40-35, , 
6:52.0, , ,40-35, ,S. Ojeleye enters the game for J. Brown
6:52.0, , ,40-35, ,K. Walker enters the game for B. Wanamaker
6:37.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,40-35, , 
6:36.0, , ,40-35, ,Defensive rebound by M. Smart
6:13.0, , ,40-35, ,K. Walker misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by S. Ibaka, ,40-35, , 
5:56.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,40-35, , 
5:55.0,Offensive rebound by M. Thomas, ,40-35, , 
5:42.0,Turnover by K. Lowry (bad pass; steal by S. Ojeleye), ,40-35, , 
5:39.0, , ,40-35, ,Personal foul by N. Powell (drawn by J. Tatum)
5:39.0,M. Gasol enters the game for S. Ibaka, ,40-35, , 
5:29.0, , ,40-35, ,Turnover by J. Tatum (bad pass)
5:15.0,N. Powell misses 2-pt jump shot from 14 ft, ,40-35, , 
5:14.0, , ,40-35, ,Defensive rebound by R. Williams
5:05.0, , ,40-37,+2,K. Walker makes 2-pt jump shot from 18 ft
4:49.0,P. Siakam misses 3-pt jump shot from 23 ft, ,40-37, , 
4:48.0, , ,40-37, ,Defensive rebound by M. Smart
4:39.0, , ,40-37, ,J. Tatum misses 2-pt jump shot from 14 ft
4:38.0,Defensive rebound by P. Siakam, ,40-37, , 
4:22.0,M. Thomas misses 3-pt jump shot from 23 ft, ,40-37, , 
4:21.0, , ,40-37, ,Defensive rebound by R. Williams
4:13.0, , ,40-39,+2,M. Smart makes 2-pt jump shot from 13 ft (assist by K. Walker)
4:13.0, , ,40-39, ,Shooting foul by M. Thomas (drawn by M. Smart)
4:13.0, , ,40-39, ,J. Brown enters the game for J. Tatum
4:13.0, , ,40-40,+1,M. Smart makes free throw 1 of 1
3:52.0,P. Siakam makes 2-pt layup from 2 ft (assist by M. Gasol),+2,42-40, , 
3:52.0,O. Anunoby enters the game for N. Powell, ,42-40, , 
3:52.0,F. VanVleet enters the game for M. Thomas, ,42-40, , 
3:39.0, , ,42-42,+2,R. Williams makes 2-pt jump shot from 8 ft (assist by M. Smart)
3:19.0,P. Siakam makes 2-pt hook shot from 9 ft,+2,44-42, , 
3:19.0, , ,44-42, ,Violation by Team (def goaltending)
3:07.0, , ,44-42, ,Turnover by M. Smart (bad pass; steal by K. Lowry)
3:01.0,Turnover by O. Anunoby (bad pass; steal by K. Walker), ,44-42, , 
2:55.0, , ,44-42, ,M. Smart misses 3-pt jump shot from 23 ft
2:54.0, , ,44-42, ,Offensive rebound by Team
2:54.0,Loose ball foul by K. Lowry (drawn by J. Brown), ,44-42, , 
2:54.0,Toronto full timeout, ,44-42, , 
2:54.0, , ,44-42, ,J. Tatum enters the game for K. Walker
2:46.0, , ,44-44,+2,S. Ojeleye makes 2-pt layup from 2 ft (assist by J. Tatum)
2:31.0,Personal foul by J. Brown (drawn by K. Lowry), ,44-44, , 
2:31.0, , ,44-44, ,K. Walker enters the game for J. Brown
2:21.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,44-44, , 
2:20.0, , ,44-44, ,Defensive rebound by S. Ojeleye
2:11.0, , ,44-44, ,Shooting foul by M. Gasol (drawn by S. Ojeleye)
2:11.0, , ,44-45,+1,S. Ojeleye makes free throw 1 of 2
2:11.0, , ,44-46,+1,S. Ojeleye makes free throw 2 of 2
2:00.0,P. Siakam makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,46-46, , 
1:44.0, , ,46-49,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Tatum)
1:33.0,Turnover by K. Lowry (lost ball; steal by R. Williams), ,46-49, , 
1:29.0, , ,46-49, ,Turnover by J. Tatum (lost ball; steal by F. VanVleet)
1:17.0,P. Siakam misses 3-pt jump shot from 25 ft, ,46-49, , 
1:16.0, , ,46-49, ,Defensive rebound by S. Ojeleye
0:58.0, , ,46-49, ,S. Ojeleye misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by Team, ,46-49, , 
0:56.0, , ,46-49, ,Loose ball foul by M. Smart (drawn by O. Anunoby)
0:43.0,K. Lowry misses 3-pt jump shot from 27 ft, ,46-49, , 
0:42.0, , ,46-49, ,Defensive rebound by M. Smart
0:30.0, , ,46-49, ,K. Walker misses 3-pt jump shot from 29 ft
0:28.0,Defensive rebound by P. Siakam, ,46-49, , 
0:05.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,46-49, , 
0:02.0,Offensive rebound by P. Siakam, ,46-49, , 
0:00.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,49-49, , 
11:41.0,F. VanVleet misses 2-pt jump shot from 10 ft, ,49-49, , 
11:40.0, , ,49-49, ,Defensive rebound by M. Smart
11:24.0, , ,49-51,+2,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker)
11:09.0,M. Gasol makes 2-pt jump shot from 5 ft (assist by F. VanVleet),+2,51-51, , 
11:09.0,Shooting foul by D. Theis (drawn by M. Gasol), ,51-51, , 
11:09.0,M. Gasol misses free throw 1 of 1, ,51-51, , 
11:09.0, , ,51-51, ,Defensive rebound by J. Tatum
10:53.0, , ,51-53,+2,K. Walker makes 2-pt jump shot from 11 ft
10:41.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,54-53, , 
10:24.0, , ,54-55,+2,J. Tatum makes 2-pt layup from 7 ft
10:06.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,57-55, , 
9:38.0, , ,57-55, ,J. Brown misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by Team, ,57-55, , 
9:18.0,P. Siakam makes 2-pt jump shot from 13 ft (assist by F. VanVleet),+2,59-55, , 
9:01.0, , ,59-55, ,M. Smart misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by P. Siakam, ,59-55, , 
8:47.0,P. Siakam misses 2-pt hook shot from 10 ft, ,59-55, , 
8:46.0, , ,59-55, ,Defensive rebound by D. Theis
8:38.0, , ,59-55, ,Turnover by K. Walker (out of bounds lost ball)
8:24.0,P. Siakam misses 3-pt jump shot from 26 ft, ,59-55, , 
8:23.0, , ,59-55, ,Defensive rebound by M. Smart
8:18.0, , ,59-55, ,Shooting foul by P. Siakam (drawn by M. Smart)
8:18.0, , ,59-55, ,M. Smart misses free throw 1 of 2
8:18.0, , ,59-55, ,Offensive rebound by Team
8:18.0, , ,59-56,+1,M. Smart makes free throw 2 of 2
8:06.0,K. Lowry misses 3-pt jump shot from 27 ft, ,59-56, , 
8:05.0,Offensive rebound by O. Anunoby, ,59-56, , 
8:03.0,Personal foul by K. Walker (drawn by O. Anunoby), ,59-56, , 
7:51.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,61-56, , 
7:39.0, , ,61-56, ,Offensive foul by J. Brown (drawn by K. Lowry)
7:39.0, , ,61-56, ,Turnover by J. Brown (offensive foul)
7:23.0,P. Siakam makes 2-pt hook shot from 8 ft,+2,63-56, , 
7:12.0, , ,63-56, ,Personal foul by M. Gasol (drawn by M. Smart)
7:12.0, , ,63-56, ,S. Ojeleye enters the game for J. Brown
7:04.0, , ,63-58,+2,J. Tatum makes 2-pt layup from 2 ft
6:57.0,Offensive foul by K. Lowry (drawn by K. Walker), ,63-58, , 
6:57.0,Turnover by K. Lowry (offensive foul), ,63-58, , 
6:57.0, , ,63-58, ,Boston full timeout
6:43.0, , ,63-58, ,S. Ojeleye misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by K. Lowry, ,63-58, , 
6:21.0,P. Siakam makes 3-pt jump shot from 29 ft (assist by F. VanVleet),+3,66-58, , 
5:54.0, , ,66-60,+2,J. Tatum makes 2-pt jump shot from 13 ft
5:36.0,K. Lowry misses 3-pt jump shot from 28 ft, ,66-60, , 
5:35.0, , ,66-60, ,Defensive rebound by M. Smart
5:18.0, , ,66-60, ,Offensive foul by K. Walker (drawn by K. Lowry)
5:18.0, , ,66-60, ,Turnover by K. Walker (offensive foul)
5:01.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,66-60, , 
5:00.0, , ,66-60, ,Defensive rebound by K. Walker
4:54.0, , ,66-60, ,Shooting foul by F. VanVleet (drawn by K. Walker)
4:54.0, , ,66-61,+1,K. Walker makes free throw 1 of 2
4:54.0, , ,66-62,+1,K. Walker makes free throw 2 of 2
4:34.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,66-62, , 
4:33.0, , ,66-62, ,Defensive rebound by J. Tatum
4:27.0, , ,66-62, ,Personal foul by M. Gasol (drawn by J. Tatum)
4:27.0,S. Ibaka enters the game for M. Gasol, ,66-62, , 
4:16.0, , ,66-62, ,D. Theis misses 2-pt jump shot from 10 ft (block by K. Lowry)
4:15.0,Defensive rebound by K. Lowry, ,66-62, , 
4:11.0,Turnover by K. Lowry (bad pass; steal by D. Theis), ,66-62, , 
4:06.0, , ,66-62, ,M. Smart misses 2-pt layup from 3 ft
4:05.0,Defensive rebound by P. Siakam, ,66-62, , 
3:58.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,68-62, , 
3:46.0, , ,68-62, ,Personal foul by S. Ibaka (drawn by K. Walker)
3:46.0, , ,68-63,+1,K. Walker makes free throw 1 of 2
3:46.0, , ,68-64,+1,K. Walker makes free throw 2 of 2
3:21.0,P. Siakam misses 3-pt jump shot from 23 ft, ,68-64, , 
3:20.0,Offensive rebound by O. Anunoby, ,68-64, , 
3:18.0,O. Anunoby makes 2-pt layup from 2 ft,+2,70-64, , 
3:17.0, , ,70-64, ,Boston full timeout
3:17.0, , ,70-64, ,J. Brown enters the game for S. Ojeleye
3:17.0, , ,70-64, ,B. Wanamaker enters the game for M. Smart
3:17.0, , ,70-64, ,G. Williams enters the game for J. Tatum
3:17.0, , ,70-64, ,R. Williams enters the game for D. Theis
2:53.0, , ,70-64, ,K. Walker misses 3-pt jump shot from 28 ft
2:52.0, , ,70-64, ,Offensive rebound by R. Williams
2:40.0, , ,70-64, ,Shooting foul by S. Ibaka (drawn by K. Walker)
2:40.0, , ,70-65,+1,K. Walker makes free throw 1 of 3
2:40.0, , ,70-65, ,K. Walker misses free throw 2 of 3
2:40.0, , ,70-65, ,Offensive rebound by Team
2:40.0,N. Powell enters the game for O. Anunoby, ,70-65, , 
2:40.0, , ,70-66,+1,K. Walker makes free throw 3 of 3
2:24.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,73-66, , 
2:04.0, , ,73-68,+2,B. Wanamaker makes 2-pt jump shot from 11 ft
1:51.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,76-68, , 
1:29.0, , ,76-68, ,B. Wanamaker misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by P. Siakam, ,76-68, , 
1:16.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,79-68, , 
1:15.0, , ,79-68, ,Boston full timeout
1:15.0, , ,79-68, ,M. Smart enters the game for K. Walker
1:15.0, , ,79-68, ,J. Tatum enters the game for R. Williams
1:07.0, , ,79-70,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by M. Smart)
0:44.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,81-70, , 
0:34.0, , ,81-73,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
0:29.0,Turnover by K. Lowry (bad pass; steal by J. Brown), ,81-73, , 
0:20.0, , ,81-73, ,Personal foul by F. VanVleet (drawn by J. Tatum)
0:20.0, , ,81-73, ,J. Tatum misses free throw 1 of 2
0:20.0, , ,81-73, ,Offensive rebound by Team
0:20.0, , ,81-73, ,S. Ojeleye enters the game for J. Brown
0:20.0, , ,81-73, ,J. Tatum misses free throw 2 of 2
0:20.0,Defensive rebound by P. Siakam, ,81-73, , 
0:02.0,P. Siakam misses 3-pt jump shot from 27 ft, ,81-73, , 
0:01.0, , ,81-73, ,Defensive rebound by S. Ojeleye
11:46.0, , ,81-73, ,Shooting foul by K. Lowry (drawn by J. Brown)
11:46.0, , ,81-74,+1,J. Brown makes free throw 1 of 2
11:46.0, , ,81-75,+1,J. Brown makes free throw 2 of 2
11:26.0,Shooting foul by J. Tatum (drawn by P. Siakam), ,81-75, , 
11:26.0,P. Siakam misses free throw 1 of 2, ,81-75, , 
11:26.0,Offensive rebound by Team, ,81-75, , 
11:26.0,P. Siakam makes free throw 2 of 2,+1,82-75, , 
11:13.0, , ,82-75, ,Offensive foul by M. Smart (drawn by F. VanVleet)
11:13.0, , ,82-75, ,Turnover by M. Smart (offensive foul)
10:53.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,85-75, , 
10:30.0, , ,85-75, ,Turnover by M. Smart (traveling)
10:08.0,N. Powell misses 2-pt hook shot from 7 ft, ,85-75, , 
10:07.0, , ,85-75, ,Defensive rebound by Team
10:07.0, , ,85-75, ,K. Walker enters the game for B. Wanamaker
9:57.0, , ,85-75, ,Shooting foul by K. Lowry (drawn by G. Williams)
9:57.0, , ,85-76,+1,G. Williams makes free throw 1 of 2
9:57.0, , ,85-77,+1,G. Williams makes free throw 2 of 2
9:44.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,85-77, , 
9:43.0, , ,85-77, ,Defensive rebound by J. Tatum
9:34.0, , ,85-77, ,Turnover by J. Tatum (lost ball; steal by N. Powell)
9:26.0,N. Powell misses 2-pt layup from 4 ft, ,85-77, , 
9:25.0, , ,85-77, ,Defensive rebound by J. Brown
9:18.0, , ,85-77, ,J. Brown misses 2-pt layup from 3 ft (block by K. Lowry)
9:17.0, , ,85-77, ,Offensive rebound by G. Williams
9:15.0, , ,85-79,+2,G. Williams makes 2-pt layup from 2 ft
9:00.0,Toronto full timeout, ,85-79, , 
9:00.0,Away from play foul by M. Smart (drawn by F. VanVleet), ,85-79, , 
9:00.0,F. VanVleet misses free throw 1 of 1, ,85-79, , 
9:00.0,Offensive rebound by Team, ,85-79, , 
8:47.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,87-79, , 
8:24.0, , ,87-79, ,J. Brown misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by P. Siakam, ,87-79, , 
8:02.0,P. Siakam misses 3-pt jump shot from 27 ft, ,87-79, , 
8:01.0, , ,87-79, ,Defensive rebound by J. Tatum
7:52.0, , ,87-81,+2,J. Brown makes 2-pt jump shot from 10 ft (assist by J. Tatum)
7:30.0,P. Siakam makes 2-pt jump shot from 13 ft,+2,89-81, , 
7:14.0, , ,89-83,+2,J. Tatum makes 2-pt jump shot from 12 ft (assist by K. Walker)
6:51.0,N. Powell misses 2-pt jump shot from 4 ft, ,89-83, , 
6:50.0,Offensive rebound by S. Ibaka, ,89-83, , 
6:49.0,S. Ibaka makes 2-pt layup from 3 ft,+2,91-83, , 
6:34.0, , ,91-83, ,J. Brown misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by K. Lowry, ,91-83, , 
6:29.0,Personal foul by K. Walker (drawn by P. Siakam), ,91-83, , 
6:29.0,Instant Replay (Request: Ruling Stands), ,91-83, , 
6:29.0,O. Anunoby enters the game for N. Powell, ,91-83, , 
6:29.0, , ,91-83, ,D. Theis enters the game for G. Williams
6:11.0,K. Lowry misses 3-pt jump shot from 27 ft, ,91-83, , 
6:10.0, , ,91-83, ,Defensive rebound by D. Theis
6:01.0, , ,91-83, ,J. Brown misses 3-pt jump shot from 29 ft
6:00.0, , ,91-83, ,Offensive rebound by D. Theis
5:55.0, , ,91-83, ,J. Brown misses 3-pt jump shot from 28 ft
5:54.0,Defensive rebound by S. Ibaka, ,91-83, , 
5:36.0,P. Siakam misses 2-pt hook shot from 13 ft, ,91-83, , 
5:35.0, , ,91-83, ,Defensive rebound by M. Smart
5:14.0, , ,91-86,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Walker)
4:50.0,K. Lowry misses 2-pt layup from 3 ft, ,91-86, , 
4:48.0,Offensive rebound by Team, ,91-86, , 
4:48.0,M. Gasol enters the game for S. Ibaka, ,91-86, , 
4:44.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by O. Anunoby),+3,94-86, , 
4:23.0, , ,94-86, ,J. Tatum misses 3-pt jump shot from 27 ft
4:22.0, , ,94-86, ,Offensive rebound by M. Smart
4:22.0, , ,94-86, ,Shooting foul by M. Gasol (drawn by M. Smart)
4:22.0, , ,94-86, ,M. Smart misses free throw 1 of 2
4:22.0, , ,94-86, ,Offensive rebound by Team
4:22.0, , ,94-87,+1,M. Smart makes free throw 2 of 2
