time,away_description,away_change,score,home_change,home_description
8:00.0,M. Conley misses 3-pt jump shot from 23 ft, ,6-6, , 
7:58.0, , ,6-6, ,Defensive rebound by L. James
7:57.0, , ,6-6, ,Personal take foul by K. Anderson (drawn by L. James)
7:51.0, , ,6-6, ,L. Ball misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by K. Anderson, ,6-6, , 
7:34.0,J. Jackson misses 2-pt hook shot from 6 ft, ,6-6, , 
7:33.0, , ,6-6, ,Defensive rebound by L. James
7:27.0, , ,6-8,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by L. James)
7:07.0,Personal foul by L. Ball (drawn by J. Jackson), ,6-8, , 
6:57.0,G. Temple makes 2-pt jump shot from 15 ft (assist by J. Jackson),+2,8-8, , 
6:56.0, , ,8-8, ,LA Lakers full timeout
6:52.0, , ,8-10,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. James)
6:32.0,J. Jackson makes 2-pt jump shot from 13 ft (assist by M. Gasol),+2,10-10, , 
6:12.0, , ,10-12,+2,I. Zubac makes 2-pt jump shot from 14 ft (assist by L. Ball)
5:50.0,M. Gasol misses 2-pt hook shot from 7 ft, ,10-12, , 
5:48.0, , ,10-12, ,Defensive rebound by L. James
5:46.0, , ,10-12, ,Personal foul by K. Anderson (drawn by L. James)
5:46.0,D. Brooks enters the game for K. Anderson, ,10-12, , 
5:46.0,S. Mack enters the game for M. Conley, ,10-12, , 
5:37.0, , ,10-12, ,Shooting foul by D. Brooks (drawn by B. Ingram)
5:37.0, , ,10-12, ,B. Ingram misses free throw 1 of 2
5:37.0, , ,10-12, ,Offensive rebound by Team
5:37.0, , ,10-12, ,B. Ingram misses free throw 2 of 2
5:32.0,Defensive rebound by G. Temple, ,10-12, , 
5:16.0,D. Brooks misses 3-pt jump shot from 26 ft, ,10-12, , 
5:14.0, , ,10-12, ,Defensive rebound by L. James
5:07.0, , ,10-12, ,B. Ingram misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by G. Temple, ,10-12, , 
4:50.0,J. Jackson makes 2-pt hook shot from 3 ft,+2,12-12, , 
4:45.0, , ,12-12, ,Shooting foul by D. Brooks (drawn by B. Ingram)
4:45.0, , ,12-13,+1,B. Ingram makes free throw 1 of 2
4:45.0, , ,12-14,+1,B. Ingram makes free throw 2 of 2
4:34.0,S. Mack misses 2-pt layup from 2 ft (block by L. Ball), ,12-14, , 
4:31.0, , ,12-14, ,Defensive rebound by L. James
4:23.0, , ,12-16,+2,L. James makes 2-pt layup from 2 ft (assist by K. Kuzma)
4:23.0,Memphis full timeout, ,12-16, , 
4:23.0,J. Green enters the game for J. Jackson, ,12-16, , 
4:23.0, , ,12-16, ,J. Hart enters the game for B. Ingram
4:11.0, , ,12-16, ,Violation by Team (kicked ball)
4:01.0,D. Brooks misses 2-pt layup from 4 ft (block by L. James), ,12-16, , 
4:01.0,Offensive rebound by Team, ,12-16, , 
3:58.0,M. Gasol misses 2-pt jump shot from 5 ft, ,12-16, , 
3:54.0, , ,12-16, ,Defensive rebound by L. Ball
3:36.0, , ,12-18,+2,I. Zubac makes 2-pt layup from 3 ft (assist by K. Kuzma)
3:17.0,M. Gasol misses 2-pt hook shot from 7 ft, ,12-18, , 
3:15.0, , ,12-18, ,Defensive rebound by K. Kuzma
3:12.0, , ,12-18, ,Turnover by K. Kuzma (bad pass; steal by S. Mack)
3:06.0,D. Brooks misses 3-pt jump shot from 23 ft, ,12-18, , 
3:04.0, , ,12-18, ,Defensive rebound by L. Ball
3:01.0, , ,12-18, ,Turnover by L. James (bad pass)
3:01.0,M. Conley enters the game for M. Gasol, ,12-18, , 
3:01.0,J. Jackson enters the game for G. Temple, ,12-18, , 
3:01.0, , ,12-18, ,R. Rondo enters the game for L. Ball
3:01.0, , ,12-18, ,M. Wagner enters the game for I. Zubac
2:49.0,J. Jackson makes 2-pt layup from 2 ft (assist by M. Conley),+2,14-18, , 
2:49.0,Shooting foul by J. Hart (drawn by J. Jackson), ,14-18, , 
2:49.0, , ,14-18, ,K. Caldwell-Pope enters the game for L. James
2:49.0,J. Jackson makes free throw 1 of 1,+1,15-18, , 
2:36.0, , ,15-18, ,Turnover by R. Rondo (traveling)
2:16.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Brooks),+2,17-18, , 
2:06.0, , ,17-18, ,Shooting foul by J. Jackson (drawn by K. Kuzma)
2:06.0, , ,17-19,+1,K. Kuzma makes free throw 1 of 2
2:06.0, , ,17-20,+1,K. Kuzma makes free throw 2 of 2
1:52.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,20-20, , 
1:40.0, , ,20-20, ,K. Kuzma misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by J. Green, ,20-20, , 
1:19.0,M. Conley makes 2-pt jump shot from 22 ft,+2,22-20, , 
1:15.0, , ,22-20, ,LA Lakers full timeout
1:15.0, , ,22-20, ,B. Ingram enters the game for K. Kuzma
1:15.0, , ,22-20, ,L. Stephenson enters the game for M. Wagner
0:57.0, , ,22-20, ,Turnover by B. Ingram (lost ball; steal by M. Conley)
0:33.0,J. Jackson makes 2-pt dunk from 2 ft (assist by J. Green),+2,24-20, , 
0:18.0, , ,24-20, ,B. Ingram misses 2-pt jump shot from 20 ft
0:15.0,Defensive rebound by J. Green, ,24-20, , 
0:02.0,J. Jackson makes 2-pt layup from 3 ft (assist by J. Green),+2,26-20, , 
11:43.0, , ,26-20, ,Personal foul by J. Green (drawn by I. Zubac)
11:37.0, , ,26-22,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by R. Rondo)
11:28.0,Turnover by J. Jackson (offensive foul), ,26-22, , 
11:28.0,Offensive foul by J. Jackson (drawn by K. Caldwell-Pope), ,26-22, , 
11:28.0,G. Temple enters the game for S. Mack, ,26-22, , 
11:13.0, , ,26-22, ,Personal foul by J. Green (drawn by B. Ingram)
11:02.0, , ,26-24,+2,I. Zubac makes 2-pt layup from 2 ft (assist by R. Rondo)
10:41.0,J. Jackson misses 2-pt layup from 5 ft (block by I. Zubac), ,26-24, , 
10:41.0,Offensive rebound by Team, ,26-24, , 
10:35.0,J. Jackson misses 2-pt hook shot from 12 ft, ,26-24, , 
10:33.0, , ,26-24, ,Defensive rebound by R. Rondo
10:29.0, , ,26-26,+2,R. Rondo makes 2-pt layup from 1 ft
10:10.0,M. Conley makes 2-pt jump shot from 16 ft,+2,28-26, , 
10:00.0, , ,28-26, ,I. Zubac misses 2-pt layup from 4 ft (block by J. Green)
9:57.0,Defensive rebound by J. Jackson, ,28-26, , 
9:53.0,Personal foul by B. Ingram (drawn by J. Green), ,28-26, , 
9:48.0,Personal foul by K. Caldwell-Pope (drawn by G. Temple), ,28-26, , 
9:38.0,M. Conley misses 2-pt jump shot from 20 ft, ,28-26, , 
9:37.0, , ,28-26, ,Defensive rebound by B. Ingram
9:32.0, , ,28-29,+3,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by J. Hart)
9:13.0,J. Jackson makes 2-pt layup from 2 ft,+2,30-29, , 
9:05.0, , ,30-32,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by R. Rondo)
8:42.0,J. Green misses 2-pt jump shot from 11 ft, ,30-32, , 
8:40.0, , ,30-32, ,Defensive rebound by J. Hart
8:35.0, , ,30-32, ,J. Hart misses 3-pt jump shot from 27 ft
8:31.0,Defensive rebound by J. Green, ,30-32, , 
8:30.0,Memphis full timeout, ,30-32, , 
8:30.0,I. Rabb enters the game for J. Jackson, ,30-32, , 
8:23.0,M. Conley misses 3-pt jump shot from 23 ft, ,30-32, , 
8:20.0, , ,30-32, ,Defensive rebound by R. Rondo
8:14.0, , ,30-34,+2,B. Ingram makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
7:58.0,W. Selden misses 2-pt jump shot from 3 ft, ,30-34, , 
7:57.0,Offensive rebound by W. Selden, ,30-34, , 
7:57.0,Shooting foul by I. Zubac (drawn by W. Selden), ,30-34, , 
7:57.0,W. Selden misses free throw 1 of 2, ,30-34, , 
7:57.0,Offensive rebound by Team, ,30-34, , 
7:57.0,S. Mack enters the game for M. Conley, ,30-34, , 
7:57.0, , ,30-34, ,M. Wagner enters the game for I. Zubac
7:57.0,W. Selden makes free throw 2 of 2,+1,31-34, , 
7:36.0, , ,31-34, ,R. Rondo misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by I. Rabb, ,31-34, , 
7:23.0,W. Selden makes 3-pt jump shot from 23 ft (assist by I. Rabb),+3,34-34, , 
7:21.0, , ,34-34, ,LA Lakers full timeout
7:21.0,K. Anderson enters the game for J. Green, ,34-34, , 
7:21.0, , ,34-34, ,L. Ball enters the game for K. Caldwell-Pope
7:21.0, , ,34-34, ,L. James enters the game for B. Ingram
7:21.0, , ,34-34, ,K. Kuzma enters the game for R. Rondo
7:05.0, , ,34-34, ,L. Ball misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by G. Temple, ,34-34, , 
6:48.0,I. Rabb misses 2-pt layup from 2 ft, ,34-34, , 
6:46.0, , ,34-34, ,Defensive rebound by L. James
6:40.0, , ,34-34, ,M. Wagner misses 2-pt layup from 2 ft (block by I. Rabb)
6:38.0, , ,34-34, ,Offensive rebound by M. Wagner
6:38.0, , ,34-34, ,M. Wagner misses 2-pt layup from 1 ft (block by W. Selden)
6:38.0,Defensive rebound by Team, ,34-34, , 
6:38.0, , ,34-34, ,Loose ball foul by M. Wagner (drawn by W. Selden)
6:19.0,W. Selden makes 2-pt jump shot from 9 ft,+2,36-34, , 
6:10.0, , ,36-34, ,J. Hart misses 3-pt jump shot from 23 ft
6:09.0, , ,36-34, ,Offensive rebound by M. Wagner
6:05.0, , ,36-34, ,Turnover by M. Wagner (bad pass; steal by K. Anderson)
5:50.0,K. Anderson misses 2-pt layup from 3 ft (block by J. Hart), ,36-34, , 
5:48.0, , ,36-34, ,Defensive rebound by M. Wagner
5:47.0, , ,36-34, ,Offensive foul by K. Kuzma (drawn by W. Selden)
5:47.0, , ,36-34, ,Turnover by K. Kuzma (offensive foul)
5:47.0,M. Gasol enters the game for I. Rabb, ,36-34, , 
5:47.0,J. Jackson enters the game for W. Selden, ,36-34, , 
5:47.0, , ,36-34, ,B. Ingram enters the game for J. Hart
5:47.0, , ,36-34, ,I. Zubac enters the game for M. Wagner
5:29.0,G. Temple misses 3-pt jump shot from 23 ft, ,36-34, , 
5:26.0, , ,36-34, ,Defensive rebound by I. Zubac
5:17.0, , ,36-36,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by L. James)
5:04.0,S. Mack misses 2-pt layup from 1 ft (block by L. Ball), ,36-36, , 
5:00.0,Offensive rebound by J. Jackson, ,36-36, , 
4:56.0,G. Temple misses 3-pt jump shot from 27 ft, ,36-36, , 
4:53.0, , ,36-36, ,Defensive rebound by L. James
4:51.0, , ,36-36, ,Shooting foul by J. Jackson (drawn by K. Kuzma)
4:51.0, , ,36-36, ,K. Kuzma misses free throw 1 of 2
4:51.0, , ,36-36, ,Offensive rebound by Team
4:51.0,J. Green enters the game for J. Jackson, ,36-36, , 
4:51.0, , ,36-36, ,K. Kuzma misses free throw 2 of 2
4:48.0,Defensive rebound by M. Gasol, ,36-36, , 
4:36.0,M. Gasol misses 2-pt jump shot from 15 ft, ,36-36, , 
4:30.0, , ,36-36, ,Defensive rebound by K. Kuzma
4:24.0, , ,36-38,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. James)
4:02.0,M. Gasol makes 2-pt hook shot from 4 ft,+2,38-38, , 
3:36.0, , ,38-41,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. Ball)
3:13.0,Personal foul by L. Ball (drawn by M. Gasol), ,38-41, , 
3:13.0,M. Gasol makes free throw 1 of 2,+1,39-41, , 
3:13.0,M. Conley enters the game for S. Mack, ,39-41, , 
3:13.0,M. Gasol misses free throw 2 of 2, ,39-41, , 
3:11.0, , ,39-41, ,Defensive rebound by L. James
2:55.0,Violation by Team (kicked ball), ,39-41, , 
2:41.0, , ,39-43,+2,B. Ingram makes 2-pt jump shot from 10 ft (assist by L. James)
2:19.0,J. Green misses 2-pt layup from 5 ft (block by I. Zubac), ,39-43, , 
2:19.0,Offensive rebound by Team, ,39-43, , 
2:16.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,42-43, , 
1:59.0, , ,42-43, ,B. Ingram misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by M. Gasol, ,42-43, , 
1:49.0,M. Gasol makes 2-pt dunk from 3 ft,+2,44-43, , 
1:20.0, , ,44-46,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. Ingram)
1:07.0,M. Gasol makes 2-pt jump shot from 19 ft,+2,46-46, , 
0:56.0, , ,46-46, ,Personal foul by K. Anderson (drawn by L. James)
0:56.0,W. Selden enters the game for K. Anderson, ,46-46, , 
0:52.0, , ,46-46, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by M. Gasol, ,46-46, , 
0:45.0,J. Green makes 2-pt dunk from 2 ft (assist by M. Gasol),+2,48-46, , 
0:27.0, , ,48-46, ,Turnover by I. Zubac (lost ball; steal by J. Green)
0:21.0,W. Selden misses 2-pt layup from 2 ft, ,48-46, , 
0:19.0, , ,48-46, ,Defensive rebound by K. Kuzma
0:17.0, , ,48-46, ,Turnover by K. Kuzma (bad pass)
0:17.0, , ,48-46, ,K. Caldwell-Pope enters the game for L. Ball
0:17.0, , ,48-46, ,M. Wagner enters the game for I. Zubac
0:00.0,Shooting foul by B. Ingram (drawn by J. Green), ,48-46, , 
0:00.0,J. Green makes free throw 1 of 2,+1,49-46, , 
0:00.0,J. Green makes free throw 2 of 2,+1,50-46, , 
11:43.0, , ,50-46, ,L. Ball misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by J. Jackson, ,50-46, , 
11:19.0,Turnover by Team (shot clock), ,50-46, , 
11:04.0, , ,50-46, ,L. Ball misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by K. Anderson, ,50-46, , 
10:49.0,J. Jackson misses 2-pt hook shot from 4 ft, ,50-46, , 
10:47.0, , ,50-46, ,Defensive rebound by L. James
10:38.0, , ,50-46, ,Shooting foul by M. Gasol (drawn by I. Zubac)
10:38.0, , ,50-47,+1,I. Zubac makes free throw 1 of 2
10:38.0, , ,50-48,+1,I. Zubac makes free throw 2 of 2
10:21.0,M. Gasol misses 2-pt layup from 2 ft, ,50-48, , 
10:20.0,Offensive rebound by M. Gasol, ,50-48, , 
10:16.0,J. Jackson misses 2-pt jump shot from 7 ft, ,50-48, , 
10:14.0,Offensive rebound by K. Anderson, ,50-48, , 
10:14.0,K. Anderson makes 2-pt layup from 2 ft,+2,52-48, , 
10:14.0,Violation by Team (delay of game), ,52-48, , 
10:04.0, , ,52-51,+3,L. James makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
9:40.0,G. Temple makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,55-51, , 
9:25.0, , ,55-51, ,L. James misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by M. Conley, ,55-51, , 
9:14.0,J. Jackson makes 2-pt layup from 3 ft (assist by M. Gasol),+2,57-51, , 
8:47.0, , ,57-53,+2,B. Ingram makes 2-pt layup from 2 ft
8:24.0,M. Conley makes 2-pt jump shot from 4 ft (assist by M. Gasol),+2,59-53, , 
8:12.0, , ,59-55,+2,B. Ingram makes 2-pt jump shot from 18 ft
7:49.0,J. Jackson makes 2-pt dunk from 2 ft (assist by M. Gasol),+2,61-55, , 
7:28.0, , ,61-57,+2,L. James makes 2-pt layup from 4 ft
7:19.0,Turnover by M. Gasol (bad pass; steal by L. James), ,61-57, , 
7:15.0, , ,61-59,+2,B. Ingram makes 2-pt layup from 3 ft (assist by L. James)
7:15.0,Memphis full timeout, ,61-59, , 
6:58.0,K. Anderson misses 2-pt layup from 1 ft, ,61-59, , 
6:55.0, , ,61-59, ,Defensive rebound by I. Zubac
6:44.0, , ,61-61,+2,L. James makes 2-pt jump shot from 13 ft (assist by B. Ingram)
6:21.0,J. Jackson makes 2-pt dunk from 3 ft (assist by G. Temple),+2,63-61, , 
6:05.0, , ,63-61, ,Shooting foul by J. Jackson (drawn by I. Zubac)
6:05.0, , ,63-62,+1,I. Zubac makes free throw 1 of 2
6:05.0,J. Green enters the game for M. Conley, ,63-62, , 
6:05.0,S. Mack enters the game for J. Jackson, ,63-62, , 
6:05.0, , ,63-62, ,I. Zubac misses free throw 2 of 2
6:03.0,Defensive rebound by J. Green, ,63-62, , 
5:50.0,M. Gasol misses 3-pt jump shot from 27 ft, ,63-62, , 
5:47.0, , ,63-62, ,Defensive rebound by L. James
5:45.0, , ,63-62, ,Personal foul by K. Anderson (drawn by L. James)
5:45.0,D. Brooks enters the game for K. Anderson, ,63-62, , 
5:45.0, , ,63-62, ,J. Hart enters the game for I. Zubac
5:41.0, , ,63-62, ,Turnover by L. James (traveling)
5:24.0,M. Gasol misses 2-pt jump shot from 5 ft, ,63-62, , 
5:22.0, , ,63-62, ,Defensive rebound by B. Ingram
5:18.0, , ,63-64,+2,L. Ball makes 2-pt layup from 1 ft (assist by K. Kuzma)
5:06.0,Turnover by J. Green (bad pass), ,63-64, , 
5:00.0, , ,63-64, ,L. James misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by M. Gasol, ,63-64, , 
4:53.0,Memphis full timeout, ,63-64, , 
4:39.0,S. Mack misses 2-pt jump shot from 13 ft, ,63-64, , 
4:36.0, , ,63-64, ,Defensive rebound by Team
4:36.0,Loose ball foul by M. Gasol (drawn by J. Hart), ,63-64, , 
4:21.0, , ,63-66,+2,L. James makes 2-pt layup from 3 ft
4:05.0,Turnover by D. Brooks (bad pass; steal by L. Ball), ,63-66, , 
4:01.0, , ,63-66, ,B. Ingram misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by G. Temple, ,63-66, , 
3:51.0,D. Brooks misses 2-pt layup from 1 ft, ,63-66, , 
3:49.0, , ,63-66, ,Defensive rebound by L. Ball
3:45.0, , ,63-66, ,Turnover by L. Ball (bad pass)
3:45.0,W. Selden enters the game for G. Temple, ,63-66, , 
3:31.0,W. Selden misses 3-pt jump shot from 26 ft, ,63-66, , 
3:28.0, , ,63-66, ,Defensive rebound by K. Kuzma
3:10.0, , ,63-66, ,Turnover by L. James (bad pass; steal by S. Mack)
2:57.0,J. Green makes 2-pt dunk from 3 ft (assist by D. Brooks),+2,65-66, , 
2:35.0, , ,65-66, ,L. Ball misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by M. Gasol, ,65-66, , 
2:28.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,68-66, , 
2:26.0, , ,68-66, ,LA Lakers full timeout
2:26.0,M. Conley enters the game for M. Gasol, ,68-66, , 
2:26.0,I. Rabb enters the game for S. Mack, ,68-66, , 
2:26.0, , ,68-66, ,K. Caldwell-Pope enters the game for L. Ball
2:26.0, , ,68-66, ,R. Rondo enters the game for B. Ingram
2:18.0, , ,68-66, ,Personal foul by J. Green (drawn by L. James)
2:18.0, , ,68-67,+1,L. James makes free throw 1 of 2
2:18.0, , ,68-68,+1,L. James makes free throw 2 of 2
2:08.0,Personal foul by K. Caldwell-Pope (drawn by D. Brooks), ,68-68, , 
1:56.0,D. Brooks makes 2-pt layup from 3 ft,+2,70-68, , 
1:34.0, , ,70-71,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
1:08.0,M. Conley misses 2-pt layup from 1 ft, ,70-71, , 
1:06.0,Offensive rebound by I. Rabb, ,70-71, , 
1:06.0,I. Rabb makes 2-pt layup from 1 ft,+2,72-71, , 
0:50.0, , ,72-71, ,Shooting foul by I. Rabb (drawn by K. Kuzma)
0:50.0, , ,72-71, ,K. Kuzma misses free throw 1 of 2
0:50.0, , ,72-71, ,Offensive rebound by Team
0:50.0, , ,72-72,+1,K. Kuzma makes free throw 2 of 2
0:40.0,W. Selden misses 3-pt jump shot from 26 ft, ,72-72, , 
0:40.0, , ,72-72, ,Defensive rebound by Team
0:34.0, , ,72-72, ,Turnover by L. James (lost ball; steal by J. Green)
0:26.0,W. Selden misses 2-pt layup from 1 ft, ,72-72, , 
0:25.0, , ,72-72, ,Defensive rebound by Team
0:01.0, , ,72-75,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by J. Hart)
11:46.0,Turnover by D. Brooks (bad pass), ,72-75, , 
11:35.0, , ,72-75, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
11:33.0,Defensive rebound by I. Rabb, ,72-75, , 
11:26.0,M. Conley misses 2-pt layup from 2 ft, ,72-75, , 
11:20.0,Offensive rebound by I. Rabb, ,72-75, , 
11:19.0,I. Rabb makes 2-pt dunk from 2 ft,+2,74-75, , 
11:07.0, , ,74-75, ,B. Ingram misses 2-pt jump shot from 15 ft
11:07.0, , ,74-75, ,Offensive rebound by Team
11:07.0,G. Temple enters the game for D. Brooks, ,74-75, , 
10:51.0, , ,74-75, ,I. Zubac misses 2-pt jump shot from 8 ft
10:49.0,Defensive rebound by J. Green, ,74-75, , 
10:45.0,W. Selden makes 2-pt layup from 3 ft (assist by M. Conley),+2,76-75, , 
10:34.0, , ,76-75, ,Shooting foul by I. Rabb (drawn by J. Hart)
10:34.0, , ,76-76,+1,J. Hart makes free throw 1 of 2
10:34.0, , ,76-77,+1,J. Hart makes free throw 2 of 2
10:23.0,M. Conley makes 3-pt jump shot from 26 ft,+3,79-77, , 
10:04.0, , ,79-77, ,Turnover by R. Rondo (bad pass; steal by G. Temple)
9:52.0,I. Rabb misses 2-pt layup from 4 ft (block by I. Zubac), ,79-77, , 
9:48.0, , ,79-77, ,Defensive rebound by B. Ingram
9:45.0, , ,79-79,+2,B. Ingram makes 2-pt layup from 3 ft (assist by R. Rondo)
9:45.0, , ,79-79, ,Shooting foul by J. Green (drawn by B. Ingram)
9:45.0,J. Jackson enters the game for J. Green, ,79-79, , 
9:45.0, , ,79-80,+1,B. Ingram makes free throw 1 of 1
9:33.0,J. Jackson misses 2-pt jump shot from 13 ft, ,79-80, , 
9:32.0,Offensive rebound by Team, ,79-80, , 
9:18.0,Turnover by Team (shot clock), ,79-80, , 
9:12.0, , ,79-80, ,Turnover by B. Ingram (step out of bounds)
8:51.0,J. Jackson misses 3-pt jump shot from 25 ft, ,79-80, , 
8:49.0, , ,79-80, ,Defensive rebound by J. Hart
8:32.0, , ,79-80, ,B. Ingram misses 2-pt layup from 3 ft
8:30.0,Defensive rebound by W. Selden, ,79-80, , 
8:21.0,J. Jackson misses 2-pt layup from 1 ft (block by I. Zubac), ,79-80, , 
8:17.0,Offensive rebound by J. Jackson, ,79-80, , 
8:13.0,M. Conley makes 2-pt jump shot from 16 ft,+2,81-80, , 
7:58.0, , ,81-83,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Hart)
7:40.0,G. Temple makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,84-83, , 
7:21.0, , ,84-83, ,I. Zubac misses 2-pt layup from 4 ft (block by G. Temple)
7:19.0,Defensive rebound by G. Temple, ,84-83, , 
7:08.0,Turnover by J. Jackson (bad pass; steal by K. Caldwell-Pope), ,84-83, , 
7:05.0, , ,84-85,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft
7:05.0,Memphis full timeout, ,84-85, , 
7:05.0,M. Gasol enters the game for M. Conley, ,84-85, , 
7:05.0,S. Mack enters the game for I. Rabb, ,84-85, , 
7:05.0, , ,84-85, ,L. James enters the game for B. Ingram
7:05.0, , ,84-85, ,K. Kuzma enters the game for I. Zubac
6:47.0,W. Selden makes 3-pt jump shot from 27 ft,+3,87-85, , 
6:25.0, , ,87-85, ,J. Hart misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by G. Temple, ,87-85, , 
5:58.0,S. Mack misses 2-pt jump shot from 11 ft, ,87-85, , 
5:54.0,Offensive rebound by J. Jackson, ,87-85, , 
5:53.0,J. Jackson misses 2-pt layup from 1 ft, ,87-85, , 
5:51.0, , ,87-85, ,Defensive rebound by K. Caldwell-Pope
5:46.0, , ,87-87,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
5:28.0,Shooting foul by R. Rondo (drawn by W. Selden), ,87-87, , 
5:28.0,W. Selden makes free throw 1 of 2,+1,88-87, , 
5:28.0,M. Conley enters the game for S. Mack, ,88-87, , 
5:28.0,W. Selden misses free throw 2 of 2, ,88-87, , 
5:28.0, , ,88-87, ,Defensive rebound by K. Kuzma
5:08.0, , ,88-87, ,L. James misses 2-pt layup from 2 ft
5:03.0, , ,88-87, ,Offensive rebound by L. James
5:02.0, , ,88-89,+2,L. James makes 2-pt layup from 1 ft
4:53.0,Personal foul by K. Kuzma (drawn by M. Conley), ,88-89, , 
4:53.0,K. Anderson enters the game for W. Selden, ,88-89, , 
4:41.0,Turnover by M. Conley (lost ball; steal by R. Rondo), ,88-89, , 
