time,away_description,away_change,score,home_change,home_description
7:35.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,11-7, , 
7:19.0, , ,11-10,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by E. Payton)
7:19.0, , ,11-10, ,Instant Replay (Request: Ruling Stands)
7:14.0,Personal foul by M. Morris (drawn by J. Crowder), ,11-10, , 
7:14.0, , ,11-10, ,K. Knox enters the game for M. Morris
7:08.0,J. Morant misses 2-pt layup from 1 ft, ,11-10, , 
7:06.0, , ,11-10, ,Defensive rebound by T. Gibson
6:58.0, , ,11-12,+2,J. Randle makes 2-pt jump shot from 8 ft
6:43.0,J. Morant makes 2-pt jump shot from 10 ft,+2,13-12, , 
6:24.0, , ,13-12, ,R. Bullock misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by J. Crowder, ,13-12, , 
6:14.0,D. Brooks makes 2-pt layup from 2 ft,+2,15-12, , 
6:14.0,Shooting foul by K. Knox (drawn by D. Brooks), ,15-12, , 
6:14.0, , ,15-12, ,New York full timeout
6:14.0,B. Clarke enters the game for J. Jackson, ,15-12, , 
6:14.0,T. Jones enters the game for J. Morant, ,15-12, , 
6:14.0, , ,15-12, ,D. Dotson enters the game for R. Bullock
6:14.0, , ,15-12, ,M. Robinson enters the game for T. Gibson
6:14.0,D. Brooks makes free throw 1 of 1,+1,16-12, , 
6:01.0, , ,16-12, ,K. Knox misses 2-pt jump shot from 21 ft
5:59.0,Defensive rebound by T. Jones, ,16-12, , 
5:47.0,J. Crowder misses 3-pt jump shot from 26 ft, ,16-12, , 
5:45.0, , ,16-12, ,Defensive rebound by E. Payton
5:27.0, , ,16-12, ,J. Randle misses 2-pt jump shot from 9 ft
5:25.0,Defensive rebound by J. Valančiūnas, ,16-12, , 
5:18.0,T. Jones makes 3-pt jump shot from 25 ft,+3,19-12, , 
5:18.0,Instant Replay (Request: Ruling Stands), ,19-12, , 
5:08.0, , ,19-12, ,E. Payton misses 2-pt jump shot from 5 ft
5:06.0,Defensive rebound by J. Valančiūnas, ,19-12, , 
5:00.0,Turnover by T. Jones (bad pass; steal by E. Payton), ,19-12, , 
4:50.0, , ,19-15,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by J. Randle)
4:38.0,D. Brooks makes 2-pt layup from 2 ft,+2,21-15, , 
4:26.0, , ,21-18,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by E. Payton)
4:13.0,Turnover by D. Brooks (bad pass; steal by M. Robinson), ,21-18, , 
4:10.0, , ,21-20,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Payton)
4:10.0,Memphis full timeout, ,21-20, , 
4:10.0,K. Anderson enters the game for J. Crowder, ,21-20, , 
4:10.0, , ,21-20, ,D. Smith enters the game for E. Payton
3:59.0,D. Brooks misses 3-pt jump shot from 26 ft, ,21-20, , 
3:57.0, , ,21-20, ,Defensive rebound by K. Knox
3:48.0, , ,21-20, ,K. Knox misses 3-pt jump shot from 26 ft
3:46.0, , ,21-20, ,Offensive rebound by M. Robinson
3:42.0, , ,21-22,+2,K. Knox makes 2-pt layup from 2 ft (assist by M. Robinson)
3:26.0,Turnover by K. Anderson (bad pass; steal by D. Smith), ,21-22, , 
3:18.0, , ,21-24,+2,J. Randle makes 2-pt dunk at rim (assist by D. Smith)
3:08.0,D. Brooks makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,23-24, , 
2:56.0, , ,23-24, ,Shooting foul by T. Jones (drawn by D. Smith)
2:56.0,M. Guduric enters the game for D. Brooks, ,23-24, , 
2:56.0,J. Jackson enters the game for J. Valančiūnas, ,23-24, , 
2:56.0, , ,23-25,+1,D. Smith makes free throw 1 of 2
2:56.0, , ,23-25, ,D. Smith misses free throw 2 of 2
2:55.0, , ,23-25, ,Offensive rebound by M. Robinson
2:55.0, , ,23-25, ,Personal foul by J. Jackson (drawn by M. Robinson)
2:43.0, , ,23-25, ,J. Randle misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by M. Guduric, ,23-25, , 
2:31.0,T. Jones makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,26-25, , 
2:20.0, , ,26-25, ,Turnover by D. Smith (bad pass)
2:20.0, , ,26-25, ,B. Portis enters the game for J. Randle
2:07.0,J. Jackson misses 2-pt layup from 2 ft (block by M. Robinson), ,26-25, , 
2:05.0,Offensive rebound by J. Jackson, ,26-25, , 
2:04.0,Turnover by J. Jackson (lost ball; steal by D. Smith), ,26-25, , 
1:57.0, , ,26-25, ,Turnover by D. Smith (bad pass; steal by B. Clarke)
1:51.0,J. Jackson misses 3-pt jump shot from 26 ft, ,26-25, , 
1:49.0, , ,26-25, ,Defensive rebound by D. Smith
1:32.0, , ,26-27,+2,D. Smith makes 2-pt jump shot from 20 ft
1:22.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,28-27, , 
1:04.0, , ,28-29,+2,B. Portis makes 2-pt jump shot from 17 ft (assist by D. Smith)
0:50.0,K. Anderson makes 2-pt jump shot from 10 ft (assist by J. Jackson),+2,30-29, , 
0:36.0, , ,30-32,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by D. Dotson)
0:17.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,32-32, , 
0:02.0, , ,32-32, ,D. Smith misses 2-pt jump shot from 21 ft
0:00.0,Defensive rebound by B. Clarke, ,32-32, , 
11:47.0,K. Anderson misses 2-pt jump shot from 5 ft, ,32-32, , 
11:46.0, , ,32-32, ,Defensive rebound by M. Robinson
11:29.0, , ,32-32, ,B. Portis misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by K. Anderson, ,32-32, , 
11:02.0,M. Guduric makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,35-32, , 
10:54.0, , ,35-32, ,Turnover by D. Smith (bad pass)
10:54.0,Technical foul by D. Smith, ,35-32, , 
10:54.0,J. Morant misses technical free throw, ,35-32, , 
10:54.0,Offensive rebound by Team, ,35-32, , 
10:39.0,S. Hill misses 3-pt jump shot from 27 ft, ,35-32, , 
10:37.0, , ,35-32, ,Defensive rebound by D. Smith
10:26.0, , ,35-32, ,Turnover by D. Smith (bad pass)
10:26.0, , ,35-32, ,E. Payton enters the game for D. Smith
10:15.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,37-32, , 
9:57.0, , ,37-32, ,M. Robinson misses 2-pt dunk from 1 ft
9:55.0,Defensive rebound by M. Guduric, ,37-32, , 
9:53.0,Offensive foul by B. Clarke (drawn by D. Dotson), ,37-32, , 
9:53.0,Turnover by B. Clarke (offensive foul), ,37-32, , 
9:53.0,J. Jackson enters the game for M. Guduric, ,37-32, , 
9:34.0, , ,37-34,+2,B. Portis makes 2-pt hook shot from 8 ft
9:14.0,B. Clarke misses 2-pt jump shot from 4 ft (block by M. Robinson), ,37-34, , 
9:12.0,Offensive rebound by B. Clarke, ,37-34, , 
9:10.0,B. Clarke makes 2-pt dunk from 1 ft,+2,39-34, , 
8:54.0, , ,39-34, ,B. Portis misses 2-pt jump shot from 13 ft
8:53.0,Defensive rebound by K. Anderson, ,39-34, , 
8:48.0,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,41-34, , 
8:48.0, , ,41-34, ,New York full timeout
8:48.0,D. Brooks enters the game for K. Anderson, ,41-34, , 
8:48.0,J. Valančiūnas enters the game for B. Clarke, ,41-34, , 
8:48.0, , ,41-34, ,R. Bullock enters the game for D. Dotson
8:48.0, , ,41-34, ,M. Morris enters the game for K. Knox
8:32.0, , ,41-34, ,M. Morris misses 2-pt jump shot from 9 ft
8:30.0,Defensive rebound by S. Hill, ,41-34, , 
8:17.0,J. Jackson misses 3-pt jump shot from 26 ft, ,41-34, , 
8:15.0, , ,41-34, ,Defensive rebound by R. Bullock
8:07.0, , ,41-34, ,M. Morris misses 2-pt layup from 1 ft
8:05.0,Defensive rebound by J. Jackson, ,41-34, , 
7:49.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,41-34, , 
7:47.0, , ,41-34, ,Defensive rebound by Team
7:47.0, , ,41-34, ,J. Randle enters the game for M. Robinson
7:35.0, , ,41-34, ,Personal foul by J. Valančiūnas (drawn by M. Morris)
7:20.0, , ,41-36,+2,E. Payton makes 2-pt jump shot from 20 ft (assist by R. Bullock)
7:07.0,J. Morant makes 2-pt jump shot from 6 ft,+2,43-36, , 
7:00.0, , ,43-36, ,E. Payton misses 2-pt layup from 2 ft (block by J. Morant)
6:59.0, , ,43-36, ,Offensive rebound by Team
6:56.0, , ,43-36, ,M. Morris misses 2-pt jump shot from 22 ft
6:54.0,Defensive rebound by J. Valančiūnas, ,43-36, , 
6:49.0,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant),+2,45-36, , 
6:22.0, , ,45-36, ,M. Morris misses 3-pt jump shot from 22 ft
6:20.0, , ,45-36, ,Offensive rebound by Team
6:20.0,T. Jones enters the game for J. Morant, ,45-36, , 
6:18.0, , ,45-38,+2,R. Bullock makes 2-pt layup from 2 ft (assist by E. Payton)
6:07.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,45-38, , 
6:05.0, , ,45-38, ,Defensive rebound by M. Morris
5:48.0, , ,45-38, ,Turnover by M. Morris (bad pass; steal by J. Valančiūnas)
5:41.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,48-38, , 
5:40.0, , ,48-38, ,New York full timeout
5:40.0,J. Crowder enters the game for J. Jackson, ,48-38, , 
5:40.0, , ,48-38, ,M. Robinson enters the game for B. Portis
5:24.0, , ,48-38, ,M. Morris misses 2-pt jump shot from 5 ft
5:22.0,Defensive rebound by D. Brooks, ,48-38, , 
5:12.0,T. Jones misses 2-pt layup from 5 ft (block by M. Robinson), ,48-38, , 
5:10.0, , ,48-38, ,Defensive rebound by M. Robinson
5:05.0, , ,48-40,+2,E. Payton makes 2-pt layup from 2 ft
4:51.0,Turnover by J. Valančiūnas (bad pass), ,48-40, , 
4:51.0,J. Jackson enters the game for S. Hill, ,48-40, , 
4:33.0, , ,48-40, ,R. Bullock misses 2-pt jump shot from 19 ft
4:32.0, , ,48-40, ,Offensive rebound by Team
4:28.0, , ,48-40, ,J. Randle misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by J. Crowder, ,48-40, , 
4:19.0,Turnover by J. Crowder (bad pass; steal by M. Robinson), ,48-40, , 
4:15.0, , ,48-42,+2,E. Payton makes 2-pt layup from 1 ft
4:15.0, , ,48-42, ,Shooting foul by J. Crowder (drawn by E. Payton)
4:15.0, , ,48-42, ,E. Payton misses free throw 1 of 1
4:13.0,Defensive rebound by J. Valančiūnas, ,48-42, , 
4:10.0,Memphis full timeout, ,48-42, , 
4:01.0,Shooting foul by R. Bullock (drawn by D. Brooks), ,48-42, , 
4:01.0,D. Brooks makes free throw 1 of 2,+1,49-42, , 
4:01.0,D. Brooks makes free throw 2 of 2,+1,50-42, , 
3:49.0, , ,50-42, ,Shooting foul by J. Jackson (drawn by J. Randle)
3:49.0,B. Clarke enters the game for J. Jackson, ,50-42, , 
3:49.0, , ,50-43,+1,J. Randle makes free throw 1 of 2
3:49.0, , ,50-43, ,J. Randle misses free throw 2 of 2
3:47.0, , ,50-43, ,Offensive rebound by M. Robinson
3:35.0, , ,50-46,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:22.0,D. Brooks misses 2-pt jump shot from 16 ft, ,50-46, , 
3:20.0, , ,50-46, ,Defensive rebound by E. Payton
3:13.0, , ,50-46, ,E. Payton misses 2-pt layup at rim
3:11.0, , ,50-46, ,Offensive rebound by E. Payton
3:11.0, , ,50-48,+2,E. Payton makes 2-pt layup at rim
2:56.0,J. Valančiūnas misses 3-pt jump shot from 24 ft, ,50-48, , 
2:54.0, , ,50-48, ,Defensive rebound by J. Randle
2:54.0,J. Morant enters the game for T. Jones, ,50-48, , 
2:41.0, , ,50-50,+2,M. Robinson makes 2-pt layup from 1 ft (assist by E. Payton)
2:22.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by M. Morris), ,50-50, , 
2:21.0, , ,50-50, ,Defensive rebound by J. Randle
2:12.0, , ,50-50, ,M. Morris misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by J. Morant, ,50-50, , 
2:04.0,B. Clarke makes 2-pt layup at rim (assist by J. Morant),+2,52-50, , 
1:40.0, , ,52-50, ,R. Bullock misses 2-pt jump shot from 18 ft
1:38.0,Defensive rebound by J. Crowder, ,52-50, , 
1:28.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,55-50, , 
1:08.0, , ,55-50, ,E. Payton misses 2-pt layup from 1 ft (block by B. Clarke)
1:06.0, , ,55-50, ,Offensive rebound by M. Morris
1:05.0, , ,55-52,+2,M. Morris makes 2-pt layup from 1 ft
0:49.0,Shooting foul by E. Payton (drawn by J. Valančiūnas), ,55-52, , 
0:49.0,J. Valančiūnas makes free throw 1 of 2,+1,56-52, , 
0:49.0,J. Valančiūnas makes free throw 2 of 2,+1,57-52, , 
0:40.0, , ,57-52, ,Turnover by J. Randle (bad pass)
0:35.0,Shooting foul by J. Randle (drawn by J. Morant), ,57-52, , 
0:35.0,J. Morant makes free throw 1 of 2,+1,58-52, , 
0:35.0,J. Morant makes free throw 2 of 2,+1,59-52, , 
0:22.0, , ,59-52, ,M. Morris misses 2-pt jump shot from 15 ft
0:19.0,Defensive rebound by J. Valančiūnas, ,59-52, , 
0:03.0,J. Valančiūnas misses 3-pt jump shot from 23 ft, ,59-52, , 
0:02.0, , ,59-52, ,Defensive rebound by M. Morris
0:00.0, , ,59-52, ,M. Morris misses 3-pt jump shot from 62 ft
0:00.0, , ,59-52, ,Offensive rebound by Team
11:45.0,J. Jackson makes 2-pt layup from 1 ft,+2,61-52, , 
11:32.0, , ,61-52, ,J. Randle misses 2-pt jump shot from 4 ft
11:31.0, , ,61-52, ,Offensive rebound by T. Gibson
11:26.0, , ,61-52, ,E. Payton misses 2-pt jump shot from 17 ft
11:24.0,Defensive rebound by J. Jackson, ,61-52, , 
11:20.0,Personal foul by M. Morris (drawn by J. Crowder), ,61-52, , 
11:14.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,64-52, , 
11:01.0, , ,64-52, ,T. Gibson misses 2-pt jump shot from 20 ft
10:59.0,Defensive rebound by J. Valančiūnas, ,64-52, , 
10:45.0,J. Morant misses 2-pt layup from 2 ft, ,64-52, , 
10:43.0,Offensive rebound by J. Valančiūnas, ,64-52, , 
10:42.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,66-52, , 
10:39.0, , ,66-52, ,New York full timeout
10:34.0, , ,66-54,+2,R. Bullock makes 2-pt jump shot from 18 ft (assist by E. Payton)
10:14.0,D. Brooks misses 2-pt layup from 1 ft, ,66-54, , 
10:12.0, , ,66-54, ,Defensive rebound by J. Randle
9:55.0, , ,66-54, ,M. Morris misses 2-pt jump shot from 18 ft
9:53.0,Defensive rebound by J. Crowder, ,66-54, , 
9:48.0,Shooting foul by T. Gibson (drawn by J. Crowder), ,66-54, , 
9:48.0,J. Crowder misses free throw 1 of 3, ,66-54, , 
9:48.0,Offensive rebound by Team, ,66-54, , 
9:48.0,J. Crowder makes free throw 2 of 3,+1,67-54, , 
9:48.0,J. Crowder makes free throw 3 of 3,+1,68-54, , 
9:38.0, , ,68-54, ,J. Randle misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by J. Valančiūnas, ,68-54, , 
9:30.0,Shooting foul by R. Bullock (drawn by J. Crowder), ,68-54, , 
9:30.0,J. Crowder makes free throw 1 of 2,+1,69-54, , 
9:30.0,J. Crowder makes free throw 2 of 2,+1,70-54, , 
9:18.0, , ,70-56,+2,R. Bullock makes 2-pt jump shot from 22 ft (assist by J. Randle)
9:02.0,J. Jackson makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,73-56, , 
8:47.0, , ,73-58,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
8:47.0, , ,73-58, ,Shooting foul by D. Brooks (drawn by J. Randle)
8:47.0, , ,73-59,+1,J. Randle makes free throw 1 of 1
8:31.0,Turnover by D. Brooks (bad pass; steal by M. Morris), ,73-59, , 
8:25.0, , ,73-59, ,R. Bullock misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by J. Crowder, ,73-59, , 
8:08.0,J. Morant misses 2-pt layup from 1 ft, ,73-59, , 
8:07.0,Offensive rebound by J. Valančiūnas, ,73-59, , 
8:07.0,Shooting foul by J. Randle (drawn by J. Valančiūnas), ,73-59, , 
8:07.0,J. Valančiūnas makes free throw 1 of 2,+1,74-59, , 
8:07.0,J. Valančiūnas makes free throw 2 of 2,+1,75-59, , 
7:54.0, , ,75-59, ,Turnover by M. Morris (bad pass)
7:54.0, , ,75-59, ,New York full timeout
7:54.0, , ,75-59, ,Instant Replay (Challenge: Stands)
7:43.0,Shooting foul by M. Morris (drawn by D. Brooks), ,75-59, , 
7:43.0,D. Brooks makes free throw 1 of 2,+1,76-59, , 
7:43.0,D. Brooks makes free throw 2 of 2,+1,77-59, , 
7:26.0, , ,77-59, ,M. Morris misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by J. Valančiūnas, ,77-59, , 
7:14.0,J. Morant makes 2-pt jump shot from 2 ft (assist by J. Crowder),+2,79-59, , 
7:14.0, , ,79-59, ,D. Dotson enters the game for T. Gibson
7:14.0, , ,79-59, ,M. Robinson enters the game for M. Morris
7:14.0,Shooting foul by E. Payton (drawn by J. Morant), ,79-59, , 
7:14.0,J. Morant misses free throw 1 of 1, ,79-59, , 
7:12.0, , ,79-59, ,Defensive rebound by J. Randle
7:02.0, , ,79-59, ,Shooting foul by J. Jackson (drawn by R. Bullock)
7:02.0, , ,79-59, ,R. Bullock misses free throw 1 of 2
7:02.0, , ,79-59, ,Offensive rebound by Team
7:02.0, , ,79-60,+1,R. Bullock makes free throw 2 of 2
6:52.0,Personal foul by R. Bullock (drawn by J. Morant), ,79-60, , 
6:52.0,Technical foul by R. Bullock, ,79-60, , 
6:52.0,D. Brooks makes technical free throw,+1,80-60, , 
6:52.0, , ,80-60, ,K. Knox enters the game for R. Bullock
6:52.0,J. Morant makes free throw 1 of 2,+1,81-60, , 
6:52.0,J. Morant makes free throw 2 of 2,+1,82-60, , 
6:45.0, , ,82-62,+2,E. Payton makes 2-pt layup from 2 ft
6:45.0, , ,82-62, ,Shooting foul by J. Valančiūnas (drawn by E. Payton)
6:45.0,B. Clarke enters the game for J. Jackson, ,82-62, , 
6:45.0,T. Jones enters the game for J. Morant, ,82-62, , 
6:45.0, , ,82-63,+1,E. Payton makes free throw 1 of 1
6:31.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,85-63, , 
6:11.0, , ,85-63, ,K. Knox misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by Team, ,85-63, , 
5:58.0,D. Brooks misses 2-pt jump shot from 17 ft, ,85-63, , 
5:56.0, , ,85-63, ,Defensive rebound by J. Randle
5:56.0, , ,85-63, ,Personal foul by D. Brooks (drawn by J. Randle)
5:45.0, , ,85-65,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
5:45.0, , ,85-65, ,Shooting foul by J. Valančiūnas (drawn by M. Robinson)
5:45.0, , ,85-65, ,M. Robinson misses free throw 1 of 1
5:43.0,Defensive rebound by J. Crowder, ,85-65, , 
5:27.0,D. Brooks misses 2-pt jump shot from 20 ft, ,85-65, , 
5:25.0, , ,85-65, ,Defensive rebound by J. Randle
5:18.0, , ,85-68,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:17.0,Memphis full timeout, ,85-68, , 
5:17.0,K. Anderson enters the game for D. Brooks, ,85-68, , 
4:56.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,85-68, , 
4:54.0, , ,85-68, ,Defensive rebound by J. Randle
4:44.0, , ,85-68, ,Turnover by J. Randle (lost ball; steal by B. Clarke)
4:43.0,Personal foul by M. Robinson (drawn by B. Clarke), ,85-68, , 
4:43.0,B. Clarke makes free throw 1 of 2,+1,86-68, , 
4:43.0,B. Clarke makes free throw 2 of 2,+1,87-68, , 
4:34.0, , ,87-68, ,Def 3 sec tech foul by Team
4:34.0, , ,87-69,+1,D. Dotson makes technical free throw
4:28.0, , ,87-69, ,E. Payton misses 2-pt jump shot from 10 ft
4:27.0, , ,87-69, ,Offensive rebound by J. Randle
4:27.0, , ,87-69, ,Shooting foul by B. Clarke (drawn by J. Randle)
4:27.0, , ,87-70,+1,J. Randle makes free throw 1 of 2
4:27.0, , ,87-70, ,J. Randle misses free throw 2 of 2
4:25.0,Defensive rebound by K. Anderson, ,87-70, , 
4:17.0,J. Crowder misses 3-pt jump shot from 25 ft, ,87-70, , 
4:15.0, , ,87-70, ,Defensive rebound by E. Payton
3:59.0, , ,87-70, ,D. Dotson misses 2-pt jump shot from 17 ft
3:57.0,Defensive rebound by K. Anderson, ,87-70, , 
3:51.0,K. Anderson misses 2-pt jump shot from 16 ft, ,87-70, , 
3:49.0, , ,87-70, ,Defensive rebound by J. Randle
3:40.0, , ,87-72,+2,E. Payton makes 2-pt layup from 2 ft
3:22.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,87-72, , 
3:20.0, , ,87-72, ,Defensive rebound by J. Randle
3:16.0, , ,87-75,+3,D. Dotson makes 3-pt jump shot from 27 ft (assist by J. Randle)
2:59.0,T. Jones misses 2-pt jump shot from 15 ft, ,87-75, , 
2:57.0, , ,87-75, ,Defensive rebound by J. Randle
2:49.0, , ,87-75, ,J. Randle misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by B. Clarke, ,87-75, , 
2:33.0,Turnover by K. Anderson (bad pass; steal by M. Robinson), ,87-75, , 
2:29.0, , ,87-75, ,D. Dotson misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by J. Valančiūnas, ,87-75, , 
2:14.0,Personal foul by D. Dotson (drawn by J. Crowder), ,87-75, , 
2:14.0,S. Hill enters the game for J. Valančiūnas, ,87-75, , 
2:14.0, , ,87-75, ,B. Portis enters the game for E. Payton
2:14.0, , ,87-75, ,D. Smith enters the game for M. Robinson
2:14.0,J. Crowder makes free throw 1 of 2,+1,88-75, , 
2:14.0,J. Crowder makes free throw 2 of 2,+1,89-75, , 
2:02.0, , ,89-75, ,D. Dotson misses 2-pt jump shot from 21 ft
2:00.0, , ,89-75, ,Offensive rebound by J. Randle
1:59.0, , ,89-77,+2,J. Randle makes 2-pt layup from 2 ft
1:47.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,91-77, , 
1:32.0, , ,91-77, ,K. Knox misses 2-pt jump shot from 14 ft
1:30.0,Defensive rebound by S. Hill, ,91-77, , 
1:21.0,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson),+2,93-77, , 
0:58.0, , ,93-79,+2,D. Smith makes 2-pt dunk from 1 ft (assist by B. Portis)
0:44.0,S. Hill misses 3-pt jump shot from 24 ft, ,93-79, , 
0:42.0, , ,93-79, ,Defensive rebound by K. Knox
0:35.0, , ,93-81,+2,J. Randle makes 2-pt layup from 5 ft (assist by D. Smith)
0:35.0, , ,93-81, ,Shooting foul by S. Hill (drawn by J. Randle)
0:35.0,M. Guduric enters the game for J. Crowder, ,93-81, , 
0:35.0, , ,93-81, ,J. Randle misses free throw 1 of 1
0:33.0,Defensive rebound by B. Clarke, ,93-81, , 
0:14.0,T. Jones makes 2-pt jump shot from 5 ft,+2,95-81, , 
0:14.0,Away from play foul by K. Knox (drawn by B. Clarke), ,95-81, , 
0:14.0,B. Clarke makes free throw 1 of 1,+1,96-81, , 
0:01.0, , ,96-84,+3,D. Smith makes 3-pt jump shot from 25 ft (assist by J. Randle)
11:46.0, , ,96-84, ,B. Portis misses 2-pt hook shot from 3 ft (block by J. Jackson)
11:45.0, , ,96-84, ,Offensive rebound by B. Portis
11:44.0, , ,96-84, ,Turnover by B. Portis (out of bounds lost ball)
11:27.0,J. Morant misses 2-pt jump shot from 11 ft, ,96-84, , 
11:25.0, , ,96-84, ,Defensive rebound by W. Ellington
11:20.0, , ,96-84, ,Shooting foul by M. Guduric (drawn by W. Ellington)
11:20.0, , ,96-85,+1,W. Ellington makes free throw 1 of 2
11:20.0, , ,96-86,+1,W. Ellington makes free throw 2 of 2
11:07.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,99-86, , 
10:38.0, , ,99-86, ,Turnover by Team (shot clock)
10:20.0,Shooting foul by J. Randle (drawn by M. Guduric), ,99-86, , 
10:20.0,M. Guduric makes free throw 1 of 2,+1,100-86, , 
10:20.0,M. Guduric makes free throw 2 of 2,+1,101-86, , 
10:09.0, , ,101-86, ,W. Ellington misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by S. Hill, ,101-86, , 
9:54.0,J. Jackson makes 2-pt layup from 2 ft,+2,103-86, , 
9:41.0, , ,103-86, ,Turnover by B. Portis (out of bounds lost ball)
9:41.0, , ,103-86, ,M. Robinson enters the game for J. Randle
9:31.0,J. Jackson misses 3-pt jump shot from 27 ft, ,103-86, , 
9:29.0, , ,103-86, ,Defensive rebound by K. Knox
9:24.0, , ,103-86, ,Turnover by K. Knox (lost ball; steal by J. Morant)
9:20.0,Turnover by M. Guduric (bad pass; steal by W. Ellington), ,103-86, , 
