time,away_description,away_change,score,home_change,home_description
4:14.0, , ,105-101, ,J. Grant misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by Z. LaVine, ,105-101, , 
3:58.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,107-101, , 
3:39.0, , ,107-101, ,S. Bey misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by D. DeRozan, ,107-101, , 
3:19.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,109-101, , 
3:04.0, , ,109-101, ,Personal foul by A. Dosunmu (drawn by J. Grant)
2:48.0, , ,109-101, ,S. Bey misses 2-pt jump shot from 10 ft
2:45.0,Defensive rebound by Z. LaVine, ,109-101, , 
2:23.0,Z. LaVine misses 2-pt jump shot from 16 ft (block by C. Joseph), ,109-101, , 
2:23.0, , ,109-101, ,Defensive rebound by Team
2:09.0, , ,109-101, ,C. Cunningham misses 2-pt jump shot from 17 ft
2:08.0, , ,109-101, ,Offensive rebound by Team
1:53.0, , ,109-104,+3,C. Joseph makes 3-pt jump shot from 29 ft (assist by S. Bey)
1:36.0,Personal foul by C. Cunningham (drawn by D. DeRozan), ,109-104, , 
1:36.0,D. DeRozan misses free throw 1 of 2, ,109-104, , 
1:36.0,Offensive rebound by Team, ,109-104, , 
1:36.0,D. DeRozan makes free throw 2 of 2,+1,110-104, , 
1:18.0, , ,110-104, ,Shooting foul by C. White (drawn by J. Grant)
1:18.0, , ,110-105,+1,J. Grant makes free throw 1 of 2
1:18.0, , ,110-105, ,J. Grant misses free throw 2 of 2
1:14.0,Defensive rebound by C. White, ,110-105, , 
1:03.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,112-105, , 
0:46.0, , ,112-105, ,Turnover by C. Joseph (bad pass; steal by D. DeRozan)
0:29.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,112-105, , 
0:27.0, , ,112-105, ,Defensive rebound by J. Grant
0:19.0, , ,112-108,+3,M. Bagley makes 3-pt jump shot from 27 ft (assist by J. Grant)
0:19.0,Chicago full timeout, ,112-108, , 
0:14.0,Personal take foul by C. Cunningham (drawn by N. Vučević), ,112-108, , 
0:14.0,N. Vučević makes free throw 1 of 2,+1,113-108, , 
0:14.0,N. Vučević makes free throw 2 of 2,+1,114-108, , 
0:14.0, , ,114-108, ,Detroit full timeout
0:14.0,J. Green enters the game for N. Vučević, ,114-108, , 
0:02.0, , ,114-108, ,S. Bey misses 3-pt jump shot from 27 ft
0:00.0, , ,114-108, ,Offensive rebound by Team
