time,away_description,away_change,score,home_change,home_description
10:03.0,A. Mokoka makes 3-pt jump shot from 24 ft (assist by C. White),+3,34-37, , 
9:45.0, , ,34-37, ,W. Ellington misses 3-pt jump shot from 26 ft
9:42.0, , ,34-37, ,Offensive rebound by M. Robinson
9:40.0, , ,34-39,+2,M. Robinson makes 2-pt layup from 2 ft
9:28.0,D. Valentine misses 2-pt layup from 3 ft, ,34-39, , 
9:27.0,Offensive rebound by D. Gafford, ,34-39, , 
9:27.0,Shooting foul by M. Robinson (drawn by D. Gafford), ,34-39, , 
9:27.0,D. Gafford misses free throw 1 of 2, ,34-39, , 
9:27.0,Offensive rebound by Team, ,34-39, , 
9:27.0,Z. LaVine enters the game for D. Valentine, ,34-39, , 
9:27.0,D. Gafford misses free throw 2 of 2, ,34-39, , 
9:24.0, , ,34-39, ,Defensive rebound by W. Ellington
9:10.0, , ,34-39, ,Turnover by K. Knox (bad pass; steal by A. Mokoka)
9:07.0,Shooting foul by F. Ntilikina (drawn by C. White), ,34-39, , 
9:07.0,C. White makes free throw 1 of 2,+1,35-39, , 
9:07.0, , ,35-39, ,E. Payton enters the game for F. Ntilikina
9:07.0,C. White makes free throw 2 of 2,+1,36-39, , 
8:55.0, , ,36-39, ,Personal foul by C. White (drawn by K. Knox)
8:55.0,T. Satoranský enters the game for C. White, ,36-39, , 
8:44.0, , ,36-39, ,Turnover by B. Portis (bad pass; steal by Z. LaVine)
8:36.0,R. Arcidiacono makes 2-pt jump shot from 11 ft,+2,38-39, , 
8:27.0, , ,38-39, ,New York full timeout
8:19.0, , ,38-39, ,K. Knox misses 2-pt jump shot from 8 ft
8:16.0,Defensive rebound by R. Arcidiacono, ,38-39, , 
8:08.0,Turnover by D. Gafford (lost ball; steal by M. Robinson), ,38-39, , 
7:56.0, , ,38-39, ,K. Knox misses 2-pt layup from 2 ft
7:56.0, , ,38-39, ,Offensive rebound by Team
7:54.0, , ,38-39, ,B. Portis misses 2-pt jump shot from 13 ft
7:51.0,Defensive rebound by Z. LaVine, ,38-39, , 
7:29.0,Shooting foul by B. Portis (drawn by A. Mokoka), ,38-39, , 
7:29.0,Instant Replay (Request: Stands), ,38-39, , 
7:29.0,A. Mokoka makes free throw 1 of 2,+1,39-39, , 
7:29.0,C. Felício enters the game for D. Gafford, ,39-39, , 
7:29.0, , ,39-39, ,R. Barrett enters the game for W. Ellington
7:29.0, , ,39-39, ,M. Harkless enters the game for K. Knox
7:29.0,A. Mokoka makes free throw 2 of 2,+1,40-39, , 
7:11.0, , ,40-41,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
6:52.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,43-41, , 
6:36.0, , ,43-41, ,R. Barrett misses 2-pt jump shot from 20 ft
6:34.0, , ,43-41, ,Offensive rebound by M. Robinson
6:32.0, , ,43-43,+2,B. Portis makes 2-pt dunk from 1 ft (assist by M. Robinson)
6:16.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,46-43, , 
6:00.0, , ,46-43, ,E. Payton misses 2-pt jump shot from 17 ft
5:57.0,Defensive rebound by Z. LaVine, ,46-43, , 
5:51.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,46-43, , 
5:48.0, , ,46-43, ,Defensive rebound by M. Robinson
5:40.0, , ,46-45,+2,B. Portis makes 2-pt layup at rim (assist by E. Payton)
5:31.0,Shooting foul by R. Barrett (drawn by T. Satoranský), ,46-45, , 
5:31.0,T. Satoranský makes free throw 1 of 2,+1,47-45, , 
5:31.0,C. White enters the game for R. Arcidiacono, ,47-45, , 
5:31.0,T. Young enters the game for A. Mokoka, ,47-45, , 
5:31.0, , ,47-45, ,J. Randle enters the game for B. Portis
5:31.0,T. Satoranský makes free throw 2 of 2,+1,48-45, , 
5:17.0, , ,48-45, ,Personal foul by T. Young (drawn by J. Randle)
5:08.0,Violation by Team (kicked ball), ,48-45, , 
4:53.0, , ,48-47,+2,R. Barrett makes 2-pt layup from 1 ft
4:46.0,C. White misses 3-pt jump shot from 25 ft, ,48-47, , 
4:44.0, , ,48-47, ,Defensive rebound by J. Randle
4:38.0, , ,48-47, ,Turnover by E. Payton (bad pass; steal by C. White)
4:28.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,48-47, , 
4:25.0, , ,48-47, ,Defensive rebound by J. Randle
4:16.0, , ,48-50,+3,R. Barrett makes 3-pt jump shot from 22 ft (assist by M. Harkless)
3:56.0,Z. LaVine misses 2-pt layup from 2 ft (block by M. Robinson), ,48-50, , 
3:55.0,Offensive rebound by C. Felício, ,48-50, , 
3:49.0,T. Satoranský misses 2-pt jump shot from 15 ft, ,48-50, , 
3:45.0,Offensive rebound by T. Satoranský, ,48-50, , 
3:43.0,T. Young makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,51-50, , 
3:26.0, , ,51-52,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton)
3:10.0,C. White misses 3-pt jump shot from 26 ft, ,51-52, , 
3:07.0,Offensive rebound by C. Felício, ,51-52, , 
3:06.0,T. Young misses 3-pt jump shot from 23 ft, ,51-52, , 
3:03.0, , ,51-52, ,Defensive rebound by Team
3:03.0,Chicago full timeout, ,51-52, , 
3:03.0,W. Carter enters the game for C. Felício, ,51-52, , 
3:03.0, , ,51-52, ,T. Gibson enters the game for M. Robinson
2:47.0, , ,51-54,+2,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle)
2:34.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,51-54, , 
2:30.0, , ,51-54, ,Defensive rebound by M. Harkless
2:27.0, , ,51-56,+2,M. Harkless makes 2-pt layup from 2 ft
2:27.0, , ,51-56, ,Shooting foul by W. Carter (drawn by M. Harkless)
2:27.0, , ,51-57,+1,M. Harkless makes free throw 1 of 1
2:11.0,Shooting foul by M. Harkless (drawn by W. Carter), ,51-57, , 
2:11.0,W. Carter makes free throw 1 of 2,+1,52-57, , 
2:11.0,W. Carter makes free throw 2 of 2,+1,53-57, , 
1:50.0, , ,53-59,+2,R. Barrett makes 2-pt jump shot from 3 ft (assist by E. Payton)
1:32.0,W. Carter misses 2-pt hook shot from 2 ft, ,53-59, , 
1:31.0, , ,53-59, ,Defensive rebound by J. Randle
1:17.0, , ,53-59, ,Turnover by J. Randle (lost ball; steal by T. Young)
1:12.0,C. White misses 2-pt layup from 2 ft, ,53-59, , 
1:10.0, , ,53-59, ,Defensive rebound by E. Payton
1:08.0, , ,53-59, ,Shooting foul by W. Carter (drawn by T. Gibson)
1:08.0, , ,53-60,+1,T. Gibson makes free throw 1 of 2
1:08.0, , ,53-61,+1,T. Gibson makes free throw 2 of 2
0:59.0,Shooting foul by T. Gibson (drawn by Z. LaVine), ,53-61, , 
0:59.0,Z. LaVine misses free throw 1 of 2, ,53-61, , 
0:59.0,Offensive rebound by Team, ,53-61, , 
0:59.0,Z. LaVine misses free throw 2 of 2, ,53-61, , 
0:58.0, , ,53-61, ,Defensive rebound by R. Barrett
0:52.0, , ,53-61, ,Personal foul by T. Satoranský (drawn by M. Harkless)
0:52.0, , ,53-62,+1,M. Harkless makes free throw 1 of 2
0:52.0, , ,53-63,+1,M. Harkless makes free throw 2 of 2
0:37.0,Z. LaVine misses 2-pt dunk from 2 ft, ,53-63, , 
0:35.0, , ,53-63, ,Defensive rebound by J. Randle
0:30.0, , ,53-63, ,T. Gibson misses 3-pt jump shot from 23 ft
0:30.0, , ,53-63, ,Offensive rebound by T. Gibson
0:14.0, , ,53-66,+3,R. Barrett makes 3-pt jump shot from 26 ft
0:00.0,Turnover by T. Satoranský (bad pass; steal by M. Harkless), ,53-66, , 
11:47.0,T. Young misses 3-pt jump shot from 23 ft, ,53-66, , 
11:45.0, , ,53-66, ,Defensive rebound by T. Gibson
11:27.0, , ,53-66, ,Shooting foul by W. Carter (drawn by T. Gibson)
11:27.0, , ,53-67,+1,T. Gibson makes free throw 1 of 2
11:27.0, , ,53-68,+1,T. Gibson makes free throw 2 of 2
11:16.0,Turnover by Z. LaVine (bad pass; steal by M. Harkless), ,53-68, , 
11:08.0, , ,53-70,+2,T. Gibson makes 2-pt layup at rim (assist by M. Harkless)
10:52.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Young),+3,56-70, , 
10:36.0, , ,56-70, ,M. Harkless misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by W. Carter, ,56-70, , 
10:27.0,Turnover by T. Young (bad pass), ,56-70, , 
10:06.0, , ,56-70, ,J. Randle misses 2-pt jump shot from 7 ft
10:04.0,Defensive rebound by W. Carter, ,56-70, , 
9:57.0,T. Satoranský misses 2-pt layup from 3 ft, ,56-70, , 
9:55.0,Offensive rebound by T. Satoranský, ,56-70, , 
9:51.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,56-70, , 
9:46.0, , ,56-70, ,Defensive rebound by T. Gibson
9:40.0, , ,56-72,+2,E. Payton makes 2-pt layup at rim
9:18.0,S. Harrison makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,59-72, , 
9:04.0, , ,59-72, ,M. Harkless misses 2-pt hook shot from 3 ft
9:02.0,Defensive rebound by W. Carter, ,59-72, , 
8:57.0,T. Young makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,62-72, , 
8:39.0, , ,62-72, ,Shooting foul by S. Harrison (drawn by E. Payton)
8:39.0, , ,62-72, ,E. Payton misses free throw 1 of 2
8:39.0, , ,62-72, ,Offensive rebound by Team
8:39.0,D. Gafford enters the game for W. Carter, ,62-72, , 
8:39.0, , ,62-73,+1,E. Payton makes free throw 2 of 2
8:26.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,62-73, , 
8:21.0, , ,62-73, ,Defensive rebound by T. Gibson
8:13.0, , ,62-73, ,Turnover by E. Payton (bad pass; steal by D. Gafford)
8:08.0,T. Young makes 2-pt dunk from 1 ft,+2,64-73, , 
8:08.0, , ,64-73, ,New York full timeout
7:53.0, , ,64-73, ,J. Randle misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by T. Satoranský, ,64-73, , 
7:35.0,D. Gafford makes 2-pt dunk at rim (assist by T. Satoranský),+2,66-73, , 
7:12.0, , ,66-73, ,Shooting foul by D. Gafford (drawn by E. Payton)
7:12.0, , ,66-73, ,E. Payton misses free throw 1 of 2
7:12.0, , ,66-73, ,Offensive rebound by Team
7:12.0, , ,66-73, ,E. Payton misses free throw 2 of 2
7:09.0, , ,66-73, ,Offensive rebound by T. Gibson
6:58.0, , ,66-73, ,M. Harkless misses 2-pt jump shot from 8 ft
6:58.0,Defensive rebound by Team, ,66-73, , 
6:58.0, , ,66-73, ,Loose ball foul by T. Gibson (drawn by D. Gafford)
6:47.0,D. Gafford misses 2-pt dunk from 1 ft, ,66-73, , 
6:45.0, , ,66-73, ,Defensive rebound by R. Barrett
6:40.0, , ,66-73, ,Shooting foul by D. Gafford (drawn by R. Barrett)
6:40.0, , ,66-73, ,R. Barrett misses free throw 1 of 2
6:40.0, , ,66-73, ,Offensive rebound by Team
6:40.0, , ,66-73, ,M. Robinson enters the game for T. Gibson
6:40.0, , ,66-73, ,R. Barrett misses free throw 2 of 2
6:38.0,Defensive rebound by T. Young, ,66-73, , 
6:21.0,Turnover by S. Harrison (bad pass; steal by J. Randle), ,66-73, , 
6:06.0, , ,66-73, ,M. Harkless misses 3-pt jump shot from 22 ft
6:02.0,Defensive rebound by T. Young, ,66-73, , 
5:58.0,Shooting foul by M. Robinson (drawn by D. Gafford), ,66-73, , 
5:58.0,D. Gafford makes free throw 1 of 2,+1,67-73, , 
5:58.0,C. White enters the game for S. Harrison, ,67-73, , 
5:58.0,D. Gafford makes free throw 2 of 2,+1,68-73, , 
5:43.0, , ,68-75,+2,M. Robinson makes 2-pt dunk at rim (assist by J. Randle)
5:30.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,70-75, , 
5:15.0, , ,70-75, ,R. Barrett misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by C. White, ,70-75, , 
4:59.0,T. Young misses 3-pt jump shot from 25 ft, ,70-75, , 
4:55.0, , ,70-75, ,Defensive rebound by J. Randle
4:40.0, , ,70-77,+2,J. Randle makes 2-pt jump shot from 11 ft
4:27.0,D. Gafford makes 2-pt dunk from 2 ft (assist by Z. LaVine),+2,72-77, , 
4:15.0, , ,72-77, ,Turnover by E. Payton (bad pass; steal by T. Satoranský)
4:08.0,Z. LaVine makes 2-pt layup from 1 ft (assist by C. White),+2,74-77, , 
4:08.0, , ,74-77, ,New York full timeout
4:08.0,R. Arcidiacono enters the game for T. Satoranský, ,74-77, , 
4:08.0, , ,74-77, ,K. Knox enters the game for M. Harkless
4:08.0, , ,74-77, ,F. Ntilikina enters the game for E. Payton
3:51.0, , ,74-77, ,Personal foul by D. Gafford (drawn by J. Randle)
3:51.0, , ,74-78,+1,J. Randle makes free throw 1 of 2
3:51.0,W. Carter enters the game for D. Gafford, ,74-78, , 
3:51.0, , ,74-79,+1,J. Randle makes free throw 2 of 2
3:36.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,74-79, , 
3:34.0, , ,74-79, ,Defensive rebound by K. Knox
3:22.0, , ,74-79, ,K. Knox misses 2-pt jump shot from 10 ft
3:21.0, , ,74-79, ,Offensive rebound by Team
3:21.0,Loose ball foul by Z. LaVine (drawn by J. Randle), ,74-79, , 
3:21.0, , ,74-80,+1,J. Randle makes free throw 1 of 2
3:21.0, , ,74-81,+1,J. Randle makes free throw 2 of 2
3:09.0,C. White misses 3-pt jump shot from 25 ft, ,74-81, , 
3:06.0, , ,74-81, ,Defensive rebound by M. Robinson
2:58.0, , ,74-81, ,Turnover by R. Barrett (bad pass; steal by T. Young)
2:52.0,C. White makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,76-81, , 
2:34.0, , ,76-81, ,J. Randle misses 2-pt jump shot from 16 ft
2:30.0, , ,76-81, ,Offensive rebound by M. Robinson
2:30.0, , ,76-83,+2,M. Robinson makes 2-pt dunk at rim
2:17.0,Shooting foul by M. Robinson (drawn by C. White), ,76-83, , 
2:17.0,C. White makes free throw 1 of 2,+1,77-83, , 
2:17.0,A. Mokoka enters the game for Z. LaVine, ,77-83, , 
2:17.0,D. Valentine enters the game for T. Young, ,77-83, , 
2:17.0, , ,77-83, ,W. Ellington enters the game for R. Barrett
2:17.0, , ,77-83, ,B. Portis enters the game for J. Randle
2:17.0,C. White makes free throw 2 of 2,+1,78-83, , 
1:58.0, , ,78-86,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by M. Robinson)
1:40.0,Personal foul by W. Ellington (drawn by R. Arcidiacono), ,78-86, , 
1:33.0,C. White misses 2-pt layup from 4 ft (block by M. Robinson), ,78-86, , 
1:31.0,Offensive rebound by D. Valentine, ,78-86, , 
1:28.0,D. Valentine makes 3-pt jump shot from 24 ft,+3,81-86, , 
1:15.0, , ,81-86, ,Shooting foul by A. Mokoka (drawn by M. Robinson)
1:15.0, , ,81-87,+1,M. Robinson makes free throw 1 of 2
1:15.0, , ,81-87, ,M. Robinson misses free throw 2 of 2
1:11.0,Defensive rebound by D. Valentine, ,81-87, , 
0:56.0,D. Valentine makes 2-pt jump shot from 10 ft (assist by C. White),+2,83-87, , 
0:40.0, , ,83-89,+2,B. Portis makes 2-pt hook shot from 10 ft
0:26.0,D. Valentine makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,86-89, , 
0:07.0, , ,86-89, ,B. Portis misses 2-pt jump shot from 16 ft
0:05.0, , ,86-89, ,Offensive rebound by M. Robinson
0:03.0, , ,86-89, ,M. Robinson misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by W. Carter, ,86-89, , 
0:00.0,D. Valentine misses 3-pt jump shot from 46 ft, ,86-89, , 
0:00.0,Offensive rebound by Team, ,86-89, , 
11:45.0, , ,86-89, ,W. Ellington misses 3-pt jump shot from 26 ft
11:41.0, , ,86-89, ,Offensive rebound by K. Knox
11:40.0, , ,86-91,+2,K. Knox makes 2-pt dunk from 1 ft
11:25.0,D. Valentine misses 2-pt jump shot from 14 ft, ,86-91, , 
11:24.0, , ,86-91, ,Defensive rebound by Team
11:10.0, , ,86-91, ,F. Ntilikina misses 2-pt jump shot from 15 ft
11:07.0,Defensive rebound by D. Valentine, ,86-91, , 
10:53.0,C. White misses 2-pt layup from 2 ft, ,86-91, , 
10:51.0, , ,86-91, ,Defensive rebound by F. Ntilikina
10:41.0, , ,86-93,+2,K. Knox makes 2-pt dunk from 1 ft (assist by B. Portis)
10:41.0,Chicago full timeout, ,86-93, , 
10:28.0,Personal foul by W. Ellington (drawn by R. Arcidiacono), ,86-93, , 
10:20.0,A. Mokoka misses 2-pt layup from 1 ft (block by B. Portis), ,86-93, , 
10:17.0,Offensive rebound by C. Felício, ,86-93, , 
10:16.0,C. Felício makes 2-pt layup from 1 ft,+2,88-93, , 
10:01.0, , ,88-93, ,Turnover by F. Ntilikina (lost ball; steal by C. White)
9:57.0,C. White makes 2-pt layup at rim,+2,90-93, , 
9:40.0, , ,90-95,+2,B. Portis makes 2-pt jump shot from 5 ft (assist by F. Ntilikina)
9:28.0,C. White makes 3-pt jump shot from 28 ft,+3,93-95, , 
9:07.0, , ,93-98,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
8:51.0,Turnover by R. Arcidiacono (bad pass), ,93-98, , 
8:51.0,Z. LaVine enters the game for D. Valentine, ,93-98, , 
8:41.0, , ,93-101,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by K. Knox)
8:40.0,Chicago full timeout, ,93-101, , 
8:40.0,T. Satoranský enters the game for C. White, ,93-101, , 
8:31.0,A. Mokoka makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,96-101, , 
8:18.0,Violation by Team (kicked ball), ,96-101, , 
8:12.0, , ,96-103,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by F. Ntilikina)
7:55.0,Z. LaVine misses 2-pt layup from 2 ft, ,96-103, , 
7:54.0, , ,96-103, ,Defensive rebound by M. Robinson
7:54.0, , ,96-103, ,Personal take foul by Z. LaVine (drawn by M. Robinson)
7:54.0, , ,96-103, ,Technical foul by Z. LaVine
7:54.0, , ,96-104,+1,F. Ntilikina makes technical free throw
7:34.0, , ,96-104, ,M. Robinson misses 2-pt layup from 3 ft
7:31.0,Defensive rebound by C. Felício, ,96-104, , 
7:18.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,96-104, , 
