time,away_description,away_change,score,home_change,home_description
5:10.0, , ,19-5, ,Offensive rebound by P. Washington
5:06.0, , ,19-5, ,Shooting foul by B. Goodwin (drawn by C. Zeller)
5:06.0, , ,19-6,+1,C. Zeller makes free throw 1 of 2
5:06.0,L. Williams enters the game for K. Huerter, ,19-6, , 
5:06.0, , ,19-7,+1,C. Zeller makes free throw 2 of 2
4:43.0,B. Goodwin makes 2-pt layup from 1 ft,+2,21-7, , 
4:25.0, , ,21-7, ,Turnover by C. Martin (lost ball; steal by B. Bogdanović)
4:20.0,B. Bogdanović misses 2-pt layup from 3 ft (block by T. Rozier), ,21-7, , 
4:20.0,Offensive rebound by Team, ,21-7, , 
4:15.0,S. Hill makes 3-pt jump shot from 26 ft (assist by B. Goodwin),+3,24-7, , 
4:14.0, , ,24-7, ,Charlotte full timeout
4:14.0, , ,24-7, ,M. Bridges enters the game for T. Rozier
4:14.0, , ,24-7, ,D. Graham enters the game for P. Washington
3:48.0, , ,24-10,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by C. Zeller)
3:33.0,C. Capela makes 2-pt layup from 1 ft (assist by L. Williams),+2,26-10, , 
3:25.0, , ,26-13,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Graham)
3:14.0,Atlanta full timeout, ,26-13, , 
3:14.0,N. Knight enters the game for C. Capela, ,26-13, , 
3:14.0,O. Okongwu enters the game for S. Hill, ,26-13, , 
3:02.0,N. Knight misses 2-pt jump shot from 12 ft, ,26-13, , 
3:00.0, , ,26-13, ,Defensive rebound by C. Zeller
2:55.0, , ,26-13, ,B. Wanamaker misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by O. Okongwu, ,26-13, , 
2:41.0,B. Goodwin makes 2-pt jump shot from 9 ft,+2,28-13, , 
2:21.0, , ,28-13, ,Turnover by C. Zeller (bad pass; steal by O. Okongwu)
2:18.0,Turnover by O. Okongwu (out of bounds lost ball), ,28-13, , 
2:18.0,K. Huerter enters the game for B. Bogdanović, ,28-13, , 
2:18.0,S. Mays enters the game for B. Goodwin, ,28-13, , 
2:05.0, , ,28-13, ,Shooting foul by O. Okongwu (drawn by C. Zeller)
2:05.0, , ,28-14,+1,C. Zeller makes free throw 1 of 2
2:05.0, , ,28-15,+1,C. Zeller makes free throw 2 of 2
1:43.0,N. Knight misses 2-pt layup from 3 ft, ,28-15, , 
1:39.0,Offensive rebound by N. Knight, ,28-15, , 
1:39.0,N. Knight misses 2-pt layup at rim, ,28-15, , 
1:38.0, , ,28-15, ,Defensive rebound by B. Wanamaker
1:35.0, , ,28-18,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by M. Bridges)
1:18.0,S. Mays makes 2-pt layup from 2 ft (assist by K. Huerter),+2,30-18, , 
1:09.0, , ,30-18, ,D. Graham misses 3-pt jump shot from 32 ft
1:05.0,Defensive rebound by S. Mays, ,30-18, , 
0:57.0,Turnover by L. Williams (lost ball; steal by M. Bridges), ,30-18, , 
0:54.0, , ,30-20,+2,C. Martin makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
0:32.0,L. Williams makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,33-20, , 
0:23.0, , ,33-20, ,M. Bridges misses 2-pt layup from 2 ft
0:21.0,Defensive rebound by L. Williams, ,33-20, , 
0:01.0,K. Huerter misses 3-pt jump shot from 27 ft, ,33-20, , 
0:01.0, , ,33-20, ,Defensive rebound by C. Martin
11:47.0, , ,33-22,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham)
11:47.0, , ,33-22, ,Shooting foul by O. Okongwu (drawn by M. Bridges)
11:47.0, , ,33-23,+1,M. Bridges makes free throw 1 of 1
11:36.0,Def 3 sec tech foul by Team, ,33-23, , 
11:36.0,K. Huerter makes technical free throw,+1,34-23, , 
11:22.0,O. Okongwu misses 2-pt layup from 5 ft (block by D. Graham), ,34-23, , 
11:22.0,Offensive rebound by Team, ,34-23, , 
11:20.0,N. Knight misses 2-pt dunk from 3 ft, ,34-23, , 
11:18.0, , ,34-23, ,Defensive rebound by M. Bridges
11:14.0, , ,34-23, ,Turnover by M. Bridges (bad pass; steal by S. Mays)
11:04.0,L. Williams misses 3-pt jump shot from 25 ft, ,34-23, , 
11:02.0, , ,34-23, ,Defensive rebound by C. Martin
10:47.0, , ,34-23, ,J. McDaniels misses 2-pt jump shot from 7 ft
10:44.0,Defensive rebound by K. Huerter, ,34-23, , 
10:40.0,K. Huerter misses 3-pt jump shot from 28 ft, ,34-23, , 
10:37.0, , ,34-23, ,Defensive rebound by C. Zeller
10:29.0, , ,34-23, ,Turnover by C. Zeller (bad pass)
10:15.0,K. Huerter misses 3-pt jump shot from 24 ft, ,34-23, , 
10:12.0, , ,34-23, ,Defensive rebound by C. Zeller
10:10.0, , ,34-23, ,Turnover by C. Zeller (lost ball; steal by N. Knight)
9:49.0,Turnover by S. Mays (bad pass; steal by D. Graham), ,34-23, , 
9:46.0, , ,34-23, ,Shooting foul by K. Huerter (drawn by C. Martin)
9:46.0, , ,34-24,+1,C. Martin makes free throw 1 of 2
9:46.0,B. Bogdanović enters the game for K. Huerter, ,34-24, , 
9:46.0, , ,34-24, ,P. Washington enters the game for C. Zeller
9:46.0, , ,34-25,+1,C. Martin makes free throw 2 of 2
9:33.0,Turnover by N. Knight (bad pass), ,34-25, , 
9:20.0, , ,34-25, ,C. Martin misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by S. Mays, ,34-25, , 
9:04.0,S. Mays misses 3-pt jump shot from 26 ft, ,34-25, , 
9:01.0, , ,34-25, ,Defensive rebound by M. Bridges
8:57.0, , ,34-27,+2,M. Bridges makes 2-pt layup from 2 ft
8:57.0,Violation by Team (def goaltending), ,34-27, , 
8:57.0,C. Capela enters the game for N. Knight, ,34-27, , 
8:57.0,B. Goodwin enters the game for S. Mays, ,34-27, , 
8:57.0,S. Hill enters the game for O. Okongwu, ,34-27, , 
8:57.0, , ,34-27, ,T. Rozier enters the game for D. Graham
8:31.0,L. Williams misses 3-pt jump shot from 34 ft, ,34-27, , 
8:31.0,Offensive rebound by Team, ,34-27, , 
8:31.0,Turnover by Team (shot clock), ,34-27, , 
8:15.0, , ,34-29,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by P. Washington)
7:53.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,37-29, , 
7:29.0, , ,37-29, ,M. Bridges misses 3-pt jump shot from 23 ft
7:25.0, , ,37-29, ,Offensive rebound by T. Rozier
7:25.0, , ,37-29, ,T. Rozier misses 2-pt layup at rim
7:25.0,Defensive rebound by C. Capela, ,37-29, , 
7:25.0,Personal take foul by M. Bridges (drawn by B. Goodwin), ,37-29, , 
7:25.0, , ,37-29, ,B. Wanamaker enters the game for J. McDaniels
7:11.0,C. Capela makes 2-pt dunk from 1 ft (assist by L. Williams),+2,39-29, , 
6:54.0, , ,39-31,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by P. Washington)
6:30.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,39-31, , 
6:29.0, , ,39-31, ,Defensive rebound by Team
6:29.0,Loose ball foul by C. Capela (drawn by P. Washington), ,39-31, , 
6:29.0, , ,39-31, ,Charlotte full timeout
6:29.0, , ,39-31, ,C. Martin enters the game for M. Bridges
6:17.0, , ,39-31, ,B. Wanamaker misses 2-pt jump shot from 19 ft
6:15.0,Defensive rebound by S. Hill, ,39-31, , 
6:04.0,C. Capela misses 2-pt layup from 3 ft, ,39-31, , 
5:59.0,Offensive rebound by C. Capela, ,39-31, , 
5:59.0,C. Capela misses 2-pt layup at rim, ,39-31, , 
5:58.0, , ,39-31, ,Defensive rebound by B. Wanamaker
5:53.0, , ,39-34,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
5:40.0,Shooting foul by P. Washington (drawn by C. Capela), ,39-34, , 
5:40.0,C. Capela makes free throw 1 of 2,+1,40-34, , 
5:40.0,K. Huerter enters the game for L. Williams, ,40-34, , 
5:40.0,C. Capela makes free throw 2 of 2,+1,41-34, , 
5:28.0, , ,41-36,+2,P. Washington makes 2-pt layup from 1 ft (assist by B. Wanamaker)
5:07.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,41-36, , 
5:05.0,Offensive rebound by Team, ,41-36, , 
4:55.0,B. Bogdanović misses 2-pt jump shot from 9 ft (block by B. Wanamaker), ,41-36, , 
4:51.0, , ,41-36, ,Defensive rebound by C. Martin
4:42.0, , ,41-36, ,B. Wanamaker misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by C. Capela, ,41-36, , 
4:37.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,44-36, , 
4:21.0, , ,44-36, ,C. Martin misses 2-pt jump shot from 2 ft
4:20.0,Defensive rebound by C. Capela, ,44-36, , 
4:06.0,S. Hill misses 3-pt jump shot from 23 ft, ,44-36, , 
4:03.0, , ,44-36, ,Defensive rebound by C. Martin
3:50.0, , ,44-39,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Martin)
3:44.0,Atlanta full timeout, ,44-39, , 
3:44.0, , ,44-39, ,M. Bridges enters the game for C. Martin
3:44.0, , ,44-39, ,D. Graham enters the game for C. Martin
3:32.0,B. Bogdanović makes 3-pt jump shot from 29 ft,+3,47-39, , 
3:15.0, , ,47-39, ,T. Rozier misses 3-pt jump shot from 31 ft
3:13.0, , ,47-39, ,Offensive rebound by Team
3:05.0, , ,47-39, ,Shooting foul by S. Hill (drawn by M. Bridges)
3:05.0, , ,47-40,+1,M. Bridges makes free throw 1 of 2
3:05.0, , ,47-40, ,M. Bridges misses free throw 2 of 2
3:02.0,Defensive rebound by S. Hill, ,47-40, , 
2:45.0,S. Hill misses 2-pt layup from 2 ft, ,47-40, , 
2:45.0,Offensive rebound by C. Capela, ,47-40, , 
2:45.0,Shooting foul by P. Washington (drawn by C. Capela), ,47-40, , 
2:45.0,C. Capela makes free throw 1 of 2,+1,48-40, , 
2:45.0,C. Capela misses free throw 2 of 2, ,48-40, , 
2:43.0, , ,48-40, ,Defensive rebound by M. Bridges
2:32.0, , ,48-40, ,P. Washington misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by S. Hill, ,48-40, , 
2:19.0,K. Huerter misses 2-pt jump shot from 9 ft, ,48-40, , 
2:17.0,Offensive rebound by C. Capela, ,48-40, , 
2:15.0,C. Capela makes 2-pt layup from 2 ft,+2,50-40, , 
1:52.0, , ,50-42,+2,B. Wanamaker makes 2-pt layup from 2 ft
1:46.0,Turnover by B. Goodwin (out of bounds lost ball), ,50-42, , 
1:30.0, , ,50-42, ,M. Bridges misses 3-pt jump shot from 26 ft
1:24.0, , ,50-42, ,Offensive rebound by M. Bridges
1:13.0, , ,50-45,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges)
0:43.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,52-45, , 
0:32.0, , ,52-45, ,D. Graham misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by C. Capela, ,52-45, , 
0:10.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,52-45, , 
0:08.0, , ,52-45, ,Defensive rebound by M. Bridges
0:03.0, , ,52-45, ,M. Bridges misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by C. Capela, ,52-45, , 
11:37.0, , ,52-48,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Graham)
11:10.0,S. Hill misses 2-pt jump shot from 16 ft, ,52-48, , 
11:09.0,Offensive rebound by B. Bogdanović, ,52-48, , 
11:09.0,Shooting foul by T. Rozier (drawn by B. Bogdanović), ,52-48, , 
11:09.0,B. Bogdanović makes free throw 1 of 2,+1,53-48, , 
11:09.0,B. Bogdanović makes free throw 2 of 2,+1,54-48, , 
10:49.0, , ,54-48, ,Shooting foul by S. Hill (drawn by D. Graham)
10:49.0, , ,54-48, ,D. Graham misses free throw 1 of 2
10:49.0, , ,54-48, ,Offensive rebound by Team
10:49.0, , ,54-49,+1,D. Graham makes free throw 2 of 2
10:36.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,57-49, , 
10:13.0, , ,57-51,+2,J. McDaniels makes 2-pt layup from 3 ft (assist by D. Graham)
9:51.0,B. Bogdanović makes 3-pt jump shot from 30 ft (assist by B. Goodwin),+3,60-51, , 
9:50.0, , ,60-51, ,Charlotte full timeout
9:33.0, , ,60-54,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier)
9:17.0,Personal foul by J. McDaniels (drawn by B. Bogdanović), ,60-54, , 
9:02.0,B. Bogdanović makes 3-pt jump shot from 30 ft,+3,63-54, , 
8:52.0, , ,63-54, ,D. Graham misses 2-pt jump shot from 21 ft
8:52.0,Defensive rebound by Team, ,63-54, , 
8:35.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,65-54, , 
8:17.0, , ,65-54, ,J. McDaniels misses 2-pt layup from 4 ft
8:17.0, , ,65-54, ,Offensive rebound by Team
8:17.0,Loose ball foul by C. Capela (drawn by J. McDaniels), ,65-54, , 
8:05.0, , ,65-56,+2,T. Rozier makes 2-pt layup from 1 ft
7:46.0,K. Huerter misses 2-pt jump shot from 9 ft, ,65-56, , 
7:44.0, , ,65-56, ,Defensive rebound by P. Washington
7:38.0, , ,65-56, ,Turnover by D. Graham (bad pass; steal by S. Hill)
7:32.0,B. Bogdanović misses 2-pt layup from 2 ft, ,65-56, , 
7:30.0, , ,65-56, ,Defensive rebound by D. Graham
7:19.0, , ,65-58,+2,T. Rozier makes 2-pt jump shot from 13 ft (assist by P. Washington)
7:12.0,Atlanta full timeout, ,65-58, , 
7:12.0,N. Knight enters the game for S. Hill, ,65-58, , 
7:12.0, , ,65-58, ,B. Wanamaker enters the game for D. Graham
7:02.0,K. Huerter misses 3-pt jump shot from 23 ft, ,65-58, , 
6:59.0, , ,65-58, ,Defensive rebound by T. Rozier
6:53.0, , ,65-61,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier)
6:37.0,B. Goodwin makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,68-61, , 
6:21.0, , ,68-63,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by T. Rozier)
6:05.0,K. Huerter misses 2-pt jump shot from 6 ft, ,68-63, , 
6:03.0, , ,68-63, ,Defensive rebound by J. McDaniels
5:45.0, , ,68-65,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by T. Rozier)
5:45.0, , ,68-65, ,Shooting foul by C. Capela (drawn by B. Wanamaker)
5:45.0,L. Williams enters the game for B. Bogdanović, ,68-65, , 
5:45.0, , ,68-65, ,C. Zeller enters the game for P. Washington
5:45.0, , ,68-66,+1,B. Wanamaker makes free throw 1 of 1
5:29.0,Offensive foul by N. Knight (drawn by J. McDaniels), ,68-66, , 
5:29.0,Turnover by N. Knight (offensive foul), ,68-66, , 
5:29.0, , ,68-66, ,C. Martin enters the game for J. McDaniels
5:14.0, , ,68-69,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
5:00.0,B. Goodwin misses 3-pt jump shot from 28 ft, ,68-69, , 
4:56.0, , ,68-69, ,Defensive rebound by C. Zeller
4:50.0, , ,68-69, ,M. Bridges misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by C. Capela, ,68-69, , 
4:42.0,Personal foul by C. Zeller (drawn by C. Capela), ,68-69, , 
4:33.0,C. Capela makes 2-pt dunk from 1 ft (assist by L. Williams),+2,70-69, , 
4:19.0, , ,70-72,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by C. Martin)
4:00.0,Turnover by C. Capela (bad pass; steal by T. Rozier), ,70-72, , 
3:53.0, , ,70-72, ,T. Rozier misses 3-pt jump shot from 31 ft
3:49.0,Defensive rebound by N. Knight, ,70-72, , 
3:32.0,Turnover by K. Huerter (out of bounds lost ball), ,70-72, , 
3:32.0,S. Hill enters the game for N. Knight, ,70-72, , 
3:09.0, , ,70-72, ,C. Zeller misses 2-pt layup from 3 ft (block by S. Hill)
3:06.0,Defensive rebound by S. Hill, ,70-72, , 
3:01.0,B. Goodwin makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,73-72, , 
3:01.0,B. Bogdanović enters the game for C. Capela, ,73-72, , 
3:01.0,O. Okongwu enters the game for K. Huerter, ,73-72, , 
3:01.0, , ,73-72, ,J. McDaniels enters the game for M. Bridges
2:36.0, , ,73-72, ,B. Wanamaker misses 2-pt jump shot from 18 ft
2:32.0,Defensive rebound by O. Okongwu, ,73-72, , 
2:14.0,B. Goodwin makes 2-pt layup from 2 ft,+2,75-72, , 
1:57.0, , ,75-72, ,C. Martin misses 3-pt jump shot from 26 ft
1:56.0, , ,75-72, ,Offensive rebound by Team
1:56.0, , ,75-72, ,D. Graham enters the game for T. Rozier
1:39.0, , ,75-72, ,B. Wanamaker misses 3-pt jump shot from 28 ft
1:38.0, , ,75-72, ,Offensive rebound by C. Zeller
1:38.0, , ,75-72, ,Shooting foul by S. Hill (drawn by C. Zeller)
1:38.0, , ,75-73,+1,C. Zeller makes free throw 1 of 2
1:38.0, , ,75-74,+1,C. Zeller makes free throw 2 of 2
1:22.0,L. Williams misses 2-pt jump shot from 10 ft, ,75-74, , 
1:20.0, , ,75-74, ,Defensive rebound by C. Zeller
1:02.0, , ,75-77,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
0:49.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,75-77, , 
0:46.0, , ,75-77, ,Defensive rebound by C. Zeller
0:35.0, , ,75-77, ,Offensive foul by B. Wanamaker (drawn by S. Hill)
0:35.0, , ,75-77, ,Turnover by B. Wanamaker (offensive foul)
0:29.0,B. Goodwin misses 3-pt jump shot from 29 ft, ,75-77, , 
0:26.0, , ,75-77, ,Defensive rebound by C. Zeller
0:05.0, , ,75-77, ,D. Graham misses 3-pt jump shot from 29 ft
0:02.0,Defensive rebound by O. Okongwu, ,75-77, , 
0:00.0,B. Goodwin misses 3-pt jump shot from 68 ft, ,75-77, , 
0:00.0,Offensive rebound by Team, ,75-77, , 
11:41.0,L. Williams misses 2-pt jump shot from 10 ft, ,75-77, , 
11:40.0, , ,75-77, ,Defensive rebound by C. Martin
11:18.0, , ,75-77, ,Turnover by M. Bridges (lost ball; steal by B. Bogdanović)
11:10.0,K. Huerter misses 3-pt jump shot from 28 ft, ,75-77, , 
11:06.0,Offensive rebound by O. Okongwu, ,75-77, , 
10:56.0,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by K. Huerter),+2,77-77, , 
10:41.0, , ,77-79,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham)
10:24.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,79-79, , 
10:06.0, , ,79-81,+2,M. Bridges makes 2-pt layup from 2 ft (assist by J. McDaniels)
9:50.0,Shooting foul by C. Martin (drawn by O. Okongwu), ,79-81, , 
9:50.0,O. Okongwu misses free throw 1 of 2, ,79-81, , 
9:50.0,Offensive rebound by Team, ,79-81, , 
9:50.0, , ,79-81, ,T. Rozier enters the game for C. Martin
9:50.0,O. Okongwu makes free throw 2 of 2,+1,80-81, , 
9:26.0, , ,80-83,+2,J. McDaniels makes 2-pt jump shot from 8 ft
9:12.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,80-83, , 
9:09.0, , ,80-83, ,Defensive rebound by B. Biyombo
9:01.0, , ,80-85,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham)
9:01.0,Atlanta full timeout, ,80-85, , 
9:01.0,C. Capela enters the game for O. Okongwu, ,80-85, , 
9:01.0, , ,80-85, ,B. Wanamaker enters the game for D. Graham
8:43.0,S. Hill makes 2-pt layup from 2 ft (assist by K. Huerter),+2,82-85, , 
8:24.0, , ,82-88,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
8:10.0,K. Huerter misses 2-pt layup from 3 ft, ,82-88, , 
8:08.0, , ,82-88, ,Defensive rebound by J. McDaniels
7:52.0, , ,82-90,+2,B. Wanamaker makes 2-pt layup from 2 ft
7:32.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,82-90, , 
7:30.0, , ,82-90, ,Defensive rebound by B. Wanamaker
7:16.0, , ,82-92,+2,B. Wanamaker makes 2-pt layup from 2 ft
7:00.0,C. Capela misses 2-pt layup from 2 ft (block by J. McDaniels), ,82-92, , 
7:00.0,Offensive rebound by Team, ,82-92, , 
7:00.0,B. Goodwin enters the game for K. Huerter, ,82-92, , 
7:00.0, , ,82-92, ,C. Martin enters the game for J. McDaniels
6:51.0,Shooting foul by B. Biyombo (drawn by B. Bogdanović), ,82-92, , 
6:51.0,B. Bogdanović misses free throw 1 of 3, ,82-92, , 
6:51.0,Offensive rebound by Team, ,82-92, , 
6:51.0,B. Bogdanović makes free throw 2 of 3,+1,83-92, , 
6:51.0,B. Bogdanović makes free throw 3 of 3,+1,84-92, , 
6:35.0, , ,84-92, ,Offensive foul by B. Wanamaker (drawn by B. Goodwin)
6:35.0, , ,84-92, ,Turnover by B. Wanamaker (offensive foul)
6:27.0,L. Williams misses 2-pt layup from 2 ft, ,84-92, , 
6:27.0,Offensive rebound by Team, ,84-92, , 
6:27.0,Atlanta full timeout, ,84-92, , 
6:27.0,Instant Replay (Challenge: Ruling Stands), ,84-92, , 
6:15.0,L. Williams makes 2-pt jump shot from 18 ft,+2,86-92, , 
5:56.0, , ,86-94,+2,C. Martin makes 2-pt layup from 1 ft
5:45.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,86-94, , 
5:42.0, , ,86-94, ,Defensive rebound by T. Rozier
5:36.0, , ,86-94, ,T. Rozier misses 2-pt jump shot from 20 ft
5:32.0,Defensive rebound by C. Capela, ,86-94, , 
5:23.0,L. Williams makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,89-94, , 
5:04.0, , ,89-97,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by B. Biyombo)
4:46.0,L. Williams makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,92-97, , 
4:35.0, , ,92-97, ,M. Bridges misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by B. Goodwin, ,92-97, , 
4:16.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,94-97, , 
4:16.0, , ,94-97, ,Charlotte full timeout
4:16.0, , ,94-97, ,D. Graham enters the game for B. Biyombo
4:16.0, , ,94-97, ,J. McDaniels enters the game for C. Martin
4:16.0, , ,94-97, ,C. Zeller enters the game for B. Wanamaker
3:54.0, , ,94-97, ,T. Rozier misses 2-pt layup from 2 ft
3:53.0, , ,94-97, ,Offensive rebound by C. Zeller
3:47.0, , ,94-99,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Zeller)
3:22.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,97-99, , 
2:56.0, , ,97-99, ,J. McDaniels misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by B. Goodwin, ,97-99, , 
2:41.0,C. Capela makes 2-pt dunk from 1 ft (assist by B. Goodwin),+2,99-99, , 
2:28.0, , ,99-99, ,D. Graham misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by B. Goodwin, ,99-99, , 
2:23.0, , ,99-99, ,B. Wanamaker enters the game for C. Zeller
2:16.0,Turnover by B. Goodwin (lost ball; steal by J. McDaniels), ,99-99, , 
2:14.0, , ,99-101,+2,T. Rozier makes 2-pt layup from 2 ft
2:06.0,L. Williams misses 2-pt jump shot from 17 ft, ,99-101, , 
2:03.0, , ,99-101, ,Defensive rebound by T. Rozier
1:57.0, , ,99-101, ,Turnover by D. Graham (bad pass)
1:41.0,B. Bogdanović misses 2-pt layup from 3 ft, ,99-101, , 
1:37.0,Offensive rebound by B. Bogdanović, ,99-101, , 
1:34.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,101-101, , 
1:13.0, , ,101-101, ,M. Bridges misses 3-pt jump shot from 23 ft
