time,away_description,away_change,score,home_change,home_description
8:31.0, , ,32-34, ,Personal foul by J. Collins (drawn by W. Barton)
8:31.0, , ,32-34, ,M. Morris enters the game for W. Barton
8:25.0, , ,32-34, ,J. Green misses 2-pt layup from 6 ft
8:25.0, , ,32-34, ,Offensive rebound by Team
8:18.0, , ,32-34, ,A. Rivers misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by C. Reddish, ,32-34, , 
8:03.0,J. Collins makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,34-34, , 
7:52.0, , ,34-34, ,J. Green misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by D. Gallinari, ,34-34, , 
7:37.0,J. Collins misses 3-pt jump shot from 23 ft, ,34-34, , 
7:30.0, , ,34-34, ,Defensive rebound by M. Morris
7:28.0, , ,34-34, ,M. Morris misses 2-pt jump shot from 4 ft
7:25.0,Defensive rebound by K. Huerter, ,34-34, , 
7:21.0,K. Huerter makes 2-pt layup from 4 ft,+2,36-34, , 
7:19.0, , ,36-34, ,Denver full timeout
7:19.0, , ,36-34, ,A. Gordon enters the game for P. Dozier
7:19.0, , ,36-34, ,J. Green enters the game for J. Green
7:19.0, , ,36-34, ,N. Jokić enters the game for A. Rivers
6:59.0, , ,36-34, ,B. Hyland misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by Team, ,36-34, , 
6:57.0, , ,36-34, ,Loose ball foul by A. Gordon (drawn by J. Collins)
6:57.0,J. Collins misses free throw 1 of 2, ,36-34, , 
6:57.0,Offensive rebound by Team, ,36-34, , 
6:57.0,J. Collins misses free throw 2 of 2, ,36-34, , 
6:55.0, , ,36-34, ,Defensive rebound by N. Jokić
6:41.0, , ,36-34, ,M. Morris misses 2-pt jump shot from 17 ft
6:38.0,Defensive rebound by D. Gallinari, ,36-34, , 
6:33.0,K. Huerter misses 3-pt jump shot from 27 ft, ,36-34, , 
6:29.0,Offensive rebound by J. Collins, ,36-34, , 
6:28.0,J. Collins misses 2-pt layup from 3 ft, ,36-34, , 
6:20.0,Offensive rebound by J. Collins, ,36-34, , 
6:20.0,J. Collins makes 2-pt layup at rim,+2,38-34, , 
6:03.0, , ,38-34, ,Shooting foul by C. Reddish (drawn by J. Green)
6:03.0, , ,38-35,+1,J. Green makes free throw 1 of 2
6:03.0,C. Capela enters the game for J. Collins, ,38-35, , 
6:03.0,D. Hunter enters the game for D. Gallinari, ,38-35, , 
6:03.0,T. Young enters the game for D. Wright, ,38-35, , 
6:03.0, , ,38-35, ,W. Barton enters the game for B. Hyland
6:03.0, , ,38-36,+1,J. Green makes free throw 2 of 2
5:43.0,D. Hunter misses 3-pt jump shot from 26 ft, ,38-36, , 
5:41.0, , ,38-36, ,Defensive rebound by N. Jokić
5:28.0, , ,38-36, ,J. Green misses 2-pt jump shot from 9 ft
5:24.0,Defensive rebound by C. Capela, ,38-36, , 
5:19.0,C. Reddish misses 3-pt jump shot from 26 ft, ,38-36, , 
5:15.0, , ,38-36, ,Defensive rebound by W. Barton
5:10.0, , ,38-36, ,Personal foul by C. Reddish (drawn by A. Gordon)
5:10.0,B. Bogdanović enters the game for C. Reddish, ,38-36, , 
4:56.0, , ,38-36, ,A. Gordon misses 3-pt jump shot from 26 ft
4:54.0, , ,38-36, ,Offensive rebound by A. Gordon
4:52.0, , ,38-36, ,A. Gordon misses 2-pt jump shot from 13 ft
4:49.0,Defensive rebound by C. Capela, ,38-36, , 
4:45.0,T. Young makes 3-pt jump shot from 28 ft,+3,41-36, , 
4:18.0, , ,41-36, ,M. Morris misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by B. Bogdanović, ,41-36, , 
4:02.0,B. Bogdanović misses 2-pt hook shot from 8 ft, ,41-36, , 
4:00.0, , ,41-36, ,Defensive rebound by N. Jokić
3:55.0, , ,41-39,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:38.0,K. Huerter misses 3-pt jump shot from 29 ft, ,41-39, , 
3:35.0, , ,41-39, ,Defensive rebound by M. Morris
3:25.0, , ,41-39, ,N. Jokić misses 2-pt hook shot from 3 ft
3:22.0,Defensive rebound by C. Capela, ,41-39, , 
3:16.0,Turnover by T. Young (bad pass; steal by A. Gordon), ,41-39, , 
3:13.0, , ,41-41,+2,M. Morris makes 2-pt layup from 2 ft (assist by A. Gordon)
3:13.0,J. Collins enters the game for K. Huerter, ,41-41, , 
3:05.0,Shooting foul by A. Gordon (drawn by T. Young), ,41-41, , 
3:05.0,T. Young misses free throw 1 of 2, ,41-41, , 
3:05.0,Offensive rebound by Team, ,41-41, , 
3:05.0,T. Young makes free throw 2 of 2,+1,42-41, , 
2:51.0, , ,42-43,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
2:40.0,T. Young misses 2-pt jump shot from 7 ft (block by A. Gordon), ,42-43, , 
2:39.0, , ,42-43, ,Defensive rebound by A. Gordon
2:36.0, , ,42-45,+2,J. Green makes 2-pt dunk from 2 ft (assist by A. Gordon)
2:16.0,J. Collins misses 2-pt jump shot from 13 ft, ,42-45, , 
2:14.0, , ,42-45, ,Defensive rebound by N. Jokić
2:07.0, , ,42-45, ,A. Gordon misses 2-pt jump shot from 12 ft
2:04.0,Defensive rebound by J. Collins, ,42-45, , 
1:51.0,J. Collins makes 2-pt layup from 3 ft,+2,44-45, , 
1:31.0, , ,44-45, ,W. Barton misses 3-pt jump shot from 22 ft
1:26.0,Defensive rebound by C. Capela, ,44-45, , 
1:22.0,T. Young misses 2-pt jump shot from 8 ft, ,44-45, , 
1:15.0,Offensive rebound by C. Capela, ,44-45, , 
1:15.0,C. Capela misses 2-pt layup at rim, ,44-45, , 
1:14.0, , ,44-45, ,Defensive rebound by N. Jokić
1:11.0, , ,44-45, ,W. Barton misses 2-pt layup from 3 ft
1:06.0, , ,44-45, ,Offensive rebound by N. Jokić
1:06.0, , ,44-45, ,N. Jokić misses 2-pt layup at rim (block by C. Capela)
1:06.0, , ,44-45, ,Offensive rebound by N. Jokić
1:06.0, , ,44-47,+2,N. Jokić makes 2-pt layup at rim
0:50.0,J. Collins misses 2-pt layup from 5 ft, ,44-47, , 
0:49.0, , ,44-47, ,Defensive rebound by N. Jokić
0:42.0, , ,44-47, ,M. Morris misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by T. Young, ,44-47, , 
0:34.0,T. Young misses 3-pt jump shot from 28 ft, ,44-47, , 
0:31.0, , ,44-47, ,Defensive rebound by Team
0:31.0,C. Reddish enters the game for J. Collins, ,44-47, , 
0:13.0, , ,44-49,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris)
0:13.0, , ,44-49, ,Shooting foul by C. Capela (drawn by N. Jokić)
0:13.0,D. Gallinari enters the game for C. Capela, ,44-49, , 
0:13.0, , ,44-49, ,P. Dozier enters the game for A. Gordon
0:13.0, , ,44-49, ,A. Rivers enters the game for J. Green
0:13.0, , ,44-49, ,N. Jokić misses free throw 1 of 1
0:11.0,Defensive rebound by D. Hunter, ,44-49, , 
0:02.0,D. Hunter makes 2-pt layup from 3 ft (assist by T. Young),+2,46-49, , 
11:43.0,T. Young misses 3-pt jump shot from 28 ft, ,46-49, , 
11:39.0, , ,46-49, ,Defensive rebound by M. Morris
11:24.0, , ,46-51,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by W. Barton)
11:04.0,T. Young misses 2-pt layup from 4 ft, ,46-51, , 
11:01.0, , ,46-51, ,Defensive rebound by N. Jokić
11:01.0, , ,46-51, ,Personal foul by D. Hunter (drawn by W. Barton)
10:49.0, , ,46-51, ,Personal foul by D. Hunter (drawn by A. Gordon)
10:40.0, , ,46-51, ,N. Jokić misses 3-pt jump shot from 25 ft
10:37.0, , ,46-51, ,Offensive rebound by Team
10:32.0, , ,46-53,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
10:32.0,Violation by Team (def goaltending), ,46-53, , 
10:21.0,C. Capela misses 2-pt hook shot from 8 ft, ,46-53, , 
10:17.0,Offensive rebound by C. Capela, ,46-53, , 
10:12.0,D. Hunter misses 2-pt layup from 8 ft (block by A. Gordon), ,46-53, , 
10:12.0, , ,46-53, ,Defensive rebound by M. Morris
10:07.0, , ,46-56,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:05.0,Atlanta full timeout, ,46-56, , 
9:51.0,J. Collins misses 2-pt hook shot from 9 ft, ,46-56, , 
9:48.0, , ,46-56, ,Defensive rebound by J. Green
9:36.0, , ,46-56, ,M. Morris misses 2-pt jump shot from 17 ft
9:33.0,Defensive rebound by J. Collins, ,46-56, , 
9:30.0,B. Bogdanović misses 2-pt jump shot from 21 ft, ,46-56, , 
9:26.0, , ,46-56, ,Defensive rebound by W. Barton
9:15.0, , ,46-56, ,Personal foul by D. Hunter (drawn by N. Jokić)
9:09.0, , ,46-58,+2,W. Barton makes 2-pt jump shot from 7 ft
8:41.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,48-58, , 
8:28.0, , ,48-58, ,W. Barton misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by C. Capela, ,48-58, , 
8:16.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,50-58, , 
7:53.0, , ,50-58, ,Shooting foul by T. Young (drawn by A. Gordon)
7:53.0, , ,50-59,+1,A. Gordon makes free throw 1 of 2
7:53.0, , ,50-60,+1,A. Gordon makes free throw 2 of 2
7:36.0,J. Collins misses 3-pt jump shot from 26 ft, ,50-60, , 
7:33.0,Offensive rebound by J. Collins, ,50-60, , 
7:29.0,Shooting foul by J. Green (drawn by T. Young), ,50-60, , 
7:29.0,T. Young makes free throw 1 of 3,+1,51-60, , 
7:29.0,T. Young makes free throw 2 of 3,+1,52-60, , 
7:29.0,T. Young makes free throw 3 of 3,+1,53-60, , 
7:10.0, , ,53-60, ,Turnover by A. Gordon (out of bounds lost ball)
6:54.0,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young),+3,56-60, , 
6:54.0, , ,56-60, ,Denver full timeout
6:44.0, , ,56-60, ,Personal foul by D. Hunter (drawn by A. Gordon)
6:44.0, , ,56-61,+1,A. Gordon makes free throw 1 of 2
6:44.0,K. Huerter enters the game for D. Hunter, ,56-61, , 
6:44.0, , ,56-62,+1,A. Gordon makes free throw 2 of 2
6:27.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,58-62, , 
6:05.0, , ,58-62, ,Turnover by N. Jokić (bad pass; steal by T. Young)
6:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,58-62, , 
5:56.0,Offensive rebound by C. Capela, ,58-62, , 
5:52.0,Shooting foul by N. Jokić (drawn by T. Young), ,58-62, , 
5:52.0,T. Young makes free throw 1 of 2,+1,59-62, , 
5:52.0, , ,59-62, ,P. Dozier enters the game for W. Barton
5:52.0,T. Young makes free throw 2 of 2,+1,60-62, , 
5:38.0, , ,60-65,+3,J. Green makes 3-pt jump shot from 24 ft (assist by P. Dozier)
5:30.0,Shooting foul by P. Dozier (drawn by T. Young), ,60-65, , 
5:30.0,T. Young makes free throw 1 of 3,+1,61-65, , 
5:30.0,T. Young makes free throw 2 of 3,+1,62-65, , 
5:30.0,T. Young makes free throw 3 of 3,+1,63-65, , 
5:16.0, , ,63-65, ,N. Jokić misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by K. Huerter, ,63-65, , 
5:06.0,Offensive foul by T. Young (drawn by J. Green), ,63-65, , 
5:06.0,Turnover by T. Young (offensive foul), ,63-65, , 
5:06.0,D. Gallinari enters the game for J. Collins, ,63-65, , 
5:06.0, , ,63-65, ,B. Hyland enters the game for M. Morris
5:00.0, , ,63-65, ,Personal foul by T. Young (drawn by B. Hyland)
5:00.0, , ,63-66,+1,B. Hyland makes free throw 1 of 2
5:00.0,D. Wright enters the game for T. Young, ,63-66, , 
5:00.0, , ,63-67,+1,B. Hyland makes free throw 2 of 2
4:43.0,K. Huerter misses 3-pt jump shot from 23 ft, ,63-67, , 
4:40.0, , ,63-67, ,Defensive rebound by N. Jokić
4:23.0, , ,63-69,+2,A. Gordon makes 2-pt jump shot from 13 ft
4:18.0, , ,63-69, ,Violation by Team (delay of game)
4:01.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,63-69, , 
3:57.0, , ,63-69, ,Defensive rebound by B. Hyland
3:41.0, , ,63-72,+3,P. Dozier makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:29.0,Personal foul by N. Jokić (drawn by B. Bogdanović), ,63-72, , 
3:29.0,C. Reddish enters the game for B. Bogdanović, ,63-72, , 
3:29.0, , ,63-72, ,W. Barton enters the game for A. Gordon
3:29.0, , ,63-72, ,A. Rivers enters the game for J. Green
3:13.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,63-72, , 
3:09.0, , ,63-72, ,Defensive rebound by N. Jokić
3:06.0, , ,63-72, ,W. Barton misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by C. Reddish, ,63-72, , 
2:55.0,K. Huerter misses 3-pt jump shot from 23 ft, ,63-72, , 
2:52.0, , ,63-72, ,Defensive rebound by Team
2:42.0, , ,63-72, ,N. Jokić misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by D. Wright, ,63-72, , 
2:21.0,C. Capela misses 2-pt layup from 5 ft, ,63-72, , 
2:19.0, , ,63-72, ,Defensive rebound by N. Jokić
2:19.0, , ,63-72, ,Personal take foul by C. Capela (drawn by N. Jokić)
2:19.0, , ,63-73,+1,N. Jokić makes free throw 1 of 2
2:19.0,J. Collins enters the game for C. Capela, ,63-73, , 
2:19.0, , ,63-73, ,N. Jokić misses free throw 2 of 2
2:17.0,Defensive rebound by J. Collins, ,63-73, , 
2:05.0,J. Collins makes 2-pt jump shot from 11 ft (assist by K. Huerter),+2,65-73, , 
1:46.0, , ,65-76,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:22.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,65-76, , 
1:20.0, , ,65-76, ,Defensive rebound by N. Jokić
1:16.0, , ,65-78,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by B. Hyland)
0:56.0,J. Collins misses 3-pt jump shot from 25 ft, ,65-78, , 
0:54.0,Offensive rebound by D. Gallinari, ,65-78, , 
0:52.0,D. Gallinari makes 2-pt layup from 2 ft,+2,67-78, , 
0:46.0,Technical foul by D. Gallinari, ,67-78, , 
0:46.0, , ,67-79,+1,W. Barton makes technical free throw
0:46.0, , ,67-79, ,J. Green enters the game for N. Jokić
0:39.0, , ,67-79, ,J. Green misses 2-pt jump shot from 14 ft
0:36.0,Defensive rebound by D. Gallinari, ,67-79, , 
0:30.0,J. Collins misses 2-pt jump shot from 15 ft, ,67-79, , 
0:27.0, , ,67-79, ,Defensive rebound by W. Barton
0:05.0, , ,67-79, ,Turnover by A. Rivers (out of bounds lost ball)
0:00.0,J. Collins makes 2-pt dunk from 2 ft (assist by D. Wright),+2,69-79, , 
11:38.0, , ,69-79, ,A. Rivers misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by D. Wright, ,69-79, , 
11:29.0,Personal foul by B. Hyland (drawn by D. Wright), ,69-79, , 
11:12.0,C. Reddish misses 2-pt layup from 11 ft (block by J. Green), ,69-79, , 
11:09.0, , ,69-79, ,Defensive rebound by J. Green
11:08.0,Violation by Team (kicked ball), ,69-79, , 
10:58.0, , ,69-81,+2,P. Dozier makes 2-pt jump shot from 13 ft
10:58.0,D. Hunter enters the game for D. Gallinari, ,69-81, , 
10:34.0,D. Hunter misses 3-pt jump shot from 23 ft, ,69-81, , 
10:30.0, , ,69-81, ,Defensive rebound by B. Hyland
10:23.0, , ,69-84,+3,B. Hyland makes 3-pt jump shot from 26 ft
10:02.0,J. Collins makes 2-pt jump shot from 7 ft (assist by D. Wright),+2,71-84, , 
10:02.0,Shooting foul by J. Green (drawn by J. Collins), ,71-84, , 
10:02.0,J. Collins makes free throw 1 of 1,+1,72-84, , 
9:48.0, , ,72-86,+2,J. Green makes 2-pt layup from 3 ft (assist by B. Hyland)
9:48.0,Atlanta full timeout, ,72-86, , 
9:48.0,D. Gallinari enters the game for D. Hunter, ,72-86, , 
9:48.0,T. Young enters the game for D. Wright, ,72-86, , 
9:28.0,C. Reddish makes 2-pt layup from 4 ft,+2,74-86, , 
9:28.0,Shooting foul by J. Green (drawn by C. Reddish), ,74-86, , 
9:28.0,C. Reddish makes free throw 1 of 1,+1,75-86, , 
9:12.0, , ,75-86, ,J. Green misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by K. Huerter, ,75-86, , 
9:10.0, , ,75-86, ,A. Gordon enters the game for W. Barton
8:56.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,75-86, , 
8:53.0, , ,75-86, ,Defensive rebound by B. Hyland
8:42.0, , ,75-86, ,Offensive foul by J. Green (drawn by T. Young)
8:42.0, , ,75-86, ,Turnover by J. Green (offensive foul)
8:31.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,77-86, , 
8:10.0, , ,77-86, ,B. Hyland misses 2-pt jump shot from 9 ft (block by C. Reddish)
8:04.0, , ,77-86, ,Offensive rebound by B. Hyland
8:04.0, , ,77-88,+2,B. Hyland makes 2-pt layup at rim
7:58.0,C. Reddish misses 2-pt layup from 5 ft, ,77-88, , 
7:56.0,Offensive rebound by T. Young, ,77-88, , 
7:56.0,C. Capela enters the game for D. Gallinari, ,77-88, , 
7:56.0, , ,77-88, ,N. Jokić enters the game for J. Green
7:48.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,79-88, , 
7:30.0, , ,79-91,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by N. Jokić)
7:23.0,C. Reddish misses 3-pt jump shot from 25 ft, ,79-91, , 
7:21.0, , ,79-91, ,Defensive rebound by N. Jokić
7:06.0, , ,79-94,+3,B. Hyland makes 3-pt jump shot from 25 ft
7:03.0,Atlanta full timeout, ,79-94, , 
7:03.0,B. Bogdanović enters the game for C. Reddish, ,79-94, , 
6:49.0,T. Young makes 2-pt layup from 4 ft (assist by B. Bogdanović),+2,81-94, , 
6:36.0, , ,81-94, ,Personal foul by K. Huerter (drawn by B. Hyland)
6:30.0, , ,81-94, ,Turnover by P. Dozier (out of bounds lost ball)
6:17.0,K. Huerter misses 3-pt jump shot from 23 ft, ,81-94, , 
6:14.0,Offensive rebound by Team, ,81-94, , 
6:14.0, , ,81-94, ,Loose ball foul by P. Dozier (drawn by J. Collins)
