time,away_description,away_change,score,home_change,home_description
5:58.0,B. Simmons misses free throw 2 of 2, ,16-12, , 
5:56.0,Offensive rebound by D. Howard, ,16-12, , 
5:56.0,Offensive foul by D. Howard (drawn by W. Matthews), ,16-12, , 
5:56.0,Turnover by D. Howard (offensive foul), ,16-12, , 
5:48.0, , ,16-12, ,Personal foul by D. Green (drawn by D. Schröder)
5:48.0,Violation by Team (delay of game), ,16-12, , 
5:48.0, , ,16-12, ,D. Schröder misses free throw 1 of 2
5:48.0, , ,16-12, ,Offensive rebound by Team
5:48.0, , ,16-13,+1,D. Schröder makes free throw 2 of 2
5:39.0,B. Simmons misses 2-pt jump shot from 2 ft, ,16-13, , 
5:35.0, , ,16-13, ,Defensive rebound by K. Caldwell-Pope
5:32.0, , ,16-16,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by D. Schröder)
5:07.0,D. Howard makes 2-pt jump shot from 2 ft (assist by T. Harris),+2,18-16, , 
4:49.0, , ,18-19,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by M. Gasol)
4:48.0,Philadelphia full timeout, ,18-19, , 
4:48.0,S. Milton enters the game for S. Curry, ,18-19, , 
4:48.0, , ,18-19, ,M. Harrell enters the game for M. Gasol
4:28.0,Turnover by B. Simmons (bad pass; steal by W. Matthews), ,18-19, , 
4:14.0, , ,18-19, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by D. Green, ,18-19, , 
4:07.0,Personal foul by M. Harrell (drawn by D. Howard), ,18-19, , 
4:07.0,M. Thybulle enters the game for B. Simmons, ,18-19, , 
4:07.0, , ,18-19, ,A. Caruso enters the game for K. Caldwell-Pope
3:51.0,D. Green makes 2-pt jump shot from 9 ft,+2,20-19, , 
3:32.0, , ,20-19, ,Turnover by D. Schröder (discontinued dribble)
3:17.0,Def 3 sec tech foul by Team, ,20-19, , 
3:17.0,T. Harris makes technical free throw,+1,21-19, , 
3:17.0,F. Korkmaz enters the game for D. Green, ,21-19, , 
3:17.0, , ,21-19, ,T. Horton-Tucker enters the game for D. Schröder
3:17.0,Personal foul by W. Matthews (drawn by T. Harris), ,21-19, , 
3:08.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,21-19, , 
3:04.0, , ,21-19, ,Defensive rebound by A. Caruso
3:00.0, , ,21-21,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Caruso)
2:46.0,D. Howard makes 2-pt hook shot from 5 ft (assist by T. Harris),+2,23-21, , 
2:31.0, , ,23-21, ,K. Kuzma misses 2-pt jump shot from 16 ft
2:26.0,Defensive rebound by F. Korkmaz, ,23-21, , 
2:20.0,Turnover by T. Harris (bad pass; steal by W. Matthews), ,23-21, , 
2:12.0, , ,23-24,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
1:48.0,F. Korkmaz misses 2-pt layup from 4 ft, ,23-24, , 
1:47.0,Offensive rebound by Team, ,23-24, , 
1:47.0, , ,23-24, ,Loose ball foul by T. Horton-Tucker (drawn by F. Korkmaz)
1:47.0,P. Reed enters the game for T. Harris, ,23-24, , 
1:37.0,F. Korkmaz misses 2-pt jump shot from 19 ft, ,23-24, , 
1:35.0,Offensive rebound by D. Howard, ,23-24, , 
1:35.0,D. Howard makes 2-pt layup at rim,+2,25-24, , 
1:16.0, , ,25-24, ,M. Harrell misses 2-pt dunk from 2 ft (block by D. Howard)
1:13.0,Defensive rebound by M. Thybulle, ,25-24, , 
1:08.0,Turnover by  (8 sec), ,25-24, , 
1:08.0, , ,25-24, ,Technical foul by M. Harrell
1:08.0,Technical foul by D. Howard, ,25-24, , 
1:00.0, , ,25-24, ,Turnover by A. Caruso (bad pass)
0:49.0,Offensive foul by D. Howard (drawn by M. Harrell), ,25-24, , 
0:49.0,Turnover by D. Howard (offensive foul), ,25-24, , 
0:40.0, , ,25-24, ,A. Caruso misses 2-pt layup from 2 ft (block by D. Howard)
0:37.0,Defensive rebound by P. Reed, ,25-24, , 
0:29.0,S. Milton makes 2-pt layup from 1 ft,+2,27-24, , 
0:18.0, , ,27-24, ,Turnover by K. Kuzma (lost ball; steal by P. Reed)
0:01.0,S. Milton misses 2-pt jump shot from 16 ft, ,27-24, , 
0:00.0,Offensive rebound by Team, ,27-24, , 
12:00.0,Technical foul by D. Howard, ,27-24, , 
12:00.0,D. Howard ejected from game, ,27-24, , 
12:00.0, , ,27-25,+1,A. Caruso makes technical free throw
12:00.0,Technical foul by B. Simmons, ,27-25, , 
12:00.0, , ,27-25, ,A. Caruso misses technical free throw
12:00.0,Defensive rebound by Team, ,27-25, , 
11:56.0,S. Milton makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,30-25, , 
11:37.0, , ,30-27,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
11:37.0, , ,30-27, ,Shooting foul by S. Milton (drawn by T. Horton-Tucker)
11:37.0, , ,30-28,+1,T. Horton-Tucker makes free throw 1 of 1
11:23.0,P. Reed makes 2-pt dunk from 2 ft (assist by M. Thybulle),+2,32-28, , 
11:16.0, , ,32-28, ,Personal foul by M. Thybulle (drawn by D. Schröder)
11:06.0, , ,32-28, ,Turnover by A. Caruso (bad pass; steal by F. Korkmaz)
11:03.0,Personal foul by A. Caruso (drawn by B. Simmons), ,32-28, , 
10:52.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,32-28, , 
10:47.0, , ,32-28, ,Defensive rebound by M. Harrell
10:37.0, , ,32-28, ,Shooting foul by P. Reed (drawn by D. Schröder)
10:37.0,Technical foul by P. Reed, ,32-28, , 
10:37.0, , ,32-29,+1,D. Schröder makes technical free throw
10:37.0, , ,32-30,+1,D. Schröder makes free throw 1 of 2
10:37.0, , ,32-31,+1,D. Schröder makes free throw 2 of 2
10:24.0,P. Reed misses 3-pt jump shot from 23 ft, ,32-31, , 
10:21.0,Offensive rebound by B. Simmons, ,32-31, , 
10:17.0,S. Milton misses 2-pt jump shot from 11 ft, ,32-31, , 
10:13.0,Offensive rebound by P. Reed, ,32-31, , 
10:03.0,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by B. Simmons),+3,35-31, , 
9:41.0, , ,35-34,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Caruso)
9:24.0,Turnover by F. Korkmaz (bad pass), ,35-34, , 
9:15.0, , ,35-34, ,Shooting foul by B. Simmons (drawn by D. Schröder)
9:15.0, , ,35-35,+1,D. Schröder makes free throw 1 of 2
9:15.0,M. Scott enters the game for P. Reed, ,35-35, , 
9:15.0, , ,35-36,+1,D. Schröder makes free throw 2 of 2
9:00.0,S. Milton misses 3-pt jump shot from 24 ft, ,35-36, , 
8:56.0, , ,35-36, ,Defensive rebound by A. Caruso
8:47.0, , ,35-36, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by M. Scott, ,35-36, , 
8:37.0,Shooting foul by M. Morris (drawn by B. Simmons), ,35-36, , 
8:37.0,B. Simmons makes free throw 1 of 2,+1,36-36, , 
8:37.0,T. Harris enters the game for F. Korkmaz, ,36-36, , 
8:37.0, , ,36-36, ,K. Caldwell-Pope enters the game for A. Caruso
8:37.0,B. Simmons makes free throw 2 of 2,+1,37-36, , 
8:22.0, , ,37-36, ,Turnover by D. Schröder (bad pass; steal by M. Scott)
8:18.0,Shooting foul by M. Morris (drawn by B. Simmons), ,37-36, , 
8:18.0,B. Simmons makes free throw 1 of 2,+1,38-36, , 
8:18.0,S. Curry enters the game for S. Milton, ,38-36, , 
8:18.0, , ,38-36, ,K. Kuzma enters the game for M. Morris
8:18.0,B. Simmons misses free throw 2 of 2, ,38-36, , 
8:16.0, , ,38-36, ,Defensive rebound by T. Horton-Tucker
8:08.0, , ,38-38,+2,D. Schröder makes 2-pt layup from 2 ft
7:59.0,Turnover by B. Simmons (lost ball; steal by K. Caldwell-Pope), ,38-38, , 
7:54.0, , ,38-38, ,K. Kuzma misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by M. Thybulle, ,38-38, , 
7:44.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,38-38, , 
7:40.0, , ,38-38, ,Defensive rebound by M. Harrell
7:28.0, , ,38-38, ,Turnover by M. Harrell (bad pass; steal by M. Thybulle)
7:28.0,Personal take foul by D. Schröder (drawn by M. Thybulle), ,38-38, , 
7:04.0,M. Thybulle misses 3-pt jump shot from 22 ft, ,38-38, , 
7:01.0, , ,38-38, ,Defensive rebound by D. Schröder
6:44.0, , ,38-38, ,M. Harrell misses 2-pt hook shot from 4 ft
6:42.0,Defensive rebound by B. Simmons, ,38-38, , 
6:39.0,Shooting foul by K. Kuzma (drawn by B. Simmons), ,38-38, , 
6:39.0, , ,38-38, ,LA Lakers full timeout
6:39.0,D. Green enters the game for M. Thybulle, ,38-38, , 
6:39.0, , ,38-38, ,A. Caruso enters the game for M. Harrell
6:39.0, , ,38-38, ,M. Gasol enters the game for T. Horton-Tucker
6:39.0, , ,38-38, ,W. Matthews enters the game for D. Schröder
6:39.0,B. Simmons misses free throw 1 of 2, ,38-38, , 
6:39.0,Offensive rebound by Team, ,38-38, , 
6:39.0,B. Simmons misses free throw 2 of 2, ,38-38, , 
6:36.0, , ,38-38, ,Defensive rebound by W. Matthews
6:22.0, , ,38-38, ,Offensive foul by M. Gasol (drawn by D. Green)
6:22.0, , ,38-38, ,Turnover by M. Gasol (offensive foul)
6:09.0,M. Scott misses 3-pt jump shot from 27 ft, ,38-38, , 
6:06.0,Offensive rebound by B. Simmons, ,38-38, , 
5:57.0,T. Harris misses 2-pt jump shot from 6 ft, ,38-38, , 
5:55.0, , ,38-38, ,Defensive rebound by A. Caruso
5:49.0, , ,38-38, ,K. Kuzma misses 3-pt jump shot from 24 ft
5:45.0,Defensive rebound by D. Green, ,38-38, , 
5:37.0,M. Scott misses 3-pt jump shot from 26 ft, ,38-38, , 
5:35.0, , ,38-38, ,Defensive rebound by A. Caruso
5:29.0, , ,38-38, ,A. Caruso misses 2-pt jump shot from 22 ft
5:26.0,Defensive rebound by M. Scott, ,38-38, , 
5:19.0,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,41-38, , 
5:03.0, , ,41-38, ,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by D. Green)
5:03.0, , ,41-38, ,Offensive rebound by Team
4:53.0, , ,41-38, ,M. Gasol misses 3-pt jump shot from 29 ft
4:49.0,Defensive rebound by B. Simmons, ,41-38, , 
4:44.0,S. Curry makes 2-pt jump shot from 17 ft (assist by B. Simmons),+2,43-38, , 
4:43.0, , ,43-38, ,LA Lakers full timeout
4:43.0, , ,43-38, ,D. Schröder enters the game for A. Caruso
4:19.0, , ,43-38, ,W. Matthews misses 3-pt jump shot from 25 ft
4:18.0, , ,43-38, ,Offensive rebound by Team
4:18.0, , ,43-38, ,Turnover by Team (shot clock)
4:01.0,M. Scott misses 3-pt jump shot from 26 ft, ,43-38, , 
3:57.0, , ,43-38, ,Defensive rebound by K. Caldwell-Pope
3:53.0, , ,43-40,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft
3:47.0,D. Green misses 3-pt jump shot from 26 ft, ,43-40, , 
3:43.0, , ,43-40, ,Defensive rebound by M. Gasol
3:34.0, , ,43-40, ,D. Schröder misses 2-pt jump shot from 8 ft (block by M. Scott)
3:32.0,Defensive rebound by D. Green, ,43-40, , 
3:29.0,Personal foul by K. Kuzma (drawn by D. Green), ,43-40, , 
3:29.0,D. Green makes free throw 1 of 2,+1,44-40, , 
3:29.0,S. Milton enters the game for S. Curry, ,44-40, , 
3:29.0, , ,44-40, ,M. Harrell enters the game for M. Gasol
3:29.0,D. Green makes free throw 2 of 2,+1,45-40, , 
3:06.0, , ,45-42,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Schröder)
2:59.0,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,48-42, , 
2:43.0, , ,48-42, ,Shooting foul by T. Harris (drawn by M. Harrell)
2:43.0,Philadelphia full timeout, ,48-42, , 
2:43.0, , ,48-42, ,M. Harrell misses free throw 1 of 2
2:43.0, , ,48-42, ,Offensive rebound by Team
2:43.0, , ,48-43,+1,M. Harrell makes free throw 2 of 2
2:31.0,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,51-43, , 
2:11.0, , ,51-45,+2,D. Schröder makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
1:54.0,M. Scott makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,54-45, , 
1:38.0, , ,54-45, ,M. Harrell misses 2-pt layup from 2 ft (block by T. Harris)
1:38.0, , ,54-45, ,Offensive rebound by Team
1:28.0, , ,54-47,+2,M. Harrell makes 2-pt layup from 1 ft (assist by W. Matthews)
1:09.0,S. Milton misses 3-pt jump shot from 26 ft, ,54-47, , 
1:05.0, , ,54-47, ,Defensive rebound by K. Kuzma
0:55.0, , ,54-50,+3,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by D. Schröder)
0:34.0,Turnover by B. Simmons (bad pass; steal by K. Caldwell-Pope), ,54-50, , 
0:33.0, , ,54-50, ,Shooting foul by M. Scott (drawn by K. Caldwell-Pope)
0:33.0, , ,54-51,+1,K. Caldwell-Pope makes free throw 1 of 2
0:33.0,F. Korkmaz enters the game for M. Scott, ,54-51, , 
0:33.0, , ,54-51, ,A. Caruso enters the game for K. Kuzma
0:33.0, , ,54-52,+1,K. Caldwell-Pope makes free throw 2 of 2
0:26.0,S. Milton misses 3-pt jump shot from 26 ft, ,54-52, , 
0:23.0, , ,54-52, ,Defensive rebound by A. Caruso
0:03.0, , ,54-54,+2,D. Schröder makes 2-pt layup from 2 ft
0:00.0,B. Simmons misses 3-pt jump shot from 26 ft, ,54-54, , 
0:00.0,Offensive rebound by Team, ,54-54, , 
11:42.0,S. Curry misses 3-pt jump shot from 22 ft, ,54-54, , 
11:38.0, , ,54-54, ,Defensive rebound by K. Kuzma
11:22.0, , ,54-54, ,Turnover by D. Schröder (bad pass; steal by B. Simmons)
11:17.0,Turnover by B. Simmons (lost ball; steal by D. Schröder), ,54-54, , 
11:14.0, , ,54-54, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by S. Curry, ,54-54, , 
10:59.0,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,57-54, , 
10:52.0, , ,57-54, ,Turnover by D. Schröder (bad pass; steal by B. Simmons)
10:48.0,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,60-54, , 
10:26.0, , ,60-56,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft
10:10.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,63-56, , 
9:48.0, , ,63-58,+2,D. Schröder makes 2-pt layup from 2 ft
9:27.0,T. Harris makes 2-pt jump shot from 9 ft,+2,65-58, , 
9:02.0, , ,65-58, ,K. Kuzma misses 2-pt layup from 2 ft (block by B. Simmons)
8:59.0,Defensive rebound by T. Harris, ,65-58, , 
8:57.0,D. Green misses 3-pt jump shot from 22 ft, ,65-58, , 
8:52.0, , ,65-58, ,Defensive rebound by K. Kuzma
8:39.0, , ,65-58, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
8:26.0,D. Green makes 3-pt jump shot from 22 ft (assist by M. Scott),+3,68-58, , 
8:26.0, , ,68-58, ,LA Lakers full timeout
8:19.0, , ,68-58, ,M. Morris misses 2-pt jump shot from 21 ft
8:15.0,Defensive rebound by B. Simmons, ,68-58, , 
8:11.0,T. Harris misses 3-pt jump shot from 23 ft, ,68-58, , 
8:08.0, , ,68-58, ,Defensive rebound by D. Schröder
8:06.0, , ,68-60,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by D. Schröder)
8:06.0, , ,68-60, ,Shooting foul by M. Scott (drawn by K. Kuzma)
8:06.0, , ,68-61,+1,K. Kuzma makes free throw 1 of 1
7:54.0,M. Scott misses 3-pt jump shot from 26 ft, ,68-61, , 
7:52.0, , ,68-61, ,Defensive rebound by D. Schröder
7:47.0, , ,68-61, ,D. Schröder misses 2-pt layup from 2 ft (block by D. Green)
7:47.0, , ,68-61, ,Offensive rebound by Team
7:47.0,M. Thybulle enters the game for M. Scott, ,68-61, , 
7:42.0, , ,68-61, ,Shooting foul by T. Harris (drawn by M. Gasol)
7:42.0, , ,68-61, ,M. Gasol misses free throw 1 of 2
7:42.0, , ,68-61, ,Offensive rebound by Team
7:42.0, , ,68-62,+1,M. Gasol makes free throw 2 of 2
7:24.0,M. Thybulle misses 3-pt jump shot from 22 ft, ,68-62, , 
7:21.0, , ,68-62, ,Defensive rebound by M. Morris
7:06.0, , ,68-62, ,K. Kuzma misses 2-pt layup from 2 ft
7:05.0, , ,68-62, ,Offensive rebound by Team
7:05.0, , ,68-62, ,Turnover by K. Kuzma (traveling)
7:05.0, , ,68-62, ,M. Harrell enters the game for M. Gasol
6:45.0,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Curry),+2,70-62, , 
6:26.0, , ,70-62, ,Turnover by M. Harrell (bad pass; steal by M. Thybulle)
6:20.0,S. Curry makes 3-pt jump shot from 25 ft,+3,73-62, , 
6:19.0, , ,73-62, ,LA Lakers full timeout
6:19.0, , ,73-62, ,W. Matthews enters the game for M. Morris
5:59.0, , ,73-62, ,Turnover by M. Harrell (bad pass; steal by M. Thybulle)
5:41.0,S. Curry misses 3-pt jump shot from 24 ft, ,73-62, , 
5:37.0,Offensive rebound by M. Thybulle, ,73-62, , 
5:30.0,S. Curry makes 2-pt jump shot from 24 ft,+2,75-62, , 
5:08.0, , ,75-62, ,Shooting foul by D. Green (drawn by D. Schröder)
5:08.0, , ,75-63,+1,D. Schröder makes free throw 1 of 2
5:08.0, , ,75-63, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
5:08.0, , ,75-64,+1,D. Schröder makes free throw 2 of 2
4:53.0,D. Green misses 3-pt jump shot from 27 ft, ,75-64, , 
4:50.0, , ,75-64, ,Defensive rebound by K. Kuzma
4:43.0, , ,75-64, ,Turnover by D. Schröder (bad pass; steal by M. Thybulle)
4:40.0,M. Thybulle makes 2-pt dunk from 1 ft,+2,77-64, , 
4:23.0, , ,77-64, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by M. Thybulle, ,77-64, , 
4:12.0,Turnover by B. Simmons (off goaltending), ,77-64, , 
4:12.0, , ,77-64, ,A. Caruso enters the game for D. Schröder
4:03.0, , ,77-64, ,Turnover by A. Caruso (bad pass; steal by T. Harris)
3:57.0,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons),+2,79-64, , 
3:35.0, , ,79-64, ,T. Horton-Tucker misses 2-pt layup from 2 ft
3:33.0,Defensive rebound by D. Green, ,79-64, , 
3:31.0,Personal foul by W. Matthews (drawn by D. Green), ,79-64, , 
3:31.0,S. Milton enters the game for S. Curry, ,79-64, , 
3:19.0,T. Harris makes 2-pt jump shot from 8 ft,+2,81-64, , 
3:02.0, , ,81-66,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
3:02.0, , ,81-66, ,Shooting foul by D. Green (drawn by K. Kuzma)
3:02.0,Philadelphia full timeout, ,81-66, , 
3:02.0,F. Korkmaz enters the game for T. Harris, ,81-66, , 
3:02.0, , ,81-67,+1,K. Kuzma makes free throw 1 of 1
2:51.0,S. Milton makes 2-pt jump shot from 5 ft,+2,83-67, , 
2:51.0,Away from play foul by A. Caruso (drawn by B. Simmons), ,83-67, , 
2:51.0,B. Simmons makes free throw 1 of 1,+1,84-67, , 
2:34.0, , ,84-67, ,Def 3 sec tech foul by Team
2:34.0, , ,84-68,+1,K. Kuzma makes technical free throw
2:26.0, , ,84-68, ,K. Kuzma misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by S. Milton, ,84-68, , 
2:17.0,B. Simmons misses 2-pt layup from 2 ft, ,84-68, , 
2:15.0, , ,84-68, ,Defensive rebound by M. Harrell
2:09.0, , ,84-68, ,A. Caruso misses 3-pt jump shot from 23 ft
2:01.0, , ,84-68, ,Offensive rebound by K. Kuzma
2:01.0, , ,84-68, ,K. Kuzma misses 2-pt layup at rim
2:00.0, , ,84-68, ,Offensive rebound by A. Caruso
2:00.0, , ,84-68, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
2:00.0, , ,84-68, ,Offensive rebound by Team
2:00.0,Loose ball foul by F. Korkmaz (drawn by M. Harrell), ,84-68, , 
2:00.0, , ,84-68, ,M. Harrell misses free throw 1 of 2
2:00.0, , ,84-68, ,Offensive rebound by Team
2:00.0,P. Reed enters the game for D. Green, ,84-68, , 
2:00.0, , ,84-68, ,A. McKinnie enters the game for K. Kuzma
2:00.0, , ,84-69,+1,M. Harrell makes free throw 2 of 2
1:43.0,Turnover by S. Milton (bad pass), ,84-69, , 
1:27.0, , ,84-69, ,Shooting foul by B. Simmons (drawn by M. Harrell)
1:27.0, , ,84-69, ,M. Harrell misses free throw 1 of 2
1:27.0, , ,84-69, ,Offensive rebound by Team
1:27.0, , ,84-70,+1,M. Harrell makes free throw 2 of 2
1:17.0,P. Reed makes 2-pt layup from 1 ft (assist by S. Milton),+2,86-70, , 
1:17.0,Shooting foul by W. Matthews (drawn by P. Reed), ,86-70, , 
1:17.0,P. Reed misses free throw 1 of 1, ,86-70, , 
1:12.0, , ,86-70, ,Defensive rebound by M. Harrell
1:08.0, , ,86-70, ,Personal foul by P. Reed (drawn by M. Harrell)
1:08.0, , ,86-70, ,M. Harrell misses free throw 1 of 2
1:08.0, , ,86-70, ,Offensive rebound by Team
1:08.0, , ,86-71,+1,M. Harrell makes free throw 2 of 2
0:49.0,Turnover by S. Milton (lost ball; steal by A. Caruso), ,86-71, , 
0:37.0, , ,86-71, ,A. McKinnie misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by P. Reed, ,86-71, , 
0:28.0,Offensive foul by B. Simmons (drawn by W. Matthews), ,86-71, , 
0:28.0,Turnover by B. Simmons (offensive foul), ,86-71, , 
0:05.0, , ,86-71, ,A. Caruso misses 2-pt hook shot from 7 ft
0:04.0, , ,86-71, ,Offensive rebound by M. Harrell
0:04.0, , ,86-71, ,Turnover by Team (shot clock)
0:04.0,T. Maxey enters the game for P. Reed, ,86-71, , 
0:00.0,S. Milton makes 3-pt jump shot from 26 ft,+3,89-71, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,89-71, , 
11:46.0, , ,89-73,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Schröder)
11:34.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,91-73, , 
11:23.0, , ,91-73, ,T. Horton-Tucker misses 2-pt layup from 2 ft (block by S. Milton)
11:22.0,Defensive rebound by S. Milton, ,91-73, , 
11:12.0,Offensive foul by M. Thybulle (drawn by T. Horton-Tucker), ,91-73, , 
11:12.0,Turnover by M. Thybulle (offensive foul), ,91-73, , 
11:01.0, , ,91-76,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder)
10:48.0,Personal foul by A. McKinnie (drawn by P. Reed), ,91-76, , 
10:46.0,Shooting foul by D. Schröder (drawn by S. Milton), ,91-76, , 
10:46.0,S. Milton makes free throw 1 of 3,+1,92-76, , 
10:46.0,S. Milton makes free throw 2 of 3,+1,93-76, , 
10:46.0,S. Milton misses free throw 3 of 3, ,93-76, , 
10:46.0, , ,93-76, ,Defensive rebound by Team
10:26.0, , ,93-76, ,A. McKinnie misses 3-pt jump shot from 23 ft
10:22.0, , ,93-76, ,Offensive rebound by K. Kuzma
10:22.0, , ,93-76, ,Turnover by K. Kuzma (step out of bounds)
10:00.0,Turnover by T. Harris (bad pass; steal by M. Harrell), ,93-76, , 
9:56.0, , ,93-76, ,K. Kuzma misses 2-pt layup from 2 ft
9:53.0,Defensive rebound by T. Harris, ,93-76, , 
9:49.0,P. Reed misses 3-pt jump shot from 24 ft, ,93-76, , 
9:49.0, , ,93-76, ,Defensive rebound by T. Horton-Tucker
9:32.0, , ,93-78,+2,M. Harrell makes 2-pt hook shot from 9 ft
9:32.0,Philadelphia full timeout, ,93-78, , 
9:32.0,M. Scott enters the game for P. Reed, ,93-78, , 
9:32.0, , ,93-78, ,W. Matthews enters the game for A. McKinnie
