time,away_description,away_change,score,home_change,home_description
4:36.0,K. Love misses 3-pt jump shot from 27 ft, ,12-14, , 
4:34.0,Offensive rebound by E. Mobley, ,12-14, , 
4:31.0,C. Osman misses 3-pt jump shot from 25 ft, ,12-14, , 
4:28.0, , ,12-14, ,Defensive rebound by D. Cousins
4:24.0, , ,12-14, ,D. Cousins misses 2-pt layup from 3 ft
4:24.0,Defensive rebound by Team, ,12-14, , 
4:24.0, , ,12-14, ,Loose ball foul by R. Hood (drawn by C. Osman)
4:11.0,C. Osman misses 3-pt jump shot from 23 ft, ,12-14, , 
4:07.0, , ,12-14, ,Defensive rebound by D. Cousins
3:56.0, , ,12-14, ,Personal foul by E. Mobley (drawn by R. Hood)
3:55.0, , ,12-14, ,R. Hood misses 3-pt jump shot from 26 ft
3:54.0, , ,12-14, ,Offensive rebound by Team
3:50.0, , ,12-14, ,Turnover by W. Matthews (bad pass)
3:38.0,C. Osman makes 2-pt layup from 1 ft (assist by E. Mobley),+2,14-14, , 
3:20.0, , ,14-16,+2,D. Cousins makes 2-pt layup from 4 ft (assist by J. Holiday)
3:07.0,R. Rubio makes 2-pt jump shot from 9 ft,+2,16-16, , 
2:51.0, , ,16-16, ,Turnover by J. Holiday (back court)
2:51.0,J. Allen enters the game for L. Markkanen, ,16-16, , 
2:51.0,D. Garland enters the game for E. Mobley, ,16-16, , 
2:46.0,R. Rubio misses 3-pt jump shot from 23 ft, ,16-16, , 
2:43.0, , ,16-16, ,Defensive rebound by R. Hood
2:32.0, , ,16-16, ,Shooting foul by J. Allen (drawn by D. Cousins)
2:32.0, , ,16-17,+1,D. Cousins makes free throw 1 of 2
2:32.0, , ,16-18,+1,D. Cousins makes free throw 2 of 2
2:14.0,Turnover by K. Love (lost ball; steal by W. Matthews), ,16-18, , 
2:06.0, , ,16-20,+2,J. Holiday makes 2-pt layup from 2 ft
1:52.0,Turnover by D. Garland (bad pass; steal by D. Cousins), ,16-20, , 
1:49.0, , ,16-20, ,Shooting foul by R. Rubio (drawn by W. Matthews)
1:49.0, , ,16-20, ,W. Matthews misses free throw 1 of 2
1:49.0, , ,16-20, ,Offensive rebound by Team
1:49.0,L. Markkanen enters the game for J. Allen, ,16-20, , 
1:49.0, , ,16-20, ,J. Smart enters the game for J. Holiday
1:49.0, , ,16-20, ,W. Matthews misses free throw 2 of 2
1:43.0,Defensive rebound by K. Love, ,16-20, , 
1:38.0,Shooting foul by W. Matthews (drawn by R. Rubio), ,16-20, , 
1:38.0,R. Rubio makes free throw 1 of 2,+1,17-20, , 
1:38.0, , ,17-20, ,K. Middleton enters the game for R. Hood
1:38.0,R. Rubio makes free throw 2 of 2,+1,18-20, , 
1:26.0, , ,18-20, ,K. Middleton misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by D. Garland, ,18-20, , 
1:16.0,K. Love makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,21-20, , 
0:58.0, , ,21-20, ,D. Cousins misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by L. Markkanen, ,21-20, , 
0:45.0,K. Love misses 3-pt jump shot from 26 ft, ,21-20, , 
0:42.0, , ,21-20, ,Defensive rebound by D. Cousins
0:38.0, , ,21-22,+2,J. Smart makes 2-pt layup from 1 ft
0:32.0,Turnover by D. Garland (palming), ,21-22, , 
0:32.0, , ,21-22, ,B. Portis enters the game for D. Cousins
0:26.0, , ,21-22, ,W. Matthews misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by L. Markkanen, ,21-22, , 
0:05.0,K. Love makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,24-22, , 
0:00.0, , ,24-24,+2,K. Middleton makes 2-pt layup from 2 ft
0:00.0, , ,24-24, ,Instant Replay (Request: Ruling Stands)
11:36.0, , ,24-26,+2,G. Antetokounmpo makes 2-pt hook shot from 10 ft
11:12.0,L. Markkanen misses 2-pt layup from 2 ft (block by G. Allen), ,24-26, , 
11:09.0, , ,24-26, ,Defensive rebound by G. Allen
11:06.0, , ,24-26, ,K. Middleton misses 2-pt layup from 2 ft
11:02.0, , ,24-26, ,Offensive rebound by G. Antetokounmpo
11:02.0, , ,24-28,+2,G. Antetokounmpo makes 2-pt layup at rim
10:53.0,Personal foul by B. Portis (drawn by R. Rubio), ,24-28, , 
10:43.0,K. Love misses 3-pt jump shot from 26 ft, ,24-28, , 
10:41.0, , ,24-28, ,Defensive rebound by G. Antetokounmpo
10:36.0, , ,24-28, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by K. Love, ,24-28, , 
10:33.0,Shooting foul by K. Middleton (drawn by C. Osman), ,24-28, , 
10:33.0,C. Osman makes free throw 1 of 2,+1,25-28, , 
10:33.0,C. Osman makes free throw 2 of 2,+1,26-28, , 
10:22.0, , ,26-28, ,Shooting foul by C. Osman (drawn by G. Antetokounmpo)
10:22.0, , ,26-28, ,G. Antetokounmpo misses free throw 1 of 2
10:22.0, , ,26-28, ,Offensive rebound by Team
10:22.0, , ,26-29,+1,G. Antetokounmpo makes free throw 2 of 2
10:09.0,K. Love makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,29-29, , 
9:54.0, , ,29-32,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by K. Middleton)
9:44.0,K. Love misses 3-pt jump shot from 26 ft, ,29-32, , 
9:41.0, , ,29-32, ,Defensive rebound by G. Antetokounmpo
9:35.0, , ,29-32, ,Turnover by G. Antetokounmpo (lost ball; steal by I. Okoro)
9:30.0,C. Osman misses 2-pt layup from 2 ft, ,29-32, , 
9:27.0,Offensive rebound by I. Okoro, ,29-32, , 
9:27.0,I. Okoro misses 2-pt layup at rim, ,29-32, , 
9:26.0, , ,29-32, ,Defensive rebound by B. Portis
9:23.0, , ,29-34,+2,J. Smart makes 2-pt jump shot from 11 ft (assist by B. Portis)
9:10.0,L. Markkanen misses 3-pt jump shot from 29 ft, ,29-34, , 
9:10.0, , ,29-34, ,Defensive rebound by K. Middleton
9:04.0, , ,29-36,+2,B. Portis makes 2-pt layup from 2 ft (assist by K. Middleton)
9:04.0,Cleveland full timeout, ,29-36, , 
9:04.0,J. Allen enters the game for K. Love, ,29-36, , 
9:04.0,D. Garland enters the game for C. Osman, ,29-36, , 
8:40.0,Turnover by Team (shot clock), ,29-36, , 
8:28.0, , ,29-36, ,G. Allen misses 2-pt layup from 3 ft (block by J. Allen)
8:24.0,Defensive rebound by R. Rubio, ,29-36, , 
8:22.0,D. Garland misses 3-pt jump shot from 23 ft, ,29-36, , 
8:21.0,Offensive rebound by Team, ,29-36, , 
8:13.0,Shooting foul by J. Smart (drawn by D. Garland), ,29-36, , 
8:13.0,D. Garland makes free throw 1 of 2,+1,30-36, , 
8:13.0,D. Garland makes free throw 2 of 2,+1,31-36, , 
8:00.0, , ,31-36, ,Personal foul by L. Markkanen (drawn by G. Antetokounmpo)
7:46.0, , ,31-36, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
7:44.0,Defensive rebound by D. Garland, ,31-36, , 
7:33.0,R. Rubio misses 2-pt jump shot from 19 ft, ,31-36, , 
7:29.0, , ,31-36, ,Defensive rebound by K. Middleton
7:24.0, , ,31-36, ,Shooting foul by I. Okoro (drawn by K. Middleton)
7:24.0, , ,31-37,+1,K. Middleton makes free throw 1 of 2
7:24.0,E. Mobley enters the game for R. Rubio, ,31-37, , 
7:24.0, , ,31-37, ,D. Cousins enters the game for B. Portis
7:24.0, , ,31-37, ,J. Holiday enters the game for J. Smart
7:24.0, , ,31-38,+1,K. Middleton makes free throw 2 of 2
7:12.0,Def 3 sec tech foul by Team, ,31-38, , 
7:12.0,D. Garland makes technical free throw,+1,32-38, , 
7:00.0,Turnover by D. Garland (lost ball; steal by D. Cousins), ,32-38, , 
6:56.0, , ,32-38, ,Offensive foul by D. Cousins (drawn by I. Okoro)
6:56.0, , ,32-38, ,Turnover by D. Cousins (offensive foul)
6:56.0, , ,32-38, ,R. Hood enters the game for G. Allen
6:35.0,L. Markkanen makes 2-pt jump shot from 16 ft,+2,34-38, , 
6:19.0, , ,34-41,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by J. Holiday)
6:03.0,D. Garland makes 2-pt jump shot from 7 ft,+2,36-41, , 
5:52.0, , ,36-41, ,D. Cousins misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by I. Okoro, ,36-41, , 
5:42.0,L. Markkanen misses 2-pt jump shot from 14 ft, ,36-41, , 
5:38.0, , ,36-41, ,Defensive rebound by J. Holiday
5:32.0, , ,36-41, ,Offensive foul by G. Antetokounmpo (drawn by L. Markkanen)
5:32.0, , ,36-41, ,Turnover by G. Antetokounmpo (offensive foul)
5:32.0, , ,36-41, ,W. Matthews enters the game for K. Middleton
5:20.0,E. Mobley misses 3-pt jump shot from 27 ft, ,36-41, , 
5:18.0, , ,36-41, ,Defensive rebound by Team
5:18.0, , ,36-41, ,P. Connaughton enters the game for G. Antetokounmpo
5:08.0, , ,36-41, ,Personal foul by I. Okoro (drawn by D. Cousins)
5:08.0,C. Osman enters the game for L. Markkanen, ,36-41, , 
4:57.0, , ,36-44,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
4:32.0,Personal foul by J. Holiday (drawn by E. Mobley), ,36-44, , 
4:21.0,D. Garland misses 2-pt layup from 6 ft, ,36-44, , 
4:18.0, , ,36-44, ,Defensive rebound by D. Cousins
4:12.0, , ,36-46,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by J. Holiday)
4:02.0,D. Garland misses 3-pt jump shot from 27 ft, ,36-46, , 
4:00.0, , ,36-46, ,Defensive rebound by W. Matthews
3:57.0, , ,36-46, ,Personal foul by E. Mobley (drawn by D. Cousins)
3:57.0, , ,36-46, ,D. Cousins misses free throw 1 of 2
3:57.0, , ,36-46, ,Offensive rebound by Team
3:57.0,R. Rubio enters the game for I. Okoro, ,36-46, , 
3:57.0, , ,36-47,+1,D. Cousins makes free throw 2 of 2
3:38.0,J. Allen makes 2-pt layup at rim,+2,38-47, , 
3:38.0,Shooting foul by D. Cousins (drawn by J. Allen), ,38-47, , 
3:38.0,J. Allen makes free throw 1 of 1,+1,39-47, , 
3:25.0, , ,39-49,+2,J. Holiday makes 2-pt jump shot from 9 ft
3:09.0,D. Garland misses 2-pt jump shot from 11 ft, ,39-49, , 
3:06.0, , ,39-49, ,Defensive rebound by D. Cousins
2:54.0, , ,39-49, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:51.0,Defensive rebound by J. Allen, ,39-49, , 
2:43.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,41-49, , 
2:43.0, , ,41-49, ,Milwaukee full timeout
2:26.0, , ,41-49, ,D. Cousins misses 3-pt jump shot from 27 ft
2:23.0, , ,41-49, ,Offensive rebound by W. Matthews
2:19.0, , ,41-51,+2,J. Holiday makes 2-pt jump shot from 16 ft
2:16.0,Personal foul by D. Cousins (drawn by J. Allen), ,41-51, , 
2:16.0,J. Allen makes free throw 1 of 2,+1,42-51, , 
2:16.0, , ,42-51, ,G. Allen enters the game for D. Cousins
2:16.0, , ,42-51, ,B. Portis enters the game for R. Hood
2:16.0,J. Allen makes free throw 2 of 2,+1,43-51, , 
2:01.0, , ,43-53,+2,J. Holiday makes 2-pt jump shot from 14 ft
1:40.0,E. Mobley makes 2-pt dunk from 1 ft,+2,45-53, , 
1:28.0, , ,45-56,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:09.0,C. Osman misses 3-pt jump shot from 27 ft, ,45-56, , 
1:05.0, , ,45-56, ,Defensive rebound by J. Holiday
0:53.0, , ,45-56, ,J. Holiday misses 2-pt layup from 3 ft (block by C. Osman)
0:53.0, , ,45-56, ,Offensive rebound by Team
0:53.0,L. Markkanen enters the game for J. Allen, ,45-56, , 
0:46.0, , ,45-56, ,J. Holiday misses 2-pt jump shot from 14 ft
0:44.0,Defensive rebound by R. Rubio, ,45-56, , 
0:37.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,48-56, , 
0:26.0, , ,48-56, ,B. Portis misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by E. Mobley, ,48-56, , 
0:05.0,E. Mobley misses 2-pt jump shot from 4 ft, ,48-56, , 
0:04.0,Offensive rebound by L. Markkanen, ,48-56, , 
0:04.0,Shooting foul by W. Matthews (drawn by L. Markkanen), ,48-56, , 
0:04.0,L. Markkanen makes free throw 1 of 2,+1,49-56, , 
0:04.0,I. Okoro enters the game for R. Rubio, ,49-56, , 
0:04.0,L. Markkanen makes free throw 2 of 2,+1,50-56, , 
11:38.0, , ,50-59,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
11:13.0,D. Garland makes 2-pt layup from 4 ft,+2,52-59, , 
11:04.0, , ,52-59, ,Turnover by G. Antetokounmpo (step out of bounds)
10:50.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,52-59, , 
10:48.0, , ,52-59, ,Defensive rebound by B. Portis
10:45.0, , ,52-59, ,Shooting foul by J. Allen (drawn by G. Antetokounmpo)
10:45.0, , ,52-60,+1,G. Antetokounmpo makes free throw 1 of 2
10:45.0, , ,52-61,+1,G. Antetokounmpo makes free throw 2 of 2
10:27.0,Personal foul by G. Antetokounmpo (drawn by E. Mobley), ,52-61, , 
10:22.0,Turnover by J. Allen (lost ball; steal by J. Holiday), ,52-61, , 
10:14.0, , ,52-61, ,J. Holiday misses 2-pt jump shot from 9 ft
10:12.0, , ,52-61, ,Offensive rebound by G. Antetokounmpo
10:09.0, , ,52-61, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:05.0,Defensive rebound by I. Okoro, ,52-61, , 
10:05.0,Personal foul by K. Middleton (drawn by L. Markkanen), ,52-61, , 
9:48.0,E. Mobley misses 2-pt layup from 2 ft, ,52-61, , 
9:46.0,Offensive rebound by J. Allen, ,52-61, , 
9:46.0,Turnover by J. Allen (back court), ,52-61, , 
9:31.0, , ,52-61, ,B. Portis misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by L. Markkanen, ,52-61, , 
9:16.0,I. Okoro misses 3-pt jump shot from 24 ft, ,52-61, , 
9:12.0, , ,52-61, ,Defensive rebound by G. Antetokounmpo
9:08.0, , ,52-61, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:08.0,Defensive rebound by Team, ,52-61, , 
8:50.0,I. Okoro misses 2-pt layup from 7 ft (block by G. Allen), ,52-61, , 
8:46.0, , ,52-61, ,Defensive rebound by B. Portis
8:31.0, , ,52-63,+2,J. Holiday makes 2-pt jump shot from 4 ft (assist by K. Middleton)
8:31.0,Cleveland full timeout, ,52-63, , 
8:31.0,L. Stevens enters the game for I. Okoro, ,52-63, , 
8:18.0,Turnover by L. Stevens (lost ball; steal by G. Allen), ,52-63, , 
8:10.0, , ,52-63, ,K. Middleton misses 3-pt jump shot from 24 ft
8:07.0,Defensive rebound by L. Stevens, ,52-63, , 
8:02.0,L. Markkanen misses 2-pt layup from 4 ft (block by B. Portis), ,52-63, , 
7:58.0, , ,52-63, ,Defensive rebound by J. Holiday
7:51.0, , ,52-63, ,K. Middleton misses 2-pt layup from 7 ft (block by L. Markkanen)
7:51.0, , ,52-63, ,Offensive rebound by Team
7:46.0, , ,52-63, ,Shooting foul by L. Markkanen (drawn by K. Middleton)
7:46.0, , ,52-64,+1,K. Middleton makes free throw 1 of 2
7:46.0, , ,52-64, ,P. Connaughton enters the game for G. Antetokounmpo
7:46.0, , ,52-65,+1,K. Middleton makes free throw 2 of 2
7:29.0,Shooting foul by B. Portis (drawn by E. Mobley), ,52-65, , 
7:29.0,E. Mobley makes free throw 1 of 2,+1,53-65, , 
7:29.0,E. Mobley makes free throw 2 of 2,+1,54-65, , 
7:13.0, , ,54-65, ,K. Middleton misses 3-pt jump shot from 26 ft
7:10.0, , ,54-65, ,Offensive rebound by B. Portis
7:09.0, , ,54-65, ,Turnover by B. Portis (lost ball; steal by L. Stevens)
7:02.0,Personal foul by B. Portis (drawn by E. Mobley), ,54-65, , 
7:02.0, , ,54-65, ,D. Cousins enters the game for B. Portis
6:55.0,J. Allen makes 2-pt dunk from 3 ft (assist by D. Garland),+2,56-65, , 
6:45.0, , ,56-68,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton)
6:31.0,J. Allen makes 2-pt layup from 4 ft (assist by L. Markkanen),+2,58-68, , 
6:23.0, , ,58-68, ,K. Middleton misses 2-pt jump shot from 13 ft
6:20.0,Defensive rebound by L. Stevens, ,58-68, , 
6:05.0,L. Stevens makes 3-pt jump shot from 23 ft (assist by E. Mobley),+3,61-68, , 
5:52.0, , ,61-68, ,J. Holiday misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by J. Allen, ,61-68, , 
5:41.0,L. Stevens makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,64-68, , 
5:35.0, , ,64-68, ,Milwaukee full timeout
5:35.0,K. Love enters the game for J. Allen, ,64-68, , 
5:35.0,R. Rubio enters the game for L. Markkanen, ,64-68, , 
5:35.0, , ,64-68, ,R. Hood enters the game for G. Allen
5:23.0, , ,64-68, ,Turnover by D. Cousins (out of bounds lost ball)
5:05.0,E. Mobley misses 2-pt jump shot from 10 ft, ,64-68, , 
5:02.0, , ,64-68, ,Defensive rebound by P. Connaughton
4:43.0, , ,64-68, ,K. Middleton misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by D. Garland, ,64-68, , 
4:36.0,K. Love misses 3-pt jump shot from 29 ft, ,64-68, , 
4:32.0, , ,64-68, ,Defensive rebound by J. Holiday
4:27.0, , ,64-70,+2,J. Holiday makes 2-pt layup from 3 ft
4:16.0,E. Mobley misses 3-pt jump shot from 26 ft, ,64-70, , 
4:13.0, , ,64-70, ,Defensive rebound by P. Connaughton
4:06.0, , ,64-70, ,Shooting foul by E. Mobley (drawn by K. Middleton)
4:06.0, , ,64-71,+1,K. Middleton makes free throw 1 of 2
4:06.0,J. Allen enters the game for D. Garland, ,64-71, , 
4:06.0,C. Osman enters the game for E. Mobley, ,64-71, , 
4:06.0, , ,64-71, ,W. Matthews enters the game for J. Holiday
4:06.0, , ,64-72,+1,K. Middleton makes free throw 2 of 2
3:47.0,R. Rubio misses 2-pt jump shot from 13 ft, ,64-72, , 
3:44.0, , ,64-72, ,Defensive rebound by D. Cousins
3:34.0, , ,64-74,+2,K. Middleton makes 2-pt jump shot from 14 ft
3:12.0,Turnover by L. Stevens (lost ball; steal by W. Matthews), ,64-74, , 
3:03.0, , ,64-74, ,Shooting foul by L. Stevens (drawn by K. Middleton)
3:03.0, , ,64-74, ,K. Middleton misses free throw 1 of 2
3:03.0, , ,64-74, ,Offensive rebound by Team
3:03.0, , ,64-75,+1,K. Middleton makes free throw 2 of 2
2:42.0,L. Stevens misses 3-pt jump shot from 28 ft, ,64-75, , 
2:39.0,Offensive rebound by L. Stevens, ,64-75, , 
2:36.0,K. Love makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,67-75, , 
2:19.0, , ,67-75, ,K. Middleton misses 2-pt layup from 7 ft
2:17.0,Defensive rebound by J. Allen, ,67-75, , 
2:10.0,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman),+3,70-75, , 
1:53.0, , ,70-78,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton)
1:29.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,73-78, , 
1:17.0, , ,73-78, ,Shooting foul by R. Rubio (drawn by P. Connaughton)
1:17.0, , ,73-79,+1,P. Connaughton makes free throw 1 of 3
1:17.0, , ,73-80,+1,P. Connaughton makes free throw 2 of 3
1:17.0,L. Markkanen enters the game for L. Stevens, ,73-80, , 
1:17.0, , ,73-80, ,G. Antetokounmpo enters the game for D. Cousins
1:17.0, , ,73-80, ,J. Holiday enters the game for R. Hood
1:17.0, , ,73-80, ,J. Smart enters the game for K. Middleton
1:17.0, , ,73-81,+1,P. Connaughton makes free throw 3 of 3
1:03.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by K. Love),+3,76-81, , 
0:44.0, , ,76-81, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
0:43.0, , ,76-81, ,Offensive rebound by J. Smart
0:43.0, , ,76-83,+2,J. Smart makes 2-pt layup at rim
0:35.0,R. Rubio misses 2-pt layup from 3 ft, ,76-83, , 
0:33.0, , ,76-83, ,Defensive rebound by G. Antetokounmpo
0:29.0, , ,76-86,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:08.0,J. Allen makes 2-pt layup from 1 ft (assist by R. Rubio),+2,78-86, , 
0:00.0, , ,78-88,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
11:39.0,C. Osman makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,81-88, , 
11:19.0, , ,81-88, ,B. Portis misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by L. Markkanen, ,81-88, , 
10:59.0,J. Allen makes 2-pt hook shot from 4 ft (assist by R. Rubio),+2,83-88, , 
10:36.0, , ,83-88, ,G. Allen misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by J. Allen, ,83-88, , 
10:29.0,K. Love misses 3-pt jump shot from 26 ft, ,83-88, , 
10:26.0, , ,83-88, ,Defensive rebound by P. Connaughton
10:12.0, , ,83-88, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
10:09.0,Defensive rebound by K. Love, ,83-88, , 
10:03.0,C. Osman makes 2-pt layup from 3 ft (assist by R. Rubio),+2,85-88, , 
10:03.0, , ,85-88, ,Milwaukee full timeout
10:03.0, , ,85-88, ,J. Holiday enters the game for P. Connaughton
10:03.0, , ,85-88, ,K. Middleton enters the game for J. Smart
9:48.0, , ,85-88, ,G. Allen misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by J. Allen, ,85-88, , 
9:30.0,C. Osman misses 3-pt jump shot from 28 ft, ,85-88, , 
9:27.0, , ,85-88, ,Defensive rebound by B. Portis
9:19.0, , ,85-88, ,B. Portis misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by J. Allen, ,85-88, , 
9:01.0,J. Allen makes 2-pt dunk at rim (assist by K. Love),+2,87-88, , 
8:49.0, , ,87-90,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
8:49.0, , ,87-90, ,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo)
8:49.0, , ,87-91,+1,G. Antetokounmpo makes free throw 1 of 1
8:27.0,J. Allen makes 2-pt hook shot from 7 ft (assist by K. Love),+2,89-91, , 
8:19.0, , ,89-94,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
8:08.0,R. Rubio misses 2-pt jump shot from 4 ft, ,89-94, , 
8:06.0, , ,89-94, ,Defensive rebound by B. Portis
8:02.0, , ,89-94, ,G. Antetokounmpo misses 2-pt jump shot from 2 ft
