time,away_description,away_change,score,home_change,home_description
7:55.0,E. Gordon misses 3-pt jump shot from 25 ft, ,10-7, , 
7:53.0, , ,10-7, ,Defensive rebound by L. Thomas
7:43.0, , ,10-9,+2,E. Mudiay makes 2-pt jump shot from 8 ft
7:24.0,A. Rivers misses 2-pt layup from 2 ft, ,10-9, , 
7:22.0, , ,10-9, ,Defensive rebound by N. Vonleh
7:18.0, , ,10-9, ,Shooting foul by P. Tucker (drawn by K. Knox)
7:18.0, , ,10-9, ,K. Knox misses free throw 1 of 2
7:18.0, , ,10-9, ,Offensive rebound by Team
7:18.0, , ,10-9, ,K. Knox misses free throw 2 of 2
7:16.0,Defensive rebound by J. Harden, ,10-9, , 
7:01.0,A. Rivers misses 3-pt jump shot from 24 ft, ,10-9, , 
6:59.0, , ,10-9, ,Defensive rebound by K. Knox
6:53.0, , ,10-9, ,Offensive foul by E. Mudiay (drawn by A. Rivers)
6:53.0, , ,10-9, ,Turnover by E. Mudiay (offensive foul)
6:53.0, , ,10-9, ,New York full timeout
6:53.0,G. Clark enters the game for K. Faried, ,10-9, , 
6:53.0,J. Ennis enters the game for E. Gordon, ,10-9, , 
6:53.0,G. Green enters the game for A. Rivers, ,10-9, , 
6:53.0, , ,10-9, ,F. Ntilikina enters the game for E. Mudiay
6:31.0,G. Green misses 2-pt jump shot from 20 ft, ,10-9, , 
6:29.0, , ,10-9, ,Defensive rebound by K. Knox
6:12.0, , ,10-9, ,Turnover by L. Thomas (lost ball; steal by J. Harden)
6:06.0,Shooting foul by F. Ntilikina (drawn by J. Harden), ,10-9, , 
6:06.0,J. Harden makes free throw 1 of 2,+1,11-9, , 
6:06.0,J. Harden makes free throw 2 of 2,+1,12-9, , 
5:49.0, , ,12-9, ,Shooting foul by J. Ennis (drawn by L. Thomas)
5:49.0, , ,12-10,+1,L. Thomas makes free throw 1 of 2
5:49.0, , ,12-11,+1,L. Thomas makes free throw 2 of 2
5:37.0,J. Harden makes 2-pt layup from 1 ft,+2,14-11, , 
5:25.0, , ,14-11, ,K. Knox misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by P. Tucker, ,14-11, , 
5:14.0,J. Harden misses 3-pt jump shot from 26 ft, ,14-11, , 
5:12.0,Offensive rebound by P. Tucker, ,14-11, , 
5:09.0,G. Green misses 3-pt jump shot from 23 ft, ,14-11, , 
5:07.0,Offensive rebound by J. Harden, ,14-11, , 
5:03.0,Shooting foul by K. Knox (drawn by J. Harden), ,14-11, , 
5:03.0, , ,14-11, ,A. Trier enters the game for L. Thomas
5:03.0,J. Harden makes free throw 1 of 2,+1,15-11, , 
5:03.0,J. Harden makes free throw 2 of 2,+1,16-11, , 
4:42.0, , ,16-11, ,Shooting foul by P. Tucker (drawn by T. Hardaway)
4:42.0, , ,16-12,+1,T. Hardaway makes free throw 1 of 3
4:42.0, , ,16-13,+1,T. Hardaway makes free throw 2 of 3
4:42.0,K. Faried enters the game for P. Tucker, ,16-13, , 
4:42.0, , ,16-14,+1,T. Hardaway makes free throw 3 of 3
4:28.0,J. Ennis misses 3-pt jump shot from 22 ft, ,16-14, , 
4:26.0, , ,16-14, ,Defensive rebound by K. Knox
4:20.0, , ,16-16,+2,T. Hardaway makes 2-pt layup from 1 ft
4:02.0,J. Harden misses 2-pt layup from 2 ft (block by K. Knox), ,16-16, , 
4:00.0,Offensive rebound by J. Harden, ,16-16, , 
3:53.0,J. Harden misses 3-pt jump shot from 24 ft, ,16-16, , 
3:51.0, , ,16-16, ,Defensive rebound by A. Trier
3:48.0, , ,16-16, ,A. Trier misses 2-pt layup from 1 ft (block by K. Faried)
3:47.0, , ,16-16, ,Offensive rebound by A. Trier
3:47.0, , ,16-16, ,A. Trier misses 2-pt layup from 1 ft
3:45.0,Defensive rebound by J. Harden, ,16-16, , 
3:32.0,J. Harden makes 3-pt jump shot from 26 ft,+3,19-16, , 
3:28.0, , ,19-16, ,Shooting foul by G. Clark (drawn by T. Hardaway)
3:28.0,Technical foul by D. Fizdale, ,19-16, , 
3:28.0,J. Harden makes technical free throw,+1,20-16, , 
3:28.0, , ,20-17,+1,T. Hardaway makes free throw 1 of 2
3:28.0, , ,20-18,+1,T. Hardaway makes free throw 2 of 2
3:09.0,Shooting foul by K. Knox (drawn by J. Harden), ,20-18, , 
3:09.0, , ,20-18, ,D. Dotson enters the game for K. Knox
3:09.0,J. Harden makes free throw 1 of 3,+1,21-18, , 
3:09.0,J. Harden makes free throw 2 of 3,+1,22-18, , 
3:09.0,J. Harden makes free throw 3 of 3,+1,23-18, , 
3:00.0, , ,23-18, ,F. Ntilikina misses 2-pt jump shot from 21 ft
2:58.0,Defensive rebound by G. Green, ,23-18, , 
2:44.0,J. Harden misses 3-pt jump shot from 25 ft, ,23-18, , 
2:42.0, , ,23-18, ,Defensive rebound by N. Vonleh
2:40.0, , ,23-18, ,A. Trier misses 2-pt layup from 3 ft (block by G. Green)
2:39.0, , ,23-18, ,Offensive rebound by Team
2:39.0,Houston full timeout, ,23-18, , 
2:39.0,E. Gordon enters the game for G. Green, ,23-18, , 
2:39.0,A. Rivers enters the game for J. Harden, ,23-18, , 
2:29.0, , ,23-21,+3,T. Hardaway makes 3-pt jump shot from 26 ft
2:14.0,E. Gordon makes 2-pt layup from 4 ft (assist by A. Rivers),+2,25-21, , 
1:52.0, , ,25-21, ,F. Ntilikina misses 2-pt layup from 1 ft
1:50.0,Defensive rebound by K. Faried, ,25-21, , 
1:50.0, , ,25-21, ,M. Robinson enters the game for N. Vonleh
1:40.0,Turnover by E. Gordon (out of bounds lost ball), ,25-21, , 
1:22.0, , ,25-23,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier)
1:06.0,A. Rivers misses 2-pt layup from 1 ft, ,25-23, , 
1:04.0,Offensive rebound by A. Rivers, ,25-23, , 
1:01.0,G. Clark misses 3-pt jump shot from 23 ft, ,25-23, , 
0:59.0,Offensive rebound by K. Faried, ,25-23, , 
0:58.0,K. Faried makes 2-pt hook shot from 4 ft,+2,27-23, , 
0:51.0, , ,27-25,+2,A. Trier makes 2-pt layup from 1 ft
0:51.0, , ,27-25, ,Shooting foul by G. Clark (drawn by A. Trier)
0:51.0,G. Green enters the game for G. Clark, ,27-25, , 
0:51.0, , ,27-26,+1,A. Trier makes free throw 1 of 1
0:40.0,Shooting foul by D. Dotson (drawn by J. Ennis), ,27-26, , 
0:40.0,J. Ennis misses free throw 1 of 2, ,27-26, , 
0:40.0,Offensive rebound by Team, ,27-26, , 
0:40.0,J. Ennis makes free throw 2 of 2,+1,28-26, , 
0:31.0, , ,28-28,+2,T. Hardaway makes 2-pt layup from 1 ft
0:11.0,K. Faried misses 3-pt jump shot from 25 ft, ,28-28, , 
0:09.0, , ,28-28, ,Defensive rebound by D. Dotson
0:03.0, , ,28-31,+3,A. Trier makes 3-pt jump shot from 26 ft
0:00.0,K. Faried misses 3-pt jump shot from 42 ft, ,28-31, , 
0:00.0,Offensive rebound by Team, ,28-31, , 
11:44.0, , ,28-33,+2,M. Robinson makes 2-pt layup from 2 ft (assist by A. Trier)
11:28.0,G. Green misses 3-pt jump shot from 25 ft, ,28-33, , 
11:26.0, , ,28-33, ,Defensive rebound by D. Dotson
11:16.0, , ,28-35,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
11:03.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by A. Rivers),+3,31-35, , 
10:47.0, , ,31-35, ,D. Dotson misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by E. Gordon, ,31-35, , 
10:37.0,Shooting foul by M. Robinson (drawn by E. Gordon), ,31-35, , 
10:37.0,P. Tucker enters the game for K. Faried, ,31-35, , 
10:37.0,E. Gordon makes free throw 1 of 2,+1,32-35, , 
10:37.0,E. Gordon misses free throw 2 of 2, ,32-35, , 
10:35.0, , ,32-35, ,Defensive rebound by A. Trier
10:14.0, , ,32-38,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by A. Trier)
10:02.0,Turnover by P. Tucker (bad pass; steal by F. Ntilikina), ,32-38, , 
9:59.0, , ,32-40,+2,M. Robinson makes 2-pt dunk at rim (assist by F. Ntilikina)
9:47.0,E. Gordon makes 2-pt layup from 1 ft,+2,34-40, , 
9:47.0,Shooting foul by M. Robinson (drawn by E. Gordon), ,34-40, , 
9:47.0,J. Harden enters the game for G. Green, ,34-40, , 
9:47.0,E. Gordon misses free throw 1 of 1, ,34-40, , 
9:45.0, , ,34-40, ,Defensive rebound by D. Dotson
9:25.0, , ,34-40, ,Turnover by E. Mudiay (bad pass; steal by J. Harden)
9:23.0,Offensive foul by J. Ennis (drawn by A. Trier), ,34-40, , 
9:23.0,Turnover by J. Ennis (offensive foul), ,34-40, , 
9:11.0, , ,34-40, ,D. Dotson misses 3-pt jump shot from 27 ft
9:09.0, , ,34-40, ,Offensive rebound by M. Robinson
9:09.0, , ,34-40, ,Shooting foul by J. Harden (drawn by M. Robinson)
9:09.0, , ,34-41,+1,M. Robinson makes free throw 1 of 2
9:09.0, , ,34-42,+1,M. Robinson makes free throw 2 of 2
8:57.0,Turnover by J. Harden (out of bounds lost ball), ,34-42, , 
8:38.0,Loose ball foul by J. Ennis (drawn by E. Mudiay), ,34-42, , 
8:30.0, , ,34-45,+3,A. Trier makes 3-pt jump shot from 26 ft
8:01.0,J. Harden makes 2-pt layup from 1 ft,+2,36-45, , 
8:01.0,G. Clark enters the game for J. Ennis, ,36-45, , 
8:01.0,G. Green enters the game for A. Rivers, ,36-45, , 
8:01.0, , ,36-45, ,T. Hardaway enters the game for D. Dotson
7:35.0, , ,36-47,+2,A. Trier makes 2-pt layup from 1 ft
7:32.0,Offensive foul by J. Harden (drawn by F. Ntilikina), ,36-47, , 
7:32.0,Turnover by J. Harden (offensive foul), ,36-47, , 
7:26.0, , ,36-47, ,Turnover by A. Trier (bad pass; steal by E. Gordon)
7:20.0,E. Gordon makes 2-pt layup from 1 ft,+2,38-47, , 
6:57.0, , ,38-47, ,Turnover by A. Trier (lost ball; steal by G. Clark)
6:47.0,J. Harden makes 3-pt jump shot from 26 ft,+3,41-47, , 
6:47.0,Shooting foul by A. Trier (drawn by J. Harden), ,41-47, , 
6:47.0, , ,41-47, ,New York full timeout
6:47.0, , ,41-47, ,K. Knox enters the game for F. Ntilikina
6:47.0, , ,41-47, ,N. Vonleh enters the game for M. Robinson
6:47.0,J. Harden makes free throw 1 of 1,+1,42-47, , 
6:35.0, , ,42-49,+2,A. Trier makes 2-pt jump shot from 16 ft
6:12.0,E. Gordon misses 2-pt layup from 3 ft, ,42-49, , 
6:10.0,Offensive rebound by P. Tucker, ,42-49, , 
6:09.0,Turnover by P. Tucker (bad pass; steal by E. Mudiay), ,42-49, , 
6:07.0, , ,42-49, ,Shooting foul by G. Clark (drawn by K. Knox)
6:07.0, , ,42-50,+1,K. Knox makes free throw 1 of 2
6:07.0, , ,42-51,+1,K. Knox makes free throw 2 of 2
5:49.0,E. Gordon misses 2-pt layup from 2 ft, ,42-51, , 
5:47.0, , ,42-51, ,Defensive rebound by K. Knox
5:43.0, , ,42-54,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by K. Knox)
5:24.0,J. Harden misses 3-pt jump shot from 26 ft, ,42-54, , 
5:22.0, , ,42-54, ,Defensive rebound by E. Mudiay
5:14.0, , ,42-54, ,A. Trier misses 3-pt jump shot from 24 ft
5:12.0,Defensive rebound by P. Tucker, ,42-54, , 
4:52.0,J. Harden makes 2-pt jump shot from 16 ft,+2,44-54, , 
4:31.0, , ,44-57,+3,K. Knox makes 3-pt jump shot from 27 ft (assist by N. Vonleh)
4:23.0,Offensive foul by J. Harden (drawn by T. Hardaway), ,44-57, , 
4:23.0,Turnover by J. Harden (offensive foul), ,44-57, , 
4:23.0,Houston full timeout, ,44-57, , 
4:23.0,K. Faried enters the game for G. Clark, ,44-57, , 
4:23.0,A. Rivers enters the game for E. Gordon, ,44-57, , 
4:12.0, , ,44-57, ,K. Knox misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by Team, ,44-57, , 
4:11.0, , ,44-57, ,Loose ball foul by N. Vonleh (drawn by G. Green)
4:04.0,J. Harden makes 2-pt layup from 1 ft,+2,46-57, , 
3:51.0, , ,46-57, ,Turnover by E. Mudiay (bad pass; steal by K. Faried)
3:51.0,Clear path foul by A. Trier, ,46-57, , 
3:51.0,K. Faried misses clear path free throw 1 of 2, ,46-57, , 
3:51.0,Offensive rebound by Team, ,46-57, , 
3:51.0,K. Faried makes clear path free throw 2 of 2,+1,47-57, , 
3:42.0,A. Rivers makes 2-pt layup from 2 ft,+2,49-57, , 
3:29.0, , ,49-59,+2,N. Vonleh makes 2-pt hook shot from 1 ft (assist by E. Mudiay)
3:29.0, , ,49-59, ,Shooting foul by K. Faried (drawn by N. Vonleh)
3:29.0, , ,49-59, ,N. Vonleh misses free throw 1 of 1
3:27.0,Defensive rebound by P. Tucker, ,49-59, , 
3:04.0,J. Harden makes 3-pt jump shot from 25 ft,+3,52-59, , 
2:43.0, , ,52-59, ,Turnover by E. Mudiay (bad pass; steal by A. Rivers)
2:37.0,G. Green misses 3-pt jump shot from 24 ft, ,52-59, , 
2:35.0, , ,52-59, ,Defensive rebound by K. Knox
2:28.0, , ,52-59, ,K. Knox misses 2-pt layup from 1 ft (block by G. Green)
2:26.0, , ,52-59, ,Offensive rebound by E. Mudiay
2:21.0, , ,52-61,+2,E. Mudiay makes 2-pt layup from 2 ft
2:04.0,K. Faried makes 2-pt layup from 1 ft (assist by G. Green),+2,54-61, , 
2:04.0,E. Gordon enters the game for G. Green, ,54-61, , 
1:40.0, , ,54-61, ,E. Mudiay misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by E. Gordon, ,54-61, , 
1:30.0,Shooting foul by E. Mudiay (drawn by K. Faried), ,54-61, , 
1:30.0, , ,54-61, ,F. Ntilikina enters the game for E. Mudiay
1:30.0,K. Faried misses free throw 1 of 2, ,54-61, , 
1:30.0,Offensive rebound by Team, ,54-61, , 
1:30.0,K. Faried misses free throw 2 of 2, ,54-61, , 
1:28.0, , ,54-61, ,Defensive rebound by N. Vonleh
1:10.0, , ,54-63,+2,A. Trier makes 2-pt jump shot from 20 ft
0:57.0,Shooting foul by A. Trier (drawn by J. Harden), ,54-63, , 
0:57.0,G. Green enters the game for K. Faried, ,54-63, , 
0:57.0, , ,54-63, ,D. Dotson enters the game for A. Trier
0:57.0,J. Harden misses free throw 1 of 2, ,54-63, , 
0:57.0,Offensive rebound by Team, ,54-63, , 
0:57.0,J. Harden misses free throw 2 of 2, ,54-63, , 
0:55.0, , ,54-63, ,Defensive rebound by N. Vonleh
0:39.0, , ,54-63, ,T. Hardaway misses 2-pt jump shot from 5 ft
0:37.0,Defensive rebound by J. Harden, ,54-63, , 
0:34.0,J. Harden makes 2-pt layup from 1 ft,+2,56-63, , 
0:12.0, , ,56-63, ,Turnover by F. Ntilikina (bad pass; steal by P. Tucker)
0:01.0,J. Harden misses 2-pt jump shot from 8 ft, ,56-63, , 
0:01.0,Offensive rebound by J. Harden, ,56-63, , 
0:00.0,J. Harden makes 2-pt layup at rim,+2,58-63, , 
11:45.0, , ,58-63, ,K. Knox misses 2-pt jump shot from 8 ft
11:44.0,Defensive rebound by Team, ,58-63, , 
11:22.0,K. Faried misses 2-pt layup from 1 ft, ,58-63, , 
11:20.0, , ,58-63, ,Defensive rebound by E. Mudiay
11:16.0, , ,58-63, ,Shooting foul by K. Faried (drawn by E. Mudiay)
11:16.0, , ,58-64,+1,E. Mudiay makes free throw 1 of 2
11:16.0, , ,58-65,+1,E. Mudiay makes free throw 2 of 2
10:59.0,K. Faried makes 2-pt jump shot from 2 ft,+2,60-65, , 
10:40.0, , ,60-65, ,Turnover by N. Vonleh (lost ball; steal by K. Faried)
10:30.0,J. Harden misses 3-pt jump shot from 25 ft, ,60-65, , 
10:28.0, , ,60-65, ,Defensive rebound by E. Mudiay
10:14.0, , ,60-65, ,N. Vonleh misses 2-pt layup from 5 ft
10:12.0,Defensive rebound by P. Tucker, ,60-65, , 
10:03.0,P. Tucker makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,63-65, , 
9:45.0, , ,63-67,+2,K. Knox makes 2-pt hook shot from 5 ft (assist by E. Mudiay)
9:24.0,J. Harden misses 3-pt jump shot from 25 ft, ,63-67, , 
9:22.0, , ,63-67, ,Defensive rebound by N. Vonleh
9:16.0, , ,63-67, ,E. Mudiay misses 2-pt layup from 1 ft (block by K. Faried)
9:14.0, , ,63-67, ,Offensive rebound by N. Vonleh
9:10.0, , ,63-67, ,E. Mudiay misses 3-pt jump shot from 24 ft
9:08.0,Defensive rebound by P. Tucker, ,63-67, , 
8:49.0,K. Faried misses 2-pt dunk from 2 ft (block by N. Vonleh), ,63-67, , 
8:47.0,Offensive rebound by K. Faried, ,63-67, , 
8:47.0,K. Faried makes 2-pt layup from 1 ft,+2,65-67, , 
8:26.0, , ,65-67, ,Personal foul by E. Gordon (drawn by T. Hardaway)
8:18.0, , ,65-67, ,Turnover by K. Knox (bad pass)
7:58.0,J. Harden makes 2-pt layup from 1 ft,+2,67-67, , 
7:58.0, , ,67-67, ,New York full timeout
7:58.0,G. Green enters the game for A. Rivers, ,67-67, , 
7:34.0, , ,67-67, ,K. Knox misses 3-pt jump shot from 25 ft
7:33.0, , ,67-67, ,Offensive rebound by Team
7:33.0,Loose ball foul by G. Green (drawn by L. Thomas), ,67-67, , 
7:22.0, , ,67-67, ,K. Knox misses 2-pt jump shot from 10 ft
7:20.0, , ,67-67, ,Offensive rebound by K. Knox
7:20.0, , ,67-67, ,K. Knox misses 2-pt layup at rim
7:18.0,Defensive rebound by J. Harden, ,67-67, , 
7:13.0,J. Harden makes 2-pt layup from 2 ft,+2,69-67, , 
7:00.0, , ,69-67, ,T. Hardaway misses 3-pt jump shot from 30 ft
6:58.0, , ,69-67, ,Offensive rebound by N. Vonleh
6:51.0, , ,69-69,+2,N. Vonleh makes 2-pt hook shot from 5 ft
6:28.0,G. Green makes 3-pt jump shot from 23 ft (assist by K. Faried),+3,72-69, , 
6:09.0, , ,72-72,+3,T. Hardaway makes 3-pt jump shot from 25 ft
5:58.0,Shooting foul by T. Hardaway (drawn by J. Harden), ,72-72, , 
5:58.0,J. Harden misses free throw 1 of 3, ,72-72, , 
5:58.0,Offensive rebound by Team, ,72-72, , 
5:58.0,J. Harden makes free throw 2 of 3,+1,73-72, , 
5:58.0,J. Harden makes free throw 3 of 3,+1,74-72, , 
5:37.0, , ,74-72, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:35.0, , ,74-72, ,Offensive rebound by L. Thomas
5:32.0, , ,74-72, ,T. Hardaway misses 2-pt jump shot from 22 ft
5:30.0,Defensive rebound by K. Faried, ,74-72, , 
5:22.0,J. Harden makes 3-pt jump shot from 27 ft,+3,77-72, , 
5:07.0, , ,77-72, ,Turnover by E. Mudiay (lost ball; steal by P. Tucker)
5:04.0,G. Green makes 2-pt dunk from 1 ft (assist by J. Harden),+2,79-72, , 
4:43.0, , ,79-72, ,T. Hardaway misses 2-pt jump shot from 14 ft
4:41.0,Defensive rebound by J. Harden, ,79-72, , 
4:32.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),+2,81-72, , 
4:31.0, , ,81-72, ,New York full timeout
4:31.0,A. Rivers enters the game for E. Gordon, ,81-72, , 
4:31.0, , ,81-72, ,D. Dotson enters the game for K. Knox
4:31.0, , ,81-72, ,F. Ntilikina enters the game for E. Mudiay
4:31.0, , ,81-72, ,A. Trier enters the game for L. Thomas
4:10.0, , ,81-74,+2,A. Trier makes 2-pt dunk at rim (assist by F. Ntilikina)
3:46.0,Turnover by K. Faried (off goaltending), ,81-74, , 
3:46.0,J. Ennis enters the game for K. Faried, ,81-74, , 
3:30.0, , ,81-74, ,N. Vonleh misses 2-pt layup from 2 ft (block by J. Ennis)
3:29.0, , ,81-74, ,Offensive rebound by Team
3:23.0, , ,81-74, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by G. Green, ,81-74, , 
3:12.0,J. Harden misses 3-pt jump shot from 26 ft, ,81-74, , 
3:10.0, , ,81-74, ,Defensive rebound by A. Trier
2:47.0, , ,81-74, ,D. Dotson misses 2-pt jump shot from 21 ft
2:46.0,Defensive rebound by Team, ,81-74, , 
2:46.0, , ,81-74, ,Loose ball foul by T. Hardaway (drawn by J. Harden)
2:46.0, , ,81-74, ,K. Knox enters the game for T. Hardaway
2:46.0, , ,81-74, ,M. Robinson enters the game for N. Vonleh
2:33.0,J. Ennis misses 3-pt jump shot from 24 ft, ,81-74, , 
2:31.0, , ,81-74, ,Defensive rebound by A. Trier
2:23.0, , ,81-76,+2,A. Trier makes 2-pt jump shot from 13 ft
2:08.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,84-76, , 
1:51.0, , ,84-76, ,F. Ntilikina misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by Team, ,84-76, , 
1:38.0,Shooting foul by F. Ntilikina (drawn by J. Harden), ,84-76, , 
1:38.0,J. Harden makes free throw 1 of 2,+1,85-76, , 
1:38.0,J. Harden makes free throw 2 of 2,+1,86-76, , 
1:27.0, , ,86-76, ,K. Knox misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by P. Tucker, ,86-76, , 
1:13.0,Turnover by J. Harden (bad pass; steal by A. Trier), ,86-76, , 
1:06.0, , ,86-78,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
0:47.0,J. Harden misses 3-pt jump shot from 26 ft (block by M. Robinson), ,86-78, , 
0:46.0,Offensive rebound by J. Harden, ,86-78, , 
0:45.0,Shooting foul by D. Dotson (drawn by J. Harden), ,86-78, , 
0:45.0,J. Harden makes free throw 1 of 2,+1,87-78, , 
0:45.0,J. Harden makes free throw 2 of 2,+1,88-78, , 
0:31.0, , ,88-78, ,Personal foul by A. Rivers (drawn by A. Trier)
0:18.0, , ,88-78, ,F. Ntilikina misses 2-pt layup from 3 ft
0:16.0,Defensive rebound by G. Green, ,88-78, , 
0:01.0,J. Harden misses 3-pt jump shot from 27 ft, ,88-78, , 
0:01.0,Offensive rebound by Team, ,88-78, , 
11:39.0,A. Rivers misses 3-pt jump shot from 26 ft, ,88-78, , 
11:37.0, , ,88-78, ,Defensive rebound by A. Trier
11:23.0, , ,88-78, ,Turnover by F. Ntilikina (bad pass; steal by K. Faried)
11:19.0,Shooting foul by M. Robinson (drawn by J. Ennis), ,88-78, , 
11:19.0,J. Ennis makes free throw 1 of 2,+1,89-78, , 
11:19.0,J. Ennis makes free throw 2 of 2,+1,90-78, , 
11:00.0, , ,90-80,+2,K. Knox makes 2-pt jump shot from 5 ft (assist by F. Ntilikina)
10:43.0,Personal foul by M. Robinson (drawn by A. Rivers), ,90-80, , 
10:37.0,Shooting foul by M. Robinson (drawn by G. Green), ,90-80, , 
10:37.0,G. Green makes free throw 1 of 2,+1,91-80, , 
10:37.0,G. Green makes free throw 2 of 2,+1,92-80, , 
10:21.0, , ,92-80, ,A. Trier misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by A. Rivers, ,92-80, , 
10:11.0,E. Gordon misses 2-pt layup from 2 ft, ,92-80, , 
10:09.0,Offensive rebound by K. Faried, ,92-80, , 
10:09.0,K. Faried misses 2-pt dunk from 1 ft, ,92-80, , 
10:07.0, , ,92-80, ,Defensive rebound by D. Dotson
9:54.0, , ,92-83,+3,D. Dotson makes 3-pt jump shot from 25 ft
9:43.0,Turnover by  (8 sec), ,92-83, , 
9:21.0, , ,92-83, ,K. Knox misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by J. Ennis, ,92-83, , 
9:08.0,G. Green misses 2-pt layup from 3 ft, ,92-83, , 
9:07.0,Offensive rebound by Team, ,92-83, , 
9:06.0,Turnover by K. Faried (out of bounds lost ball), ,92-83, , 
8:54.0, , ,92-86,+3,D. Dotson makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
8:52.0,Houston full timeout, ,92-86, , 
8:52.0,J. Harden enters the game for K. Faried, ,92-86, , 
8:52.0,P. Tucker enters the game for G. Green, ,92-86, , 
8:34.0,Turnover by J. Harden (bad pass; steal by M. Robinson), ,92-86, , 
8:32.0, , ,92-86, ,Shooting foul by A. Rivers (drawn by D. Dotson)
8:32.0, , ,92-87,+1,D. Dotson makes free throw 1 of 2
8:32.0, , ,92-88,+1,D. Dotson makes free throw 2 of 2
8:13.0,J. Harden misses 3-pt jump shot from 26 ft, ,92-88, , 
8:11.0, , ,92-88, ,Defensive rebound by K. Knox
7:49.0, , ,92-88, ,Turnover by D. Dotson (bad pass)
7:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,92-88, , 
7:24.0, , ,92-88, ,Defensive rebound by F. Ntilikina
