time,away_description,away_change,score,home_change,home_description
9:09.0,Toronto full timeout, ,3-11, , 
9:09.0,M. Gasol misses 3-pt jump shot from 26 ft, ,3-11, , 
8:41.0, , ,3-11, ,Defensive rebound by M. Brogdon
8:37.0, , ,3-14,+3,E. Bledsoe makes 3-pt jump shot from 22 ft (assist by K. Middleton)
8:18.0,Shooting foul by E. Bledsoe (drawn by N. Powell), ,3-14, , 
8:18.0,N. Powell makes free throw 1 of 2,+1,4-14, , 
8:18.0,N. Powell misses free throw 2 of 2, ,4-14, , 
8:15.0,Offensive rebound by K. Leonard, ,4-14, , 
8:10.0,M. Gasol misses 2-pt layup from 3 ft, ,4-14, , 
8:08.0, , ,4-14, ,Defensive rebound by M. Brogdon
8:07.0, , ,4-16,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
8:07.0, , ,4-16, ,Shooting foul by N. Powell (drawn by G. Antetokounmpo)
8:07.0, , ,4-16, ,G. Antetokounmpo misses free throw 1 of 1
8:06.0,Defensive rebound by Team, ,4-16, , 
8:06.0, , ,4-16, ,Loose ball foul by K. Middleton (drawn by K. Lowry)
7:55.0,Turnover by N. Powell (bad pass), ,4-16, , 
7:42.0, , ,4-16, ,E. Bledsoe misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by K. Leonard, ,4-16, , 
7:35.0,K. Leonard misses 2-pt jump shot from 19 ft, ,4-16, , 
7:33.0, , ,4-16, ,Defensive rebound by K. Middleton
7:17.0, , ,4-18,+2,E. Bledsoe makes 2-pt jump shot from 18 ft (assist by G. Antetokounmpo)
7:07.0,K. Leonard misses 3-pt jump shot from 27 ft, ,4-18, , 
7:04.0, , ,4-18, ,Defensive rebound by B. Lopez
7:00.0, , ,4-18, ,Personal foul by K. Lowry (drawn by G. Antetokounmpo)
7:00.0,F. VanVleet enters the game for N. Powell, ,4-18, , 
7:00.0, , ,4-18, ,G. Hill enters the game for M. Brogdon
7:00.0, , ,4-18, ,N. Mirotić enters the game for B. Lopez
6:49.0, , ,4-18, ,Turnover by K. Middleton (out of bounds lost ball)
6:29.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,7-18, , 
6:18.0, , ,7-18, ,Turnover by E. Bledsoe (lost ball; steal by D. Green)
6:15.0,K. Lowry makes 2-pt layup from 1 ft,+2,9-18, , 
5:49.0, , ,9-18, ,N. Mirotić misses 2-pt jump shot from 9 ft
5:41.0,Defensive rebound by M. Gasol, ,9-18, , 
5:37.0,M. Gasol misses 3-pt jump shot from 25 ft, ,9-18, , 
5:33.0, , ,9-18, ,Defensive rebound by N. Mirotić
5:25.0, , ,9-18, ,G. Antetokounmpo misses 2-pt layup from 4 ft
5:23.0, , ,9-18, ,Offensive rebound by G. Antetokounmpo
5:13.0, , ,9-20,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
4:54.0,K. Leonard makes 2-pt layup from 2 ft,+2,11-20, , 
4:54.0,Shooting foul by G. Antetokounmpo (drawn by K. Leonard), ,11-20, , 
4:54.0, , ,11-20, ,Milwaukee full timeout
4:54.0,S. Ibaka enters the game for M. Gasol, ,11-20, , 
4:54.0,N. Powell enters the game for D. Green, ,11-20, , 
4:54.0, , ,11-20, ,P. Connaughton enters the game for G. Antetokounmpo
4:54.0, , ,11-20, ,E. İlyasova enters the game for E. Bledsoe
4:54.0,K. Leonard makes free throw 1 of 1,+1,12-20, , 
4:42.0, , ,12-22,+2,G. Hill makes 2-pt layup from 2 ft (assist by K. Middleton)
4:15.0,N. Powell makes 3-pt jump shot from 28 ft (assist by K. Leonard),+3,15-22, , 
4:06.0, , ,15-22, ,Personal foul by K. Leonard (drawn by K. Middleton)
4:06.0, , ,15-23,+1,K. Middleton makes free throw 1 of 2
4:06.0,P. Siakam enters the game for K. Leonard, ,15-23, , 
4:06.0, , ,15-24,+1,K. Middleton makes free throw 2 of 2
3:43.0,K. Lowry misses 3-pt jump shot from 28 ft (block by P. Connaughton), ,15-24, , 
3:39.0, , ,15-24, ,Defensive rebound by G. Hill
3:29.0, , ,15-24, ,N. Mirotić misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by N. Powell, ,15-24, , 
3:09.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,18-24, , 
2:48.0, , ,18-27,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Middleton)
2:48.0,D. Green enters the game for K. Lowry, ,18-27, , 
2:48.0, , ,18-27, ,M. Brogdon enters the game for K. Middleton
2:27.0,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,20-27, , 
2:08.0, , ,20-27, ,M. Brogdon misses 2-pt layup from 2 ft (block by P. Siakam)
2:08.0, , ,20-27, ,Offensive rebound by Team
2:08.0, , ,20-27, ,G. Antetokounmpo enters the game for E. İlyasova
2:05.0, , ,20-27, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
2:02.0,Defensive rebound by P. Siakam, ,20-27, , 
1:56.0,P. Siakam misses 2-pt jump shot from 13 ft, ,20-27, , 
1:54.0, , ,20-27, ,Defensive rebound by P. Connaughton
1:40.0, , ,20-27, ,G. Hill misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by N. Powell, ,20-27, , 
1:30.0,N. Powell misses 2-pt jump shot from 8 ft, ,20-27, , 
1:27.0, , ,20-27, ,Defensive rebound by M. Brogdon
1:27.0, , ,20-27, ,E. Bledsoe enters the game for P. Connaughton
1:27.0, , ,20-27, ,B. Lopez enters the game for N. Mirotić
1:06.0, , ,20-30,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:49.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,20-30, , 
0:46.0, , ,20-30, ,Defensive rebound by G. Antetokounmpo
0:40.0, , ,20-32,+2,M. Brogdon makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo)
0:30.0,Shooting foul by B. Lopez (drawn by S. Ibaka), ,20-32, , 
0:30.0,S. Ibaka makes free throw 1 of 2,+1,21-32, , 
0:30.0,M. Gasol enters the game for P. Siakam, ,21-32, , 
0:30.0,S. Ibaka makes free throw 2 of 2,+1,22-32, , 
0:15.0, , ,22-32, ,M. Brogdon misses 2-pt jump shot from 8 ft
0:13.0,Defensive rebound by S. Ibaka, ,22-32, , 
0:01.0,N. Powell misses 3-pt jump shot from 28 ft, ,22-32, , 
0:01.0, , ,22-32, ,Defensive rebound by G. Hill
11:33.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,22-32, , 
11:31.0, , ,22-32, ,Defensive rebound by G. Hill
11:14.0, , ,22-32, ,M. Brogdon misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by S. Ibaka, ,22-32, , 
10:54.0,K. Lowry misses 3-pt jump shot from 26 ft, ,22-32, , 
10:51.0, , ,22-32, ,Defensive rebound by G. Hill
10:47.0, , ,22-32, ,E. Bledsoe misses 2-pt layup from 12 ft
10:47.0, , ,22-32, ,Offensive rebound by E. Bledsoe
10:47.0, , ,22-32, ,E. Bledsoe misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by P. Siakam, ,22-32, , 
10:33.0,Shooting foul by B. Lopez (drawn by S. Ibaka), ,22-32, , 
10:33.0,S. Ibaka makes free throw 1 of 2,+1,23-32, , 
10:33.0,K. Leonard enters the game for N. Powell, ,23-32, , 
10:33.0, , ,23-32, ,K. Middleton enters the game for G. Hill
10:33.0,S. Ibaka makes free throw 2 of 2,+1,24-32, , 
10:21.0, , ,24-32, ,Turnover by E. Bledsoe (bad pass; steal by K. Leonard)
10:15.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,27-32, , 
9:56.0, , ,27-32, ,Turnover by E. Bledsoe (out of bounds lost ball)
9:56.0,M. Gasol enters the game for S. Ibaka, ,27-32, , 
9:41.0,P. Siakam misses 2-pt jump shot from 12 ft, ,27-32, , 
9:39.0, , ,27-32, ,Defensive rebound by B. Lopez
9:27.0, , ,27-32, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:25.0,Defensive rebound by P. Siakam, ,27-32, , 
9:10.0,K. Leonard misses 2-pt layup from 1 ft, ,27-32, , 
9:07.0, , ,27-32, ,Defensive rebound by K. Middleton
9:04.0, , ,27-34,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton)
8:59.0,Shooting foul by M. Brogdon (drawn by K. Lowry), ,27-34, , 
8:59.0, , ,27-34, ,Milwaukee full timeout
8:59.0, , ,27-34, ,P. Connaughton enters the game for M. Brogdon
8:59.0,K. Lowry makes free throw 1 of 2,+1,28-34, , 
8:59.0,K. Lowry makes free throw 2 of 2,+1,29-34, , 
8:42.0, , ,29-34, ,K. Middleton misses 2-pt jump shot from 13 ft
8:39.0,Defensive rebound by K. Lowry, ,29-34, , 
8:18.0,K. Lowry misses 2-pt jump shot from 11 ft, ,29-34, , 
8:14.0,Offensive rebound by P. Siakam, ,29-34, , 
8:03.0,P. Siakam misses 3-pt jump shot from 24 ft, ,29-34, , 
8:01.0, , ,29-34, ,Defensive rebound by K. Middleton
7:51.0, , ,29-34, ,B. Lopez misses 3-pt jump shot from 28 ft
7:49.0,Defensive rebound by P. Siakam, ,29-34, , 
7:37.0,M. Gasol misses 3-pt jump shot from 27 ft, ,29-34, , 
7:33.0, , ,29-34, ,Defensive rebound by P. Connaughton
7:25.0, , ,29-34, ,E. Bledsoe misses 3-pt jump shot from 23 ft
7:25.0, , ,29-34, ,Offensive rebound by Team
7:25.0, , ,29-34, ,G. Hill enters the game for G. Antetokounmpo
7:25.0, , ,29-34, ,E. İlyasova enters the game for E. Bledsoe
7:13.0, , ,29-34, ,K. Middleton misses 2-pt jump shot from 20 ft
7:11.0,Defensive rebound by P. Siakam, ,29-34, , 
6:47.0,P. Siakam misses 3-pt jump shot from 23 ft, ,29-34, , 
6:45.0,Offensive rebound by F. VanVleet, ,29-34, , 
6:32.0,P. Siakam misses 3-pt jump shot from 27 ft, ,29-34, , 
6:30.0, , ,29-34, ,Defensive rebound by K. Middleton
6:12.0, , ,29-34, ,B. Lopez misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by P. Siakam, ,29-34, , 
6:09.0, , ,29-34, ,N. Mirotić enters the game for B. Lopez
5:53.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by K. Leonard),+3,32-34, , 
5:39.0, , ,32-34, ,Turnover by K. Middleton (bad pass; steal by F. VanVleet)
5:36.0,K. Leonard makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,34-34, , 
5:36.0, , ,34-34, ,Milwaukee full timeout
5:36.0, , ,34-34, ,G. Antetokounmpo enters the game for P. Connaughton
5:36.0, , ,34-34, ,M. Brogdon enters the game for E. İlyasova
5:21.0, , ,34-34, ,N. Mirotić misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by P. Siakam, ,34-34, , 
5:18.0,Toronto full timeout, ,34-34, , 
5:09.0,K. Lowry makes 2-pt layup from 3 ft (assist by P. Siakam),+2,36-34, , 
4:56.0, , ,36-34, ,G. Antetokounmpo misses 2-pt dunk from 2 ft
4:54.0, , ,36-34, ,Offensive rebound by G. Hill
4:44.0, , ,36-34, ,N. Mirotić misses 3-pt jump shot from 29 ft
4:41.0,Defensive rebound by K. Lowry, ,36-34, , 
4:36.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,38-34, , 
4:24.0, , ,38-37,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
3:57.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,38-37, , 
3:53.0, , ,38-37, ,Defensive rebound by N. Mirotić
3:43.0, , ,38-39,+2,M. Brogdon makes 2-pt jump shot from 14 ft (assist by G. Hill)
3:22.0,P. Siakam makes 2-pt jump shot from 13 ft,+2,40-39, , 
3:14.0, , ,40-39, ,M. Brogdon misses 2-pt layup from 3 ft
3:12.0, , ,40-39, ,Offensive rebound by M. Brogdon
3:11.0, , ,40-41,+2,M. Brogdon makes 2-pt layup from 2 ft
3:11.0, , ,40-41, ,Violation by Team (delay of game)
2:52.0,K. Leonard misses 3-pt jump shot from 26 ft, ,40-41, , 
2:49.0, , ,40-41, ,Defensive rebound by G. Hill
2:40.0, , ,40-41, ,G. Antetokounmpo misses 2-pt layup from 2 ft
2:38.0,Defensive rebound by P. Siakam, ,40-41, , 
2:33.0,Turnover by K. Leonard (traveling), ,40-41, , 
2:33.0,D. Green enters the game for M. Gasol, ,40-41, , 
2:33.0,S. Ibaka enters the game for F. VanVleet, ,40-41, , 
2:33.0, , ,40-41, ,E. Bledsoe enters the game for K. Middleton
2:33.0, , ,40-41, ,B. Lopez enters the game for N. Mirotić
2:08.0, , ,40-41, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:03.0, , ,40-41, ,Offensive rebound by B. Lopez
2:03.0, , ,40-43,+2,B. Lopez makes 2-pt layup from 1 ft
1:46.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,43-43, , 
1:35.0, , ,43-43, ,E. Bledsoe misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by D. Green, ,43-43, , 
1:28.0,D. Green misses 3-pt jump shot from 31 ft, ,43-43, , 
1:25.0, , ,43-43, ,Defensive rebound by G. Hill
1:19.0, , ,43-43, ,Shooting foul by K. Lowry (drawn by G. Antetokounmpo)
1:19.0, , ,43-44,+1,G. Antetokounmpo makes free throw 1 of 2
1:19.0, , ,43-44, ,K. Middleton enters the game for G. Hill
1:19.0, , ,43-45,+1,G. Antetokounmpo makes free throw 2 of 2
1:05.0,D. Green misses 3-pt jump shot from 22 ft, ,43-45, , 
1:01.0, , ,43-45, ,Defensive rebound by G. Antetokounmpo
0:58.0, , ,43-47,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:45.0,K. Leonard misses 2-pt jump shot from 11 ft, ,43-47, , 
0:41.0, , ,43-47, ,Defensive rebound by K. Middleton
0:32.0, , ,43-47, ,Shooting foul by K. Lowry (drawn by E. Bledsoe)
0:32.0, , ,43-48,+1,E. Bledsoe makes free throw 1 of 2
0:32.0, , ,43-49,+1,E. Bledsoe makes free throw 2 of 2
0:20.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,46-49, , 
0:04.0, , ,46-49, ,Turnover by M. Brogdon (bad pass)
11:48.0,K. Lowry makes 3-pt jump shot from 29 ft (assist by K. Leonard),+3,49-49, , 
11:40.0, , ,49-49, ,Personal foul by K. Leonard (drawn by E. Bledsoe)
11:34.0, , ,49-51,+2,E. Bledsoe makes 2-pt jump shot from 16 ft
11:15.0,P. Siakam misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,49-51, , 
11:14.0,Offensive rebound by K. Lowry, ,49-51, , 
11:13.0,Turnover by K. Lowry (bad pass), ,49-51, , 
11:00.0, , ,49-51, ,M. Brogdon misses 3-pt jump shot from 24 ft
10:59.0,Defensive rebound by Team, ,49-51, , 
10:41.0,K. Leonard misses 2-pt layup from 1 ft, ,49-51, , 
10:38.0,Offensive rebound by Team, ,49-51, , 
10:38.0, , ,49-51, ,Loose ball foul by B. Lopez (drawn by K. Leonard)
10:24.0,P. Siakam misses 3-pt jump shot from 24 ft, ,49-51, , 
10:21.0, , ,49-51, ,Defensive rebound by M. Brogdon
10:13.0, , ,49-53,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:58.0,K. Leonard makes 2-pt layup from 2 ft,+2,51-53, , 
9:46.0, , ,51-56,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
9:29.0,K. Leonard misses 2-pt jump shot from 20 ft, ,51-56, , 
9:25.0, , ,51-56, ,Defensive rebound by M. Brogdon
9:21.0, , ,51-58,+2,M. Brogdon makes 2-pt layup from 3 ft
9:00.0,K. Lowry misses 3-pt jump shot from 30 ft, ,51-58, , 
8:57.0, , ,51-58, ,Defensive rebound by G. Antetokounmpo
8:47.0, , ,51-60,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
8:43.0,Toronto full timeout, ,51-60, , 
8:43.0,N. Powell enters the game for D. Green, ,51-60, , 
8:43.0,F. VanVleet enters the game for P. Siakam, ,51-60, , 
8:35.0,K. Leonard misses 2-pt jump shot from 14 ft, ,51-60, , 
8:33.0, , ,51-60, ,Defensive rebound by E. Bledsoe
8:20.0, , ,51-60, ,Personal foul by M. Gasol (drawn by G. Antetokounmpo)
8:16.0, , ,51-60, ,Shooting foul by M. Gasol (drawn by G. Antetokounmpo)
8:16.0, , ,51-60, ,G. Antetokounmpo misses free throw 1 of 2
8:16.0, , ,51-60, ,Offensive rebound by Team
8:16.0, , ,51-61,+1,G. Antetokounmpo makes free throw 2 of 2
7:50.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,51-61, , 
7:47.0, , ,51-61, ,Defensive rebound by K. Middleton
7:43.0, , ,51-63,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
7:28.0,Shooting foul by M. Brogdon (drawn by K. Lowry), ,51-63, , 
7:28.0,K. Lowry makes free throw 1 of 2,+1,52-63, , 
7:28.0,S. Ibaka enters the game for M. Gasol, ,52-63, , 
7:28.0, , ,52-63, ,G. Hill enters the game for M. Brogdon
7:28.0,K. Lowry makes free throw 2 of 2,+1,53-63, , 
7:11.0, , ,53-63, ,Milwaukee full timeout
7:04.0, , ,53-63, ,K. Middleton misses 3-pt jump shot from 28 ft
7:04.0,Defensive rebound by N. Powell, ,53-63, , 
7:02.0,Toronto full timeout, ,53-63, , 
6:43.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,56-63, , 
6:30.0, , ,56-63, ,B. Lopez misses 2-pt layup from 3 ft
6:27.0,Defensive rebound by K. Lowry, ,56-63, , 
6:23.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,59-63, , 
6:07.0, , ,59-63, ,E. Bledsoe misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by K. Lowry, ,59-63, , 
5:49.0,N. Powell misses 3-pt jump shot from 24 ft, ,59-63, , 
5:45.0, , ,59-63, ,Defensive rebound by K. Middleton
5:38.0, , ,59-63, ,K. Middleton misses 2-pt jump shot from 11 ft
5:35.0,Defensive rebound by K. Leonard, ,59-63, , 
5:29.0,Shooting foul by K. Middleton (drawn by N. Powell), ,59-63, , 
5:29.0,N. Powell misses free throw 1 of 2, ,59-63, , 
5:29.0,Offensive rebound by Team, ,59-63, , 
5:29.0, , ,59-63, ,S. Brown enters the game for G. Antetokounmpo
5:29.0, , ,59-63, ,P. Connaughton enters the game for E. Bledsoe
5:29.0,N. Powell makes free throw 2 of 2,+1,60-63, , 
5:10.0, , ,60-63, ,G. Hill misses 2-pt jump shot from 14 ft
5:08.0, , ,60-63, ,Offensive rebound by K. Middleton
5:01.0, , ,60-66,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton)
4:42.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,60-66, , 
4:40.0, , ,60-66, ,Defensive rebound by P. Connaughton
4:32.0, , ,60-66, ,K. Middleton misses 2-pt jump shot from 9 ft
4:30.0,Defensive rebound by S. Ibaka, ,60-66, , 
4:23.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,60-66, , 
4:23.0, , ,60-66, ,Defensive rebound by B. Lopez
4:14.0, , ,60-66, ,B. Lopez misses 3-pt jump shot from 28 ft
4:12.0,Defensive rebound by K. Lowry, ,60-66, , 
4:08.0,Personal foul by S. Brown (drawn by K. Lowry), ,60-66, , 
4:08.0,P. Siakam enters the game for K. Leonard, ,60-66, , 
4:08.0, , ,60-66, ,M. Brogdon enters the game for B. Lopez
4:08.0, , ,60-66, ,E. İlyasova enters the game for K. Middleton
3:55.0,S. Ibaka misses 2-pt layup from 2 ft, ,60-66, , 
3:54.0, , ,60-66, ,Defensive rebound by P. Connaughton
3:32.0, , ,60-66, ,E. İlyasova misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by S. Ibaka, ,60-66, , 
3:10.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,63-66, , 
2:51.0, , ,63-68,+2,M. Brogdon makes 2-pt layup from 3 ft (assist by E. İlyasova)
2:29.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,65-68, , 
2:11.0, , ,65-71,+3,G. Hill makes 3-pt jump shot from 28 ft
1:58.0,Shooting foul by G. Hill (drawn by P. Siakam), ,65-71, , 
1:58.0,P. Siakam makes free throw 1 of 2,+1,66-71, , 
1:58.0,K. Leonard enters the game for N. Powell, ,66-71, , 
1:58.0, , ,66-71, ,G. Antetokounmpo enters the game for S. Brown
1:58.0,P. Siakam makes free throw 2 of 2,+1,67-71, , 
1:39.0, , ,67-71, ,G. Hill misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by P. Siakam, ,67-71, , 
1:32.0,K. Leonard makes 3-pt jump shot from 29 ft (assist by K. Lowry),+3,70-71, , 
1:19.0, , ,70-71, ,Personal foul by P. Siakam (drawn by G. Antetokounmpo)
1:19.0, , ,70-71, ,E. Bledsoe enters the game for P. Connaughton
1:16.0, , ,70-73,+2,G. Hill makes 2-pt layup from 2 ft (assist by M. Brogdon)
0:50.0,K. Leonard misses 2-pt hook shot from 5 ft, ,70-73, , 
0:47.0, , ,70-73, ,Defensive rebound by M. Brogdon
0:45.0, , ,70-75,+2,G. Hill makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
0:32.0,K. Lowry misses 3-pt jump shot from 28 ft, ,70-75, , 
0:29.0,Offensive rebound by K. Leonard, ,70-75, , 
0:28.0,Shooting foul by G. Antetokounmpo (drawn by K. Leonard), ,70-75, , 
0:28.0,K. Leonard makes free throw 1 of 2,+1,71-75, , 
0:28.0,N. Powell enters the game for P. Siakam, ,71-75, , 
0:28.0,K. Leonard makes free throw 2 of 2,+1,72-75, , 
0:06.0, , ,72-75, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
0:03.0,Defensive rebound by S. Ibaka, ,72-75, , 
0:01.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,72-75, , 
0:01.0,Offensive rebound by Team, ,72-75, , 
11:41.0, , ,72-75, ,M. Brogdon misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by P. Siakam, ,72-75, , 
11:25.0,Personal foul by E. İlyasova (drawn by K. Leonard), ,72-75, , 
11:10.0,P. Siakam misses 3-pt jump shot from 24 ft, ,72-75, , 
11:07.0, , ,72-75, ,Defensive rebound by E. Bledsoe
10:59.0, , ,72-75, ,Turnover by M. Brogdon (bad pass; steal by K. Leonard)
10:54.0,K. Leonard makes 2-pt layup from 1 ft,+2,74-75, , 
10:44.0, , ,74-77,+2,K. Middleton makes 2-pt jump shot from 13 ft
10:20.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,76-77, , 
10:09.0, , ,76-77, ,M. Brogdon misses 2-pt layup from 5 ft (block by P. Siakam)
10:04.0,Defensive rebound by S. Ibaka, ,76-77, , 
9:51.0,K. Leonard misses 2-pt jump shot from 20 ft, ,76-77, , 
9:47.0, , ,76-77, ,Defensive rebound by G. Antetokounmpo
9:43.0, , ,76-77, ,Shooting foul by K. Leonard (drawn by G. Antetokounmpo)
9:43.0, , ,76-77, ,G. Antetokounmpo misses free throw 1 of 2
9:43.0, , ,76-77, ,Offensive rebound by Team
9:43.0,M. Gasol enters the game for S. Ibaka, ,76-77, , 
9:43.0, , ,76-77, ,G. Hill enters the game for M. Brogdon
9:43.0, , ,76-77, ,B. Lopez enters the game for E. İlyasova
9:43.0, , ,76-78,+1,G. Antetokounmpo makes free throw 2 of 2
9:31.0,Personal foul by K. Middleton (drawn by K. Leonard), ,76-78, , 
9:22.0,N. Powell misses 3-pt jump shot from 24 ft, ,76-78, , 
9:20.0, , ,76-78, ,Defensive rebound by B. Lopez
9:14.0, , ,76-78, ,Turnover by G. Antetokounmpo (bad pass)
8:57.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,79-78, , 
8:44.0, , ,79-80,+2,B. Lopez makes 2-pt layup from 5 ft (assist by K. Middleton)
8:44.0, , ,79-80, ,Shooting foul by M. Gasol (drawn by B. Lopez)
8:44.0, , ,79-81,+1,B. Lopez makes free throw 1 of 1
8:30.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,82-81, , 
8:16.0, , ,82-81, ,E. Bledsoe misses 2-pt jump shot from 15 ft
8:10.0,Defensive rebound by M. Gasol, ,82-81, , 
7:57.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,85-81, , 
7:56.0, , ,85-81, ,Milwaukee full timeout
7:56.0, , ,85-81, ,P. Connaughton enters the game for E. Bledsoe
7:40.0, , ,85-81, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by P. Siakam)
7:35.0,Defensive rebound by N. Powell, ,85-81, , 
7:23.0,Shooting foul by G. Antetokounmpo (drawn by K. Leonard), ,85-81, , 
7:23.0,K. Leonard makes free throw 1 of 2,+1,86-81, , 
7:23.0,K. Leonard makes free throw 2 of 2,+1,87-81, , 
7:00.0, , ,87-81, ,B. Lopez misses 2-pt layup from 2 ft (block by M. Gasol)
6:57.0,Defensive rebound by K. Leonard, ,87-81, , 
6:56.0,Personal foul by K. Middleton (drawn by K. Leonard), ,87-81, , 
6:56.0, , ,87-81, ,M. Brogdon enters the game for P. Connaughton
6:37.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,87-81, , 
