time,away_description,away_change,score,home_change,home_description
10:10.0, , ,94-114,+3,T. Graham makes 3-pt jump shot from 26 ft (assist by D. Russell)
9:53.0,J. Murray misses 2-pt jump shot from 20 ft, ,94-114, , 
9:51.0,Offensive rebound by M. Plumlee, ,94-114, , 
9:51.0,Personal foul by E. Davis (drawn by M. Plumlee), ,94-114, , 
9:51.0,M. Plumlee makes free throw 1 of 2,+1,95-114, , 
9:51.0,M. Plumlee makes free throw 2 of 2,+1,96-114, , 
9:32.0, , ,96-117,+3,T. Graham makes 3-pt jump shot from 26 ft (assist by S. Napier)
9:30.0,Denver full timeout, ,96-117, , 
9:18.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,99-117, , 
9:02.0, , ,99-119,+2,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell)
8:46.0,Offensive foul by N. Jokić (drawn by S. Napier), ,99-119, , 
8:46.0,Turnover by N. Jokić (offensive foul), ,99-119, , 
8:46.0,M. Morris enters the game for T. Craig, ,99-119, , 
8:30.0, , ,99-119, ,D. Russell misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by J. Murray, ,99-119, , 
8:24.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray),+2,101-119, , 
8:11.0, , ,101-119, ,Turnover by S. Napier (bad pass; steal by M. Beasley)
8:08.0,M. Beasley makes 2-pt dunk from 1 ft,+2,103-119, , 
8:08.0, , ,103-119, ,Brooklyn full timeout
8:08.0, , ,103-119, ,J. Harris enters the game for D. Russell
7:51.0, , ,103-121,+2,T. Graham makes 2-pt jump shot from 9 ft (assist by A. Crabbe)
7:39.0,Personal foul by T. Graham (drawn by N. Jokić), ,103-121, , 
7:39.0,N. Jokić misses free throw 1 of 2, ,103-121, , 
7:39.0,Offensive rebound by Team, ,103-121, , 
7:39.0,N. Jokić makes free throw 2 of 2,+1,104-121, , 
7:20.0, , ,104-123,+2,J. Harris makes 2-pt layup from 2 ft (assist by T. Graham)
7:10.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,107-123, , 
6:54.0, , ,107-123, ,A. Crabbe misses 2-pt jump shot from 21 ft
6:51.0,Defensive rebound by M. Plumlee, ,107-123, , 
6:36.0,M. Plumlee misses 2-pt hook shot from 6 ft, ,107-123, , 
6:35.0,Offensive rebound by N. Jokić, ,107-123, , 
6:32.0,M. Beasley misses 3-pt jump shot from 27 ft, ,107-123, , 
6:29.0, , ,107-123, ,Defensive rebound by J. Harris
6:20.0, , ,107-123, ,E. Davis misses 2-pt layup from 3 ft
6:18.0,Defensive rebound by N. Jokić, ,107-123, , 
6:12.0,M. Beasley misses 2-pt jump shot from 18 ft, ,107-123, , 
6:10.0,Offensive rebound by N. Jokić, ,107-123, , 
6:07.0,N. Jokić makes 2-pt jump shot from 5 ft,+2,109-123, , 
5:42.0, , ,109-123, ,T. Graham misses 2-pt jump shot from 14 ft
5:39.0,Defensive rebound by M. Morris, ,109-123, , 
5:35.0,M. Morris misses 2-pt layup from 2 ft, ,109-123, , 
5:32.0, , ,109-123, ,Defensive rebound by E. Davis
5:27.0, , ,109-123, ,Brooklyn full timeout
5:27.0, , ,109-123, ,J. Allen enters the game for A. Crabbe
5:27.0, , ,109-123, ,D. Carroll enters the game for E. Davis
5:27.0, , ,109-123, ,D. Russell enters the game for S. Napier
5:10.0, , ,109-123, ,J. Harris misses 3-pt jump shot from 27 ft (block by M. Plumlee)
5:10.0, , ,109-123, ,Offensive rebound by Team
5:10.0, , ,109-123, ,Turnover by Team (shot clock)
4:55.0,M. Plumlee makes 2-pt hook shot from 8 ft (assist by N. Jokić),+2,111-123, , 
4:40.0, , ,111-123, ,T. Graham misses 3-pt jump shot from 25 ft
4:38.0, , ,111-123, ,Offensive rebound by D. Russell
4:38.0, , ,111-123, ,Personal foul by J. Murray (drawn by D. Russell)
4:38.0, , ,111-123, ,S. Napier enters the game for T. Graham
4:32.0, , ,111-126,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by D. Russell)
4:17.0,M. Plumlee makes 2-pt hook shot from 4 ft (assist by N. Jokić),+2,113-126, , 
4:02.0, , ,113-128,+2,J. Harris makes 2-pt layup from 3 ft (assist by S. Napier)
3:50.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,115-128, , 
3:50.0,Shooting foul by J. Harris (drawn by N. Jokić), ,115-128, , 
3:50.0,N. Jokić misses free throw 1 of 1, ,115-128, , 
3:48.0, , ,115-128, ,Defensive rebound by D. Carroll
3:35.0, , ,115-128, ,D. Russell misses 2-pt layup from 3 ft
3:33.0,Defensive rebound by N. Jokić, ,115-128, , 
3:28.0,M. Morris makes 2-pt layup from 2 ft (assist by J. Murray),+2,117-128, , 
3:16.0, , ,117-130,+2,D. Russell makes 2-pt jump shot from 12 ft
3:06.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,120-130, , 
2:48.0, , ,120-130, ,J. Harris misses 2-pt layup from 2 ft
2:46.0, , ,120-130, ,Offensive rebound by J. Allen
2:46.0, , ,120-130, ,Personal foul by M. Plumlee (drawn by J. Allen)
2:46.0,T. Craig enters the game for M. Plumlee, ,120-130, , 
2:38.0, , ,120-130, ,Turnover by J. Allen (out of bounds lost ball)
2:27.0,J. Murray misses 2-pt jump shot from 12 ft, ,120-130, , 
2:25.0, , ,120-130, ,Defensive rebound by D. Carroll
2:02.0, , ,120-130, ,J. Allen misses 3-pt jump shot from 24 ft (block by N. Jokić)
2:00.0,Defensive rebound by M. Morris, ,120-130, , 
1:53.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,122-130, , 
1:28.0, , ,122-130, ,D. Russell misses 2-pt jump shot from 13 ft
1:25.0,Defensive rebound by N. Jokić, ,122-130, , 
1:22.0,Shooting foul by D. Russell (drawn by M. Morris), ,122-130, , 
1:22.0, , ,122-130, ,Brooklyn full timeout
1:22.0, , ,122-130, ,R. Hollis-Jefferson enters the game for J. Allen
1:22.0,M. Morris misses free throw 1 of 2, ,122-130, , 
1:22.0,Offensive rebound by Team, ,122-130, , 
1:22.0,M. Morris makes free throw 2 of 2,+1,123-130, , 
1:02.0, , ,123-130, ,Shooting foul by J. Murray (drawn by S. Napier)
1:02.0, , ,123-131,+1,S. Napier makes free throw 1 of 2
1:02.0, , ,123-131, ,S. Napier misses free throw 2 of 2
0:59.0,Defensive rebound by M. Beasley, ,123-131, , 
0:46.0,J. Murray makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,125-131, , 
0:25.0, , ,125-133,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by S. Napier)
0:25.0,Denver full timeout, ,125-133, , 
0:25.0, , ,125-133, ,T. Graham enters the game for D. Russell
0:24.0,Personal foul by T. Graham (drawn by N. Jokić), ,125-133, , 
0:24.0,N. Jokić makes free throw 1 of 2,+1,126-133, , 
0:24.0, , ,126-133, ,D. Russell enters the game for T. Graham
0:24.0,N. Jokić makes free throw 2 of 2,+1,127-133, , 
0:19.0, , ,127-133, ,Personal take foul by M. Morris (drawn by R. Hollis-Jefferson)
0:19.0, , ,127-133, ,R. Hollis-Jefferson misses free throw 1 of 2
0:19.0, , ,127-133, ,Offensive rebound by Team
0:19.0, , ,127-133, ,T. Graham enters the game for D. Russell
0:19.0, , ,127-134,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:13.0,N. Jokić misses 3-pt jump shot from 28 ft, ,127-134, , 
0:09.0, , ,127-134, ,Defensive rebound by D. Carroll
0:09.0, , ,127-134, ,Personal take foul by T. Craig (drawn by D. Carroll)
0:09.0, , ,127-134, ,D. Carroll misses free throw 1 of 2
0:09.0, , ,127-134, ,Offensive rebound by Team
0:09.0, , ,127-134, ,D. Carroll misses free throw 2 of 2
0:07.0,Defensive rebound by T. Craig, ,127-134, , 
0:04.0,J. Murray makes 3-pt jump shot from 31 ft (assist by T. Craig),+3,130-134, , 
0:04.0, , ,130-134, ,Brooklyn full timeout
0:04.0, , ,130-134, ,A. Crabbe enters the game for T. Graham
0:04.0, , ,130-134, ,D. Russell enters the game for R. Hollis-Jefferson
0:03.0, , ,130-134, ,Personal take foul by M. Beasley (drawn by S. Napier)
0:03.0, , ,130-134, ,S. Napier misses free throw 1 of 2
0:03.0, , ,130-134, ,Offensive rebound by Team
0:03.0, , ,130-135,+1,S. Napier makes free throw 2 of 2
0:01.0,N. Jokić misses 3-pt jump shot from 27 ft, ,130-135, , 
0:01.0, , ,130-135, ,Defensive rebound by Team
