time,away_description,away_change,score,home_change,home_description
2:05.0, , ,12-18, ,Defensive rebound by G. Harris
2:04.0, , ,12-18, ,G. Harris misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by D. Favors, ,12-18, , 
1:44.0,K. Korver misses 3-pt jump shot from 25 ft, ,12-18, , 
1:38.0,Offensive rebound by D. Favors, ,12-18, , 
1:38.0,D. Favors makes 2-pt dunk from 1 ft,+2,14-18, , 
1:15.0, , ,14-18, ,Turnover by M. Plumlee (bad pass; steal by K. Korver)
0:58.0,J. Ingles misses 3-pt jump shot from 25 ft, ,14-18, , 
0:55.0,Offensive rebound by J. Crowder, ,14-18, , 
0:52.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by K. Korver),+3,17-18, , 
0:51.0, , ,17-18, ,Denver full timeout
0:51.0,R. O'Neale enters the game for G. Allen, ,17-18, , 
0:51.0, , ,17-18, ,P. Millsap enters the game for W. Barton
0:51.0, , ,17-18, ,I. Thomas enters the game for N. Jokić
0:33.0, , ,17-20,+2,G. Harris makes 2-pt jump shot from 22 ft (assist by M. Plumlee)
0:17.0,J. Crowder misses 3-pt jump shot from 24 ft, ,17-20, , 
0:14.0,Offensive rebound by D. Favors, ,17-20, , 
0:14.0,D. Favors makes 2-pt hook shot from 2 ft,+2,19-20, , 
0:02.0, , ,19-22,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
0:01.0,R. O'Neale misses 3-pt jump shot from 43 ft, ,19-22, , 
0:00.0,Offensive rebound by Team, ,19-22, , 
11:42.0,K. Korver makes 3-pt jump shot from 22 ft (assist by D. Favors),+3,22-22, , 
11:25.0, , ,22-22, ,Turnover by I. Thomas (lost ball; steal by J. Ingles)
11:19.0,J. Crowder misses 2-pt layup from 2 ft, ,22-22, , 
11:17.0, , ,22-22, ,Defensive rebound by M. Plumlee
11:14.0, , ,22-22, ,I. Thomas misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by K. Korver, ,22-22, , 
11:07.0,Turnover by K. Korver (lost ball; steal by M. Plumlee), ,22-22, , 
11:07.0, , ,22-22, ,Turnover by M. Plumlee (bad pass)
10:53.0,K. Korver misses 2-pt jump shot from 11 ft, ,22-22, , 
10:51.0, , ,22-22, ,Defensive rebound by M. Plumlee
10:48.0, , ,22-22, ,M. Morris misses 2-pt jump shot from 20 ft
10:43.0,Defensive rebound by D. Favors, ,22-22, , 
10:29.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,24-22, , 
10:14.0, , ,24-24,+2,I. Thomas makes 2-pt jump shot from 18 ft (assist by M. Plumlee)
9:52.0,R. O'Neale misses 2-pt layup from 2 ft, ,24-24, , 
9:50.0, , ,24-24, ,Defensive rebound by M. Plumlee
9:40.0, , ,24-24, ,P. Millsap misses 2-pt jump shot from 9 ft
9:37.0, , ,24-24, ,Offensive rebound by M. Plumlee
9:37.0, , ,24-24, ,M. Plumlee misses 2-pt layup at rim
9:36.0,Defensive rebound by R. O'Neale, ,24-24, , 
9:36.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,26-24, , 
9:10.0, , ,26-24, ,P. Millsap misses 2-pt jump shot from 4 ft
9:10.0, , ,26-24, ,Offensive rebound by Team
9:10.0,Loose ball foul by R. O'Neale (drawn by M. Plumlee), ,26-24, , 
9:10.0,D. Mitchell enters the game for J. Crowder, ,26-24, , 
9:10.0,T. Sefolosha enters the game for J. Ingles, ,26-24, , 
9:10.0, , ,26-24, ,T. Craig enters the game for P. Millsap
9:01.0, , ,26-24, ,I. Thomas misses 2-pt layup from 3 ft
8:58.0, , ,26-24, ,Offensive rebound by M. Plumlee
8:55.0, , ,26-24, ,T. Craig misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by R. O'Neale, ,26-24, , 
8:46.0,Shooting foul by G. Harris (drawn by D. Mitchell), ,26-24, , 
8:46.0,D. Mitchell makes free throw 1 of 2,+1,27-24, , 
8:46.0,D. Mitchell misses free throw 2 of 2, ,27-24, , 
8:43.0, , ,27-24, ,Defensive rebound by G. Harris
8:31.0, , ,27-24, ,M. Morris misses 2-pt jump shot from 10 ft
8:28.0,Defensive rebound by D. Mitchell, ,27-24, , 
8:17.0,K. Korver misses 3-pt jump shot from 26 ft, ,27-24, , 
8:14.0, , ,27-24, ,Defensive rebound by I. Thomas
8:04.0, , ,27-24, ,Turnover by I. Thomas (bad pass)
7:44.0,T. Sefolosha misses 2-pt layup from 4 ft, ,27-24, , 
7:42.0, , ,27-24, ,Defensive rebound by M. Plumlee
7:41.0, , ,27-24, ,M. Morris misses 2-pt layup from 2 ft (block by R. O'Neale)
7:41.0,Defensive rebound by Team, ,27-24, , 
7:41.0,G. Allen enters the game for K. Korver, ,27-24, , 
7:12.0,R. O'Neale makes 2-pt layup from 4 ft (assist by G. Allen),+2,29-24, , 
7:02.0, , ,29-24, ,I. Thomas misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by D. Favors, ,29-24, , 
6:55.0,Turnover by D. Mitchell (lost ball; steal by T. Craig), ,29-24, , 
6:51.0, , ,29-24, ,G. Harris misses 3-pt jump shot from 25 ft
6:50.0, , ,29-24, ,Offensive rebound by Team
6:50.0,Loose ball foul by R. O'Neale (drawn by M. Plumlee), ,29-24, , 
6:50.0, , ,29-24, ,Denver full timeout
6:50.0,R. Gobert enters the game for D. Favors, ,29-24, , 
6:50.0, , ,29-24, ,W. Barton enters the game for T. Craig
6:50.0, , ,29-24, ,M. Beasley enters the game for G. Harris
6:50.0, , ,29-24, ,N. Jokić enters the game for M. Morris
6:50.0, , ,29-24, ,P. Millsap enters the game for M. Plumlee
6:50.0, , ,29-24, ,J. Murray enters the game for I. Thomas
6:35.0, , ,29-24, ,Turnover by Team (shot clock)
6:19.0,T. Sefolosha makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,32-24, , 
6:02.0, , ,32-27,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić)
5:49.0,D. Mitchell misses 2-pt layup from 3 ft (block by M. Beasley), ,32-27, , 
5:46.0,Offensive rebound by D. Mitchell, ,32-27, , 
5:45.0,D. Mitchell misses 2-pt layup from 3 ft (block by M. Beasley), ,32-27, , 
5:45.0, , ,32-27, ,Defensive rebound by M. Beasley
5:36.0, , ,32-27, ,Turnover by N. Jokić (bad pass; steal by T. Sefolosha)
5:27.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,32-27, , 
5:23.0, , ,32-27, ,Defensive rebound by W. Barton
5:22.0, , ,32-27, ,Turnover by W. Barton (bad pass)
5:22.0,J. Ingles enters the game for D. Mitchell, ,32-27, , 
5:03.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,35-27, , 
4:36.0, , ,35-27, ,N. Jokić misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by R. O'Neale, ,35-27, , 
4:17.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,38-27, , 
3:57.0, , ,38-27, ,Shooting foul by G. Allen (drawn by N. Jokić)
3:57.0, , ,38-28,+1,N. Jokić makes free throw 1 of 2
3:57.0,D. Mitchell enters the game for R. O'Neale, ,38-28, , 
3:57.0, , ,38-29,+1,N. Jokić makes free throw 2 of 2
3:47.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,40-29, , 
3:37.0, , ,40-29, ,Personal foul by D. Mitchell (drawn by J. Murray)
3:27.0, , ,40-29, ,J. Murray misses 2-pt jump shot from 15 ft
3:23.0,Defensive rebound by D. Mitchell, ,40-29, , 
3:20.0,Shooting foul by P. Millsap (drawn by D. Mitchell), ,40-29, , 
3:20.0,D. Mitchell makes free throw 1 of 2,+1,41-29, , 
3:20.0,D. Mitchell misses free throw 2 of 2, ,41-29, , 
3:18.0, , ,41-29, ,Defensive rebound by N. Jokić
2:59.0, , ,41-31,+2,P. Millsap makes 2-pt layup from 3 ft
2:53.0,Shooting foul by W. Barton (drawn by J. Ingles), ,41-31, , 
2:53.0,Utah full timeout, ,41-31, , 
2:53.0,R. O'Neale enters the game for G. Allen, ,41-31, , 
2:53.0,J. Ingles makes free throw 1 of 2,+1,42-31, , 
2:53.0,J. Ingles makes free throw 2 of 2,+1,43-31, , 
2:45.0, , ,43-31, ,Personal foul by T. Sefolosha (drawn by P. Millsap)
2:45.0, , ,43-32,+1,P. Millsap makes free throw 1 of 2
2:45.0, , ,43-32, ,P. Millsap misses free throw 2 of 2
2:43.0,Defensive rebound by T. Sefolosha, ,43-32, , 
2:31.0,J. Ingles misses 3-pt jump shot from 24 ft, ,43-32, , 
2:27.0, , ,43-32, ,Defensive rebound by W. Barton
2:23.0, , ,43-32, ,W. Barton misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by J. Ingles, ,43-32, , 
2:12.0,J. Ingles makes 2-pt layup from 3 ft,+2,45-32, , 
1:54.0, , ,45-32, ,N. Jokić misses 2-pt jump shot from 5 ft
1:53.0, , ,45-32, ,Offensive rebound by N. Jokić
1:53.0, , ,45-34,+2,N. Jokić makes 2-pt layup from 2 ft
1:53.0, , ,45-34, ,Shooting foul by R. Gobert (drawn by N. Jokić)
1:53.0,J. Crowder enters the game for T. Sefolosha, ,45-34, , 
1:53.0, , ,45-35,+1,N. Jokić makes free throw 1 of 1
1:36.0,J. Ingles misses 3-pt jump shot from 25 ft, ,45-35, , 
1:32.0, , ,45-35, ,Defensive rebound by P. Millsap
1:21.0, , ,45-35, ,N. Jokić misses 2-pt layup from 3 ft (block by R. Gobert)
1:19.0,Defensive rebound by R. Gobert, ,45-35, , 
1:14.0,J. Ingles misses 3-pt jump shot from 24 ft, ,45-35, , 
1:10.0,Offensive rebound by R. Gobert, ,45-35, , 
1:07.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,48-35, , 
0:56.0, , ,48-35, ,Offensive foul by N. Jokić (drawn by R. Gobert)
0:56.0, , ,48-35, ,Turnover by N. Jokić (offensive foul)
0:46.0,Personal foul by N. Jokić (drawn by J. Ingles), ,48-35, , 
0:46.0, , ,48-35, ,M. Plumlee enters the game for N. Jokić
0:39.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,50-35, , 
0:34.0, , ,50-37,+2,W. Barton makes 2-pt layup from 2 ft
0:12.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,52-37, , 
0:01.0, , ,52-37, ,W. Barton misses 2-pt jump shot from 10 ft
0:00.0, , ,52-37, ,Offensive rebound by Team
11:42.0,D. Favors misses 3-pt jump shot from 22 ft, ,52-37, , 
11:39.0, , ,52-37, ,Defensive rebound by P. Millsap
11:30.0, , ,52-40,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by W. Barton)
11:05.0,Shooting foul by P. Millsap (drawn by R. Gobert), ,52-40, , 
11:05.0,R. Gobert misses free throw 1 of 2, ,52-40, , 
11:05.0,Offensive rebound by Team, ,52-40, , 
11:05.0,R. Gobert makes free throw 2 of 2,+1,53-40, , 
10:47.0, , ,53-40, ,N. Jokić misses 2-pt hook shot from 2 ft
10:47.0, , ,53-40, ,Offensive rebound by P. Millsap
10:47.0, , ,53-40, ,Shooting foul by D. Mitchell (drawn by P. Millsap)
10:47.0, , ,53-40, ,P. Millsap misses free throw 1 of 2
10:47.0, , ,53-40, ,Offensive rebound by Team
10:47.0, , ,53-40, ,P. Millsap misses free throw 2 of 2
10:47.0,Defensive rebound by Team, ,53-40, , 
10:46.0, , ,53-40, ,Loose ball foul by J. Murray (drawn by D. Favors)
10:38.0,Turnover by J. Ingles (bad pass; steal by W. Barton), ,53-40, , 
10:28.0, , ,53-42,+2,M. Beasley makes 2-pt layup from 3 ft (assist by N. Jokić)
10:10.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,55-42, , 
10:10.0,Shooting foul by W. Barton (drawn by R. Gobert), ,55-42, , 
10:10.0,R. Gobert makes free throw 1 of 1,+1,56-42, , 
9:55.0, , ,56-42, ,J. Murray misses 2-pt jump shot from 11 ft
9:55.0,Defensive rebound by Team, ,56-42, , 
9:41.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,59-42, , 
9:27.0, , ,59-45,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
9:18.0,Personal foul by W. Barton (drawn by J. Ingles), ,59-45, , 
9:06.0,J. Ingles misses 3-pt jump shot from 25 ft, ,59-45, , 
9:02.0, , ,59-45, ,Defensive rebound by N. Jokić
8:49.0, , ,59-45, ,W. Barton misses 2-pt jump shot from 4 ft
8:48.0, , ,59-45, ,Offensive rebound by N. Jokić
8:40.0, , ,59-45, ,Turnover by P. Millsap (bad pass; steal by J. Ingles)
8:34.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,61-45, , 
8:34.0, , ,61-45, ,Denver full timeout
8:21.0, , ,61-45, ,N. Jokić misses 2-pt layup from 5 ft (block by R. Gobert)
8:19.0,Defensive rebound by D. Mitchell, ,61-45, , 
8:14.0,Personal foul by N. Jokić (drawn by R. Gobert), ,61-45, , 
8:14.0,R. Gobert makes free throw 1 of 2,+1,62-45, , 
8:14.0,R. Gobert misses free throw 2 of 2, ,62-45, , 
8:10.0, , ,62-45, ,Defensive rebound by P. Millsap
7:55.0, , ,62-45, ,P. Millsap misses 2-pt layup from 2 ft
7:52.0, , ,62-45, ,Offensive rebound by M. Beasley
7:52.0, , ,62-47,+2,M. Beasley makes 2-pt layup from 1 ft
7:40.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,64-47, , 
7:25.0, , ,64-49,+2,J. Murray makes 2-pt jump shot from 7 ft
7:06.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,64-49, , 
7:03.0, , ,64-49, ,Defensive rebound by M. Beasley
6:53.0, , ,64-49, ,M. Beasley misses 2-pt jump shot from 16 ft
6:49.0,Defensive rebound by D. Favors, ,64-49, , 
6:45.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,64-49, , 
6:42.0, , ,64-49, ,Defensive rebound by W. Barton
6:39.0, , ,64-51,+2,J. Murray makes 2-pt dunk from 1 ft (assist by W. Barton)
6:39.0,Utah full timeout, ,64-51, , 
6:39.0,J. Crowder enters the game for D. Favors, ,64-51, , 
6:39.0,K. Korver enters the game for J. Ingles, ,64-51, , 
6:27.0,K. Korver makes 2-pt jump shot from 19 ft (assist by D. Mitchell),+2,66-51, , 
6:10.0, , ,66-51, ,J. Murray misses 3-pt jump shot from 24 ft
6:06.0,Defensive rebound by R. Gobert, ,66-51, , 
6:05.0,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,69-51, , 
5:48.0, , ,69-53,+2,P. Millsap makes 2-pt layup from 3 ft (assist by J. Murray)
5:35.0,J. Crowder misses 3-pt jump shot from 24 ft, ,69-53, , 
5:31.0, , ,69-53, ,Defensive rebound by W. Barton
5:29.0, , ,69-56,+3,W. Barton makes 3-pt jump shot from 25 ft
5:07.0,K. Korver makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,72-56, , 
4:50.0, , ,72-56, ,Offensive foul by N. Jokić (drawn by R. Gobert)
4:50.0, , ,72-56, ,Turnover by N. Jokić (offensive foul)
4:50.0,G. Allen enters the game for R. O'Neale, ,72-56, , 
4:50.0, , ,72-56, ,G. Harris enters the game for M. Beasley
4:50.0, , ,72-56, ,M. Plumlee enters the game for N. Jokić
4:31.0,Shooting foul by J. Murray (drawn by G. Allen), ,72-56, , 
4:31.0,G. Allen misses free throw 1 of 2, ,72-56, , 
4:31.0,Offensive rebound by Team, ,72-56, , 
4:31.0, , ,72-56, ,J. Hernangómez enters the game for P. Millsap
4:31.0,G. Allen misses free throw 2 of 2, ,72-56, , 
4:29.0, , ,72-56, ,Defensive rebound by W. Barton
4:23.0, , ,72-58,+2,W. Barton makes 2-pt jump shot from 8 ft
4:23.0, , ,72-58, ,Shooting foul by G. Allen (drawn by W. Barton)
4:23.0, , ,72-59,+1,W. Barton makes free throw 1 of 1
4:11.0,D. Mitchell misses 2-pt layup from 3 ft (block by W. Barton), ,72-59, , 
4:09.0, , ,72-59, ,Defensive rebound by W. Barton
4:01.0, , ,72-59, ,J. Murray misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by R. Gobert, ,72-59, , 
3:47.0,G. Allen misses 3-pt jump shot from 23 ft, ,72-59, , 
3:45.0, , ,72-59, ,Defensive rebound by J. Murray
3:40.0, , ,72-61,+2,W. Barton makes 2-pt layup from 2 ft (assist by J. Murray)
3:40.0, , ,72-61, ,Shooting foul by R. Gobert (drawn by W. Barton)
3:40.0,D. Favors enters the game for G. Allen, ,72-61, , 
3:40.0,J. Ingles enters the game for R. Gobert, ,72-61, , 
3:40.0, , ,72-62,+1,W. Barton makes free throw 1 of 1
3:25.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,72-62, , 
3:22.0,Offensive rebound by J. Ingles, ,72-62, , 
3:18.0,K. Korver misses 3-pt jump shot from 25 ft, ,72-62, , 
3:15.0, , ,72-62, ,Defensive rebound by J. Murray
3:11.0, , ,72-62, ,Shooting foul by D. Favors (drawn by J. Murray)
3:11.0, , ,72-62, ,J. Murray misses free throw 1 of 2
3:11.0, , ,72-62, ,Offensive rebound by Team
3:11.0,R. O'Neale enters the game for D. Mitchell, ,72-62, , 
3:11.0, , ,72-62, ,J. Murray misses free throw 2 of 2
3:09.0,Defensive rebound by J. Crowder, ,72-62, , 
3:01.0,Personal foul by J. Hernangómez (drawn by D. Favors), ,72-62, , 
3:01.0,D. Favors makes free throw 1 of 2,+1,73-62, , 
3:01.0,D. Favors makes free throw 2 of 2,+1,74-62, , 
2:53.0, , ,74-64,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton)
2:38.0,Turnover by R. O'Neale (bad pass), ,74-64, , 
2:38.0, , ,74-64, ,M. Morris enters the game for J. Murray
2:29.0, , ,74-64, ,W. Barton misses 2-pt layup from 2 ft
2:28.0, , ,74-64, ,Offensive rebound by Team
2:19.0, , ,74-64, ,M. Plumlee misses 2-pt hook shot from 3 ft
2:14.0,Defensive rebound by D. Favors, ,74-64, , 
2:11.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by K. Korver),+3,77-64, , 
1:54.0, , ,77-66,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Harris)
1:42.0,D. Favors misses 2-pt layup from 1 ft, ,77-66, , 
1:40.0, , ,77-66, ,Defensive rebound by J. Hernangómez
1:29.0, , ,77-66, ,M. Morris misses 2-pt jump shot from 3 ft
1:26.0,Defensive rebound by D. Favors, ,77-66, , 
1:15.0,K. Korver misses 3-pt jump shot from 22 ft, ,77-66, , 
1:12.0, , ,77-66, ,Defensive rebound by M. Plumlee
1:01.0, , ,77-68,+2,W. Barton makes 2-pt jump shot from 6 ft (assist by M. Plumlee)
0:44.0,Turnover by J. Ingles (lost ball; steal by M. Plumlee), ,77-68, , 
0:44.0, , ,77-68, ,Personal take foul by J. Crowder (drawn by W. Barton)
0:44.0, , ,77-69,+1,W. Barton makes free throw 1 of 2
0:44.0, , ,77-70,+1,W. Barton makes free throw 2 of 2
0:35.0,Personal foul by J. Hernangómez (drawn by J. Crowder), ,77-70, , 
0:35.0,J. Crowder misses free throw 1 of 2, ,77-70, , 
0:35.0,Offensive rebound by Team, ,77-70, , 
0:35.0,D. Mitchell enters the game for K. Korver, ,77-70, , 
0:35.0, , ,77-70, ,J. Murray enters the game for M. Morris
0:35.0,J. Crowder makes free throw 2 of 2,+1,78-70, , 
0:14.0, , ,78-70, ,J. Murray misses 2-pt layup from 3 ft
0:12.0,Defensive rebound by R. O'Neale, ,78-70, , 
0:01.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,81-70, , 
11:46.0, , ,81-72,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by G. Harris)
11:46.0, , ,81-72, ,Shooting foul by D. Favors (drawn by M. Plumlee)
11:46.0, , ,81-73,+1,M. Plumlee makes free throw 1 of 1
11:31.0,J. Crowder misses 3-pt jump shot from 24 ft, ,81-73, , 
11:29.0, , ,81-73, ,Defensive rebound by Team
11:19.0, , ,81-73, ,G. Harris misses 2-pt layup from 2 ft
11:18.0, , ,81-73, ,Offensive rebound by G. Harris
11:18.0, , ,81-73, ,G. Harris misses 2-pt layup from 1 ft
11:17.0, , ,81-73, ,Offensive rebound by G. Harris
11:16.0, , ,81-73, ,J. Hernangómez misses 3-pt jump shot from 24 ft
11:16.0,Defensive rebound by D. Mitchell, ,81-73, , 
11:09.0,Turnover by D. Mitchell (out of bounds lost ball), ,81-73, , 
10:57.0, , ,81-75,+2,G. Harris makes 2-pt layup from 1 ft (assist by M. Plumlee)
10:35.0,Shooting foul by I. Thomas (drawn by D. Favors), ,81-75, , 
10:35.0,D. Favors makes free throw 1 of 2,+1,82-75, , 
10:35.0,K. Korver enters the game for J. Crowder, ,82-75, , 
10:35.0,T. Sefolosha enters the game for R. O'Neale, ,82-75, , 
10:35.0,D. Favors makes free throw 2 of 2,+1,83-75, , 
10:21.0, , ,83-75, ,G. Harris misses 2-pt layup from 2 ft
10:19.0, , ,83-75, ,Offensive rebound by M. Plumlee
10:19.0, , ,83-75, ,M. Plumlee misses 2-pt dunk from 1 ft
10:18.0,Defensive rebound by K. Korver, ,83-75, , 
10:10.0,Shooting foul by J. Hernangómez (drawn by D. Favors), ,83-75, , 
10:10.0,D. Favors misses free throw 1 of 2, ,83-75, , 
