time,away_description,away_change,score,home_change,home_description
7:08.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Russell),+2,13-13, , 
6:50.0, , ,13-16,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:31.0,D. Green misses 2-pt hook shot from 3 ft, ,13-16, , 
6:29.0, , ,13-16, ,Defensive rebound by H. Whiteside
6:22.0, , ,13-19,+3,D. Lillard makes 3-pt jump shot from 25 ft
6:07.0,D. Russell misses 2-pt jump shot from 14 ft, ,13-19, , 
6:05.0, , ,13-19, ,Defensive rebound by H. Whiteside
5:53.0, , ,13-19, ,C. McCollum misses 2-pt jump shot from 8 ft
5:49.0,Defensive rebound by G. Robinson, ,13-19, , 
5:42.0,G. Robinson misses 2-pt jump shot from 18 ft, ,13-19, , 
5:37.0,Offensive rebound by D. Lee, ,13-19, , 
5:36.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by D. Lee),+3,16-19, , 
5:35.0, , ,16-19, ,Portland full timeout
5:35.0,A. Burks enters the game for W. Cauley-Stein, ,16-19, , 
5:35.0,E. Paschall enters the game for G. Robinson, ,16-19, , 
5:35.0, , ,16-19, ,A. Tolliver enters the game for C. Anthony
5:19.0, , ,16-21,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by A. Tolliver)
5:01.0,D. Russell makes 3-pt jump shot from 26 ft,+3,19-21, , 
4:48.0, , ,19-23,+2,D. Lillard makes 2-pt layup at rim
4:37.0,D. Russell makes 3-pt jump shot from 25 ft (assist by D. Green),+3,22-23, , 
4:23.0, , ,22-26,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Lillard)
4:12.0,D. Green misses 2-pt layup from 1 ft, ,22-26, , 
4:12.0, , ,22-26, ,Defensive rebound by D. Lillard
4:07.0, , ,22-29,+3,D. Lillard makes 3-pt jump shot from 26 ft
3:48.0,D. Green misses 2-pt layup from 1 ft, ,22-29, , 
3:48.0, , ,22-29, ,Defensive rebound by D. Lillard
3:47.0, , ,22-29, ,Personal foul by D. Green (drawn by D. Lillard)
3:47.0,J. Evans enters the game for D. Russell, ,22-29, , 
3:47.0, , ,22-29, ,A. Simons enters the game for K. Bazemore
3:47.0, , ,22-29, ,G. Trent enters the game for C. McCollum
3:23.0, , ,22-29, ,A. Simons misses 2-pt jump shot from 5 ft (block by J. Evans)
3:23.0, , ,22-29, ,Offensive rebound by A. Simons
3:23.0, , ,22-29, ,Turnover by Team (shot clock)
3:23.0,M. Chriss enters the game for D. Green, ,22-29, , 
3:23.0,J. Poole enters the game for D. Lee, ,22-29, , 
3:05.0,J. Evans misses 2-pt jump shot from 7 ft, ,22-29, , 
3:05.0,Offensive rebound by Team, ,22-29, , 
3:05.0, , ,22-29, ,Loose ball foul by H. Whiteside (drawn by J. Evans)
3:05.0, , ,22-29, ,S. Labissière enters the game for H. Whiteside
2:56.0,J. Poole makes 2-pt layup from 1 ft (assist by A. Burks),+2,24-29, , 
2:44.0, , ,24-31,+2,S. Labissière makes 2-pt jump shot from 9 ft (assist by D. Lillard)
2:34.0,E. Paschall misses 3-pt jump shot from 25 ft, ,24-31, , 
2:31.0, , ,24-31, ,Defensive rebound by S. Labissière
2:27.0, , ,24-31, ,Personal foul by J. Evans (drawn by D. Lillard)
2:27.0,Golden State full timeout, ,24-31, , 
2:27.0, , ,24-32,+1,D. Lillard makes free throw 1 of 2
2:27.0, , ,24-33,+1,D. Lillard makes free throw 2 of 2
2:07.0,J. Poole misses 3-pt jump shot from 26 ft, ,24-33, , 
2:04.0,Offensive rebound by M. Chriss, ,24-33, , 
2:01.0,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Evans),+3,27-33, , 
1:44.0, , ,27-35,+2,S. Labissière makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:29.0,J. Evans misses 3-pt jump shot from 24 ft (block by G. Trent), ,27-35, , 
1:26.0,Offensive rebound by M. Chriss, ,27-35, , 
1:26.0,Turnover by M. Chriss (lost ball; steal by D. Lillard), ,27-35, , 
1:26.0, , ,27-35, ,Personal foul by M. Chriss (drawn by D. Lillard)
1:26.0, , ,27-35, ,D. Lillard misses free throw 1 of 2
1:26.0, , ,27-35, ,Offensive rebound by Team
1:26.0, , ,27-36,+1,D. Lillard makes free throw 2 of 2
1:18.0,Offensive foul by A. Burks (drawn by G. Trent), ,27-36, , 
1:18.0,Turnover by A. Burks (offensive foul), ,27-36, , 
1:11.0, , ,27-36, ,Personal foul by A. Burks (drawn by G. Trent)
1:11.0, , ,27-37,+1,G. Trent makes free throw 1 of 2
1:11.0, , ,27-38,+1,G. Trent makes free throw 2 of 2
1:03.0,J. Evans misses 2-pt jump shot from 15 ft, ,27-38, , 
1:01.0, , ,27-38, ,Defensive rebound by A. Tolliver
0:53.0, , ,27-38, ,D. Lillard misses 3-pt jump shot from 30 ft
0:51.0, , ,27-38, ,Offensive rebound by G. Trent
0:40.0, , ,27-38, ,Turnover by D. Lillard (step out of bounds)
0:35.0,Personal foul by S. Labissière (drawn by M. Chriss), ,27-38, , 
0:29.0,J. Poole misses 3-pt jump shot from 24 ft, ,27-38, , 
0:26.0, , ,27-38, ,Defensive rebound by D. Lillard
0:11.0, , ,27-40,+2,D. Lillard makes 2-pt layup from 2 ft
0:04.0,Shooting foul by S. Labissière (drawn by M. Chriss), ,27-40, , 
0:04.0,M. Chriss makes free throw 1 of 2,+1,28-40, , 
0:04.0,M. Chriss makes free throw 2 of 2,+1,29-40, , 
0:00.0, , ,29-40, ,G. Trent misses 3-pt jump shot from 34 ft
0:00.0, , ,29-40, ,Offensive rebound by Team
11:45.0, , ,29-40, ,A. Simons misses 2-pt jump shot from 2 ft (block by M. Chriss)
11:45.0, , ,29-40, ,Offensive rebound by Team
11:44.0, , ,29-40, ,Turnover by G. Trent (bad pass; steal by A. Burks)
11:39.0,D. Russell makes 2-pt layup from 2 ft (assist by A. Burks),+2,31-40, , 
11:25.0, , ,31-40, ,C. Anthony misses 2-pt jump shot from 14 ft
11:23.0, , ,31-40, ,Offensive rebound by G. Trent
11:19.0, , ,31-40, ,Turnover by G. Trent (bad pass; steal by E. Paschall)
11:15.0,D. Russell makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,34-40, , 
10:53.0, , ,34-40, ,Shooting foul by E. Paschall (drawn by S. Labissière)
10:53.0, , ,34-41,+1,S. Labissière makes free throw 1 of 2
10:53.0, , ,34-42,+1,S. Labissière makes free throw 2 of 2
10:30.0,D. Russell misses 3-pt jump shot from 28 ft, ,34-42, , 
10:28.0, , ,34-42, ,Defensive rebound by C. Anthony
10:23.0, , ,34-44,+2,C. McCollum makes 2-pt jump shot from 11 ft
10:10.0,J. Evans misses 2-pt layup from 2 ft, ,34-44, , 
10:07.0,Offensive rebound by J. Evans, ,34-44, , 
10:07.0,J. Evans makes 2-pt layup at rim,+2,36-44, , 
9:55.0, , ,36-44, ,C. McCollum misses 2-pt jump shot from 9 ft
9:52.0,Defensive rebound by M. Chriss, ,36-44, , 
9:50.0,E. Paschall makes 2-pt dunk from 1 ft (assist by A. Burks),+2,38-44, , 
9:50.0, , ,38-44, ,Portland full timeout
9:50.0,O. Spellman enters the game for E. Paschall, ,38-44, , 
9:35.0, , ,38-44, ,C. McCollum misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by M. Chriss, ,38-44, , 
9:17.0,Shooting foul by S. Labissière (drawn by O. Spellman), ,38-44, , 
9:17.0,O. Spellman misses free throw 1 of 2, ,38-44, , 
9:17.0,Offensive rebound by Team, ,38-44, , 
9:17.0,O. Spellman makes free throw 2 of 2,+1,39-44, , 
8:57.0, , ,39-44, ,Personal foul by O. Spellman (drawn by C. McCollum)
8:57.0, , ,39-44, ,Instant Replay (Request: Ruling Stands)
8:39.0, , ,39-44, ,G. Trent misses 2-pt jump shot from 4 ft
8:36.0, , ,39-44, ,Offensive rebound by S. Labissière
8:36.0, , ,39-46,+2,S. Labissière makes 2-pt dunk from 1 ft
8:20.0,A. Burks misses 3-pt jump shot from 27 ft, ,39-46, , 
8:15.0,Offensive rebound by O. Spellman, ,39-46, , 
8:15.0,O. Spellman misses 2-pt layup at rim, ,39-46, , 
8:15.0, , ,39-46, ,Defensive rebound by C. McCollum
8:12.0, , ,39-48,+2,C. Anthony makes 2-pt dunk from 1 ft (assist by G. Trent)
8:12.0,Golden State full timeout, ,39-48, , 
8:12.0,W. Cauley-Stein enters the game for M. Chriss, ,39-48, , 
7:58.0,A. Burks misses 2-pt jump shot from 10 ft, ,39-48, , 
7:55.0, , ,39-48, ,Defensive rebound by C. Anthony
7:50.0, , ,39-48, ,Turnover by C. McCollum (lost ball; steal by W. Cauley-Stein)
7:43.0,Shooting foul by G. Trent (drawn by D. Russell), ,39-48, , 
7:43.0,D. Russell makes free throw 1 of 2,+1,40-48, , 
7:43.0,D. Lee enters the game for J. Evans, ,40-48, , 
7:43.0, , ,40-48, ,K. Bazemore enters the game for S. Labissière
7:43.0, , ,40-48, ,H. Whiteside enters the game for G. Trent
7:43.0,D. Russell misses free throw 2 of 2, ,40-48, , 
7:41.0, , ,40-48, ,Defensive rebound by H. Whiteside
7:24.0, , ,40-48, ,A. Simons misses 2-pt layup from 1 ft
7:19.0, , ,40-48, ,Offensive rebound by H. Whiteside
7:19.0, , ,40-50,+2,H. Whiteside makes 2-pt dunk from 1 ft
7:17.0,Personal foul by K. Bazemore (drawn by A. Burks), ,40-50, , 
7:17.0,G. Robinson enters the game for A. Burks, ,40-50, , 
7:09.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,40-50, , 
7:08.0, , ,40-50, ,Defensive rebound by H. Whiteside
7:02.0, , ,40-50, ,K. Bazemore misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by D. Lee, ,40-50, , 
6:51.0,D. Russell makes 2-pt jump shot from 14 ft,+2,42-50, , 
6:37.0, , ,42-50, ,C. McCollum misses 2-pt jump shot from 5 ft
6:35.0,Defensive rebound by D. Lee, ,42-50, , 
6:31.0,Away from play foul by A. Simons (drawn by D. Lee), ,42-50, , 
6:31.0,D. Lee makes free throw 1 of 1,+1,43-50, , 
6:26.0,Personal foul by K. Bazemore (drawn by D. Russell), ,43-50, , 
6:26.0,D. Russell makes free throw 1 of 2,+1,44-50, , 
6:26.0,D. Russell makes free throw 2 of 2,+1,45-50, , 
6:12.0, , ,45-52,+2,C. Anthony makes 2-pt jump shot from 13 ft (assist by C. McCollum)
5:57.0,O. Spellman makes 2-pt layup from 2 ft (assist by D. Russell),+2,47-52, , 
5:41.0, , ,47-54,+2,C. Anthony makes 2-pt jump shot from 4 ft (assist by C. McCollum)
5:41.0, , ,47-54, ,Shooting foul by W. Cauley-Stein (drawn by C. Anthony)
5:41.0,A. Burks enters the game for D. Russell, ,47-54, , 
5:41.0,D. Green enters the game for O. Spellman, ,47-54, , 
5:41.0, , ,47-55,+1,C. Anthony makes free throw 1 of 1
5:30.0,A. Burks misses 2-pt jump shot from 20 ft, ,47-55, , 
5:27.0, , ,47-55, ,Defensive rebound by H. Whiteside
5:17.0, , ,47-55, ,Offensive foul by A. Simons (drawn by D. Green)
5:17.0, , ,47-55, ,Turnover by A. Simons (offensive foul)
5:17.0, , ,47-55, ,D. Lillard enters the game for C. McCollum
5:00.0,D. Lee makes 2-pt jump shot from 10 ft,+2,49-55, , 
4:42.0, , ,49-55, ,C. Anthony misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by D. Green, ,49-55, , 
4:37.0,D. Lee misses 2-pt layup from 1 ft, ,49-55, , 
4:35.0, , ,49-55, ,Defensive rebound by H. Whiteside
4:25.0, , ,49-55, ,Turnover by D. Lillard (bad pass; steal by D. Green)
4:23.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,51-55, , 
4:23.0, , ,51-55, ,Portland full timeout
4:23.0, , ,51-55, ,A. Tolliver enters the game for C. Anthony
4:23.0, , ,51-55, ,G. Trent enters the game for A. Simons
4:14.0, , ,51-55, ,Personal foul by W. Cauley-Stein (drawn by D. Lillard)
4:05.0, , ,51-58,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by D. Lillard)
3:47.0,Shooting foul by A. Tolliver (drawn by D. Green), ,51-58, , 
3:47.0,D. Green misses free throw 1 of 2, ,51-58, , 
3:47.0,Offensive rebound by Team, ,51-58, , 
3:47.0,E. Paschall enters the game for W. Cauley-Stein, ,51-58, , 
3:47.0,D. Green makes free throw 2 of 2,+1,52-58, , 
3:34.0, , ,52-58, ,D. Lillard misses 2-pt layup from 2 ft
3:34.0, , ,52-58, ,Offensive rebound by Team
3:34.0,Technical foul by T. Stotts, ,52-58, , 
3:34.0,D. Lee makes technical free throw,+1,53-58, , 
3:21.0, , ,53-58, ,K. Bazemore misses 2-pt jump shot from 13 ft (block by A. Burks)
3:18.0, , ,53-58, ,Offensive rebound by D. Lillard
3:18.0, , ,53-58, ,D. Lillard misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by A. Burks, ,53-58, , 
3:16.0,E. Paschall makes 2-pt layup from 1 ft (assist by A. Burks),+2,55-58, , 
3:05.0, , ,55-58, ,Personal foul by E. Paschall (drawn by D. Lillard)
3:05.0, , ,55-59,+1,D. Lillard makes free throw 1 of 2
3:05.0, , ,55-59, ,C. McCollum enters the game for K. Bazemore
3:05.0, , ,55-60,+1,D. Lillard makes free throw 2 of 2
2:46.0,A. Burks misses 2-pt layup from 3 ft (block by H. Whiteside), ,55-60, , 
2:44.0, , ,55-60, ,Defensive rebound by D. Lillard
2:40.0, , ,55-60, ,D. Lillard misses 2-pt layup from 1 ft
2:38.0, , ,55-60, ,Offensive rebound by H. Whiteside
2:35.0, , ,55-63,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
2:24.0,E. Paschall misses 2-pt jump shot from 19 ft, ,55-63, , 
2:18.0,Offensive rebound by G. Robinson, ,55-63, , 
2:18.0,G. Robinson makes 2-pt layup at rim,+2,57-63, , 
2:12.0, , ,57-63, ,D. Lillard misses 2-pt jump shot from 2 ft
2:11.0,Defensive rebound by D. Green, ,57-63, , 
2:03.0,A. Burks misses 2-pt layup from 2 ft, ,57-63, , 
2:02.0, , ,57-63, ,Defensive rebound by C. McCollum
1:57.0, , ,57-65,+2,C. McCollum makes 2-pt layup from 1 ft
1:46.0,A. Burks makes 3-pt jump shot from 25 ft (assist by D. Green),+3,60-65, , 
1:30.0, , ,60-65, ,A. Tolliver misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by D. Lee, ,60-65, , 
1:23.0,A. Burks makes 3-pt jump shot from 24 ft (assist by D. Lee),+3,63-65, , 
0:57.0, , ,63-65, ,H. Whiteside misses 2-pt jump shot from 6 ft
0:56.0,Defensive rebound by E. Paschall, ,63-65, , 
0:48.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,66-65, , 
0:33.0, , ,66-67,+2,D. Lillard makes 2-pt layup from 1 ft
0:28.0,E. Paschall misses 3-pt jump shot from 26 ft, ,66-67, , 
0:21.0, , ,66-67, ,Defensive rebound by A. Tolliver
0:21.0, , ,66-67, ,A. Simons enters the game for H. Whiteside
0:00.0, , ,66-67, ,G. Trent misses 3-pt jump shot from 23 ft
0:00.0, , ,66-67, ,Offensive rebound by Team
11:42.0, , ,66-67, ,Shooting foul by D. Lee (drawn by C. McCollum)
11:42.0, , ,66-67, ,C. McCollum misses free throw 1 of 2
11:42.0, , ,66-67, ,Offensive rebound by Team
11:42.0, , ,66-68,+1,C. McCollum makes free throw 2 of 2
11:30.0,D. Lee misses 2-pt jump shot from 17 ft, ,66-68, , 
11:26.0, , ,66-68, ,Defensive rebound by H. Whiteside
11:03.0, , ,66-68, ,K. Bazemore misses 2-pt layup from 3 ft (block by D. Russell)
11:01.0,Defensive rebound by W. Cauley-Stein, ,66-68, , 
10:58.0,D. Green misses 2-pt jump shot from 6 ft (block by C. Anthony), ,66-68, , 
10:55.0, , ,66-68, ,Defensive rebound by C. Anthony
10:50.0, , ,66-70,+2,C. McCollum makes 2-pt jump shot from 9 ft
10:33.0,D. Russell misses 2-pt jump shot from 6 ft, ,66-70, , 
10:30.0, , ,66-70, ,Defensive rebound by C. Anthony
10:24.0, , ,66-72,+2,D. Lillard makes 2-pt layup from 1 ft
10:24.0,Golden State full timeout, ,66-72, , 
10:07.0,D. Lee misses 2-pt layup from 2 ft, ,66-72, , 
10:05.0, , ,66-72, ,Defensive rebound by H. Whiteside
10:00.0, , ,66-72, ,Personal foul by D. Lee (drawn by H. Whiteside)
9:50.0, , ,66-74,+2,C. McCollum makes 2-pt jump shot from 20 ft
9:35.0,D. Russell misses 3-pt jump shot from 25 ft, ,66-74, , 
9:31.0,Offensive rebound by W. Cauley-Stein, ,66-74, , 
9:31.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,68-74, , 
9:14.0, , ,68-76,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by D. Lillard)
8:58.0,G. Robinson misses 2-pt jump shot from 20 ft, ,68-76, , 
8:56.0, , ,68-76, ,Defensive rebound by H. Whiteside
8:50.0, , ,68-76, ,D. Lillard misses 3-pt jump shot from 30 ft
8:47.0,Defensive rebound by W. Cauley-Stein, ,68-76, , 
8:36.0,G. Robinson misses 2-pt layup from 7 ft (block by H. Whiteside), ,68-76, , 
8:32.0,Offensive rebound by W. Cauley-Stein, ,68-76, , 
8:32.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,70-76, , 
8:22.0, , ,70-76, ,C. McCollum misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by W. Cauley-Stein, ,70-76, , 
8:13.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Russell),+2,72-76, , 
8:05.0, , ,72-76, ,Personal foul by D. Lee (drawn by C. McCollum)
8:05.0,A. Burks enters the game for D. Lee, ,72-76, , 
7:59.0, , ,72-78,+2,C. Anthony makes 2-pt jump shot from 17 ft
7:59.0, , ,72-78, ,Shooting foul by G. Robinson (drawn by C. Anthony)
7:59.0, , ,72-79,+1,C. Anthony makes free throw 1 of 1
7:42.0,Personal foul by K. Bazemore (drawn by D. Russell), ,72-79, , 
7:28.0,D. Russell misses 3-pt jump shot from 31 ft, ,72-79, , 
7:25.0, , ,72-79, ,Defensive rebound by C. Anthony
7:02.0, , ,72-79, ,C. Anthony misses 2-pt jump shot from 14 ft
7:02.0, , ,72-79, ,Offensive rebound by Team
6:51.0, , ,72-79, ,D. Lillard misses 2-pt layup from 4 ft
6:49.0,Defensive rebound by W. Cauley-Stein, ,72-79, , 
6:38.0,W. Cauley-Stein misses 2-pt jump shot from 11 ft, ,72-79, , 
6:38.0, , ,72-79, ,Defensive rebound by C. McCollum
6:27.0, , ,72-79, ,C. Anthony misses 3-pt jump shot from 26 ft
6:22.0, , ,72-79, ,Offensive rebound by H. Whiteside
6:22.0, , ,72-81,+2,H. Whiteside makes 2-pt layup at rim
6:11.0,A. Burks makes 3-pt jump shot from 24 ft,+3,75-81, , 
5:47.0, , ,75-83,+2,C. Anthony makes 2-pt jump shot from 12 ft
5:42.0,Personal foul by C. McCollum (drawn by W. Cauley-Stein), ,75-83, , 
5:42.0,M. Chriss enters the game for W. Cauley-Stein, ,75-83, , 
5:28.0,D. Russell misses 3-pt jump shot from 27 ft, ,75-83, , 
5:27.0, , ,75-83, ,Defensive rebound by H. Whiteside
5:17.0, , ,75-83, ,H. Whiteside misses 2-pt layup from 1 ft
5:12.0, , ,75-83, ,Offensive rebound by H. Whiteside
5:12.0, , ,75-83, ,H. Whiteside misses 2-pt layup from 1 ft
5:12.0, , ,75-83, ,Offensive rebound by H. Whiteside
5:12.0, , ,75-83, ,H. Whiteside misses 2-pt layup at rim
5:11.0, , ,75-83, ,Offensive rebound by H. Whiteside
5:11.0, , ,75-83, ,H. Whiteside misses 2-pt layup at rim
5:09.0,Defensive rebound by D. Green, ,75-83, , 
5:05.0,D. Green makes 2-pt jump shot from 14 ft (assist by D. Russell),+2,77-83, , 
4:39.0, , ,77-83, ,C. Anthony misses 2-pt jump shot from 13 ft
4:37.0,Defensive rebound by M. Chriss, ,77-83, , 
4:30.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by M. Chriss),+3,80-83, , 
4:14.0, , ,80-85,+2,C. McCollum makes 2-pt jump shot from 15 ft
3:55.0,D. Green makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,83-85, , 
3:42.0, , ,83-85, ,Personal foul by G. Robinson (drawn by D. Lillard)
3:42.0, , ,83-86,+1,D. Lillard makes free throw 1 of 2
3:42.0,J. Evans enters the game for G. Robinson, ,83-86, , 
3:42.0,E. Paschall enters the game for D. Russell, ,83-86, , 
3:42.0, , ,83-86, ,A. Simons enters the game for C. Anthony
3:42.0, , ,83-86, ,A. Tolliver enters the game for K. Bazemore
3:42.0, , ,83-86, ,G. Trent enters the game for C. McCollum
3:42.0, , ,83-87,+1,D. Lillard makes free throw 2 of 2
3:34.0,A. Burks makes 2-pt jump shot from 20 ft,+2,85-87, , 
3:15.0, , ,85-87, ,D. Lillard misses 3-pt jump shot from 31 ft
3:15.0,Defensive rebound by M. Chriss, ,85-87, , 
3:05.0,Personal foul by A. Tolliver (drawn by E. Paschall), ,85-87, , 
3:05.0, , ,85-87, ,S. Labissière enters the game for H. Whiteside
2:54.0,Shooting foul by S. Labissière (drawn by M. Chriss), ,85-87, , 
2:54.0, , ,85-87, ,Portland full timeout
2:54.0,M. Chriss misses free throw 1 of 2, ,85-87, , 
2:54.0,Offensive rebound by Team, ,85-87, , 
2:54.0,M. Chriss makes free throw 2 of 2,+1,86-87, , 
2:32.0, , ,86-87, ,S. Labissière misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by D. Green, ,86-87, , 
2:19.0,J. Evans misses 2-pt layup from 2 ft (block by A. Simons), ,86-87, , 
2:17.0,Offensive rebound by M. Chriss, ,86-87, , 
2:11.0,A. Burks misses 3-pt jump shot from 26 ft, ,86-87, , 
2:09.0,Offensive rebound by M. Chriss, ,86-87, , 
2:09.0,Shooting foul by A. Simons (drawn by M. Chriss), ,86-87, , 
2:09.0,M. Chriss misses free throw 1 of 2, ,86-87, , 
2:09.0,Offensive rebound by Team, ,86-87, , 
2:09.0,M. Chriss misses free throw 2 of 2, ,86-87, , 
2:07.0, , ,86-87, ,Defensive rebound by A. Tolliver
1:51.0, , ,86-89,+2,G. Trent makes 2-pt jump shot from 18 ft (assist by D. Lillard)
1:32.0,Turnover by A. Burks (lost ball; steal by G. Trent), ,86-89, , 
1:28.0, , ,86-91,+2,A. Tolliver makes 2-pt layup from 2 ft (assist by D. Lillard)
1:28.0, , ,86-91, ,Shooting foul by J. Evans (drawn by A. Tolliver)
1:28.0,J. Poole enters the game for D. Green, ,86-91, , 
1:28.0, , ,86-92,+1,A. Tolliver makes free throw 1 of 1
1:13.0,E. Paschall makes 2-pt layup from 2 ft,+2,88-92, , 
1:02.0, , ,88-94,+2,D. Lillard makes 2-pt layup from 1 ft
0:46.0,A. Burks misses 2-pt layup from 2 ft, ,88-94, , 
0:45.0,Offensive rebound by E. Paschall, ,88-94, , 
0:43.0,E. Paschall misses 2-pt layup from 3 ft, ,88-94, , 
0:42.0,Offensive rebound by M. Chriss, ,88-94, , 
0:42.0,M. Chriss makes 2-pt layup from 1 ft,+2,90-94, , 
0:30.0, , ,90-94, ,S. Labissière misses 2-pt jump shot from 8 ft
0:30.0, , ,90-94, ,Offensive rebound by Team
0:29.0,Loose ball foul by E. Paschall (drawn by S. Labissière), ,90-94, , 
0:29.0, , ,90-95,+1,S. Labissière makes free throw 1 of 2
0:29.0, , ,90-96,+1,S. Labissière makes free throw 2 of 2
0:18.0,Personal foul by G. Trent (drawn by M. Chriss), ,90-96, , 
0:18.0,M. Chriss makes free throw 1 of 2,+1,91-96, , 
0:18.0,M. Chriss makes free throw 2 of 2,+1,92-96, , 
0:05.0, , ,92-96, ,Personal foul by J. Poole (drawn by D. Lillard)
0:05.0, , ,92-97,+1,D. Lillard makes free throw 1 of 2
0:05.0,D. Russell enters the game for J. Evans, ,92-97, , 
0:05.0, , ,92-97, ,D. Lillard misses free throw 2 of 2
0:02.0,Defensive rebound by A. Burks, ,92-97, , 
0:00.0,A. Burks misses 3-pt jump shot from 25 ft (block by D. Lillard), ,92-97, , 
0:00.0,Offensive rebound by Team, ,92-97, , 
11:49.0,Personal foul by A. Simons (drawn by M. Chriss), ,92-97, , 
11:49.0,O. Spellman enters the game for E. Paschall, ,92-97, , 
