time,away_description,away_change,score,home_change,home_description
5:32.0,Defensive rebound by T. Harris, ,34-45, , 
5:24.0,T. Harris misses 3-pt jump shot from 25 ft, ,34-45, , 
5:20.0,Offensive rebound by J. Harden, ,34-45, , 
5:17.0,J. Harden makes 3-pt jump shot from 23 ft,+3,37-45, , 
5:08.0, , ,37-45, ,K. Love misses 3-pt jump shot from 33 ft
5:06.0,Defensive rebound by J. Embiid, ,37-45, , 
5:00.0,Personal foul by K. Love (drawn by J. Harden), ,37-45, , 
5:00.0,J. Harden makes free throw 1 of 2,+1,38-45, , 
5:00.0,S. Milton enters the game for F. Korkmaz, ,38-45, , 
5:00.0, , ,38-45, ,M. Brown enters the game for K. Love
5:00.0, , ,38-45, ,C. LeVert enters the game for C. Osman
5:00.0, , ,38-45, ,I. Okoro enters the game for L. Stevens
5:00.0,J. Harden misses free throw 2 of 2, ,38-45, , 
4:57.0, , ,38-45, ,Defensive rebound by M. Brown
4:40.0, , ,38-48,+3,R. Rondo makes 3-pt jump shot from 29 ft (assist by C. LeVert)
4:28.0,Shooting foul by R. Rondo (drawn by J. Embiid), ,38-48, , 
4:28.0,J. Embiid makes free throw 1 of 2,+1,39-48, , 
4:28.0,J. Embiid makes free throw 2 of 2,+1,40-48, , 
4:08.0, , ,40-48, ,C. LeVert misses 2-pt jump shot from 9 ft
4:05.0,Defensive rebound by J. Embiid, ,40-48, , 
3:58.0,J. Harden misses 3-pt jump shot from 26 ft, ,40-48, , 
3:55.0, , ,40-48, ,Defensive rebound by C. LeVert
3:50.0, , ,40-48, ,M. Brown misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by G. Niang, ,40-48, , 
3:35.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,43-48, , 
3:09.0, , ,43-51,+3,L. Markkanen makes 3-pt jump shot from 28 ft (assist by R. Rondo)
2:52.0,Shooting foul by C. LeVert (drawn by J. Harden), ,43-51, , 
2:52.0,Philadelphia full timeout, ,43-51, , 
2:52.0, , ,43-51, ,D. Garland enters the game for R. Rondo
2:52.0,J. Harden makes free throw 1 of 2,+1,44-51, , 
2:52.0,J. Harden makes free throw 2 of 2,+1,45-51, , 
2:32.0, , ,45-51, ,Shooting foul by J. Embiid (drawn by M. Brown)
2:32.0, , ,45-51, ,M. Brown misses free throw 1 of 2
2:32.0, , ,45-51, ,Offensive rebound by Team
2:32.0, , ,45-52,+1,M. Brown makes free throw 2 of 2
2:17.0,J. Harden misses 3-pt jump shot from 24 ft, ,45-52, , 
2:13.0, , ,45-52, ,Defensive rebound by L. Markkanen
1:56.0, , ,45-52, ,M. Brown misses 2-pt hook shot from 8 ft
1:54.0,Defensive rebound by J. Embiid, ,45-52, , 
1:47.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),+2,47-52, , 
1:32.0, , ,47-55,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by I. Okoro)
1:06.0,G. Niang misses 3-pt jump shot from 25 ft, ,47-55, , 
1:03.0,Offensive rebound by J. Harden, ,47-55, , 
0:59.0,Personal foul by I. Okoro (drawn by J. Embiid), ,47-55, , 
0:59.0,J. Embiid makes free throw 1 of 2,+1,48-55, , 
0:59.0,M. Thybulle enters the game for S. Milton, ,48-55, , 
0:59.0, , ,48-55, ,L. Stevens enters the game for M. Brown
0:59.0,J. Embiid makes free throw 2 of 2,+1,49-55, , 
0:46.0, , ,49-55, ,Turnover by C. LeVert (lost ball; steal by J. Embiid)
0:35.0,J. Embiid misses 2-pt jump shot from 13 ft, ,49-55, , 
0:31.0, , ,49-55, ,Defensive rebound by I. Okoro
0:27.0, , ,49-55, ,C. LeVert misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by M. Thybulle, ,49-55, , 
0:02.0,J. Harden misses 3-pt jump shot from 27 ft, ,49-55, , 
0:02.0, , ,49-55, ,Defensive rebound by L. Stevens
11:45.0, , ,49-57,+2,D. Garland makes 2-pt jump shot from 14 ft (assist by L. Markkanen)
11:30.0,Shooting foul by M. Brown (drawn by J. Embiid), ,49-57, , 
11:30.0,J. Embiid makes free throw 1 of 2,+1,50-57, , 
11:30.0,J. Embiid makes free throw 2 of 2,+1,51-57, , 
11:04.0, , ,51-57, ,D. Garland misses 3-pt jump shot from 29 ft
11:02.0,Defensive rebound by T. Harris, ,51-57, , 
10:57.0,Shooting foul by D. Garland (drawn by J. Embiid), ,51-57, , 
10:57.0,J. Embiid makes free throw 1 of 2,+1,52-57, , 
10:57.0,J. Embiid misses free throw 2 of 2, ,52-57, , 
10:55.0, , ,52-57, ,Defensive rebound by M. Brown
10:41.0, , ,52-57, ,Shooting foul by M. Thybulle (drawn by C. LeVert)
10:41.0, , ,52-58,+1,C. LeVert makes free throw 1 of 2
10:41.0, , ,52-59,+1,C. LeVert makes free throw 2 of 2
10:15.0,J. Embiid makes 3-pt jump shot from 30 ft (assist by T. Maxey),+3,55-59, , 
9:59.0, , ,55-61,+2,D. Garland makes 2-pt jump shot from 6 ft
9:40.0,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Embiid),+2,57-61, , 
9:29.0, , ,57-63,+2,D. Garland makes 2-pt layup at rim
9:03.0,J. Embiid misses 2-pt jump shot from 10 ft, ,57-63, , 
9:00.0, , ,57-63, ,Defensive rebound by L. Markkanen
8:51.0, , ,57-63, ,C. LeVert misses 2-pt jump shot from 13 ft
8:49.0,Defensive rebound by J. Embiid, ,57-63, , 
8:42.0,J. Harden makes 3-pt jump shot from 28 ft (assist by J. Embiid),+3,60-63, , 
8:40.0, , ,60-63, ,Cleveland full timeout
8:26.0, , ,60-63, ,D. Garland misses 3-pt jump shot from 28 ft
8:22.0,Defensive rebound by J. Harden, ,60-63, , 
8:18.0,T. Maxey makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,62-63, , 
8:18.0,Shooting foul by D. Garland (drawn by T. Maxey), ,62-63, , 
8:18.0,T. Maxey makes free throw 1 of 1,+1,63-63, , 
8:11.0, , ,63-63, ,Personal foul by M. Thybulle (drawn by D. Garland)
8:07.0, , ,63-65,+2,M. Brown makes 2-pt dunk from 2 ft (assist by C. LeVert)
7:55.0,Personal foul by L. Markkanen (drawn by T. Harris), ,63-65, , 
7:41.0,T. Maxey misses 2-pt jump shot from 16 ft, ,63-65, , 
7:39.0, , ,63-65, ,Defensive rebound by M. Brown
7:26.0, , ,63-65, ,D. Garland misses 2-pt layup from 2 ft
7:22.0, , ,63-65, ,Offensive rebound by M. Brown
7:22.0, , ,63-65, ,M. Brown misses 2-pt dunk at rim
7:21.0,Defensive rebound by J. Harden, ,63-65, , 
7:06.0,T. Harris misses 2-pt jump shot from 14 ft, ,63-65, , 
7:02.0,Offensive rebound by M. Thybulle, ,63-65, , 
6:54.0,T. Maxey misses 2-pt jump shot from 9 ft, ,63-65, , 
6:45.0, , ,63-65, ,Defensive rebound by L. Markkanen
6:42.0, , ,63-65, ,Turnover by L. Markkanen (bad pass; steal by T. Maxey)
6:30.0,T. Harris makes 2-pt dunk from 3 ft (assist by T. Maxey),+2,65-65, , 
6:18.0, , ,65-65, ,D. Garland misses 2-pt jump shot from 10 ft
6:18.0,Defensive rebound by J. Embiid, ,65-65, , 
6:11.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden),+2,67-65, , 
5:54.0, , ,67-65, ,M. Brown misses 2-pt hook shot from 7 ft
5:52.0, , ,67-65, ,Offensive rebound by M. Brown
5:51.0, , ,67-67,+2,M. Brown makes 2-pt dunk at rim
5:39.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,69-67, , 
5:16.0, , ,69-67, ,Shooting foul by T. Harris (drawn by D. Garland)
5:16.0, , ,69-68,+1,D. Garland makes free throw 1 of 2
5:16.0,S. Milton enters the game for J. Harden, ,69-68, , 
5:16.0,G. Niang enters the game for T. Harris, ,69-68, , 
5:16.0, , ,69-68, ,K. Love enters the game for M. Brown
5:16.0, , ,69-69,+1,D. Garland makes free throw 2 of 2
5:03.0,Turnover by T. Maxey (bad pass), ,69-69, , 
4:45.0, , ,69-69, ,L. Markkanen misses 2-pt layup from 2 ft (block by J. Embiid)
4:41.0, , ,69-69, ,Offensive rebound by I. Okoro
4:39.0, , ,69-69, ,K. Love misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by J. Embiid, ,69-69, , 
4:32.0,Turnover by J. Embiid (lost ball; steal by I. Okoro), ,69-69, , 
4:27.0, , ,69-69, ,I. Okoro misses 2-pt layup from 1 ft
4:27.0,Defensive rebound by S. Milton, ,69-69, , 
4:23.0,Turnover by T. Maxey (traveling), ,69-69, , 
4:23.0,D. Green enters the game for M. Thybulle, ,69-69, , 
4:00.0, , ,69-72,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Garland)
3:33.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by G. Niang),+3,72-72, , 
3:10.0, , ,72-72, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by D. Green, ,72-72, , 
2:58.0,Shooting foul by L. Markkanen (drawn by J. Embiid), ,72-72, , 
2:58.0,Philadelphia full timeout, ,72-72, , 
2:58.0, , ,72-72, ,M. Brown enters the game for D. Garland
2:58.0, , ,72-72, ,R. Rondo enters the game for L. Markkanen
2:58.0, , ,72-72, ,L. Stevens enters the game for I. Okoro
2:58.0,J. Embiid makes free throw 1 of 2,+1,73-72, , 
2:58.0,J. Embiid makes free throw 2 of 2,+1,74-72, , 
2:45.0, , ,74-72, ,C. LeVert misses 2-pt layup from 1 ft (block by J. Embiid)
2:41.0,Defensive rebound by J. Embiid, ,74-72, , 
2:33.0,J. Embiid misses 2-pt jump shot from 9 ft, ,74-72, , 
2:30.0, , ,74-72, ,Defensive rebound by M. Brown
2:08.0, , ,74-72, ,R. Rondo misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by D. Green, ,74-72, , 
1:55.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,77-72, , 
1:37.0, , ,77-74,+2,L. Stevens makes 2-pt layup from 1 ft
1:37.0,Violation by Team (def goaltending), ,77-74, , 
1:23.0,J. Embiid misses 3-pt jump shot from 28 ft, ,77-74, , 
1:20.0, , ,77-74, ,Defensive rebound by M. Brown
1:16.0, , ,77-74, ,Shooting foul by S. Milton (drawn by L. Stevens)
1:16.0, , ,77-74, ,L. Stevens misses free throw 1 of 2
1:16.0, , ,77-74, ,Offensive rebound by Team
1:16.0, , ,77-75,+1,L. Stevens makes free throw 2 of 2
1:06.0,Shooting foul by M. Brown (drawn by J. Embiid), ,77-75, , 
1:06.0,J. Embiid misses free throw 1 of 2, ,77-75, , 
1:06.0,Offensive rebound by Team, ,77-75, , 
1:06.0, , ,77-75, ,L. Markkanen enters the game for M. Brown
1:06.0,J. Embiid makes free throw 2 of 2,+1,78-75, , 
0:55.0, , ,78-75, ,Personal foul by S. Milton (drawn by L. Markkanen)
0:55.0, , ,78-76,+1,L. Markkanen makes free throw 1 of 2
0:55.0, , ,78-77,+1,L. Markkanen makes free throw 2 of 2
0:41.0,T. Maxey misses 2-pt layup from 2 ft (block by L. Stevens), ,78-77, , 
0:37.0, , ,78-77, ,Defensive rebound by K. Love
0:33.0, , ,78-80,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by K. Love)
0:30.0,T. Maxey makes 3-pt jump shot from 34 ft,+3,81-80, , 
0:12.0, , ,81-80, ,C. LeVert misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by G. Niang, ,81-80, , 
0:00.0,T. Maxey misses 2-pt jump shot from 4 ft, ,81-80, , 
0:00.0,Offensive rebound by Team, ,81-80, , 
11:42.0,Personal foul by R. Rondo (drawn by G. Niang), ,81-80, , 
11:31.0,T. Harris makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,83-80, , 
11:12.0, , ,83-80, ,D. Garland misses 2-pt layup from 1 ft
11:09.0,Defensive rebound by T. Harris, ,83-80, , 
11:04.0,J. Harden makes 2-pt layup from 1 ft,+2,85-80, , 
10:43.0, , ,85-80, ,Shooting foul by D. Green (drawn by K. Love)
10:43.0, , ,85-81,+1,K. Love makes free throw 1 of 2
10:43.0, , ,85-81, ,K. Love misses free throw 2 of 2
10:40.0,Defensive rebound by D. Jordan, ,85-81, , 
10:32.0,T. Harris misses 3-pt jump shot from 23 ft, ,85-81, , 
10:28.0,Offensive rebound by J. Harden, ,85-81, , 
10:24.0,Personal foul by L. Stevens (drawn by D. Jordan), ,85-81, , 
10:10.0,J. Harden misses 3-pt jump shot from 29 ft, ,85-81, , 
10:05.0, , ,85-81, ,Defensive rebound by R. Rondo
9:56.0, , ,85-81, ,L. Markkanen misses 3-pt jump shot from 24 ft
9:52.0,Defensive rebound by D. Green, ,85-81, , 
9:44.0,D. Jordan makes 2-pt dunk from 2 ft (assist by J. Harden),+2,87-81, , 
9:28.0, , ,87-81, ,L. Stevens misses 3-pt jump shot from 24 ft
9:26.0,Defensive rebound by D. Jordan, ,87-81, , 
9:20.0,T. Harris misses 2-pt jump shot from 12 ft, ,87-81, , 
9:17.0, , ,87-81, ,Defensive rebound by D. Garland
9:16.0, , ,87-81, ,Shooting foul by G. Niang (drawn by L. Stevens)
9:16.0, , ,87-82,+1,L. Stevens makes free throw 1 of 2
9:16.0, , ,87-82, ,I. Okoro enters the game for K. Love
9:16.0, , ,87-83,+1,L. Stevens makes free throw 2 of 2
9:04.0,Turnover by J. Harden (bad pass; steal by L. Stevens), ,87-83, , 
8:46.0, , ,87-83, ,L. Stevens misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by D. Jordan, ,87-83, , 
8:32.0,Turnover by J. Harden (lost ball; steal by D. Garland), ,87-83, , 
8:30.0, , ,87-83, ,Shooting foul by G. Niang (drawn by I. Okoro)
8:30.0, , ,87-83, ,I. Okoro misses free throw 1 of 2
8:30.0, , ,87-83, ,Offensive rebound by Team
8:30.0,T. Maxey enters the game for G. Niang, ,87-83, , 
8:30.0, , ,87-83, ,C. LeVert enters the game for R. Rondo
8:30.0, , ,87-84,+1,I. Okoro makes free throw 2 of 2
8:05.0,D. Green misses 2-pt jump shot from 22 ft, ,87-84, , 
8:02.0, , ,87-84, ,Defensive rebound by L. Markkanen
7:57.0, , ,87-87,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by L. Stevens)
7:57.0,Philadelphia full timeout, ,87-87, , 
7:57.0,J. Embiid enters the game for D. Green, ,87-87, , 
7:57.0,M. Thybulle enters the game for D. Jordan, ,87-87, , 
7:37.0,J. Embiid misses 2-pt layup at rim, ,87-87, , 
7:35.0,Offensive rebound by J. Embiid, ,87-87, , 
7:33.0,J. Embiid makes 2-pt layup from 2 ft,+2,89-87, , 
7:17.0, , ,89-89,+2,D. Garland makes 2-pt layup from 1 ft (assist by L. Markkanen)
6:56.0,T. Maxey misses 2-pt jump shot from 11 ft, ,89-89, , 
6:54.0, , ,89-89, ,Defensive rebound by I. Okoro
