time,away_description,away_change,score,home_change,home_description
3:50.0, , ,13-20,+2,T. Harris makes 2-pt jump shot from 8 ft (assist by A. Horford)
3:33.0,M. Leonard misses 3-pt jump shot from 25 ft, ,13-20, , 
3:30.0, , ,13-20, ,Defensive rebound by T. Harris
3:25.0, , ,13-22,+2,T. Harris makes 2-pt jump shot from 8 ft
3:25.0, , ,13-22, ,Shooting foul by D. Robinson (drawn by T. Harris)
3:25.0, , ,13-23,+1,T. Harris makes free throw 1 of 1
3:12.0,Personal foul by B. Simmons (drawn by J. Butler), ,13-23, , 
3:12.0,K. Olynyk enters the game for M. Leonard, ,13-23, , 
2:58.0,K. Olynyk misses 3-pt jump shot from 30 ft, ,13-23, , 
2:58.0,Offensive rebound by Team, ,13-23, , 
2:58.0,Turnover by Team (shot clock), ,13-23, , 
2:48.0, , ,13-23, ,A. Horford misses 2-pt jump shot from 19 ft
2:48.0,Defensive rebound by D. Robinson, ,13-23, , 
2:34.0,Turnover by J. Butler (bad pass; steal by M. Thybulle), ,13-23, , 
2:31.0, , ,13-25,+2,M. Thybulle makes 2-pt dunk from 1 ft
2:16.0,K. Olynyk makes 2-pt layup from 1 ft (assist by T. Herro),+2,15-25, , 
2:10.0, , ,15-25, ,J. Ennis misses 3-pt jump shot from 22 ft
2:06.0,Defensive rebound by K. Olynyk, ,15-25, , 
1:55.0,T. Herro misses 2-pt layup from 5 ft, ,15-25, , 
1:54.0, , ,15-25, ,Defensive rebound by A. Horford
1:51.0, , ,15-25, ,Shooting foul by D. Jones (drawn by B. Simmons)
1:51.0, , ,15-26,+1,B. Simmons makes free throw 1 of 2
1:51.0,B. Adebayo enters the game for J. Butler, ,15-26, , 
1:51.0,K. Nunn enters the game for D. Robinson, ,15-26, , 
1:51.0, , ,15-26, ,J. Embiid enters the game for T. Harris
1:51.0, , ,15-26, ,M. Scott enters the game for A. Horford
1:51.0, , ,15-27,+1,B. Simmons makes free throw 2 of 2
1:36.0,Turnover by T. Herro (bad pass; steal by M. Scott), ,15-27, , 
1:32.0, , ,15-27, ,Turnover by M. Scott (bad pass)
1:32.0, , ,15-27, ,R. Neto enters the game for B. Simmons
1:18.0,B. Adebayo makes 2-pt hook shot from 3 ft,+2,17-27, , 
1:05.0, , ,17-27, ,M. Scott misses 3-pt jump shot from 26 ft
1:01.0, , ,17-27, ,Offensive rebound by J. Embiid
0:57.0, , ,17-27, ,M. Scott misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by D. Jones, ,17-27, , 
0:47.0,K. Nunn makes 2-pt layup from 3 ft,+2,19-27, , 
0:38.0, , ,19-27, ,M. Thybulle misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by K. Olynyk, ,19-27, , 
0:17.0,T. Herro misses 3-pt jump shot from 26 ft, ,19-27, , 
0:14.0, , ,19-27, ,Defensive rebound by M. Scott
0:00.0, , ,19-27, ,Personal foul by B. Adebayo (drawn by R. Neto)
0:00.0, , ,19-28,+1,R. Neto makes free throw 1 of 2
0:00.0, , ,19-29,+1,R. Neto makes free throw 2 of 2
11:38.0, , ,19-29, ,J. Embiid misses 2-pt jump shot from 16 ft
11:34.0,Defensive rebound by T. Herro, ,19-29, , 
11:18.0,B. Adebayo makes 2-pt jump shot from 6 ft (assist by T. Herro),+2,21-29, , 
10:53.0, , ,21-32,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by R. Neto)
10:33.0,T. Herro makes 2-pt jump shot from 13 ft,+2,23-32, , 
10:16.0, , ,23-32, ,R. Neto misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by K. Nunn, ,23-32, , 
10:07.0,Turnover by K. Olynyk (bad pass; steal by R. Neto), ,23-32, , 
10:01.0, , ,23-32, ,J. Embiid misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by K. Olynyk, ,23-32, , 
9:42.0,T. Herro makes 2-pt layup from 2 ft,+2,25-32, , 
9:25.0, , ,25-34,+2,T. Harris makes 2-pt jump shot from 11 ft (assist by R. Neto)
9:19.0,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Nunn),+2,27-34, , 
9:09.0, , ,27-34, ,Shooting foul by K. Olynyk (drawn by T. Harris)
9:09.0, , ,27-35,+1,T. Harris makes free throw 1 of 2
9:09.0, , ,27-36,+1,T. Harris makes free throw 2 of 2
8:54.0,K. Nunn misses 2-pt jump shot from 3 ft, ,27-36, , 
8:52.0, , ,27-36, ,Defensive rebound by J. Richardson
8:45.0, , ,27-36, ,Personal foul by T. Herro (drawn by T. Harris)
8:45.0, , ,27-36, ,B. Simmons enters the game for R. Neto
8:38.0, , ,27-36, ,T. Harris misses 2-pt jump shot from 16 ft
8:34.0,Defensive rebound by T. Herro, ,27-36, , 
8:25.0,B. Adebayo makes 2-pt jump shot from 16 ft (assist by T. Herro),+2,29-36, , 
8:03.0, , ,29-36, ,J. Richardson misses 2-pt jump shot from 8 ft (block by B. Adebayo)
8:00.0, , ,29-36, ,Offensive rebound by J. Richardson
7:58.0, , ,29-38,+2,J. Richardson makes 2-pt jump shot from 17 ft
7:51.0,T. Herro misses 3-pt jump shot from 26 ft, ,29-38, , 
7:48.0, , ,29-38, ,Defensive rebound by J. Embiid
7:40.0, , ,29-38, ,Personal foul by T. Herro (drawn by B. Simmons)
7:40.0,J. Butler enters the game for B. Adebayo, ,29-38, , 
7:40.0,M. Leonard enters the game for K. Olynyk, ,29-38, , 
7:40.0, , ,29-38, ,A. Horford enters the game for J. Embiid
7:28.0, , ,29-41,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by J. Richardson)
7:28.0,Miami full timeout, ,29-41, , 
7:28.0, , ,29-41, ,J. Ennis enters the game for J. Richardson
7:05.0,Shooting foul by F. Korkmaz (drawn by J. Butler), ,29-41, , 
7:05.0,J. Butler makes free throw 1 of 2,+1,30-41, , 
7:05.0,J. Butler makes free throw 2 of 2,+1,31-41, , 
6:47.0, , ,31-41, ,Turnover by J. Ennis (bad pass)
6:34.0,J. Butler makes 2-pt jump shot from 10 ft,+2,33-41, , 
6:18.0, , ,33-41, ,T. Harris misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by T. Herro, ,33-41, , 
6:01.0,Shooting foul by A. Horford (drawn by K. Nunn), ,33-41, , 
6:01.0,K. Nunn makes free throw 1 of 2,+1,34-41, , 
6:01.0, , ,34-41, ,M. Thybulle enters the game for F. Korkmaz
6:01.0,K. Nunn makes free throw 2 of 2,+1,35-41, , 
5:47.0, , ,35-41, ,Turnover by A. Horford (bad pass; steal by J. Butler)
5:29.0,K. Nunn makes 2-pt layup from 2 ft (assist by T. Herro),+2,37-41, , 
5:13.0, , ,37-44,+3,J. Ennis makes 3-pt jump shot from 28 ft (assist by B. Simmons)
5:02.0,M. Leonard misses 3-pt jump shot from 27 ft, ,37-44, , 
5:00.0,Offensive rebound by D. Jones, ,37-44, , 
5:00.0,D. Jones makes 2-pt layup from 3 ft,+2,39-44, , 
5:00.0,Shooting foul by M. Thybulle (drawn by D. Jones), ,39-44, , 
5:00.0,D. Jones makes free throw 1 of 1,+1,40-44, , 
4:49.0, , ,40-46,+2,A. Horford makes 2-pt layup from 2 ft (assist by B. Simmons)
4:34.0,K. Nunn makes 2-pt jump shot from 9 ft,+2,42-46, , 
4:21.0, , ,42-46, ,Turnover by B. Simmons (bad pass; steal by T. Herro)
4:15.0,Turnover by T. Herro (bad pass; steal by B. Simmons), ,42-46, , 
4:09.0, , ,42-46, ,B. Simmons misses 2-pt layup from 5 ft (block by M. Leonard)
4:07.0,Defensive rebound by J. Butler, ,42-46, , 
4:05.0,Shooting foul by J. Ennis (drawn by K. Nunn), ,42-46, , 
4:05.0,K. Nunn makes free throw 1 of 2,+1,43-46, , 
4:05.0,D. Robinson enters the game for T. Herro, ,43-46, , 
4:05.0, , ,43-46, ,J. Embiid enters the game for J. Ennis
4:05.0, , ,43-46, ,J. Richardson enters the game for T. Harris
4:05.0, , ,43-46, ,M. Scott enters the game for A. Horford
4:05.0,K. Nunn makes free throw 2 of 2,+1,44-46, , 
3:56.0, , ,44-46, ,M. Scott misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by J. Butler, ,44-46, , 
3:35.0,D. Jones makes 3-pt jump shot from 23 ft (assist by D. Robinson),+3,47-46, , 
3:34.0, , ,47-46, ,Philadelphia full timeout
3:18.0, , ,47-46, ,Turnover by M. Thybulle (bad pass; steal by K. Nunn)
3:12.0,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn),+2,49-46, , 
2:57.0, , ,49-46, ,J. Richardson misses 2-pt jump shot from 8 ft
2:56.0,Defensive rebound by K. Nunn, ,49-46, , 
2:42.0,D. Robinson misses 3-pt jump shot from 23 ft, ,49-46, , 
2:38.0,Offensive rebound by M. Leonard, ,49-46, , 
2:35.0,Shooting foul by J. Richardson (drawn by D. Robinson), ,49-46, , 
2:35.0,D. Robinson makes free throw 1 of 2,+1,50-46, , 
2:35.0, , ,50-46, ,T. Harris enters the game for M. Thybulle
2:35.0,D. Robinson makes free throw 2 of 2,+1,51-46, , 
2:18.0, , ,51-46, ,T. Harris misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by M. Leonard, ,51-46, , 
2:02.0,J. Butler misses 3-pt jump shot from 27 ft, ,51-46, , 
2:01.0, , ,51-46, ,Defensive rebound by Team
1:46.0, , ,51-46, ,M. Scott misses 3-pt jump shot from 26 ft
1:45.0, , ,51-46, ,Offensive rebound by B. Simmons
1:45.0, , ,51-46, ,B. Simmons misses 2-pt layup at rim
1:43.0,Defensive rebound by K. Nunn, ,51-46, , 
1:38.0,K. Nunn makes 3-pt jump shot from 26 ft,+3,54-46, , 
1:17.0, , ,54-46, ,J. Richardson misses 3-pt jump shot from 27 ft
1:14.0, , ,54-46, ,Offensive rebound by J. Embiid
1:13.0, , ,54-48,+2,J. Embiid makes 2-pt dunk from 2 ft
0:58.0,K. Nunn misses 3-pt jump shot from 27 ft, ,54-48, , 
0:58.0, , ,54-48, ,Defensive rebound by J. Embiid
0:50.0, , ,54-48, ,J. Richardson misses 3-pt jump shot from 23 ft
0:47.0, , ,54-48, ,Offensive rebound by T. Harris
0:45.0, , ,54-48, ,M. Scott misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by J. Butler, ,54-48, , 
0:33.0,M. Leonard misses 2-pt dunk from 2 ft (block by B. Simmons), ,54-48, , 
0:33.0, , ,54-48, ,Defensive rebound by Team
0:21.0, , ,54-48, ,J. Richardson misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by M. Leonard, ,54-48, , 
0:19.0,T. Herro enters the game for D. Jones, ,54-48, , 
0:19.0, , ,54-48, ,M. Thybulle enters the game for M. Scott
0:01.0,D. Robinson makes 2-pt layup from 1 ft (assist by K. Nunn),+2,56-48, , 
11:48.0, , ,56-48, ,B. Simmons misses 2-pt layup from 2 ft
11:46.0, , ,56-48, ,Offensive rebound by J. Embiid
11:45.0, , ,56-50,+2,J. Embiid makes 2-pt layup from 2 ft
11:30.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,59-50, , 
11:16.0, , ,59-52,+2,J. Richardson makes 2-pt jump shot from 20 ft
10:52.0,Turnover by M. Leonard (bad pass), ,59-52, , 
10:51.0,Loose ball foul by M. Leonard (drawn by J. Richardson), ,59-52, , 
10:45.0, , ,59-52, ,Offensive foul by B. Simmons (drawn by K. Nunn)
10:45.0, , ,59-52, ,Turnover by B. Simmons (offensive foul)
10:34.0,Turnover by J. Butler (bad pass; steal by A. Horford), ,59-52, , 
10:27.0, , ,59-52, ,Turnover by J. Richardson (bad pass; steal by J. Butler)
10:27.0,Personal foul by J. Richardson (drawn by J. Butler), ,59-52, , 
10:08.0,J. Butler misses 2-pt jump shot from 19 ft, ,59-52, , 
10:05.0, , ,59-52, ,Defensive rebound by A. Horford
9:56.0, , ,59-54,+2,A. Horford makes 2-pt layup from 1 ft (assist by J. Embiid)
9:41.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,62-54, , 
9:16.0, , ,62-56,+2,J. Richardson makes 2-pt jump shot from 9 ft (assist by A. Horford)
8:55.0,K. Nunn makes 2-pt jump shot from 10 ft,+2,64-56, , 
8:37.0, , ,64-56, ,J. Embiid misses 2-pt jump shot from 20 ft
8:34.0,Defensive rebound by J. Butler, ,64-56, , 
8:26.0,Shooting foul by J. Embiid (drawn by B. Adebayo), ,64-56, , 
8:26.0,B. Adebayo makes free throw 1 of 2,+1,65-56, , 
8:26.0,B. Adebayo makes free throw 2 of 2,+1,66-56, , 
8:14.0, , ,66-56, ,T. Harris misses 2-pt jump shot from 17 ft
8:11.0, , ,66-56, ,Offensive rebound by J. Embiid
8:11.0, , ,66-56, ,Shooting foul by M. Leonard (drawn by J. Embiid)
8:11.0, , ,66-57,+1,J. Embiid makes free throw 1 of 2
8:11.0, , ,66-58,+1,J. Embiid makes free throw 2 of 2
7:53.0,B. Adebayo misses 2-pt layup from 2 ft (block by J. Embiid), ,66-58, , 
7:51.0,Offensive rebound by D. Robinson, ,66-58, , 
7:50.0,D. Robinson misses 3-pt jump shot from 26 ft, ,66-58, , 
7:48.0, , ,66-58, ,Defensive rebound by B. Simmons
7:42.0, , ,66-60,+2,B. Simmons makes 2-pt layup from 1 ft
7:32.0,B. Adebayo misses 2-pt layup at rim (block by J. Embiid), ,66-60, , 
7:32.0, , ,66-60, ,Defensive rebound by J. Embiid
7:24.0, , ,66-60, ,J. Embiid misses 3-pt jump shot from 28 ft
7:22.0,Defensive rebound by D. Robinson, ,66-60, , 
7:12.0,K. Nunn makes 2-pt jump shot from 19 ft,+2,68-60, , 
6:48.0, , ,68-60, ,A. Horford misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by B. Adebayo, ,68-60, , 
6:30.0,K. Nunn misses 2-pt layup from 1 ft, ,68-60, , 
6:29.0, , ,68-60, ,Defensive rebound by J. Embiid
6:21.0, , ,68-62,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Richardson)
6:05.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,71-62, , 
6:04.0, , ,71-62, ,Philadelphia full timeout
6:04.0, , ,71-62, ,J. Ennis enters the game for J. Embiid
5:42.0, , ,71-64,+2,A. Horford makes 2-pt layup from 3 ft
5:26.0,Personal foul by J. Ennis (drawn by B. Adebayo), ,71-64, , 
5:11.0,K. Nunn makes 3-pt jump shot from 30 ft (assist by M. Leonard),+3,74-64, , 
4:53.0, , ,74-64, ,T. Harris misses 2-pt jump shot from 19 ft
4:50.0,Defensive rebound by K. Nunn, ,74-64, , 
4:33.0,J. Butler misses 2-pt jump shot from 11 ft, ,74-64, , 
4:32.0, , ,74-64, ,Defensive rebound by Team
4:32.0,T. Herro enters the game for B. Adebayo, ,74-64, , 
4:32.0,D. Jones enters the game for K. Nunn, ,74-64, , 
4:16.0, , ,74-66,+2,T. Harris makes 2-pt jump shot from 7 ft (assist by J. Richardson)
3:58.0,T. Herro misses 2-pt jump shot from 18 ft, ,74-66, , 
3:56.0, , ,74-66, ,Defensive rebound by J. Ennis
3:56.0, , ,74-66, ,Personal foul by D. Jones (drawn by J. Ennis)
3:49.0, , ,74-69,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by T. Harris)
3:48.0,Miami full timeout, ,74-69, , 
3:24.0,Turnover by Team (shot clock), ,74-69, , 
3:10.0, , ,74-69, ,J. Richardson misses 2-pt layup from 3 ft
3:07.0,Defensive rebound by J. Butler, ,74-69, , 
3:02.0,D. Jones misses 2-pt layup from 2 ft, ,74-69, , 
3:00.0,Offensive rebound by D. Jones, ,74-69, , 
2:59.0,D. Robinson misses 3-pt jump shot from 23 ft, ,74-69, , 
2:57.0, , ,74-69, ,Defensive rebound by Team
2:44.0, , ,74-69, ,A. Horford misses 2-pt jump shot from 2 ft
2:42.0,Defensive rebound by D. Robinson, ,74-69, , 
2:29.0,D. Jones misses 2-pt layup from 2 ft, ,74-69, , 
2:26.0,Offensive rebound by D. Jones, ,74-69, , 
2:15.0,D. Jones misses 3-pt jump shot from 24 ft, ,74-69, , 
2:11.0, , ,74-69, ,Defensive rebound by A. Horford
2:01.0, , ,74-69, ,J. Ennis misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by T. Herro, ,74-69, , 
1:43.0,D. Jones misses 3-pt jump shot from 26 ft, ,74-69, , 
1:40.0, , ,74-69, ,Defensive rebound by B. Simmons
1:33.0, , ,74-69, ,Shooting foul by D. Jones (drawn by T. Harris)
1:33.0, , ,74-70,+1,T. Harris makes free throw 1 of 2
1:33.0,B. Adebayo enters the game for J. Butler, ,74-70, , 
1:33.0,K. Nunn enters the game for M. Leonard, ,74-70, , 
1:33.0, , ,74-70, ,J. Embiid enters the game for A. Horford
1:33.0, , ,74-70, ,F. Korkmaz enters the game for J. Richardson
1:33.0, , ,74-70, ,T. Harris misses free throw 2 of 2
1:30.0,Defensive rebound by T. Herro, ,74-70, , 
1:14.0,K. Nunn misses 2-pt layup from 2 ft, ,74-70, , 
1:14.0,Offensive rebound by B. Adebayo, ,74-70, , 
1:14.0,Shooting foul by F. Korkmaz (drawn by B. Adebayo), ,74-70, , 
1:14.0,B. Adebayo misses free throw 1 of 2, ,74-70, , 
1:14.0,Offensive rebound by Team, ,74-70, , 
1:14.0, , ,74-70, ,M. Scott enters the game for T. Harris
1:14.0,B. Adebayo makes free throw 2 of 2,+1,75-70, , 
1:00.0, , ,75-70, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by T. Herro, ,75-70, , 
0:45.0,T. Herro misses 2-pt jump shot from 13 ft, ,75-70, , 
0:40.0,Offensive rebound by B. Adebayo, ,75-70, , 
0:37.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,78-70, , 
0:32.0, , ,78-73,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by B. Simmons)
0:20.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,80-73, , 
0:13.0, , ,80-73, ,Shooting foul by B. Adebayo (drawn by B. Simmons)
0:13.0, , ,80-74,+1,B. Simmons makes free throw 1 of 2
0:13.0, , ,80-74, ,B. Simmons misses free throw 2 of 2
0:11.0,Defensive rebound by T. Herro, ,80-74, , 
0:00.0,Instant Replay (Challenge: Ruling Stands), ,80-74, , 
0:00.0,K. Nunn misses 2-pt jump shot from 8 ft, ,80-74, , 
0:00.0,Offensive rebound by D. Jones, ,80-74, , 
0:00.0,D. Jones makes 2-pt dunk from 21 ft,+2,82-74, , 
11:45.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,85-74, , 
11:26.0, , ,85-74, ,Turnover by M. Thybulle (traveling)
11:15.0,T. Herro makes 2-pt layup at rim (assist by B. Adebayo),+2,87-74, , 
11:15.0, , ,87-74, ,Philadelphia full timeout
11:15.0, , ,87-74, ,B. Simmons enters the game for R. Neto
11:05.0, , ,87-74, ,Turnover by J. Richardson (traveling)
10:51.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,87-74, , 
10:47.0,Offensive rebound by D. Robinson, ,87-74, , 
10:43.0,K. Nunn misses 3-pt jump shot from 26 ft, ,87-74, , 
10:39.0, , ,87-74, ,Defensive rebound by B. Simmons
10:27.0, , ,87-76,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Richardson)
10:21.0,Personal foul by B. Simmons (drawn by D. Robinson), ,87-76, , 
10:09.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Jones),+2,89-76, , 
9:50.0,Violation by Team (kicked ball), ,89-76, , 
9:49.0, , ,89-78,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Thybulle)
9:24.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Nunn),+3,92-78, , 
9:04.0, , ,92-80,+2,J. Embiid makes 2-pt layup from 2 ft
8:43.0,B. Adebayo makes 2-pt jump shot from 13 ft (assist by T. Herro),+2,94-80, , 
8:29.0, , ,94-80, ,J. Richardson misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by B. Adebayo, ,94-80, , 
8:12.0,Turnover by B. Adebayo (bad pass; steal by M. Thybulle), ,94-80, , 
8:07.0, , ,94-80, ,J. Richardson misses 2-pt layup from 2 ft
8:04.0,Defensive rebound by T. Herro, ,94-80, , 
7:59.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Herro),+2,96-80, , 
7:52.0, , ,96-80, ,Philadelphia full timeout
7:52.0, , ,96-80, ,T. Harris enters the game for M. Scott
7:52.0, , ,96-80, ,A. Horford enters the game for M. Thybulle
7:43.0, , ,96-82,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by J. Richardson)
7:43.0, , ,96-82, ,Shooting foul by D. Robinson (drawn by J. Embiid)
7:43.0, , ,96-83,+1,J. Embiid makes free throw 1 of 1
7:24.0,Personal foul by T. Harris (drawn by D. Jones), ,96-83, , 
7:13.0,B. Adebayo misses 2-pt jump shot from 15 ft (block by A. Horford), ,96-83, , 
7:10.0,Offensive rebound by B. Adebayo, ,96-83, , 
7:09.0,K. Nunn makes 3-pt jump shot from 30 ft (assist by B. Adebayo),+3,99-83, , 
6:41.0, , ,99-83, ,J. Embiid misses 2-pt jump shot from 20 ft
6:40.0,Defensive rebound by Team, ,99-83, , 
6:17.0,T. Herro misses 2-pt jump shot from 21 ft (block by J. Richardson), ,99-83, , 
6:14.0, , ,99-83, ,Defensive rebound by J. Embiid
6:06.0, , ,99-86,+3,J. Embiid makes 3-pt jump shot from 29 ft (assist by A. Horford)
5:44.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,99-86, , 
5:43.0, , ,99-86, ,Defensive rebound by Team
5:33.0, , ,99-86, ,J. Embiid misses 2-pt jump shot from 16 ft
5:30.0, , ,99-86, ,Offensive rebound by J. Richardson
5:30.0, , ,99-86, ,Shooting foul by D. Jones (drawn by J. Richardson)
5:30.0, , ,99-87,+1,J. Richardson makes free throw 1 of 2
5:30.0, , ,99-88,+1,J. Richardson makes free throw 2 of 2
5:30.0,Miami full timeout, ,99-88, , 
5:30.0,J. Butler enters the game for T. Herro, ,99-88, , 
5:06.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,99-88, , 
5:06.0,Offensive rebound by Team, ,99-88, , 
5:05.0,Turnover by Team (shot clock), ,99-88, , 
4:49.0, , ,99-88, ,J. Embiid misses 2-pt jump shot from 2 ft (block by B. Adebayo)
4:45.0,Defensive rebound by D. Jones, ,99-88, , 
4:40.0,K. Nunn misses 3-pt jump shot from 26 ft, ,99-88, , 
4:35.0, , ,99-88, ,Defensive rebound by J. Embiid
4:25.0, , ,99-88, ,T. Harris misses 3-pt jump shot from 24 ft
4:21.0, , ,99-88, ,Offensive rebound by Team
4:04.0,D. Robinson misses 3-pt jump shot from 27 ft, ,99-88, , 
4:01.0, , ,99-88, ,Defensive rebound by J. Embiid
3:54.0, , ,99-88, ,J. Embiid misses 3-pt jump shot from 26 ft
3:51.0, , ,99-88, ,Offensive rebound by A. Horford
3:48.0, , ,99-88, ,B. Simmons misses 2-pt layup from 3 ft
