time,away_description,away_change,score,home_change,home_description
4:04.0, , ,26-20,+2,M. Bagley makes 2-pt hook shot from 7 ft
3:46.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,29-20, , 
3:34.0, , ,29-20, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by D. Gallinari, ,29-20, , 
3:23.0,D. Gallinari misses 2-pt layup from 2 ft, ,29-20, , 
3:23.0,Offensive rebound by D. Gallinari, ,29-20, , 
3:19.0,D. Gallinari makes 2-pt layup from 1 ft,+2,31-20, , 
3:11.0, , ,31-20, ,T. Williams misses 2-pt layup from 3 ft
3:07.0, , ,31-20, ,Offensive rebound by M. Bagley
3:07.0, , ,31-20, ,M. Bagley misses 2-pt layup at rim
3:06.0,Defensive rebound by S. Gilgeous-Alexander, ,31-20, , 
3:03.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,34-20, , 
2:51.0, , ,34-20, ,B. Bogdanović misses 2-pt jump shot from 11 ft
2:49.0, , ,34-20, ,Offensive rebound by M. Bagley
2:47.0, , ,34-20, ,M. Bagley misses 2-pt hook shot from 4 ft
2:45.0,Defensive rebound by M. Gortat, ,34-20, , 
2:32.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by T. Harris),+2,36-20, , 
2:32.0,Shooting foul by M. Bagley (drawn by S. Gilgeous-Alexander), ,36-20, , 
2:32.0, , ,36-20, ,Sacramento full timeout
2:32.0,P. Beverley enters the game for A. Bradley, ,36-20, , 
2:32.0,M. Harrell enters the game for D. Gallinari, ,36-20, , 
2:32.0,L. Williams enters the game for M. Gortat, ,36-20, , 
2:32.0, , ,36-20, ,H. Giles enters the game for W. Cauley-Stein
2:32.0, , ,36-20, ,B. Hield enters the game for D. Fox
2:32.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,37-20, , 
2:15.0, , ,37-20, ,B. Hield misses 3-pt jump shot from 25 ft
2:14.0, , ,37-20, ,Offensive rebound by H. Giles
2:14.0, , ,37-20, ,H. Giles misses 2-pt dunk at rim
2:12.0,Defensive rebound by T. Harris, ,37-20, , 
2:07.0,Personal foul by B. Bogdanović (drawn by M. Harrell), ,37-20, , 
2:07.0,M. Harrell misses free throw 1 of 2, ,37-20, , 
2:07.0,Offensive rebound by Team, ,37-20, , 
2:07.0,M. Scott enters the game for S. Gilgeous-Alexander, ,37-20, , 
2:07.0,M. Teodosić enters the game for T. Harris, ,37-20, , 
2:07.0,M. Harrell misses free throw 2 of 2, ,37-20, , 
2:04.0, , ,37-20, ,Defensive rebound by T. Williams
1:55.0, , ,37-22,+2,B. Hield makes 2-pt dunk from 1 ft (assist by H. Giles)
1:44.0,L. Williams misses 2-pt jump shot from 16 ft, ,37-22, , 
1:44.0, , ,37-22, ,Defensive rebound by M. Bagley
1:29.0, , ,37-22, ,Turnover by B. Hield (bad pass; steal by M. Teodosić)
1:25.0,L. Williams makes 3-pt jump shot from 25 ft (assist by M. Teodosić),+3,40-22, , 
1:09.0, , ,40-24,+2,H. Giles makes 2-pt jump shot from 16 ft
0:53.0,Turnover by L. Williams (bad pass; steal by M. Bagley), ,40-24, , 
0:48.0, , ,40-24, ,T. Williams misses 2-pt jump shot from 22 ft
0:44.0,Defensive rebound by M. Harrell, ,40-24, , 
0:37.0,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Teodosić),+2,42-24, , 
0:24.0, , ,42-24, ,M. Bagley misses 3-pt jump shot from 23 ft
0:22.0, , ,42-24, ,Offensive rebound by B. Bogdanović
0:22.0, , ,42-26,+2,B. Bogdanović makes 2-pt layup at rim
0:00.0,M. Scott misses 3-pt jump shot from 25 ft, ,42-26, , 
0:00.0,Offensive rebound by Team, ,42-26, , 
11:48.0, , ,42-26, ,B. Hield misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by M. Scott, ,42-26, , 
11:29.0,M. Scott misses 2-pt jump shot from 7 ft, ,42-26, , 
11:25.0, , ,42-26, ,Defensive rebound by H. Giles
11:17.0, , ,42-28,+2,T. Williams makes 2-pt layup from 1 ft (assist by H. Giles)
10:59.0,L. Williams misses 3-pt jump shot from 25 ft, ,42-28, , 
10:56.0, , ,42-28, ,Defensive rebound by B. Hield
10:49.0, , ,42-30,+2,B. Bogdanović makes 2-pt jump shot from 4 ft (assist by H. Giles)
10:49.0, , ,42-30, ,Shooting foul by M. Harrell (drawn by B. Bogdanović)
10:49.0, , ,42-31,+1,B. Bogdanović makes free throw 1 of 1
10:32.0,M. Teodosić misses 3-pt jump shot from 25 ft, ,42-31, , 
10:28.0, , ,42-31, ,Defensive rebound by B. Hield
10:22.0, , ,42-31, ,T. Williams misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by P. Beverley, ,42-31, , 
10:15.0,L. Williams makes 2-pt jump shot from 19 ft,+2,44-31, , 
10:15.0,Shooting foul by T. Williams (drawn by L. Williams), ,44-31, , 
10:15.0,L. Williams makes free throw 1 of 1,+1,45-31, , 
10:05.0, , ,45-31, ,Away from play foul by M. Teodosić (drawn by B. Bogdanović)
9:57.0, , ,45-33,+2,H. Giles makes 2-pt jump shot from 16 ft (assist by B. Bogdanović)
9:41.0,M. Scott makes 3-pt jump shot from 26 ft (assist by M. Teodosić),+3,48-33, , 
9:23.0, , ,48-35,+2,M. Bagley makes 2-pt jump shot from 7 ft
9:17.0,Shooting foul by B. Hield (drawn by P. Beverley), ,48-35, , 
9:17.0,P. Beverley makes free throw 1 of 2,+1,49-35, , 
9:17.0, , ,49-35, ,N. Bjelica enters the game for H. Giles
9:17.0,P. Beverley misses free throw 2 of 2, ,49-35, , 
9:13.0, , ,49-35, ,Defensive rebound by M. Bagley
9:03.0, , ,49-37,+2,B. Hield makes 2-pt layup from 1 ft (assist by M. Bagley)
8:52.0,P. Beverley misses 3-pt jump shot from 25 ft, ,49-37, , 
8:49.0,Offensive rebound by M. Harrell, ,49-37, , 
8:47.0,M. Harrell makes 2-pt dunk from 2 ft,+2,51-37, , 
8:34.0, , ,51-39,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
8:12.0,M. Scott misses 3-pt jump shot from 22 ft, ,51-39, , 
8:10.0, , ,51-39, ,Defensive rebound by B. Hield
8:10.0, , ,51-39, ,Personal foul by M. Teodosić (drawn by B. Hield)
8:10.0,S. Gilgeous-Alexander enters the game for M. Teodosić, ,51-39, , 
7:59.0, , ,51-41,+2,M. Bagley makes 2-pt layup from 2 ft (assist by B. Bogdanović)
7:59.0,M. Gortat enters the game for M. Harrell, ,51-41, , 
7:44.0,Turnover by P. Beverley (step out of bounds), ,51-41, , 
7:33.0, , ,51-43,+2,B. Bogdanović makes 2-pt jump shot from 2 ft (assist by N. Bjelica)
7:33.0, , ,51-43, ,Shooting foul by S. Gilgeous-Alexander (drawn by B. Bogdanović)
7:33.0,D. Gallinari enters the game for P. Beverley, ,51-43, , 
7:33.0,T. Harris enters the game for M. Scott, ,51-43, , 
7:33.0, , ,51-44,+1,B. Bogdanović makes free throw 1 of 1
7:22.0,Personal foul by N. Bjelica (drawn by M. Gortat), ,51-44, , 
7:16.0,L. Williams misses 2-pt jump shot from 20 ft, ,51-44, , 
7:13.0, , ,51-44, ,Defensive rebound by Team
6:57.0, , ,51-44, ,M. Bagley misses 2-pt jump shot from 17 ft
6:55.0, , ,51-44, ,Offensive rebound by B. Hield
6:51.0, , ,51-44, ,B. Bogdanović misses 2-pt jump shot from 2 ft
6:51.0, , ,51-44, ,Offensive rebound by Team
6:51.0, , ,51-44, ,Personal foul by M. Gortat (drawn by T. Williams)
6:51.0, , ,51-44, ,Sacramento full timeout
6:51.0,A. Bradley enters the game for L. Williams, ,51-44, , 
6:51.0, , ,51-44, ,D. Fox enters the game for B. Bogdanović
6:51.0, , ,51-45,+1,T. Williams makes free throw 1 of 2
6:51.0, , ,51-46,+1,T. Williams makes free throw 2 of 2
6:33.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,54-46, , 
6:22.0, , ,54-46, ,Turnover by B. Hield (lost ball; steal by D. Gallinari)
6:17.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by A. Bradley),+3,57-46, , 
6:03.0, , ,57-46, ,Shooting foul by M. Gortat (drawn by M. Bagley)
6:03.0, , ,57-47,+1,M. Bagley makes free throw 1 of 2
6:03.0, , ,57-47, ,B. Bogdanović enters the game for B. Hield
6:03.0, , ,57-48,+1,M. Bagley makes free throw 2 of 2
5:51.0,T. Harris makes 2-pt dunk from 2 ft (assist by M. Gortat),+2,59-48, , 
5:40.0, , ,59-48, ,D. Fox misses 2-pt jump shot from 8 ft
5:38.0,Defensive rebound by M. Gortat, ,59-48, , 
5:29.0,A. Bradley makes 3-pt jump shot from 25 ft,+3,62-48, , 
5:13.0,Violation by Team (kicked ball), ,62-48, , 
5:13.0, , ,62-48, ,W. Cauley-Stein enters the game for M. Bagley
5:07.0, , ,62-48, ,W. Cauley-Stein misses 2-pt layup from 2 ft
5:07.0, , ,62-48, ,Offensive rebound by N. Bjelica
5:06.0, , ,62-48, ,Shooting foul by M. Gortat (drawn by N. Bjelica)
5:06.0, , ,62-49,+1,N. Bjelica makes free throw 1 of 2
5:06.0,M. Harrell enters the game for M. Gortat, ,62-49, , 
5:06.0, , ,62-50,+1,N. Bjelica makes free throw 2 of 2
4:51.0,Turnover by A. Bradley (bad pass; steal by D. Fox), ,62-50, , 
4:47.0, , ,62-53,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:47.0, , ,62-53, ,I. Shumpert enters the game for T. Williams
4:22.0,Personal foul by I. Shumpert (drawn by A. Bradley), ,62-53, , 
4:15.0,Personal foul by N. Bjelica (drawn by M. Harrell), ,62-53, , 
4:15.0,M. Harrell makes free throw 1 of 2,+1,63-53, , 
4:15.0,M. Harrell makes free throw 2 of 2,+1,64-53, , 
4:06.0, , ,64-55,+2,D. Fox makes 2-pt jump shot from 1 ft
3:47.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,64-55, , 
3:44.0, , ,64-55, ,Defensive rebound by D. Fox
3:43.0, , ,64-57,+2,N. Bjelica makes 2-pt layup from 2 ft
3:29.0,A. Bradley misses 3-pt jump shot from 22 ft, ,64-57, , 
3:26.0, , ,64-57, ,Defensive rebound by N. Bjelica
3:20.0, , ,64-57, ,Personal foul by M. Harrell (drawn by B. Bogdanović)
3:20.0, , ,64-58,+1,B. Bogdanović makes free throw 1 of 2
3:20.0, , ,64-58, ,M. Bagley enters the game for N. Bjelica
3:20.0,LA Clippers full timeout, ,64-58, , 
3:20.0, , ,64-59,+1,B. Bogdanović makes free throw 2 of 2
3:07.0,Personal foul by I. Shumpert (drawn by M. Harrell), ,64-59, , 
3:07.0,M. Harrell makes free throw 1 of 2,+1,65-59, , 
3:07.0,M. Harrell misses free throw 2 of 2, ,65-59, , 
3:05.0, , ,65-59, ,Defensive rebound by M. Bagley
2:56.0, , ,65-59, ,Personal foul by S. Gilgeous-Alexander (drawn by D. Fox)
2:56.0, , ,65-60,+1,D. Fox makes free throw 1 of 2
2:56.0, , ,65-61,+1,D. Fox makes free throw 2 of 2
2:44.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,65-61, , 
2:40.0,Offensive rebound by A. Bradley, ,65-61, , 
2:33.0,M. Harrell makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,67-61, , 
2:18.0, , ,67-61, ,M. Bagley misses 2-pt hook shot from 6 ft
2:16.0,Defensive rebound by D. Gallinari, ,67-61, , 
2:09.0,T. Harris misses 2-pt layup from 3 ft, ,67-61, , 
2:06.0, , ,67-61, ,Defensive rebound by B. Bogdanović
1:55.0, , ,67-61, ,W. Cauley-Stein misses 2-pt jump shot from 6 ft
1:53.0, , ,67-61, ,Offensive rebound by M. Bagley
1:51.0, , ,67-61, ,M. Bagley misses 2-pt hook shot from 6 ft
1:49.0, , ,67-61, ,Offensive rebound by I. Shumpert
1:40.0, , ,67-63,+2,D. Fox makes 2-pt jump shot from 2 ft
1:21.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,67-63, , 
1:17.0, , ,67-63, ,Defensive rebound by W. Cauley-Stein
1:10.0, , ,67-63, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Fox)
1:10.0, , ,67-64,+1,D. Fox makes free throw 1 of 2
1:10.0, , ,67-65,+1,D. Fox makes free throw 2 of 2
0:56.0,T. Harris misses 2-pt layup from 5 ft, ,67-65, , 
0:56.0,Offensive rebound by M. Harrell, ,67-65, , 
0:56.0,Shooting foul by D. Fox (drawn by M. Harrell), ,67-65, , 
0:56.0,M. Harrell makes free throw 1 of 2,+1,68-65, , 
0:56.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,68-65, , 
0:56.0,M. Harrell makes free throw 2 of 2,+1,69-65, , 
0:41.0, , ,69-65, ,Shooting foul by T. Harris (drawn by W. Cauley-Stein)
0:41.0, , ,69-65, ,W. Cauley-Stein misses free throw 1 of 2
0:41.0, , ,69-65, ,Offensive rebound by Team
0:41.0,L. Williams enters the game for P. Beverley, ,69-65, , 
0:41.0, , ,69-66,+1,W. Cauley-Stein makes free throw 2 of 2
0:22.0,T. Harris misses 2-pt jump shot from 11 ft, ,69-66, , 
0:20.0, , ,69-66, ,Defensive rebound by W. Cauley-Stein
0:06.0, , ,69-68,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
0:02.0,Personal foul by I. Shumpert (drawn by L. Williams), ,69-68, , 
0:02.0,L. Williams makes free throw 1 of 2,+1,70-68, , 
0:02.0,L. Williams makes free throw 2 of 2,+1,71-68, , 
0:00.0, , ,71-68, ,D. Fox misses 3-pt jump shot from 32 ft
0:00.0, , ,71-68, ,Offensive rebound by Team
11:45.0, , ,71-68, ,Turnover by N. Bjelica (bad pass; steal by D. Gallinari)
11:26.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by A. Bradley),+3,74-68, , 
11:12.0, , ,74-68, ,B. Hield misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by M. Gortat, ,74-68, , 
11:06.0,Offensive foul by A. Bradley (drawn by I. Shumpert), ,74-68, , 
11:06.0,Turnover by A. Bradley (offensive foul), ,74-68, , 
10:57.0, , ,74-68, ,D. Fox misses 2-pt layup from 6 ft
10:54.0,Defensive rebound by D. Gallinari, ,74-68, , 
10:47.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,74-68, , 
10:42.0,Offensive rebound by S. Gilgeous-Alexander, ,74-68, , 
10:37.0,Turnover by A. Bradley (lost ball; steal by D. Fox), ,74-68, , 
10:34.0, , ,74-70,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
10:07.0,M. Gortat misses 2-pt hook shot from 8 ft, ,74-70, , 
10:05.0, , ,74-70, ,Defensive rebound by B. Hield
10:00.0, , ,74-72,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Hield)
9:33.0,D. Gallinari makes 2-pt layup from 1 ft,+2,76-72, , 
9:26.0, , ,76-74,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
9:09.0,Shooting foul by N. Bjelica (drawn by T. Harris), ,76-74, , 
9:09.0,T. Harris makes free throw 1 of 3,+1,77-74, , 
9:09.0,T. Harris makes free throw 2 of 3,+1,78-74, , 
9:09.0, , ,78-74, ,M. Bagley enters the game for N. Bjelica
9:09.0,T. Harris makes free throw 3 of 3,+1,79-74, , 
8:54.0, , ,79-74, ,W. Cauley-Stein misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by T. Harris, ,79-74, , 
8:36.0,M. Gortat makes 2-pt layup from 1 ft (assist by A. Bradley),+2,81-74, , 
8:26.0, , ,81-76,+2,W. Cauley-Stein makes 2-pt jump shot from 16 ft (assist by D. Fox)
8:08.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,83-76, , 
7:56.0, , ,83-76, ,Sacramento full timeout
7:46.0, , ,83-78,+2,I. Shumpert makes 2-pt layup from 1 ft
7:27.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,83-78, , 
7:23.0, , ,83-78, ,Defensive rebound by D. Fox
7:20.0, , ,83-78, ,I. Shumpert misses 3-pt jump shot from 26 ft
7:16.0, , ,83-78, ,Offensive rebound by B. Hield
7:05.0, , ,83-80,+2,M. Bagley makes 2-pt jump shot from 3 ft
6:42.0,M. Gortat makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,85-80, , 
6:33.0, , ,85-80, ,D. Fox misses 2-pt layup from 1 ft
6:30.0, , ,85-80, ,Offensive rebound by M. Bagley
6:29.0, , ,85-82,+2,M. Bagley makes 2-pt layup from 2 ft
6:18.0,M. Gortat makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,87-82, , 
6:07.0, , ,87-82, ,B. Hield misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by Team, ,87-82, , 
6:07.0, , ,87-82, ,Loose ball foul by M. Bagley (drawn by D. Gallinari)
6:07.0,M. Harrell enters the game for M. Gortat, ,87-82, , 
6:07.0, , ,87-82, ,B. Bogdanović enters the game for B. Hield
5:51.0,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,90-82, , 
5:41.0, , ,90-82, ,D. Fox misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
5:38.0,Defensive rebound by T. Harris, ,90-82, , 
5:38.0,T. Harris makes 2-pt jump shot at rim,+2,92-82, , 
5:38.0, , ,92-82, ,Sacramento full timeout
5:38.0,L. Williams enters the game for D. Gallinari, ,92-82, , 
5:26.0, , ,92-82, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by L. Williams, ,92-82, , 
5:17.0,A. Bradley misses 3-pt jump shot from 24 ft, ,92-82, , 
5:13.0, , ,92-82, ,Defensive rebound by W. Cauley-Stein
5:09.0, , ,92-82, ,Shooting foul by M. Harrell (drawn by I. Shumpert)
5:09.0, , ,92-83,+1,I. Shumpert makes free throw 1 of 2
5:09.0, , ,92-84,+1,I. Shumpert makes free throw 2 of 2
4:58.0,Personal foul by D. Fox (drawn by S. Gilgeous-Alexander), ,92-84, , 
4:58.0, , ,92-84, ,T. Williams enters the game for I. Shumpert
4:48.0,L. Williams misses 2-pt jump shot from 9 ft, ,92-84, , 
4:46.0, , ,92-84, ,Defensive rebound by B. Bogdanović
4:35.0, , ,92-84, ,W. Cauley-Stein misses 2-pt layup from 1 ft
4:32.0,Defensive rebound by M. Harrell, ,92-84, , 
4:29.0,Turnover by L. Williams (out of bounds lost ball), ,92-84, , 
4:23.0, , ,92-86,+2,D. Fox makes 2-pt jump shot from 16 ft
3:55.0,T. Harris makes 2-pt jump shot from 20 ft,+2,94-86, , 
3:45.0, , ,94-88,+2,D. Fox makes 2-pt jump shot from 14 ft
3:23.0,L. Williams misses 2-pt jump shot from 13 ft, ,94-88, , 
3:21.0, , ,94-88, ,Defensive rebound by W. Cauley-Stein
3:14.0, , ,94-88, ,B. Bogdanović misses 2-pt jump shot from 7 ft
3:12.0, , ,94-88, ,Offensive rebound by B. Bogdanović
3:11.0, , ,94-88, ,Offensive foul by W. Cauley-Stein (drawn by M. Harrell)
3:11.0, , ,94-88, ,Turnover by W. Cauley-Stein (offensive foul)
3:11.0,P. Beverley enters the game for A. Bradley, ,94-88, , 
3:11.0,M. Scott enters the game for S. Gilgeous-Alexander, ,94-88, , 
3:11.0,S. Thornwell enters the game for T. Harris, ,94-88, , 
3:11.0, , ,94-88, ,J. Jackson enters the game for W. Cauley-Stein
2:53.0,M. Harrell makes 2-pt layup from 3 ft,+2,96-88, , 
2:46.0, , ,96-91,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox)
2:30.0,Turnover by S. Thornwell (traveling), ,96-91, , 
2:19.0, , ,96-93,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
2:19.0,LA Clippers full timeout, ,96-93, , 
2:03.0,S. Thornwell misses 2-pt layup from 2 ft, ,96-93, , 
1:59.0, , ,96-93, ,Defensive rebound by M. Bagley
1:58.0, , ,96-93, ,J. Jackson misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by M. Scott, ,96-93, , 
1:42.0,S. Thornwell makes 2-pt layup from 2 ft (assist by M. Scott),+2,98-93, , 
1:19.0, , ,98-93, ,B. Bogdanović misses 2-pt layup from 1 ft
1:16.0,Defensive rebound by M. Scott, ,98-93, , 
1:05.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,100-93, , 
0:47.0, , ,100-93, ,T. Williams misses 3-pt jump shot from 25 ft
0:42.0, , ,100-93, ,Offensive rebound by M. Bagley
0:41.0, , ,100-93, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by M. Harrell, ,100-93, , 
0:21.0,Shooting foul by T. Williams (drawn by M. Harrell), ,100-93, , 
0:21.0,M. Harrell misses free throw 1 of 2, ,100-93, , 
0:21.0,Offensive rebound by Team, ,100-93, , 
0:21.0,T. Wallace enters the game for L. Williams, ,100-93, , 
0:21.0, , ,100-93, ,B. Hield enters the game for D. Fox
0:21.0,M. Harrell makes free throw 2 of 2,+1,101-93, , 
0:02.0, , ,101-93, ,B. Hield misses 2-pt jump shot from 20 ft
0:02.0, , ,101-93, ,Offensive rebound by Team
0:02.0,Loose ball foul by P. Beverley (drawn by T. Williams), ,101-93, , 
0:00.0, , ,101-93, ,B. Bogdanović misses 2-pt jump shot from 7 ft
0:00.0, , ,101-93, ,Offensive rebound by Team
11:46.0,L. Williams makes 2-pt jump shot from 8 ft,+2,103-93, , 
11:29.0, , ,103-93, ,B. Bogdanović misses 2-pt layup from 5 ft (block by M. Harrell)
11:25.0,Defensive rebound by M. Scott, ,103-93, , 
11:12.0,M. Harrell makes 2-pt jump shot from 3 ft (assist by L. Williams),+2,105-93, , 
10:54.0, , ,105-93, ,M. Bagley misses 2-pt layup from 5 ft
10:51.0,Defensive rebound by M. Scott, ,105-93, , 
10:45.0,M. Scott misses 2-pt jump shot from 7 ft, ,105-93, , 
10:42.0, , ,105-93, ,Defensive rebound by J. Jackson
10:39.0, , ,105-96,+3,J. Jackson makes 3-pt jump shot from 25 ft
10:22.0,L. Williams misses 2-pt jump shot from 19 ft, ,105-96, , 
10:18.0, , ,105-96, ,Defensive rebound by M. Bagley
10:05.0, , ,105-96, ,B. Hield misses 3-pt jump shot from 26 ft
