time,away_description,away_change,score,home_change,home_description
5:45.0, , ,14-11, ,Shooting foul by T. Ferguson (drawn by B. Bogdanović)
5:45.0, , ,14-11, ,B. Bogdanović misses free throw 1 of 2
5:45.0, , ,14-11, ,Offensive rebound by Team
5:45.0,D. Schröder enters the game for P. George, ,14-11, , 
5:45.0, , ,14-11, ,C. Joseph enters the game for W. Matthews
5:45.0, , ,14-12,+1,B. Bogdanović makes free throw 2 of 2
5:30.0,Shooting foul by T. Young (drawn by J. Grant), ,14-12, , 
5:30.0,J. Grant misses free throw 1 of 2, ,14-12, , 
5:30.0,Offensive rebound by Team, ,14-12, , 
5:30.0,J. Grant makes free throw 2 of 2,+1,15-12, , 
5:08.0, , ,15-12, ,Turnover by M. Turner (traveling)
5:00.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,15-12, , 
4:58.0, , ,15-12, ,Defensive rebound by B. Bogdanović
4:44.0, , ,15-12, ,Turnover by T. Young (lost ball; steal by R. Westbrook)
4:39.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,15-12, , 
4:35.0,Offensive rebound by D. Schröder, ,15-12, , 
4:30.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,15-12, , 
4:26.0, , ,15-12, ,Defensive rebound by C. Joseph
4:24.0, , ,15-12, ,B. Bogdanović misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by T. Ferguson, ,15-12, , 
4:03.0,Turnover by J. Grant (bad pass; steal by T. Young), ,15-12, , 
3:56.0, , ,15-12, ,T. Young misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by R. Westbrook, ,15-12, , 
3:50.0,Turnover by R. Westbrook (bad pass; steal by C. Joseph), ,15-12, , 
3:44.0, , ,15-12, ,T. Young misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by R. Westbrook, ,15-12, , 
3:33.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,18-12, , 
3:06.0, , ,18-12, ,M. Turner misses 2-pt jump shot from 19 ft
3:03.0,Defensive rebound by R. Westbrook, ,18-12, , 
2:54.0,S. Adams makes 2-pt hook shot from 4 ft,+2,20-12, , 
2:31.0, , ,20-14,+2,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanović)
2:20.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,22-14, , 
2:10.0, , ,22-16,+2,D. Collison makes 2-pt layup from 1 ft
2:10.0, , ,22-16, ,Shooting foul by D. Schröder (drawn by D. Collison)
2:10.0,Oklahoma City full timeout, ,22-16, , 
2:10.0,P. George enters the game for S. Adams, ,22-16, , 
2:10.0,M. Morris enters the game for T. Ferguson, ,22-16, , 
2:10.0,A. Nader enters the game for J. Grant, ,22-16, , 
2:10.0,N. Noel enters the game for R. Westbrook, ,22-16, , 
2:10.0, , ,22-16, ,T. Leaf enters the game for B. Bogdanović
2:10.0, , ,22-16, ,W. Matthews enters the game for C. Joseph
2:10.0, , ,22-16, ,D. McDermott enters the game for M. Turner
2:10.0, , ,22-16, ,D. Sabonis enters the game for T. Young
2:10.0, , ,22-17,+1,D. Collison makes free throw 1 of 1
1:55.0,P. George misses 2-pt jump shot from 21 ft, ,22-17, , 
1:53.0,Offensive rebound by N. Noel, ,22-17, , 
1:43.0,M. Morris makes 2-pt jump shot from 15 ft,+2,24-17, , 
1:30.0, , ,24-20,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by T. Leaf)
1:15.0,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George),+3,27-20, , 
1:00.0, , ,27-20, ,Personal foul by A. Nader (drawn by W. Matthews)
1:00.0, , ,27-20, ,C. Joseph enters the game for D. Collison
0:47.0, , ,27-20, ,C. Joseph misses 2-pt jump shot from 20 ft
0:44.0,Defensive rebound by A. Nader, ,27-20, , 
0:35.0,D. Schröder makes 2-pt jump shot from 6 ft,+2,29-20, , 
0:27.0, , ,29-20, ,Personal foul by N. Noel (drawn by D. Sabonis)
0:27.0, , ,29-21,+1,D. Sabonis makes free throw 1 of 2
0:27.0, , ,29-22,+1,D. Sabonis makes free throw 2 of 2
0:09.0,Personal foul by W. Matthews (drawn by P. George), ,29-22, , 
0:01.0,M. Morris misses 3-pt jump shot from 23 ft, ,29-22, , 
0:00.0,Offensive rebound by Team, ,29-22, , 
11:48.0, , ,29-24,+2,D. Sabonis makes 2-pt layup at rim
11:48.0, , ,29-24, ,Shooting foul by N. Noel (drawn by D. Sabonis)
11:48.0, , ,29-25,+1,D. Sabonis makes free throw 1 of 1
11:37.0,Shooting foul by T. Leaf (drawn by P. George), ,29-25, , 
11:37.0,P. George makes free throw 1 of 2,+1,30-25, , 
11:37.0,P. George makes free throw 2 of 2,+1,31-25, , 
11:15.0, , ,31-25, ,D. Sabonis misses 2-pt jump shot from 18 ft
11:12.0,Defensive rebound by N. Noel, ,31-25, , 
11:05.0,D. Schröder misses 2-pt jump shot from 13 ft, ,31-25, , 
11:02.0, , ,31-25, ,Defensive rebound by D. Sabonis
10:53.0, , ,31-27,+2,D. Sabonis makes 2-pt layup from 1 ft
10:44.0,P. George makes 3-pt jump shot from 28 ft,+3,34-27, , 
10:28.0, , ,34-29,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis)
10:20.0,P. George makes 3-pt jump shot from 27 ft,+3,37-29, , 
10:10.0,Violation by Team (kicked ball), ,37-29, , 
10:10.0, , ,37-29, ,D. Sabonis misses 2-pt jump shot from 4 ft
9:55.0,Defensive rebound by M. Morris, ,37-29, , 
9:46.0,P. George makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,39-29, , 
9:27.0, , ,39-29, ,Turnover by W. Matthews (bad pass; steal by A. Nader)
9:22.0,D. Schröder misses 3-pt jump shot from 25 ft, ,39-29, , 
9:18.0, , ,39-29, ,Defensive rebound by W. Matthews
9:14.0, , ,39-29, ,W. Matthews misses 3-pt jump shot from 28 ft
9:13.0,Defensive rebound by Team, ,39-29, , 
9:13.0,Oklahoma City full timeout, ,39-29, , 
9:13.0, , ,39-29, ,T. Young enters the game for T. Leaf
9:00.0,A. Nader makes 3-pt jump shot from 23 ft (assist by P. George),+3,42-29, , 
8:35.0, , ,42-29, ,Shooting foul by N. Noel (drawn by D. Sabonis)
8:35.0,R. Westbrook enters the game for P. George, ,42-29, , 
8:35.0, , ,42-29, ,D. Collison enters the game for W. Matthews
8:35.0, , ,42-30,+1,D. Sabonis makes free throw 1 of 2
8:35.0, , ,42-30, ,B. Bogdanović enters the game for D. McDermott
8:35.0, , ,42-30, ,D. Sabonis misses free throw 2 of 2
8:33.0, , ,42-30, ,Offensive rebound by Team
8:20.0, , ,42-30, ,T. Young misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by N. Noel, ,42-30, , 
8:00.0,Turnover by N. Noel (lost ball; steal by T. Young), ,42-30, , 
7:46.0, , ,42-30, ,C. Joseph misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by R. Westbrook, ,42-30, , 
7:38.0,D. Schröder misses 2-pt jump shot from 15 ft, ,42-30, , 
7:34.0, , ,42-30, ,Defensive rebound by D. Sabonis
7:30.0, , ,42-30, ,D. Collison misses 2-pt layup from 5 ft (block by R. Westbrook)
7:26.0,Defensive rebound by M. Morris, ,42-30, , 
7:19.0,N. Noel misses 2-pt dunk from 2 ft, ,42-30, , 
7:17.0,Offensive rebound by R. Westbrook, ,42-30, , 
7:15.0,A. Nader makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,45-30, , 
7:12.0, , ,45-30, ,Indiana full timeout
7:12.0,S. Adams enters the game for M. Morris, ,45-30, , 
7:12.0,J. Grant enters the game for N. Noel, ,45-30, , 
6:59.0, , ,45-32,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
6:41.0,D. Schröder misses 2-pt layup from 3 ft, ,45-32, , 
6:39.0, , ,45-32, ,Defensive rebound by D. Sabonis
6:23.0, , ,45-34,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by B. Bogdanović)
6:11.0,A. Nader misses 3-pt jump shot from 26 ft, ,45-34, , 
6:08.0, , ,45-34, ,Defensive rebound by T. Young
5:56.0, , ,45-34, ,D. Collison misses 2-pt layup from 2 ft
5:54.0, , ,45-34, ,Offensive rebound by D. Collison
5:54.0, , ,45-36,+2,D. Collison makes 2-pt layup from 1 ft
5:34.0,Turnover by S. Adams (lost ball; steal by D. Collison), ,45-36, , 
5:26.0, , ,45-36, ,Personal foul by D. Schröder (drawn by D. Collison)
5:26.0,T. Ferguson enters the game for A. Nader, ,45-36, , 
5:26.0,P. George enters the game for D. Schröder, ,45-36, , 
5:26.0, , ,45-36, ,W. Matthews enters the game for C. Joseph
5:21.0, , ,45-36, ,D. Sabonis misses 2-pt jump shot from 17 ft
5:18.0,Defensive rebound by R. Westbrook, ,45-36, , 
5:15.0,Personal foul by D. Sabonis (drawn by S. Adams), ,45-36, , 
5:15.0, , ,45-36, ,M. Turner enters the game for D. Sabonis
5:11.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by P. George),+3,48-36, , 
4:46.0, , ,48-36, ,D. Collison misses 2-pt jump shot from 7 ft
4:44.0,Defensive rebound by S. Adams, ,48-36, , 
4:37.0,S. Adams misses 2-pt hook shot from 6 ft, ,48-36, , 
4:34.0,Offensive rebound by S. Adams, ,48-36, , 
4:34.0,Offensive foul by S. Adams (drawn by M. Turner), ,48-36, , 
4:34.0,Turnover by S. Adams (offensive foul), ,48-36, , 
4:24.0, , ,48-36, ,B. Bogdanović misses 2-pt jump shot from 9 ft
4:21.0, , ,48-36, ,Offensive rebound by M. Turner
4:21.0, , ,48-38,+2,M. Turner makes 2-pt layup from 1 ft
4:15.0,P. George makes 3-pt jump shot from 26 ft,+3,51-38, , 
3:55.0, , ,51-38, ,Personal foul by T. Ferguson (drawn by W. Matthews)
3:55.0,D. Schröder enters the game for T. Ferguson, ,51-38, , 
3:50.0, , ,51-38, ,M. Turner misses 3-pt jump shot from 28 ft
3:47.0,Defensive rebound by D. Schröder, ,51-38, , 
3:44.0,Personal foul by D. Collison (drawn by R. Westbrook), ,51-38, , 
3:33.0,Offensive foul by P. George (drawn by W. Matthews), ,51-38, , 
3:33.0,Turnover by P. George (offensive foul), ,51-38, , 
3:25.0, , ,51-40,+2,W. Matthews makes 2-pt layup from 3 ft (assist by D. Collison)
3:14.0,S. Adams makes 2-pt dunk from 2 ft (assist by P. George),+2,53-40, , 
2:58.0, , ,53-40, ,Shooting foul by S. Adams (drawn by M. Turner)
2:58.0,Technical foul by S. Adams, ,53-40, , 
2:58.0, , ,53-41,+1,B. Bogdanović makes technical free throw
2:58.0,Oklahoma City full timeout, ,53-41, , 
2:58.0, , ,53-42,+1,M. Turner makes free throw 1 of 2
2:58.0, , ,53-43,+1,M. Turner makes free throw 2 of 2
2:42.0,P. George makes 2-pt jump shot from 11 ft,+2,55-43, , 
2:26.0, , ,55-45,+2,M. Turner makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
2:11.0,S. Adams misses 2-pt dunk from 1 ft, ,55-45, , 
2:09.0, , ,55-45, ,Defensive rebound by W. Matthews
1:57.0, , ,55-45, ,Turnover by M. Turner (bad pass; steal by R. Westbrook)
1:52.0,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Schröder),+2,57-45, , 
1:37.0, , ,57-45, ,Personal foul by P. George (drawn by B. Bogdanović)
1:37.0, , ,57-45, ,B. Bogdanović misses free throw 1 of 2
1:37.0, , ,57-45, ,Offensive rebound by Team
1:37.0, , ,57-45, ,B. Bogdanović misses free throw 2 of 2
1:36.0,Defensive rebound by R. Westbrook, ,57-45, , 
1:26.0,S. Adams makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,59-45, , 
1:06.0, , ,59-48,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by M. Turner)
0:54.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,61-48, , 
0:52.0, , ,61-48, ,Turnover by W. Matthews (bad pass)
0:44.0,P. George misses 3-pt jump shot from 28 ft, ,61-48, , 
0:41.0, , ,61-48, ,Defensive rebound by D. Collison
0:35.0, , ,61-48, ,M. Turner misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by P. George, ,61-48, , 
0:27.0,P. George misses 2-pt layup from 8 ft, ,61-48, , 
0:26.0,Offensive rebound by S. Adams, ,61-48, , 
0:26.0,S. Adams makes 2-pt dunk at rim,+2,63-48, , 
0:07.0, , ,63-50,+2,B. Bogdanović makes 2-pt dunk from 1 ft
0:03.0,P. George misses 3-pt jump shot from 32 ft, ,63-50, , 
0:03.0, , ,63-50, ,Defensive rebound by M. Turner
11:39.0, , ,63-50, ,B. Bogdanović misses 2-pt jump shot from 9 ft (block by R. Westbrook)
11:36.0,Defensive rebound by P. George, ,63-50, , 
11:33.0,S. Adams misses 2-pt layup from 3 ft (block by M. Turner), ,63-50, , 
11:33.0, , ,63-50, ,Defensive rebound by W. Matthews
11:33.0,Technical foul by N. McMillan, ,63-50, , 
11:33.0,P. George misses technical free throw, ,63-50, , 
11:33.0, , ,63-50, ,Defensive rebound by Team
11:23.0, , ,63-50, ,W. Matthews misses 2-pt jump shot from 6 ft
11:20.0, , ,63-50, ,Offensive rebound by W. Matthews
11:09.0, , ,63-50, ,W. Matthews misses 2-pt layup from 1 ft
11:07.0,Defensive rebound by S. Adams, ,63-50, , 
10:59.0,P. George misses 2-pt layup from 1 ft, ,63-50, , 
10:57.0, , ,63-50, ,Defensive rebound by M. Turner
10:52.0, , ,63-50, ,Turnover by D. Collison (bad pass)
10:34.0,P. George misses 2-pt jump shot from 12 ft, ,63-50, , 
10:31.0, , ,63-50, ,Defensive rebound by D. Collison
10:24.0, , ,63-50, ,Turnover by D. Collison (lost ball; steal by R. Westbrook)
10:21.0,P. George makes 2-pt layup from 2 ft (assist by J. Grant),+2,65-50, , 
10:19.0, , ,65-50, ,Indiana full timeout
9:56.0, , ,65-50, ,W. Matthews misses 2-pt layup from 1 ft
9:52.0,Defensive rebound by P. George, ,65-50, , 
9:45.0,Turnover by R. Westbrook (out of bounds lost ball), ,65-50, , 
9:26.0, , ,65-52,+2,D. Collison makes 2-pt layup at rim (assist by T. Young)
9:10.0,R. Westbrook makes 2-pt layup from 1 ft,+2,67-52, , 
8:55.0, , ,67-52, ,Turnover by T. Young (bad pass; steal by T. Ferguson)
8:51.0,R. Westbrook misses 2-pt layup at rim, ,67-52, , 
8:48.0, , ,67-52, ,Defensive rebound by D. Collison
8:46.0, , ,67-52, ,Personal foul by P. George (drawn by W. Matthews)
8:42.0, , ,67-52, ,Personal foul by R. Westbrook (drawn by D. Collison)
8:31.0, , ,67-52, ,B. Bogdanović misses 2-pt jump shot from 6 ft
8:28.0,Defensive rebound by R. Westbrook, ,67-52, , 
8:23.0,R. Westbrook makes 3-pt jump shot from 29 ft,+3,70-52, , 
8:13.0, , ,70-54,+2,T. Young makes 2-pt layup from 2 ft
7:54.0,J. Grant misses 2-pt jump shot from 11 ft, ,70-54, , 
7:51.0, , ,70-54, ,Defensive rebound by M. Turner
7:39.0, , ,70-54, ,W. Matthews misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by R. Westbrook, ,70-54, , 
7:32.0,Turnover by R. Westbrook (bad pass; steal by W. Matthews), ,70-54, , 
7:27.0, , ,70-54, ,Turnover by T. Young (bad pass; steal by J. Grant)
7:27.0,Personal take foul by B. Bogdanović (drawn by J. Grant), ,70-54, , 
7:18.0,P. George makes 2-pt dunk at rim (assist by R. Westbrook),+2,72-54, , 
7:18.0,Shooting foul by W. Matthews (drawn by P. George), ,72-54, , 
7:18.0,P. George makes free throw 1 of 1,+1,73-54, , 
7:04.0, , ,73-56,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Collison)
7:04.0, , ,73-56, ,Shooting foul by R. Westbrook (drawn by T. Young)
7:04.0, , ,73-57,+1,T. Young makes free throw 1 of 1
6:55.0,Offensive foul by J. Grant (drawn by T. Young), ,73-57, , 
6:55.0,Turnover by J. Grant (offensive foul), ,73-57, , 
6:38.0, , ,73-57, ,Turnover by D. Collison (out of bounds lost ball)
6:38.0,Oklahoma City full timeout, ,73-57, , 
6:38.0, , ,73-57, ,D. Sabonis enters the game for T. Young
6:26.0,P. George misses 2-pt jump shot from 17 ft, ,73-57, , 
6:23.0, , ,73-57, ,Defensive rebound by B. Bogdanović
6:16.0, , ,73-57, ,Personal foul by J. Grant (drawn by D. Sabonis)
6:06.0, , ,73-57, ,B. Bogdanović misses 2-pt jump shot from 8 ft (block by J. Grant)
6:03.0,Defensive rebound by S. Adams, ,73-57, , 
5:54.0,Turnover by S. Adams (lost ball; steal by D. Collison), ,73-57, , 
5:50.0, , ,73-59,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
5:36.0,S. Adams makes 2-pt layup from 1 ft (assist by P. George),+2,75-59, , 
5:21.0, , ,75-59, ,Shooting foul by J. Grant (drawn by B. Bogdanović)
5:21.0, , ,75-60,+1,B. Bogdanović makes free throw 1 of 2
5:21.0,D. Schröder enters the game for P. George, ,75-60, , 
5:21.0, , ,75-60, ,C. Joseph enters the game for W. Matthews
5:21.0, , ,75-61,+1,B. Bogdanović makes free throw 2 of 2
5:05.0,T. Ferguson makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,78-61, , 
4:47.0, , ,78-63,+2,D. Sabonis makes 2-pt layup at rim (assist by D. Collison)
4:47.0,Violation by Team (def goaltending), ,78-63, , 
4:35.0,Shooting foul by D. Sabonis (drawn by R. Westbrook), ,78-63, , 
4:35.0,R. Westbrook makes free throw 1 of 2,+1,79-63, , 
4:35.0,R. Westbrook makes free throw 2 of 2,+1,80-63, , 
4:35.0,M. Morris enters the game for J. Grant, ,80-63, , 
4:12.0, , ,80-63, ,Shooting foul by T. Ferguson (drawn by B. Bogdanović)
4:12.0, , ,80-64,+1,B. Bogdanović makes free throw 1 of 2
4:12.0, , ,80-65,+1,B. Bogdanović makes free throw 2 of 2
4:02.0,M. Morris misses 3-pt jump shot from 24 ft, ,80-65, , 
3:59.0, , ,80-65, ,Defensive rebound by M. Turner
3:52.0, , ,80-65, ,D. Collison misses 3-pt jump shot from 23 ft
3:49.0,Defensive rebound by D. Schröder, ,80-65, , 
3:38.0,T. Ferguson misses 2-pt jump shot from 15 ft, ,80-65, , 
3:34.0, , ,80-65, ,Defensive rebound by C. Joseph
3:25.0, , ,80-65, ,Personal foul by D. Schröder (drawn by B. Bogdanović)
3:25.0, , ,80-65, ,B. Bogdanović misses free throw 1 of 2
3:25.0, , ,80-65, ,Offensive rebound by Team
3:25.0,N. Noel enters the game for S. Adams, ,80-65, , 
3:25.0, , ,80-66,+1,B. Bogdanović makes free throw 2 of 2
3:09.0,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,83-66, , 
3:00.0, , ,83-68,+2,D. Collison makes 2-pt layup from 1 ft
2:47.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,83-68, , 
2:45.0,Offensive rebound by N. Noel, ,83-68, , 
2:38.0,Turnover by N. Noel (bad pass; steal by C. Joseph), ,83-68, , 
2:34.0, , ,83-70,+2,M. Turner makes 2-pt layup at rim (assist by B. Bogdanović)
2:27.0,R. Westbrook makes 2-pt layup from 1 ft (assist by N. Noel),+2,85-70, , 
2:17.0, , ,85-70, ,Personal foul by T. Ferguson (drawn by D. Collison)
2:17.0,P. George enters the game for T. Ferguson, ,85-70, , 
2:17.0,A. Nader enters the game for R. Westbrook, ,85-70, , 
2:17.0, , ,85-70, ,W. Matthews enters the game for B. Bogdanović
2:17.0, , ,85-70, ,T. Young enters the game for M. Turner
2:17.0, , ,85-71,+1,D. Collison makes free throw 1 of 2
2:17.0, , ,85-72,+1,D. Collison makes free throw 2 of 2
2:04.0,Turnover by P. George (lost ball; steal by W. Matthews), ,85-72, , 
1:55.0, , ,85-72, ,T. Young misses 3-pt jump shot from 24 ft
1:52.0, , ,85-72, ,Offensive rebound by Team
1:52.0,Loose ball foul by A. Nader (drawn by D. Sabonis), ,85-72, , 
1:52.0, , ,85-73,+1,D. Sabonis makes free throw 1 of 2
1:52.0, , ,85-73, ,D. McDermott enters the game for D. Collison
1:52.0, , ,85-74,+1,D. Sabonis makes free throw 2 of 2
1:40.0,D. Schröder misses 2-pt jump shot from 16 ft, ,85-74, , 
1:37.0, , ,85-74, ,Defensive rebound by D. McDermott
1:23.0, , ,85-76,+2,D. Sabonis makes 2-pt layup from 2 ft
1:16.0,Personal foul by C. Joseph (drawn by D. Schröder), ,85-76, , 
1:10.0,Personal foul by T. Young (drawn by P. George), ,85-76, , 
1:10.0,P. George makes free throw 1 of 2,+1,86-76, , 
1:10.0,P. George misses free throw 2 of 2, ,86-76, , 
1:09.0, , ,86-76, ,Defensive rebound by D. Sabonis
0:57.0, , ,86-76, ,Personal foul by M. Morris (drawn by D. Sabonis)
0:57.0, , ,86-77,+1,D. Sabonis makes free throw 1 of 2
0:57.0, , ,86-78,+1,D. Sabonis makes free throw 2 of 2
0:33.0,D. Schröder misses 2-pt jump shot from 12 ft, ,86-78, , 
0:33.0,Offensive rebound by Team, ,86-78, , 
0:33.0,Turnover by Team (shot clock), ,86-78, , 
0:20.0, , ,86-78, ,C. Joseph misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by P. George, ,86-78, , 
0:01.0,Shooting foul by D. McDermott (drawn by P. George), ,86-78, , 
0:01.0,P. George makes free throw 1 of 2,+1,87-78, , 
0:01.0,P. George makes free throw 2 of 2,+1,88-78, , 
0:00.0, , ,88-81,+3,C. Joseph makes 3-pt jump shot from 46 ft (assist by D. Sabonis)
11:44.0,P. George misses 2-pt layup from 3 ft (block by D. Sabonis), ,88-81, , 
11:44.0,Offensive rebound by Team, ,88-81, , 
11:38.0,P. George misses 2-pt jump shot from 13 ft, ,88-81, , 
11:35.0, , ,88-81, ,Defensive rebound by D. Sabonis
11:22.0, , ,88-83,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. McDermott)
11:04.0,D. Schröder misses 2-pt layup from 1 ft, ,88-83, , 
11:02.0, , ,88-83, ,Defensive rebound by T. Young
10:56.0, , ,88-83, ,W. Matthews misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by P. George, ,88-83, , 
10:40.0,A. Nader misses 3-pt jump shot from 27 ft, ,88-83, , 
10:34.0, , ,88-83, ,Defensive rebound by W. Matthews
10:22.0, , ,88-83, ,D. McDermott misses 2-pt jump shot from 18 ft
10:18.0, , ,88-83, ,Offensive rebound by T. Young
10:18.0, , ,88-83, ,T. Young misses 2-pt layup at rim
10:17.0,Defensive rebound by P. George, ,88-83, , 
10:12.0,Personal foul by C. Joseph (drawn by P. George), ,88-83, , 
10:12.0,R. Westbrook enters the game for D. Schröder, ,88-83, , 
10:01.0,R. Westbrook misses 3-pt jump shot from 29 ft, ,88-83, , 
9:58.0, , ,88-83, ,Defensive rebound by D. McDermott
9:51.0, , ,88-83, ,Turnover by W. Matthews (traveling)
9:31.0,M. Morris misses 2-pt jump shot from 19 ft, ,88-83, , 
9:27.0, , ,88-83, ,Defensive rebound by W. Matthews
9:12.0, , ,88-83, ,Personal foul by M. Morris (drawn by D. Sabonis)
8:57.0, , ,88-83, ,Turnover by C. Joseph (bad pass; steal by R. Westbrook)
8:51.0,Shooting foul by D. Sabonis (drawn by A. Nader), ,88-83, , 
8:51.0,A. Nader makes free throw 1 of 2,+1,89-83, , 
8:51.0,D. Schröder enters the game for P. George, ,89-83, , 
8:51.0, , ,89-83, ,D. Collison enters the game for W. Matthews
8:51.0,A. Nader makes free throw 2 of 2,+1,90-83, , 
8:36.0, , ,90-83, ,C. Joseph misses 2-pt jump shot from 17 ft
