time,away_description,away_change,score,home_change,home_description
3:12.0,T. Jones makes 2-pt jump shot from 5 ft (assist by T. Gibson),+2,23-23, , 
2:58.0, , ,23-25,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by K. Korver)
2:44.0,D. Šarić misses 3-pt jump shot from 24 ft, ,23-25, , 
2:40.0, , ,23-25, ,Defensive rebound by R. Gobert
2:32.0, , ,23-27,+2,D. Mitchell makes 2-pt jump shot from 8 ft
2:32.0, , ,23-27, ,Shooting foul by D. Šarić (drawn by D. Mitchell)
2:32.0,J. Bayless enters the game for T. Jones, ,23-27, , 
2:32.0,C. Reynolds enters the game for J. Okogie, ,23-27, , 
2:32.0,A. Tolliver enters the game for D. Šarić, ,23-27, , 
2:32.0, , ,23-27, ,D. Favors enters the game for R. Gobert
2:32.0, , ,23-27, ,J. Ingles enters the game for R. O'Neale
2:32.0, , ,23-28,+1,D. Mitchell makes free throw 1 of 1
2:20.0,C. Reynolds misses 2-pt jump shot from 19 ft, ,23-28, , 
2:13.0,Offensive rebound by T. Gibson, ,23-28, , 
2:07.0,Turnover by K. Bates-Diop (bad pass; steal by J. Ingles), ,23-28, , 
1:59.0, , ,23-28, ,Personal foul by J. Bayless (drawn by J. Crowder)
1:59.0, , ,23-29,+1,J. Crowder makes free throw 1 of 2
1:59.0, , ,23-29, ,D. Exum enters the game for D. Mitchell
1:59.0, , ,23-30,+1,J. Crowder makes free throw 2 of 2
1:42.0,K. Bates-Diop makes 2-pt jump shot from 7 ft,+2,25-30, , 
1:27.0, , ,25-30, ,K. Korver misses 3-pt jump shot from 23 ft
1:25.0, , ,25-30, ,Offensive rebound by D. Favors
1:15.0, , ,25-32,+2,J. Ingles makes 2-pt layup from 3 ft
0:51.0,T. Gibson misses 2-pt jump shot from 8 ft, ,25-32, , 
0:48.0, , ,25-32, ,Defensive rebound by D. Favors
0:44.0, , ,25-32, ,Offensive foul by D. Exum (drawn by A. Tolliver)
0:44.0, , ,25-32, ,Turnover by D. Exum (offensive foul)
0:34.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,25-32, , 
0:31.0, , ,25-32, ,Defensive rebound by D. Favors
0:15.0, , ,25-34,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
0:02.0,J. Bayless misses 2-pt jump shot from 20 ft, ,25-34, , 
0:00.0,Offensive rebound by Team, ,25-34, , 
0:00.0, , ,25-34, ,Loose ball foul by K. Korver (drawn by T. Gibson)
0:00.0,K. Towns enters the game for T. Gibson, ,25-34, , 
0:00.0,Turnover by J. Bayless (bad pass; steal by D. Favors), ,25-34, , 
11:43.0,C. Reynolds makes 2-pt jump shot from 11 ft (assist by T. Gibson),+2,27-34, , 
11:32.0, , ,27-34, ,Turnover by D. Exum (bad pass; steal by C. Reynolds)
11:28.0,C. Reynolds misses 2-pt layup from 3 ft, ,27-34, , 
11:27.0, , ,27-34, ,Defensive rebound by J. Crowder
11:23.0, , ,27-34, ,K. Korver misses 3-pt jump shot from 23 ft
11:19.0, , ,27-34, ,Offensive rebound by D. Favors
11:18.0, , ,27-36,+2,D. Favors makes 2-pt dunk from 2 ft
10:57.0,J. Bayless makes 2-pt jump shot from 12 ft (assist by T. Gibson),+2,29-36, , 
10:38.0, , ,29-36, ,J. Crowder misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by Team, ,29-36, , 
10:34.0, , ,29-36, ,R. Neto enters the game for D. Exum
10:27.0,C. Reynolds misses 3-pt jump shot from 24 ft, ,29-36, , 
10:24.0, , ,29-36, ,Defensive rebound by J. Ingles
10:10.0, , ,29-36, ,R. Neto misses 2-pt layup from 3 ft
10:08.0, , ,29-36, ,Offensive rebound by D. Favors
10:08.0, , ,29-38,+2,D. Favors makes 2-pt layup from 1 ft
9:54.0,T. Gibson misses 2-pt layup from 3 ft (block by D. Favors), ,29-38, , 
9:50.0,Offensive rebound by T. Gibson, ,29-38, , 
9:49.0,T. Gibson makes 2-pt layup from 2 ft,+2,31-38, , 
9:43.0, , ,31-38, ,Personal foul by C. Reynolds (drawn by D. Favors)
9:43.0, , ,31-38, ,R. O'Neale enters the game for J. Crowder
9:30.0, , ,31-38, ,K. Korver misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by K. Bates-Diop, ,31-38, , 
9:19.0,C. Reynolds misses 3-pt jump shot from 23 ft (block by J. Ingles), ,31-38, , 
9:15.0, , ,31-38, ,Defensive rebound by R. O'Neale
9:04.0, , ,31-38, ,J. Ingles misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by T. Gibson, ,31-38, , 
8:48.0,T. Gibson misses 2-pt hook shot from 9 ft, ,31-38, , 
8:46.0, , ,31-38, ,Defensive rebound by D. Favors
8:40.0, , ,31-40,+2,R. Neto makes 2-pt layup from 2 ft
8:28.0,K. Bates-Diop misses 2-pt jump shot from 17 ft, ,31-40, , 
8:24.0, , ,31-40, ,Defensive rebound by R. Neto
8:14.0, , ,31-40, ,K. Korver misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by T. Gibson, ,31-40, , 
8:05.0,Minnesota full timeout, ,31-40, , 
8:05.0,G. Dieng enters the game for K. Bates-Diop, ,31-40, , 
8:05.0,A. Wiggins enters the game for T. Gibson, ,31-40, , 
8:05.0, , ,31-40, ,R. Gobert enters the game for D. Favors
8:05.0, , ,31-40, ,D. Mitchell enters the game for J. Ingles
8:05.0, , ,31-40, ,G. Niang enters the game for K. Korver
7:55.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,31-40, , 
7:53.0, , ,31-40, ,Defensive rebound by R. Neto
7:46.0, , ,31-40, ,R. Neto misses 2-pt layup from 5 ft
7:44.0, , ,31-40, ,Offensive rebound by R. Gobert
7:43.0, , ,31-42,+2,R. Gobert makes 2-pt layup from 3 ft
7:35.0,Personal foul by R. Neto (drawn by J. Bayless), ,31-42, , 
7:27.0,G. Dieng makes 2-pt jump shot from 16 ft (assist by J. Bayless),+2,33-42, , 
7:15.0, , ,33-45,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:59.0,J. Bayless misses 2-pt jump shot from 20 ft, ,33-45, , 
6:56.0, , ,33-45, ,Defensive rebound by R. Gobert
6:48.0, , ,33-45, ,Turnover by R. Gobert (lost ball; steal by J. Bayless)
6:44.0,A. Tolliver makes 3-pt jump shot from 28 ft (assist by J. Bayless),+3,36-45, , 
6:24.0, , ,36-45, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by A. Tolliver, ,36-45, , 
6:12.0,G. Dieng makes 2-pt jump shot from 22 ft,+2,38-45, , 
6:01.0, , ,38-47,+2,D. Mitchell makes 2-pt jump shot from 9 ft
5:35.0,G. Dieng misses 2-pt jump shot from 21 ft, ,38-47, , 
5:32.0,Offensive rebound by J. Bayless, ,38-47, , 
5:29.0,G. Dieng makes 2-pt layup from 2 ft (assist by J. Bayless),+2,40-47, , 
5:14.0, , ,40-50,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
4:58.0,A. Wiggins misses 2-pt layup from 3 ft, ,40-50, , 
4:56.0, , ,40-50, ,Defensive rebound by G. Niang
4:56.0, , ,40-50, ,Personal take foul by G. Dieng (drawn by G. Niang)
4:56.0,T. Jones enters the game for G. Dieng, ,40-50, , 
4:56.0,D. Šarić enters the game for C. Reynolds, ,40-50, , 
4:56.0,K. Towns enters the game for A. Tolliver, ,40-50, , 
4:56.0, , ,40-50, ,J. Crowder enters the game for R. Neto
4:56.0, , ,40-50, ,J. Ingles enters the game for G. Niang
4:56.0, , ,40-50, ,R. Rubio enters the game for R. O'Neale
4:36.0, , ,40-50, ,D. Mitchell misses 2-pt layup from 2 ft
4:36.0, , ,40-50, ,Offensive rebound by Team
4:36.0,Loose ball foul by D. Šarić (drawn by R. Gobert), ,40-50, , 
4:30.0, , ,40-50, ,Turnover by J. Ingles (bad pass; steal by T. Jones)
4:16.0,A. Wiggins makes 2-pt layup from 2 ft,+2,42-50, , 
3:57.0, , ,42-53,+3,J. Crowder makes 3-pt jump shot from 22 ft (assist by R. Rubio)
3:46.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,45-53, , 
3:42.0, , ,45-53, ,Utah full timeout
3:28.0, , ,45-53, ,Shooting foul by D. Šarić (drawn by R. Rubio)
3:28.0, , ,45-54,+1,R. Rubio makes free throw 1 of 2
3:28.0,G. Dieng enters the game for D. Šarić, ,45-54, , 
3:28.0, , ,45-55,+1,R. Rubio makes free throw 2 of 2
3:12.0,Personal foul by R. Rubio (drawn by K. Towns), ,45-55, , 
3:08.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Bayless),+2,47-55, , 
3:08.0,Shooting foul by R. Gobert (drawn by A. Wiggins), ,47-55, , 
3:08.0,A. Wiggins misses free throw 1 of 1, ,47-55, , 
3:07.0,Offensive rebound by G. Dieng, ,47-55, , 
3:02.0,T. Jones makes 2-pt jump shot from 9 ft (assist by G. Dieng),+2,49-55, , 
2:39.0, , ,49-58,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by J. Crowder)
2:26.0,Turnover by G. Dieng (traveling), ,49-58, , 
2:26.0, , ,49-58, ,D. Favors enters the game for R. Gobert
2:14.0, , ,49-58, ,J. Ingles misses 3-pt jump shot from 24 ft
2:10.0, , ,49-58, ,Offensive rebound by D. Favors
2:06.0, , ,49-58, ,D. Favors misses 2-pt layup from 4 ft (block by G. Dieng)
2:03.0, , ,49-58, ,Offensive rebound by J. Ingles
1:58.0, , ,49-58, ,D. Mitchell misses 3-pt jump shot from 33 ft
1:54.0,Defensive rebound by A. Wiggins, ,49-58, , 
1:47.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,52-58, , 
1:33.0, , ,52-60,+2,D. Favors makes 2-pt dunk from 2 ft (assist by R. Rubio)
1:10.0,T. Jones misses 2-pt layup from 4 ft (block by D. Favors), ,52-60, , 
1:10.0,Offensive rebound by Team, ,52-60, , 
1:10.0, , ,52-60, ,Loose ball foul by J. Crowder (drawn by K. Towns)
1:05.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,52-60, , 
1:03.0, , ,52-60, ,Defensive rebound by Team
0:43.0, , ,52-60, ,R. Rubio misses 2-pt jump shot from 10 ft
0:40.0, , ,52-60, ,Offensive rebound by J. Ingles
0:38.0, , ,52-60, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by J. Bayless, ,52-60, , 
0:27.0,Turnover by J. Bayless (bad pass; steal by R. Rubio), ,52-60, , 
0:26.0, , ,52-60, ,Personal take foul by G. Dieng (drawn by D. Mitchell)
0:26.0, , ,52-61,+1,D. Mitchell makes free throw 1 of 2
0:26.0,A. Tolliver enters the game for G. Dieng, ,52-61, , 
0:26.0, , ,52-62,+1,D. Mitchell makes free throw 2 of 2
0:06.0,A. Tolliver makes 2-pt layup from 3 ft (assist by T. Jones),+2,54-62, , 
0:06.0,Shooting foul by D. Favors (drawn by A. Tolliver), ,54-62, , 
0:06.0,G. Dieng enters the game for K. Towns, ,54-62, , 
0:06.0,A. Tolliver makes free throw 1 of 1,+1,55-62, , 
0:01.0, , ,55-62, ,R. Rubio misses 2-pt layup from 3 ft
0:00.0, , ,55-62, ,Offensive rebound by D. Favors
0:00.0, , ,55-64,+2,D. Favors makes 2-pt layup from 1 ft
11:49.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,55-64, , 
11:47.0, , ,55-64, ,Defensive rebound by R. Gobert
11:31.0, , ,55-64, ,D. Favors misses 2-pt jump shot from 16 ft
11:29.0,Defensive rebound by A. Wiggins, ,55-64, , 
11:16.0,Personal foul by D. Mitchell (drawn by D. Šarić), ,55-64, , 
11:12.0,K. Towns misses 3-pt jump shot from 25 ft, ,55-64, , 
11:09.0, , ,55-64, ,Defensive rebound by R. Rubio
11:03.0, , ,55-64, ,Shooting foul by K. Towns (drawn by R. Gobert)
11:03.0, , ,55-64, ,R. Gobert misses free throw 1 of 2
11:03.0, , ,55-64, ,Offensive rebound by Team
11:03.0, , ,55-64, ,R. Gobert misses free throw 2 of 2
11:02.0,Defensive rebound by A. Wiggins, ,55-64, , 
10:47.0,D. Šarić makes 2-pt jump shot from 18 ft (assist by T. Jones),+2,57-64, , 
10:31.0, , ,57-64, ,R. Rubio misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by K. Towns, ,57-64, , 
10:20.0,K. Towns makes 2-pt layup from 2 ft (assist by D. Šarić),+2,59-64, , 
10:13.0, , ,59-66,+2,D. Favors makes 2-pt dunk from 2 ft (assist by R. Rubio)
9:53.0,Shooting foul by D. Mitchell (drawn by D. Šarić), ,59-66, , 
9:53.0,D. Šarić makes free throw 1 of 2,+1,60-66, , 
9:53.0,D. Šarić makes free throw 2 of 2,+1,61-66, , 
9:40.0, , ,61-68,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles)
9:28.0,K. Towns makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,64-68, , 
9:12.0, , ,64-68, ,Shooting foul by T. Jones (drawn by R. Rubio)
9:12.0, , ,64-69,+1,R. Rubio makes free throw 1 of 2
9:12.0, , ,64-70,+1,R. Rubio makes free throw 2 of 2
9:02.0,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),+2,66-70, , 
8:43.0, , ,66-70, ,Shooting foul by J. Okogie (drawn by D. Mitchell)
8:43.0, , ,66-70, ,D. Mitchell misses free throw 1 of 2
8:43.0, , ,66-70, ,Offensive rebound by Team
8:43.0, , ,66-71,+1,D. Mitchell makes free throw 2 of 2
8:33.0,K. Towns misses 2-pt jump shot from 23 ft, ,66-71, , 
8:31.0, , ,66-71, ,Defensive rebound by D. Favors
8:23.0, , ,66-71, ,Turnover by J. Ingles (bad pass; steal by J. Okogie)
8:18.0,J. Okogie makes 2-pt layup from 2 ft,+2,68-71, , 
8:08.0, , ,68-71, ,R. Rubio misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by T. Jones, ,68-71, , 
8:00.0,T. Jones makes 2-pt layup from 2 ft,+2,70-71, , 
7:59.0, , ,70-71, ,Utah full timeout
7:59.0, , ,70-71, ,J. Crowder enters the game for D. Favors
7:59.0, , ,70-71, ,R. O'Neale enters the game for J. Ingles
7:46.0, , ,70-71, ,J. Crowder misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by T. Jones, ,70-71, , 
7:33.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,70-71, , 
7:30.0, , ,70-71, ,Defensive rebound by R. Gobert
7:23.0, , ,70-71, ,Shooting foul by J. Okogie (drawn by D. Mitchell)
7:23.0, , ,70-72,+1,D. Mitchell makes free throw 1 of 2
7:23.0, , ,70-72, ,D. Mitchell misses free throw 2 of 2
7:22.0, , ,70-72, ,Offensive rebound by D. Mitchell
7:15.0, , ,70-74,+2,D. Mitchell makes 2-pt layup from 3 ft
7:04.0,Personal foul by R. Gobert (drawn by K. Towns), ,70-74, , 
6:50.0,K. Towns misses 2-pt jump shot from 10 ft, ,70-74, , 
6:47.0, , ,70-74, ,Defensive rebound by R. Rubio
6:32.0, , ,70-76,+2,J. Crowder makes 2-pt layup from 1 ft (assist by R. O'Neale)
6:15.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,70-76, , 
6:11.0,Offensive rebound by K. Towns, ,70-76, , 
6:08.0,A. Wiggins misses 2-pt layup from 6 ft (block by R. Gobert), ,70-76, , 
6:06.0, , ,70-76, ,Defensive rebound by R. Gobert
5:59.0, , ,70-76, ,D. Mitchell misses 2-pt jump shot from 2 ft
5:58.0, , ,70-76, ,Offensive rebound by R. Gobert
5:58.0, , ,70-78,+2,R. Gobert makes 2-pt dunk at rim
5:58.0,Minnesota full timeout, ,70-78, , 
5:58.0,K. Bates-Diop enters the game for J. Okogie, ,70-78, , 
5:58.0, , ,70-78, ,K. Korver enters the game for R. Rubio
5:46.0,D. Šarić misses 3-pt jump shot from 23 ft, ,70-78, , 
5:43.0, , ,70-78, ,Defensive rebound by R. O'Neale
5:36.0, , ,70-78, ,D. Mitchell misses 2-pt layup from 2 ft
5:35.0, , ,70-78, ,Offensive rebound by Team
5:33.0, , ,70-78, ,K. Korver misses 2-pt jump shot from 22 ft
5:30.0,Defensive rebound by K. Towns, ,70-78, , 
5:21.0,K. Towns misses 2-pt layup from 3 ft (block by R. Gobert), ,70-78, , 
5:18.0, , ,70-78, ,Defensive rebound by R. O'Neale
5:15.0, , ,70-78, ,D. Mitchell misses 3-pt jump shot from 24 ft
5:12.0, , ,70-78, ,Offensive rebound by Team
4:59.0, , ,70-78, ,J. Crowder misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by K. Towns, ,70-78, , 
4:47.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,70-78, , 
4:44.0, , ,70-78, ,Defensive rebound by R. Gobert
4:41.0, , ,70-78, ,Shooting foul by D. Šarić (drawn by J. Crowder)
4:41.0, , ,70-78, ,J. Crowder misses free throw 1 of 2
4:41.0, , ,70-78, ,Offensive rebound by Team
4:41.0,T. Gibson enters the game for D. Šarić, ,70-78, , 
4:41.0, , ,70-79,+1,J. Crowder makes free throw 2 of 2
4:18.0,T. Gibson misses 2-pt layup from 9 ft, ,70-79, , 
4:18.0, , ,70-79, ,Defensive rebound by K. Korver
4:01.0, , ,70-79, ,R. Gobert misses 2-pt hook shot from 3 ft
3:59.0,Defensive rebound by K. Towns, ,70-79, , 
3:50.0,Shooting foul by R. Gobert (drawn by K. Towns), ,70-79, , 
3:50.0,K. Towns makes free throw 1 of 2,+1,71-79, , 
3:50.0,C. Reynolds enters the game for A. Wiggins, ,71-79, , 
3:50.0, , ,71-79, ,D. Favors enters the game for R. Gobert
3:50.0,K. Towns makes free throw 2 of 2,+1,72-79, , 
3:37.0, , ,72-81,+2,J. Crowder makes 2-pt dunk from 1 ft (assist by K. Korver)
3:20.0,K. Towns makes 2-pt jump shot from 6 ft (assist by K. Bates-Diop),+2,74-81, , 
3:20.0,Shooting foul by J. Crowder (drawn by K. Towns), ,74-81, , 
3:20.0,K. Towns misses free throw 1 of 1, ,74-81, , 
3:18.0,Offensive rebound by K. Towns, ,74-81, , 
3:17.0,K. Towns makes 2-pt dunk from 1 ft,+2,76-81, , 
3:17.0, , ,76-81, ,J. Ingles enters the game for D. Mitchell
3:17.0, , ,76-81, ,R. Neto enters the game for R. O'Neale
2:57.0, , ,76-83,+2,K. Korver makes 2-pt jump shot from 21 ft (assist by J. Ingles)
2:36.0,Turnover by K. Towns (lost ball; steal by J. Crowder), ,76-83, , 
2:30.0, , ,76-86,+3,K. Korver makes 3-pt jump shot from 30 ft (assist by J. Ingles)
2:11.0,K. Towns makes 2-pt layup from 2 ft (assist by T. Jones),+2,78-86, , 
2:11.0,Shooting foul by J. Crowder (drawn by K. Towns), ,78-86, , 
2:11.0,K. Towns makes free throw 1 of 1,+1,79-86, , 
1:51.0, , ,79-86, ,Personal foul by T. Gibson (drawn by J. Crowder)
1:51.0, , ,79-87,+1,J. Crowder makes free throw 1 of 2
1:51.0,J. Bayless enters the game for T. Jones, ,79-87, , 
1:51.0,A. Tolliver enters the game for K. Towns, ,79-87, , 
1:51.0, , ,79-88,+1,J. Crowder makes free throw 2 of 2
1:43.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,79-88, , 
1:40.0, , ,79-88, ,Defensive rebound by D. Favors
1:22.0, , ,79-88, ,D. Favors misses 2-pt hook shot from 5 ft
1:19.0,Defensive rebound by K. Bates-Diop, ,79-88, , 
1:12.0,K. Bates-Diop makes 2-pt layup from 2 ft,+2,81-88, , 
0:55.0, , ,81-88, ,Personal foul by A. Tolliver (drawn by J. Crowder)
0:55.0, , ,81-89,+1,J. Crowder makes free throw 1 of 2
0:55.0, , ,81-89, ,J. Crowder misses free throw 2 of 2
0:53.0,Defensive rebound by T. Gibson, ,81-89, , 
0:45.0,Turnover by J. Bayless (bad pass; steal by K. Korver), ,81-89, , 
0:43.0, , ,81-91,+2,J. Ingles makes 2-pt dunk from 1 ft (assist by R. Neto)
0:23.0,J. Bayless misses 2-pt jump shot from 7 ft (block by R. Neto), ,81-91, , 
0:20.0, , ,81-91, ,Defensive rebound by J. Crowder
0:03.0, , ,81-91, ,Turnover by J. Ingles (bad pass)
0:03.0,K. Towns enters the game for T. Gibson, ,81-91, , 
0:03.0, , ,81-91, ,R. O'Neale enters the game for K. Korver
0:00.0,J. Bayless misses 3-pt jump shot from 51 ft, ,81-91, , 
0:00.0,Offensive rebound by Team, ,81-91, , 
11:45.0, , ,81-91, ,Personal foul by T. Gibson (drawn by R. Neto)
11:33.0, , ,81-91, ,K. Korver misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by A. Tolliver, ,81-91, , 
11:16.0,A. Tolliver misses 2-pt jump shot from 10 ft, ,81-91, , 
11:13.0, , ,81-91, ,Defensive rebound by K. Korver
11:06.0, , ,81-91, ,Shooting foul by A. Wiggins (drawn by D. Favors)
11:06.0, , ,81-91, ,D. Favors misses free throw 1 of 2
11:06.0, , ,81-91, ,Offensive rebound by Team
11:06.0, , ,81-91, ,G. Niang enters the game for J. Crowder
11:06.0, , ,81-92,+1,D. Favors makes free throw 2 of 2
10:48.0,J. Bayless misses 2-pt jump shot from 16 ft, ,81-92, , 
10:45.0, , ,81-92, ,Defensive rebound by R. Neto
10:28.0, , ,81-92, ,J. Ingles misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by K. Bates-Diop, ,81-92, , 
10:08.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,81-92, , 
10:05.0,Offensive rebound by Team, ,81-92, , 
10:05.0, , ,81-92, ,R. O'Neale enters the game for R. Neto
10:00.0,J. Bayless makes 2-pt layup from 4 ft (assist by T. Gibson),+2,83-92, , 
9:41.0, , ,83-92, ,K. Korver misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by A. Tolliver, ,83-92, , 
9:28.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,83-92, , 
9:26.0, , ,83-92, ,Defensive rebound by J. Ingles
9:21.0, , ,83-94,+2,G. Niang makes 2-pt layup from 2 ft (assist by J. Ingles)
9:19.0,Minnesota full timeout, ,83-94, , 
9:19.0,K. Towns enters the game for T. Gibson, ,83-94, , 
9:12.0,A. Wiggins makes 2-pt layup from 3 ft,+2,85-94, , 
8:55.0, , ,85-94, ,Turnover by J. Ingles (bad pass; steal by J. Bayless)
8:40.0,J. Bayless makes 2-pt layup from 3 ft (assist by K. Towns),+2,87-94, , 
8:40.0, , ,87-94, ,Violation by Team (def goaltending)
8:32.0, , ,87-97,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles)
