time,away_description,away_change,score,home_change,home_description
9:19.0, , ,31-44,+2,J. Smith makes 2-pt jump shot from 2 ft
9:19.0,Portland full timeout, ,31-44, , 
9:19.0,C. Elleby enters the game for G. Brown, ,31-44, , 
9:19.0, , ,31-44, ,O. Brissett enters the game for K. Sykes
9:19.0, , ,31-44, ,T. Haliburton enters the game for T. Taylor
9:19.0, , ,31-44, ,B. Hield enters the game for D. Washington
9:05.0,B. McLemore misses 3-pt jump shot from 25 ft, ,31-44, , 
9:01.0,Offensive rebound by K. Johnson, ,31-44, , 
8:54.0,K. Johnson misses 2-pt jump shot from 18 ft, ,31-44, , 
8:50.0, , ,31-44, ,Defensive rebound by T. Haliburton
8:43.0, , ,31-47,+3,T. Haliburton makes 3-pt jump shot from 28 ft (assist by L. Stephenson)
8:29.0,K. Dunn misses 2-pt layup from 4 ft (block by J. Smith), ,31-47, , 
8:26.0,Offensive rebound by K. Johnson, ,31-47, , 
8:24.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,33-47, , 
8:05.0, , ,33-47, ,B. Hield misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by D. Eubanks, ,33-47, , 
7:54.0,K. Johnson misses 3-pt jump shot from 23 ft, ,33-47, , 
7:51.0, , ,33-47, ,Defensive rebound by L. Stephenson
7:51.0,J. Hart enters the game for K. Dunn, ,33-47, , 
7:51.0,B. Williams enters the game for B. McLemore, ,33-47, , 
7:51.0, , ,33-47, ,G. Bitadze enters the game for J. Smith
7:42.0, , ,33-49,+2,T. Haliburton makes 2-pt jump shot from 14 ft (assist by L. Stephenson)
7:23.0,D. Eubanks misses 2-pt hook shot from 7 ft, ,33-49, , 
7:19.0, , ,33-49, ,Defensive rebound by T. Haliburton
7:11.0, , ,33-51,+2,O. Brissett makes 2-pt layup from 2 ft (assist by G. Bitadze)
6:59.0,Turnover by K. Johnson (traveling), ,33-51, , 
6:37.0, , ,33-51, ,B. Hield misses 3-pt jump shot from 25 ft
6:35.0, , ,33-51, ,Offensive rebound by O. Brissett
6:35.0, , ,33-53,+2,O. Brissett makes 2-pt dunk at rim
6:35.0, , ,33-53, ,Shooting foul by J. Hart (drawn by O. Brissett)
6:35.0,T. Watford enters the game for K. Johnson, ,33-53, , 
6:35.0, , ,33-54,+1,O. Brissett makes free throw 1 of 1
6:16.0,D. Eubanks misses 3-pt jump shot from 25 ft, ,33-54, , 
6:12.0, , ,33-54, ,Defensive rebound by O. Brissett
6:02.0, , ,33-54, ,T. Haliburton misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by C. Elleby, ,33-54, , 
5:43.0,J. Hart makes 2-pt layup from 2 ft (assist by T. Watford),+2,35-54, , 
5:28.0, , ,35-54, ,G. Bitadze misses 2-pt layup from 2 ft (block by T. Watford)
5:24.0, , ,35-54, ,Offensive rebound by O. Brissett
5:24.0, , ,35-54, ,J. Anderson enters the game for L. Stephenson
5:19.0, , ,35-54, ,B. Hield misses 3-pt jump shot from 24 ft
5:15.0,Defensive rebound by C. Elleby, ,35-54, , 
4:56.0,Turnover by J. Hart (bad pass), ,35-54, , 
4:41.0, , ,35-54, ,Turnover by T. Haliburton (bad pass; steal by D. Eubanks)
4:40.0, , ,35-54, ,Clear path foul by G. Bitadze
4:40.0, , ,35-54, ,Instant Replay (Request: Ruling Stands)
4:40.0,T. Watford makes clear path free throw 1 of 2,+1,36-54, , 
4:40.0,T. Watford misses clear path free throw 2 of 2, ,36-54, , 
4:40.0,Offensive rebound by Team, ,36-54, , 
4:40.0,K. Dunn enters the game for D. Eubanks, ,36-54, , 
4:31.0,J. Hart makes 2-pt jump shot from 13 ft,+2,38-54, , 
4:07.0, , ,38-54, ,B. Hield misses 3-pt jump shot from 33 ft
4:05.0, , ,38-54, ,Offensive rebound by Team
4:05.0, , ,38-54, ,Indiana full timeout
3:51.0, , ,38-54, ,J. Anderson misses 3-pt jump shot from 26 ft
3:47.0, , ,38-54, ,Offensive rebound by O. Brissett
3:45.0, , ,38-54, ,B. Hield misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by Team, ,38-54, , 
3:33.0,Personal foul by O. Brissett (drawn by T. Watford), ,38-54, , 
3:25.0,T. Watford makes 2-pt layup from 2 ft (assist by K. Dunn),+2,40-54, , 
3:10.0, , ,40-56,+2,O. Brissett makes 2-pt layup from 2 ft (assist by B. Hield)
2:46.0,K. Dunn misses 2-pt jump shot from 17 ft, ,40-56, , 
2:43.0, , ,40-56, ,Defensive rebound by O. Brissett
2:39.0, , ,40-56, ,Personal foul by T. Watford (drawn by G. Bitadze)
2:39.0, , ,40-56, ,L. Stephenson enters the game for B. Hield
2:32.0, , ,40-59,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
2:13.0,Turnover by B. Williams (lost ball; steal by L. Stephenson), ,40-59, , 
2:09.0, , ,40-61,+2,J. Anderson makes 2-pt layup from 2 ft (assist by L. Stephenson)
2:09.0, , ,40-61, ,Shooting foul by K. Dunn (drawn by J. Anderson)
2:09.0, , ,40-62,+1,J. Anderson makes free throw 1 of 1
1:54.0,Turnover by C. Elleby (lost ball; steal by L. Stephenson), ,40-62, , 
1:51.0, , ,40-64,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by L. Stephenson)
1:51.0, , ,40-64, ,Shooting foul by B. Williams (drawn by O. Brissett)
1:51.0, , ,40-65,+1,O. Brissett makes free throw 1 of 1
1:36.0,B. Williams makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,43-65, , 
1:21.0, , ,43-67,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by L. Stephenson)
1:11.0,B. Williams makes 3-pt jump shot from 26 ft (assist by T. Watford),+3,46-67, , 
0:51.0, , ,46-67, ,Turnover by T. Haliburton (lost ball; steal by J. Hart)
0:47.0,K. Dunn makes 2-pt layup from 2 ft (assist by J. Hart),+2,48-67, , 
0:31.0, , ,48-69,+2,G. Bitadze makes 2-pt jump shot from 16 ft (assist by T. Haliburton)
0:18.0,Turnover by K. Dunn (back court), ,48-69, , 
0:01.0, , ,48-69, ,T. Haliburton misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by T. Watford, ,48-69, , 
11:48.0,J. Hart makes 3-pt jump shot from 26 ft (assist by B. Williams),+3,51-69, , 
11:33.0, , ,51-69, ,Turnover by T. Haliburton (bad pass; steal by T. Watford)
11:28.0,T. Watford makes 2-pt jump shot from 2 ft,+2,53-69, , 
11:12.0, , ,53-71,+2,O. Brissett makes 2-pt layup from 2 ft (assist by G. Bitadze)
10:59.0,T. Watford makes 2-pt jump shot from 8 ft,+2,55-71, , 
10:38.0, , ,55-73,+2,J. Anderson makes 2-pt layup from 3 ft
10:33.0,Turnover by T. Watford (bad pass; steal by B. Hield), ,55-73, , 
10:22.0, , ,55-73, ,Turnover by T. Haliburton (bad pass; steal by J. Hart)
10:17.0,B. Williams misses 3-pt jump shot from 25 ft, ,55-73, , 
10:13.0, , ,55-73, ,Defensive rebound by J. Anderson
10:05.0, , ,55-73, ,Turnover by O. Brissett (bad pass)
9:54.0,T. Watford misses 2-pt jump shot from 14 ft, ,55-73, , 
9:52.0, , ,55-73, ,Defensive rebound by G. Bitadze
9:43.0, , ,55-76,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
9:21.0,D. Eubanks makes 2-pt layup from 2 ft (assist by B. Williams),+2,57-76, , 
9:10.0, , ,57-76, ,T. Haliburton misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by J. Hart, ,57-76, , 
9:01.0,T. Watford makes 2-pt layup from 3 ft (assist by J. Hart),+2,59-76, , 
8:38.0, , ,59-78,+2,G. Bitadze makes 2-pt jump shot from 4 ft (assist by T. Haliburton)
8:29.0,Personal foul by T. Haliburton (drawn by D. Eubanks), ,59-78, , 
8:16.0,Shooting foul by B. Hield (drawn by B. Williams), ,59-78, , 
8:16.0,B. Williams makes free throw 1 of 2,+1,60-78, , 
8:16.0,B. Williams misses free throw 2 of 2, ,60-78, , 
8:14.0, , ,60-78, ,Defensive rebound by J. Anderson
8:04.0, , ,60-78, ,B. Hield misses 3-pt jump shot from 28 ft
7:59.0,Defensive rebound by T. Watford, ,60-78, , 
7:56.0,B. Williams misses 3-pt jump shot from 23 ft, ,60-78, , 
7:53.0, , ,60-78, ,Defensive rebound by O. Brissett
7:39.0, , ,60-78, ,Turnover by J. Anderson (back court)
7:31.0,Turnover by B. Williams (bad pass), ,60-78, , 
7:24.0, , ,60-78, ,G. Bitadze misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by J. Hart, ,60-78, , 
7:15.0,Turnover by C. Elleby (lost ball; steal by O. Brissett), ,60-78, , 
6:52.0, , ,60-78, ,T. Haliburton misses 2-pt jump shot from 8 ft
6:48.0,Defensive rebound by C. Elleby, ,60-78, , 
6:44.0,J. Hart makes 2-pt layup from 2 ft,+2,62-78, , 
6:23.0, , ,62-80,+2,G. Bitadze makes 2-pt dunk from 2 ft (assist by T. Haliburton)
6:08.0,J. Hart makes 2-pt layup from 4 ft,+2,64-80, , 
5:51.0, , ,64-83,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by O. Brissett)
5:44.0,Turnover by J. Hart (bad pass; steal by B. Hield), ,64-83, , 
5:42.0, , ,64-86,+3,B. Hield makes 3-pt jump shot from 23 ft
5:41.0,Portland full timeout, ,64-86, , 
5:41.0,G. Brown enters the game for C. Elleby, ,64-86, , 
5:41.0,K. Dunn enters the game for D. Eubanks, ,64-86, , 
5:41.0,B. McLemore enters the game for B. Williams, ,64-86, , 
5:24.0,G. Brown misses 3-pt jump shot from 26 ft, ,64-86, , 
5:19.0, , ,64-86, ,Defensive rebound by B. Hield
5:10.0, , ,64-86, ,Personal foul by K. Dunn (drawn by T. Haliburton)
4:56.0, , ,64-88,+2,T. Haliburton makes 2-pt layup from 2 ft
4:46.0,Personal foul by J. Anderson (drawn by J. Hart), ,64-88, , 
4:41.0,K. Dunn makes 2-pt jump shot from 8 ft,+2,66-88, , 
4:41.0,Shooting foul by T. Haliburton (drawn by K. Dunn), ,66-88, , 
4:41.0,Technical foul by K. Dunn, ,66-88, , 
4:41.0, , ,66-89,+1,B. Hield makes technical free throw
4:41.0, , ,66-89, ,K. Sykes enters the game for O. Brissett
4:41.0, , ,66-89, ,T. Taylor enters the game for T. Haliburton
4:41.0, , ,66-89, ,D. Washington enters the game for B. Hield
4:41.0,K. Dunn makes free throw 1 of 1,+1,67-89, , 
4:24.0, , ,67-89, ,Turnover by D. Washington (out of bounds lost ball)
4:17.0,J. Hart misses 3-pt jump shot from 27 ft, ,67-89, , 
4:17.0, , ,67-89, ,Defensive rebound by Team
3:56.0, , ,67-89, ,Turnover by T. Taylor (bad pass; steal by K. Dunn)
3:54.0,K. Dunn makes 2-pt dunk from 1 ft,+2,69-89, , 
3:31.0, , ,69-89, ,Turnover by K. Sykes (bad pass; steal by T. Watford)
3:28.0,B. McLemore makes 2-pt layup from 3 ft (assist by G. Brown),+2,71-89, , 
3:13.0, , ,71-89, ,Shooting foul by T. Watford (drawn by D. Washington)
3:13.0, , ,71-90,+1,D. Washington makes free throw 1 of 2
3:13.0, , ,71-90, ,J. Smith enters the game for J. Anderson
3:13.0, , ,71-90, ,L. Stephenson enters the game for G. Bitadze
3:13.0, , ,71-90, ,Indiana full timeout
3:13.0,D. Eubanks enters the game for T. Watford, ,71-90, , 
3:13.0, , ,71-90, ,D. Washington misses free throw 2 of 2
3:12.0,Defensive rebound by D. Eubanks, ,71-90, , 
3:01.0,B. McLemore misses 3-pt jump shot from 28 ft, ,71-90, , 
2:56.0, , ,71-90, ,Defensive rebound by D. Washington
2:36.0, , ,71-90, ,K. Sykes misses 2-pt jump shot from 10 ft
2:33.0,Defensive rebound by D. Eubanks, ,71-90, , 
2:17.0,J. Hart makes 3-pt jump shot from 28 ft,+3,74-90, , 
2:00.0, , ,74-92,+2,T. Taylor makes 2-pt jump shot from 3 ft (assist by D. Washington)
1:50.0,J. Hart makes 2-pt layup from 2 ft,+2,76-92, , 
1:32.0, , ,76-92, ,Turnover by L. Stephenson (bad pass; steal by G. Brown)
1:29.0,B. McLemore makes 2-pt layup from 2 ft (assist by G. Brown),+2,78-92, , 
1:29.0,Shooting foul by D. Washington (drawn by B. McLemore), ,78-92, , 
1:29.0, , ,78-92, ,J. Anderson enters the game for L. Stephenson
1:29.0,B. McLemore misses free throw 1 of 1, ,78-92, , 
1:28.0, , ,78-92, ,Defensive rebound by J. Anderson
1:14.0, , ,78-94,+2,J. Smith makes 2-pt dunk from 1 ft (assist by D. Washington)
0:52.0,Shooting foul by D. Washington (drawn by B. McLemore), ,78-94, , 
0:52.0,B. McLemore makes free throw 1 of 2,+1,79-94, , 
0:52.0, , ,79-94, ,L. Stephenson enters the game for D. Washington
0:52.0,B. McLemore makes free throw 2 of 2,+1,80-94, , 
0:32.0, , ,80-94, ,J. Anderson misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Hart, ,80-94, , 
0:08.0,J. Hart makes 2-pt layup from 2 ft (assist by K. Dunn),+2,82-94, , 
0:03.0, , ,82-94, ,Personal take foul by J. Hart (drawn by L. Stephenson)
0:00.0, , ,82-94, ,Turnover by J. Smith (lost ball; steal by K. Dunn)
11:43.0, , ,82-94, ,Personal foul by G. Brown (drawn by L. Stephenson)
11:34.0, , ,82-96,+2,J. Smith makes 2-pt layup from 1 ft (assist by T. Taylor)
11:15.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,84-96, , 
11:01.0, , ,84-96, ,K. Sykes misses 2-pt jump shot from 15 ft
10:58.0, , ,84-96, ,Offensive rebound by J. Smith
10:57.0, , ,84-96, ,J. Smith misses 2-pt layup from 3 ft (block by B. McLemore)
10:55.0, , ,84-96, ,Offensive rebound by K. Sykes
10:55.0, , ,84-96, ,Shooting foul by G. Brown (drawn by T. Taylor)
10:55.0, , ,84-97,+1,T. Taylor makes free throw 1 of 2
10:55.0, , ,84-98,+1,T. Taylor makes free throw 2 of 2
10:39.0,B. McLemore misses 3-pt jump shot from 26 ft, ,84-98, , 
10:32.0, , ,84-98, ,Defensive rebound by J. Anderson
10:30.0, , ,84-100,+2,K. Sykes makes 2-pt dunk from 1 ft (assist by T. Taylor)
10:14.0,Personal foul by T. Taylor (drawn by D. Eubanks), ,84-100, , 
10:10.0,D. Eubanks makes 2-pt jump shot from 12 ft (assist by K. Dunn),+2,86-100, , 
9:48.0, , ,86-100, ,K. Sykes misses 2-pt jump shot from 21 ft
9:45.0, , ,86-100, ,Offensive rebound by J. Anderson
9:44.0, , ,86-102,+2,T. Taylor makes 2-pt layup from 2 ft (assist by J. Anderson)
9:34.0,Offensive foul by D. Eubanks (drawn by L. Stephenson), ,86-102, , 
9:34.0,Turnover by D. Eubanks (offensive foul), ,86-102, , 
9:34.0,B. Williams enters the game for K. Dunn, ,86-102, , 
9:12.0, , ,86-105,+3,K. Sykes makes 3-pt jump shot from 23 ft (assist by J. Anderson)
8:53.0,Turnover by K. Johnson (bad pass; steal by T. Taylor), ,86-105, , 
8:40.0, , ,86-105, ,Shooting foul by D. Eubanks (drawn by J. Smith)
8:40.0, , ,86-105, ,J. Smith misses free throw 1 of 2
8:40.0, , ,86-105, ,Offensive rebound by Team
8:40.0, , ,86-106,+1,J. Smith makes free throw 2 of 2
8:26.0,K. Johnson makes 3-pt jump shot from 23 ft,+3,89-106, , 
8:04.0, , ,89-108,+2,K. Sykes makes 2-pt jump shot from 11 ft
7:56.0,Shooting foul by L. Stephenson (drawn by B. Williams), ,89-108, , 
7:56.0,B. Williams misses free throw 1 of 2, ,89-108, , 
7:56.0,Offensive rebound by Team, ,89-108, , 
7:56.0, , ,89-108, ,Indiana full timeout
7:56.0,T. Watford enters the game for D. Eubanks, ,89-108, , 
7:56.0, , ,89-108, ,D. Washington enters the game for T. Taylor
7:56.0,B. Williams misses free throw 2 of 2, ,89-108, , 
7:55.0, , ,89-108, ,Defensive rebound by L. Stephenson
7:38.0, , ,89-108, ,Personal foul by B. Williams (drawn by J. Smith)
7:35.0, , ,89-111,+3,J. Smith makes 3-pt jump shot from 27 ft (assist by D. Washington)
7:13.0,B. McLemore misses 3-pt jump shot from 25 ft, ,89-111, , 
7:12.0, , ,89-111, ,Defensive rebound by Team
6:56.0, , ,89-114,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
6:40.0,B. McLemore misses 3-pt jump shot from 28 ft, ,89-114, , 
6:36.0, , ,89-114, ,Defensive rebound by L. Stephenson
6:32.0, , ,89-114, ,J. Smith misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by K. Johnson, ,89-114, , 
6:15.0,B. McLemore misses 3-pt jump shot from 23 ft, ,89-114, , 
6:13.0, , ,89-114, ,Defensive rebound by L. Stephenson
6:13.0, , ,89-114, ,Indiana full timeout
6:13.0,K. Dunn enters the game for B. McLemore, ,89-114, , 
6:13.0, , ,89-114, ,T. Taylor enters the game for J. Smith
5:51.0, , ,89-116,+2,T. Taylor makes 2-pt layup from 2 ft (assist by J. Anderson)
5:27.0,B. Williams misses 3-pt jump shot from 27 ft, ,89-116, , 
5:24.0,Offensive rebound by T. Watford, ,89-116, , 
5:18.0,T. Watford makes 2-pt layup from 7 ft,+2,91-116, , 
5:05.0, , ,91-116, ,K. Sykes misses 2-pt layup from 3 ft
5:03.0,Defensive rebound by T. Watford, ,91-116, , 
5:01.0,Turnover by G. Brown (step out of bounds), ,91-116, , 
5:01.0,K. Blevins enters the game for K. Dunn, ,91-116, , 
5:01.0,E. Hughes enters the game for B. Williams, ,91-116, , 
4:38.0, , ,91-116, ,K. Sykes misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by Team, ,91-116, , 
4:14.0,T. Watford misses 3-pt jump shot from 27 ft, ,91-116, , 
4:14.0,Offensive rebound by Team, ,91-116, , 
4:14.0,Turnover by Team (shot clock), ,91-116, , 
3:58.0, , ,91-116, ,D. Washington misses 2-pt layup from 3 ft
