time,away_description,away_change,score,home_change,home_description
1:51.0, , ,21-25, ,D. Favors misses 2-pt layup from 3 ft
1:49.0,Defensive rebound by O. Casspi, ,21-25, , 
1:44.0,K. Anderson misses 2-pt layup from 4 ft (block by D. Favors), ,21-25, , 
1:44.0,Offensive rebound by O. Casspi, ,21-25, , 
1:44.0,Shooting foul by D. Favors (drawn by O. Casspi), ,21-25, , 
1:44.0,O. Casspi misses free throw 1 of 2, ,21-25, , 
1:44.0,Offensive rebound by Team, ,21-25, , 
1:44.0,O. Casspi makes free throw 2 of 2,+1,22-25, , 
1:32.0, , ,22-25, ,Turnover by J. Ingles (out of bounds lost ball)
1:21.0,S. Mack makes 3-pt jump shot from 26 ft,+3,25-25, , 
1:12.0, , ,25-25, ,J. Crowder misses 2-pt layup from 3 ft
1:08.0, , ,25-25, ,Offensive rebound by D. Favors
1:03.0, , ,25-27,+2,D. Favors makes 2-pt dunk from 2 ft
1:00.0,J. Jackson misses 2-pt layup from 2 ft (block by J. Crowder), ,25-27, , 
1:00.0, , ,25-27, ,Defensive rebound by D. Favors
0:59.0, , ,25-27, ,Personal foul by O. Casspi (drawn by D. Exum)
0:47.0, , ,25-29,+2,J. Ingles makes 2-pt jump shot from 23 ft
0:37.0,W. Selden makes 3-pt jump shot from 25 ft (assist by S. Mack),+3,28-29, , 
0:26.0, , ,28-29, ,R. O'Neale misses 2-pt hook shot from 5 ft (block by J. Jackson)
0:23.0, , ,28-29, ,Offensive rebound by D. Favors
0:22.0, , ,28-31,+2,D. Favors makes 2-pt layup from 3 ft
0:05.0,Shooting foul by J. Ingles (drawn by O. Casspi), ,28-31, , 
0:05.0,O. Casspi misses free throw 1 of 2, ,28-31, , 
0:05.0,Offensive rebound by Team, ,28-31, , 
0:05.0,O. Casspi makes free throw 2 of 2,+1,29-31, , 
0:00.0, , ,29-31, ,D. Exum misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by O. Casspi, ,29-31, , 
11:43.0, , ,29-31, ,R. O'Neale misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by S. Mack, ,29-31, , 
11:31.0,J. Jackson makes 2-pt layup from 2 ft (assist by O. Casspi),+2,31-31, , 
11:24.0, , ,31-31, ,Personal foul by K. Anderson (drawn by J. Ingles)
11:24.0, , ,31-31, ,G. Niang enters the game for R. O'Neale
11:06.0, , ,31-33,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Exum)
10:44.0,S. Mack misses 2-pt jump shot from 9 ft, ,31-33, , 
10:40.0, , ,31-33, ,Defensive rebound by G. Niang
10:33.0, , ,31-33, ,Shooting foul by J. Jackson (drawn by D. Exum)
10:33.0, , ,31-33, ,D. Exum misses free throw 1 of 2
10:33.0, , ,31-33, ,Offensive rebound by Team
10:33.0,M. Conley enters the game for K. Anderson, ,31-33, , 
10:33.0, , ,31-34,+1,D. Exum makes free throw 2 of 2
10:16.0,M. Conley misses 3-pt jump shot from 24 ft, ,31-34, , 
10:12.0, , ,31-34, ,Defensive rebound by J. Ingles
10:08.0, , ,31-34, ,Personal foul by J. Jackson (drawn by D. Favors)
10:08.0,M. Gasol enters the game for J. Jackson, ,31-34, , 
10:04.0, , ,31-34, ,Personal foul by W. Selden (drawn by J. Ingles)
9:54.0, , ,31-34, ,J. Crowder misses 3-pt jump shot from 25 ft
9:51.0, , ,31-34, ,Offensive rebound by G. Niang
9:49.0, , ,31-34, ,G. Niang misses 2-pt layup from 2 ft (block by M. Gasol)
9:48.0,Defensive rebound by S. Mack, ,31-34, , 
9:48.0,Personal foul by D. Exum (drawn by S. Mack), ,31-34, , 
9:48.0, , ,31-34, ,R. O'Neale enters the game for J. Crowder
9:38.0,O. Casspi makes 2-pt layup from 2 ft (assist by M. Gasol),+2,33-34, , 
9:27.0, , ,33-34, ,Personal foul by W. Selden (drawn by J. Ingles)
9:27.0, , ,33-35,+1,J. Ingles makes free throw 1 of 2
9:27.0,K. Anderson enters the game for W. Selden, ,33-35, , 
9:27.0, , ,33-35, ,J. Ingles misses free throw 2 of 2
9:24.0,Defensive rebound by K. Anderson, ,33-35, , 
9:15.0,Personal foul by D. Favors (drawn by S. Mack), ,33-35, , 
9:15.0, , ,33-35, ,G. Allen enters the game for D. Exum
9:15.0, , ,33-35, ,R. Gobert enters the game for D. Favors
9:15.0, , ,33-35, ,R. Rubio enters the game for J. Ingles
9:09.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,36-35, , 
8:46.0, , ,36-35, ,Turnover by R. Rubio (bad pass; steal by M. Gasol)
8:29.0,M. Conley makes 2-pt layup from 6 ft,+2,38-35, , 
8:29.0,Shooting foul by G. Allen (drawn by M. Conley), ,38-35, , 
8:29.0, , ,38-35, ,D. Exum enters the game for G. Allen
8:29.0,M. Conley makes free throw 1 of 1,+1,39-35, , 
8:17.0, , ,39-35, ,D. Exum misses 3-pt jump shot from 23 ft
8:15.0,Defensive rebound by M. Conley, ,39-35, , 
8:07.0,M. Gasol misses 2-pt jump shot from 18 ft, ,39-35, , 
8:06.0, , ,39-35, ,Defensive rebound by Team
7:57.0, , ,39-38,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by R. Rubio)
7:38.0,Turnover by S. Mack (out of bounds lost ball), ,39-38, , 
7:38.0,D. Brooks enters the game for O. Casspi, ,39-38, , 
7:23.0, , ,39-40,+2,R. Rubio makes 2-pt jump shot from 14 ft (assist by D. Exum)
7:04.0,Turnover by S. Mack (lost ball; steal by G. Niang), ,39-40, , 
6:59.0, , ,39-42,+2,D. Exum makes 2-pt layup from 1 ft
6:52.0,Memphis full timeout, ,39-42, , 
6:52.0,G. Temple enters the game for S. Mack, ,39-42, , 
6:46.0,Personal foul by D. Exum (drawn by G. Temple), ,39-42, , 
6:46.0, , ,39-42, ,G. Allen enters the game for D. Exum
6:46.0, , ,39-42, ,J. Crowder enters the game for G. Niang
6:41.0,G. Temple misses 3-pt jump shot from 24 ft, ,39-42, , 
6:37.0,Offensive rebound by K. Anderson, ,39-42, , 
6:33.0,D. Brooks misses 3-pt jump shot from 23 ft, ,39-42, , 
6:30.0, , ,39-42, ,Defensive rebound by J. Crowder
6:11.0, , ,39-42, ,R. Rubio misses 2-pt layup from 3 ft
6:09.0, , ,39-42, ,Offensive rebound by R. Gobert
6:08.0, , ,39-44,+2,R. Gobert makes 2-pt dunk from 1 ft
5:56.0,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,42-44, , 
5:49.0, , ,42-44, ,Utah full timeout
5:49.0, , ,42-44, ,J. Ingles enters the game for G. Allen
5:36.0, , ,42-44, ,Personal foul by D. Brooks (drawn by R. O'Neale)
5:36.0, , ,42-45,+1,R. O'Neale makes free throw 1 of 2
5:36.0,S. Mack enters the game for D. Brooks, ,42-45, , 
5:36.0, , ,42-45, ,R. O'Neale misses free throw 2 of 2
5:31.0,Defensive rebound by S. Mack, ,42-45, , 
5:13.0,Turnover by M. Gasol (bad pass), ,42-45, , 
4:52.0, , ,42-45, ,J. Ingles misses 2-pt jump shot from 13 ft
4:49.0,Defensive rebound by M. Gasol, ,42-45, , 
4:39.0,Personal foul by R. O'Neale (drawn by M. Conley), ,42-45, , 
4:39.0,M. Conley makes free throw 1 of 2,+1,43-45, , 
4:39.0,M. Conley makes free throw 2 of 2,+1,44-45, , 
4:28.0, , ,44-48,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Rubio)
4:09.0,K. Anderson misses 2-pt layup from 2 ft (block by R. Gobert), ,44-48, , 
4:07.0,Offensive rebound by G. Temple, ,44-48, , 
4:07.0,Personal foul by R. Rubio (drawn by G. Temple), ,44-48, , 
4:07.0,G. Temple makes free throw 1 of 2,+1,45-48, , 
4:07.0,G. Temple misses free throw 2 of 2, ,45-48, , 
4:05.0, , ,45-48, ,Defensive rebound by R. Gobert
3:42.0, , ,45-48, ,R. O'Neale misses 2-pt jump shot from 15 ft
3:40.0,Defensive rebound by K. Anderson, ,45-48, , 
3:40.0,Offensive foul by K. Anderson (drawn by J. Crowder), ,45-48, , 
3:40.0,Turnover by K. Anderson (offensive foul), ,45-48, , 
3:36.0, , ,45-48, ,Shooting foul by M. Gasol (drawn by J. Ingles)
3:36.0, , ,45-49,+1,J. Ingles makes free throw 1 of 2
3:36.0, , ,45-50,+1,J. Ingles makes free throw 2 of 2
3:30.0,Offensive foul by M. Gasol (drawn by R. O'Neale), ,45-50, , 
3:30.0,Turnover by M. Gasol (offensive foul), ,45-50, , 
3:20.0, , ,45-50, ,J. Ingles misses 3-pt jump shot from 25 ft
3:19.0, , ,45-50, ,Offensive rebound by Team
3:19.0,Loose ball foul by M. Gasol (drawn by R. Gobert), ,45-50, , 
3:19.0, , ,45-51,+1,R. Gobert makes free throw 1 of 2
3:19.0,I. Rabb enters the game for M. Gasol, ,45-51, , 
3:19.0, , ,45-51, ,R. Gobert misses free throw 2 of 2
3:15.0,Defensive rebound by I. Rabb, ,45-51, , 
2:57.0,S. Mack misses 3-pt jump shot from 25 ft, ,45-51, , 
2:54.0, , ,45-51, ,Defensive rebound by R. Gobert
2:43.0, , ,45-54,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. Ingles)
2:41.0,Memphis full timeout, ,45-54, , 
2:29.0,M. Conley misses 2-pt jump shot from 11 ft, ,45-54, , 
2:27.0,Offensive rebound by M. Conley, ,45-54, , 
2:25.0,M. Conley misses 2-pt jump shot from 5 ft, ,45-54, , 
2:25.0, , ,45-54, ,Defensive rebound by J. Crowder
2:19.0, , ,45-57,+3,R. Rubio makes 3-pt jump shot from 26 ft
2:02.0,K. Anderson misses 2-pt jump shot from 9 ft, ,45-57, , 
1:59.0, , ,45-57, ,Defensive rebound by R. O'Neale
1:55.0, , ,45-57, ,J. Crowder misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by S. Mack, ,45-57, , 
1:43.0,G. Temple makes 2-pt jump shot from 20 ft (assist by K. Anderson),+2,47-57, , 
1:27.0, , ,47-57, ,R. Rubio misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by I. Rabb, ,47-57, , 
1:14.0,M. Conley misses 2-pt layup from 2 ft, ,47-57, , 
1:11.0, , ,47-57, ,Defensive rebound by R. Rubio
1:06.0, , ,47-59,+2,R. O'Neale makes 2-pt dunk from 3 ft (assist by R. Rubio)
0:48.0,Shooting foul by R. Rubio (drawn by M. Conley), ,47-59, , 
0:48.0,M. Conley makes free throw 1 of 2,+1,48-59, , 
0:48.0, , ,48-59, ,G. Niang enters the game for R. Rubio
0:48.0,M. Conley makes free throw 2 of 2,+1,49-59, , 
0:34.0, , ,49-59, ,G. Niang misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by G. Temple, ,49-59, , 
0:11.0,M. Conley misses 2-pt jump shot from 10 ft, ,49-59, , 
0:10.0,Offensive rebound by Team, ,49-59, , 
0:10.0, , ,49-59, ,Loose ball foul by R. O'Neale (drawn by I. Rabb)
0:10.0,I. Rabb misses free throw 1 of 2, ,49-59, , 
0:10.0,Offensive rebound by Team, ,49-59, , 
0:10.0, , ,49-59, ,R. Rubio enters the game for R. O'Neale
0:10.0,I. Rabb makes free throw 2 of 2,+1,50-59, , 
0:04.0, , ,50-59, ,Shooting foul by I. Rabb (drawn by J. Crowder)
0:04.0, , ,50-59, ,J. Crowder misses free throw 1 of 2
0:04.0, , ,50-59, ,Offensive rebound by Team
0:04.0, , ,50-59, ,R. O'Neale enters the game for R. Rubio
0:04.0, , ,50-60,+1,J. Crowder makes free throw 2 of 2
0:00.0,M. Conley makes 3-pt jump shot from 29 ft,+3,53-60, , 
11:41.0, , ,53-60, ,J. Ingles misses 2-pt jump shot from 20 ft
11:37.0,Defensive rebound by K. Anderson, ,53-60, , 
11:20.0,Shooting foul by R. Rubio (drawn by K. Anderson), ,53-60, , 
11:20.0,K. Anderson makes free throw 1 of 2,+1,54-60, , 
11:20.0, , ,54-60, ,D. Exum enters the game for R. Rubio
11:20.0,K. Anderson misses free throw 2 of 2, ,54-60, , 
11:18.0, , ,54-60, ,Defensive rebound by R. Gobert
11:05.0, , ,54-62,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Exum)
10:51.0,M. Conley makes 3-pt jump shot from 25 ft,+3,57-62, , 
10:38.0, , ,57-62, ,J. Ingles misses 3-pt jump shot from 24 ft
10:35.0,Defensive rebound by M. Gasol, ,57-62, , 
10:23.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,60-62, , 
10:05.0, , ,60-62, ,D. Exum misses 3-pt jump shot from 24 ft
10:01.0,Defensive rebound by M. Gasol, ,60-62, , 
9:54.0,M. Gasol misses 3-pt jump shot from 25 ft, ,60-62, , 
9:51.0, , ,60-62, ,Defensive rebound by Team
9:27.0, , ,60-62, ,R. Gobert misses 2-pt layup from 2 ft
9:22.0, , ,60-62, ,Offensive rebound by R. Gobert
9:22.0, , ,60-64,+2,R. Gobert makes 2-pt dunk at rim
9:00.0,M. Gasol misses 2-pt hook shot from 6 ft (block by D. Favors), ,60-64, , 
8:57.0,Offensive rebound by M. Gasol, ,60-64, , 
8:57.0,M. Gasol misses 3-pt jump shot from 23 ft, ,60-64, , 
8:57.0, , ,60-64, ,Defensive rebound by Team
8:47.0, , ,60-64, ,Personal foul by G. Temple (drawn by J. Ingles)
8:34.0, , ,60-67,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Ingles)
8:13.0,G. Temple makes 2-pt jump shot from 15 ft,+2,62-67, , 
7:56.0, , ,62-67, ,Turnover by J. Ingles (lost ball; steal by M. Conley)
7:45.0,M. Conley makes 2-pt jump shot from 11 ft,+2,64-67, , 
7:45.0,Shooting foul by G. Allen (drawn by M. Conley), ,64-67, , 
7:45.0, , ,64-67, ,R. O'Neale enters the game for G. Allen
7:45.0,M. Conley misses free throw 1 of 1, ,64-67, , 
7:45.0, , ,64-67, ,Defensive rebound by R. Gobert
7:30.0, , ,64-67, ,Turnover by J. Ingles (bad pass; steal by M. Gasol)
7:23.0,J. Jackson makes 2-pt layup from 3 ft (assist by K. Anderson),+2,66-67, , 
7:23.0, , ,66-67, ,Utah full timeout
7:13.0, , ,66-67, ,D. Exum misses 2-pt layup from 2 ft
7:12.0, , ,66-67, ,Offensive rebound by Team
7:05.0, , ,66-69,+2,J. Ingles makes 2-pt layup from 1 ft
6:44.0,M. Conley misses 3-pt jump shot from 23 ft, ,66-69, , 
6:41.0,Offensive rebound by K. Anderson, ,66-69, , 
6:30.0,G. Temple makes 2-pt layup from 2 ft,+2,68-69, , 
6:12.0, , ,68-69, ,Turnover by D. Exum (bad pass; steal by G. Temple)
6:07.0,J. Jackson misses 2-pt layup from 8 ft, ,68-69, , 
6:07.0,Offensive rebound by J. Jackson, ,68-69, , 
6:07.0,Turnover by J. Jackson (offensive foul), ,68-69, , 
6:07.0,Offensive foul by J. Jackson (drawn by D. Exum), ,68-69, , 
6:07.0,D. Brooks enters the game for K. Anderson, ,68-69, , 
6:07.0,S. Mack enters the game for J. Jackson, ,68-69, , 
6:07.0, , ,68-69, ,J. Crowder enters the game for D. Favors
5:53.0, , ,68-71,+2,J. Crowder makes 2-pt jump shot from 22 ft (assist by R. Gobert)
5:29.0,M. Gasol makes 2-pt layup from 2 ft (assist by M. Conley),+2,70-71, , 
5:29.0,Shooting foul by J. Crowder (drawn by M. Gasol), ,70-71, , 
5:29.0, , ,70-71, ,G. Niang enters the game for J. Ingles
5:29.0,M. Gasol misses free throw 1 of 1, ,70-71, , 
5:29.0, , ,70-71, ,Defensive rebound by R. Gobert
5:12.0, , ,70-71, ,J. Crowder misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by M. Conley, ,70-71, , 
4:57.0,G. Temple misses 3-pt jump shot from 25 ft, ,70-71, , 
4:55.0, , ,70-71, ,Defensive rebound by Team
4:44.0, , ,70-71, ,Personal foul by G. Temple (drawn by D. Exum)
4:44.0,K. Anderson enters the game for M. Conley, ,70-71, , 
4:39.0, , ,70-71, ,D. Exum misses 2-pt layup from 4 ft (block by D. Brooks)
4:39.0,Defensive rebound by Team, ,70-71, , 
4:20.0,S. Mack makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,73-71, , 
4:04.0, , ,73-71, ,Personal foul by S. Mack (drawn by R. Gobert)
4:04.0, , ,73-71, ,R. Rubio enters the game for D. Exum
3:52.0, , ,73-73,+2,R. Rubio makes 2-pt jump shot from 20 ft
3:26.0,K. Anderson misses 2-pt hook shot from 11 ft, ,73-73, , 
3:24.0, , ,73-73, ,Defensive rebound by G. Niang
3:14.0, , ,73-73, ,Turnover by R. O'Neale (bad pass; steal by M. Gasol)
3:09.0,S. Mack misses 2-pt layup from 3 ft, ,73-73, , 
3:09.0,Offensive rebound by G. Temple, ,73-73, , 
3:09.0,G. Temple misses 2-pt layup from 2 ft, ,73-73, , 
3:08.0, , ,73-73, ,Defensive rebound by G. Niang
2:59.0, , ,73-73, ,R. O'Neale misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by M. Gasol, ,73-73, , 
2:41.0,Turnover by S. Mack (out of bounds lost ball), ,73-73, , 
2:41.0,Memphis full timeout, ,73-73, , 
2:41.0,W. Selden enters the game for G. Temple, ,73-73, , 
2:41.0, , ,73-73, ,G. Allen enters the game for R. Gobert
2:41.0, , ,73-73, ,D. Favors enters the game for R. O'Neale
2:27.0, , ,73-73, ,Shooting foul by W. Selden (drawn by D. Favors)
2:27.0, , ,73-73, ,D. Favors misses free throw 1 of 2
2:27.0, , ,73-73, ,Offensive rebound by Team
2:27.0, , ,73-74,+1,D. Favors makes free throw 2 of 2
2:02.0,D. Brooks makes 2-pt hook shot from 6 ft,+2,75-74, , 
1:48.0, , ,75-74, ,Personal foul by D. Brooks (drawn by G. Allen)
1:48.0, , ,75-75,+1,G. Allen makes free throw 1 of 2
1:48.0, , ,75-75, ,G. Allen misses free throw 2 of 2
1:46.0,Defensive rebound by K. Anderson, ,75-75, , 
1:36.0,S. Mack makes 3-pt jump shot from 24 ft,+3,78-75, , 
1:22.0, , ,78-77,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by R. Rubio)
1:03.0,S. Mack makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,81-77, , 
0:47.0, , ,81-77, ,Shooting foul by D. Brooks (drawn by R. Rubio)
0:47.0, , ,81-77, ,R. Rubio misses free throw 1 of 2
0:47.0, , ,81-77, ,Offensive rebound by Team
0:47.0,M. Brooks enters the game for K. Anderson, ,81-77, , 
0:47.0,G. Temple enters the game for D. Brooks, ,81-77, , 
0:47.0, , ,81-78,+1,R. Rubio makes free throw 2 of 2
0:34.0,W. Selden makes 2-pt dunk from 2 ft (assist by S. Mack),+2,83-78, , 
0:14.0, , ,83-78, ,Turnover by R. Rubio (bad pass; steal by M. Gasol)
0:01.0,G. Temple misses 3-pt jump shot from 24 ft, ,83-78, , 
0:01.0, , ,83-78, ,Defensive rebound by G. Niang
12:00.0, , ,83-78, ,Violation by Team (delay of game)
11:43.0,M. Gasol misses 2-pt layup from 2 ft, ,83-78, , 
11:41.0, , ,83-78, ,Defensive rebound by R. Rubio
11:36.0, , ,83-81,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Rubio)
11:10.0,W. Selden misses 2-pt jump shot from 21 ft, ,83-81, , 
11:06.0, , ,83-81, ,Defensive rebound by D. Favors
10:57.0, , ,83-81, ,J. Ingles misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by M. Gasol, ,83-81, , 
10:30.0,S. Mack makes 2-pt layup from 2 ft (assist by M. Gasol),+2,85-81, , 
10:19.0, , ,85-81, ,R. Rubio misses 2-pt jump shot from 11 ft
10:16.0,Defensive rebound by M. Gasol, ,85-81, , 
10:02.0,M. Brooks makes 3-pt jump shot from 26 ft,+3,88-81, , 
9:34.0, , ,88-81, ,R. Rubio misses 2-pt jump shot from 22 ft
9:29.0, , ,88-81, ,Offensive rebound by D. Favors
9:29.0, , ,88-81, ,D. Favors misses 2-pt layup at rim
9:28.0,Defensive rebound by M. Gasol, ,88-81, , 
9:21.0,M. Gasol makes 3-pt jump shot from 28 ft (assist by M. Brooks),+3,91-81, , 
9:20.0, , ,91-81, ,Utah full timeout
9:20.0,J. Jackson enters the game for M. Gasol, ,91-81, , 
9:20.0, , ,91-81, ,D. Exum enters the game for J. Crowder
9:20.0, , ,91-81, ,R. Gobert enters the game for D. Favors
9:20.0, , ,91-81, ,G. Niang enters the game for R. Rubio
9:10.0, , ,91-81, ,G. Allen misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by G. Temple, ,91-81, , 
8:44.0, , ,91-81, ,Violation by Team (delay of game)
8:44.0, , ,91-81, ,Violation by Team (delay of game)
8:44.0,S. Mack makes technical free throw,+1,92-81, , 
8:44.0,Personal foul by D. Exum (drawn by S. Mack), ,92-81, , 
8:30.0,G. Temple makes 2-pt layup from 3 ft (assist by J. Jackson),+2,94-81, , 
8:13.0, , ,94-81, ,Personal foul by J. Jackson (drawn by R. Gobert)
8:13.0, , ,94-81, ,J. Crowder enters the game for G. Allen
8:13.0, , ,94-81, ,R. Rubio enters the game for G. Niang
8:07.0, , ,94-81, ,Personal foul by W. Selden (drawn by R. Gobert)
7:58.0, , ,94-84,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Rubio)
7:35.0,Turnover by J. Jackson (traveling), ,94-84, , 
7:26.0, , ,94-84, ,Turnover by R. Rubio (out of bounds lost ball)
7:26.0,K. Anderson enters the game for W. Selden, ,94-84, , 
7:26.0,M. Conley enters the game for G. Temple, ,94-84, , 
7:13.0,S. Mack makes 2-pt jump shot from 10 ft,+2,96-84, , 
