time,away_description,away_change,score,home_change,home_description
1:56.0, , ,27-30, ,A. Iguodala misses 3-pt jump shot from 24 ft
1:53.0,Defensive rebound by D. Bane, ,27-30, , 
1:45.0,X. Tillman makes 2-pt jump shot from 9 ft (assist by D. Bane),+2,29-30, , 
1:23.0, , ,29-33,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
1:04.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,32-33, , 
0:57.0, , ,32-33, ,Shooting foul by J. Konchar (drawn by V. Oladipo)
0:57.0, , ,32-33, ,V. Oladipo misses free throw 1 of 2
0:57.0, , ,32-33, ,Offensive rebound by Team
0:57.0, , ,32-34,+1,V. Oladipo makes free throw 2 of 2
0:44.0,D. Bane makes 2-pt layup from 4 ft,+2,34-34, , 
0:27.0, , ,34-34, ,Turnover by G. Dragić (lost ball; steal by J. Konchar)
0:06.0,J. Konchar makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,37-34, , 
0:01.0, , ,37-34, ,G. Dragić misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by D. Bane, ,37-34, , 
11:37.0,D. Bane misses 3-pt jump shot from 26 ft, ,37-34, , 
11:33.0,Offensive rebound by T. Jones, ,37-34, , 
11:25.0,T. Jones misses 3-pt jump shot from 28 ft, ,37-34, , 
11:24.0, , ,37-34, ,Defensive rebound by Team
11:02.0, , ,37-34, ,V. Oladipo misses 2-pt jump shot from 15 ft (block by D. Bane)
11:01.0, , ,37-34, ,Offensive rebound by Team
11:00.0, , ,37-34, ,Turnover by Team (shot clock)
10:44.0,K. Tillie makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,40-34, , 
10:22.0, , ,40-37,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by T. Herro)
10:05.0,D. Bane makes 3-pt jump shot from 27 ft (assist by K. Tillie),+3,43-37, , 
9:48.0, , ,43-37, ,G. Dragić misses 3-pt jump shot from 28 ft
9:42.0, , ,43-37, ,Offensive rebound by B. Adebayo
9:41.0, , ,43-39,+2,T. Herro makes 2-pt layup at rim (assist by B. Adebayo)
9:41.0, , ,43-39, ,Violation by Team (delay of game)
9:32.0,K. Tillie misses 3-pt jump shot from 26 ft, ,43-39, , 
9:28.0, , ,43-39, ,Defensive rebound by T. Herro
9:24.0, , ,43-39, ,Turnover by T. Herro (bad pass; steal by D. Bane)
9:15.0,X. Tillman makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,46-39, , 
8:56.0, , ,46-39, ,T. Herro misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by K. Tillie, ,46-39, , 
8:36.0,J. Konchar misses 3-pt jump shot from 26 ft, ,46-39, , 
8:31.0, , ,46-39, ,Defensive rebound by B. Adebayo
8:11.0, , ,46-39, ,G. Dragić misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by T. Jones, ,46-39, , 
7:44.0,X. Tillman misses 2-pt jump shot from 7 ft (block by A. Iguodala), ,46-39, , 
7:44.0, , ,46-39, ,Defensive rebound by V. Oladipo
7:38.0, , ,46-41,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by A. Iguodala)
7:13.0,X. Tillman makes 2-pt jump shot from 8 ft (assist by J. Konchar),+2,48-41, , 
7:12.0, , ,48-41, ,Miami full timeout
7:12.0,G. Allen enters the game for D. Bane, ,48-41, , 
7:12.0,K. Anderson enters the game for K. Tillie, ,48-41, , 
7:12.0,J. Valančiūnas enters the game for X. Tillman, ,48-41, , 
7:12.0, , ,48-41, ,J. Butler enters the game for T. Herro
7:12.0, , ,48-41, ,D. Robinson enters the game for V. Oladipo
6:58.0, , ,48-41, ,Shooting foul by K. Anderson (drawn by J. Butler)
6:58.0, , ,48-42,+1,J. Butler makes free throw 1 of 2
6:58.0, , ,48-42, ,N. Bjelica enters the game for B. Adebayo
6:58.0, , ,48-42, ,J. Butler misses free throw 2 of 2
6:54.0,Defensive rebound by J. Konchar, ,48-42, , 
6:46.0,Personal foul by N. Bjelica (drawn by J. Valančiūnas), ,48-42, , 
6:41.0,Personal foul by N. Bjelica (drawn by J. Valančiūnas), ,48-42, , 
6:33.0,K. Anderson misses 3-pt jump shot from 28 ft, ,48-42, , 
6:29.0, , ,48-42, ,Defensive rebound by D. Robinson
6:12.0, , ,48-44,+2,J. Butler makes 2-pt jump shot from 10 ft
5:58.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by G. Allen),+3,51-44, , 
5:43.0, , ,51-44, ,Turnover by J. Butler (bad pass; steal by T. Jones)
5:39.0,G. Allen misses 3-pt jump shot from 26 ft, ,51-44, , 
5:33.0, , ,51-44, ,Defensive rebound by J. Butler
5:27.0, , ,51-44, ,N. Bjelica misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by T. Jones, ,51-44, , 
5:16.0,Turnover by J. Valančiūnas (bad pass; steal by J. Butler), ,51-44, , 
5:12.0, , ,51-46,+2,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler)
5:11.0,Memphis full timeout, ,51-46, , 
5:11.0,D. Brooks enters the game for T. Jones, ,51-46, , 
5:11.0,J. Morant enters the game for J. Konchar, ,51-46, , 
5:11.0, , ,51-46, ,T. Ariza enters the game for G. Dragić
5:11.0, , ,51-46, ,T. Herro enters the game for A. Iguodala
4:47.0,K. Anderson makes 2-pt jump shot from 17 ft,+2,53-46, , 
4:26.0, , ,53-46, ,N. Bjelica misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by J. Morant, ,53-46, , 
4:17.0,Turnover by J. Valančiūnas (3 sec), ,53-46, , 
3:57.0, , ,53-46, ,N. Bjelica misses 3-pt jump shot from 28 ft
3:54.0,Defensive rebound by K. Anderson, ,53-46, , 
3:50.0,Shooting foul by T. Ariza (drawn by J. Morant), ,53-46, , 
3:50.0,J. Morant makes free throw 1 of 2,+1,54-46, , 
3:50.0, , ,54-46, ,B. Adebayo enters the game for N. Bjelica
3:50.0,J. Morant misses free throw 2 of 2, ,54-46, , 
3:46.0, , ,54-46, ,Defensive rebound by B. Adebayo
3:27.0, , ,54-49,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler)
3:06.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by G. Allen),+3,57-49, , 
2:49.0, , ,57-51,+2,B. Adebayo makes 2-pt jump shot from 13 ft
2:36.0,D. Brooks makes 3-pt jump shot from 23 ft,+3,60-51, , 
2:26.0, , ,60-51, ,B. Adebayo misses 2-pt hook shot from 4 ft
2:24.0, , ,60-51, ,Offensive rebound by J. Butler
2:23.0, , ,60-51, ,J. Butler misses 2-pt layup at rim
2:21.0,Defensive rebound by J. Morant, ,60-51, , 
2:19.0,Shooting foul by B. Adebayo (drawn by D. Brooks), ,60-51, , 
2:19.0,D. Brooks misses free throw 1 of 2, ,60-51, , 
2:19.0,Offensive rebound by Team, ,60-51, , 
2:19.0,D. Bane enters the game for G. Allen, ,60-51, , 
2:19.0, , ,60-51, ,V. Oladipo enters the game for T. Ariza
2:19.0,D. Brooks misses free throw 2 of 2, ,60-51, , 
2:16.0, , ,60-51, ,Defensive rebound by D. Robinson
1:58.0, , ,60-51, ,D. Robinson misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by J. Valančiūnas, ,60-51, , 
1:48.0,J. Valančiūnas misses 2-pt layup from 7 ft, ,60-51, , 
1:45.0, , ,60-51, ,Defensive rebound by V. Oladipo
1:45.0,Technical foul by J. Valančiūnas, ,60-51, , 
1:45.0, , ,60-52,+1,J. Butler makes technical free throw
1:38.0, , ,60-52, ,Turnover by T. Herro (bad pass; steal by J. Valančiūnas)
1:31.0,D. Bane misses 3-pt jump shot from 24 ft, ,60-52, , 
1:28.0, , ,60-52, ,Defensive rebound by V. Oladipo
1:10.0, , ,60-52, ,V. Oladipo misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by J. Valančiūnas, ,60-52, , 
1:06.0,Turnover by K. Anderson (out of bounds lost ball), ,60-52, , 
0:48.0, , ,60-55,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:31.0,J. Valančiūnas makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,63-55, , 
0:11.0, , ,63-57,+2,J. Butler makes 2-pt jump shot from 5 ft
0:08.0,D. Brooks misses 3-pt jump shot from 27 ft, ,63-57, , 
0:05.0, , ,63-57, ,Defensive rebound by B. Adebayo
0:01.0, , ,63-57, ,T. Herro misses 3-pt jump shot from 26 ft
0:01.0, , ,63-57, ,Offensive rebound by Team
11:46.0,Flagrant foul type 1 by V. Oladipo (drawn by D. Brooks), ,63-57, , 
11:46.0,Instant Replay (Request: Ruling Stands), ,63-57, , 
11:46.0,D. Brooks makes flagrant free throw 1 of 3,+1,64-57, , 
11:46.0,D. Brooks makes flagrant free throw 2 of 3,+1,65-57, , 
11:46.0,D. Brooks makes flagrant free throw 3 of 3,+1,66-57, , 
11:39.0,K. Anderson misses 3-pt jump shot from 26 ft, ,66-57, , 
11:35.0, , ,66-57, ,Defensive rebound by V. Oladipo
11:26.0, , ,66-59,+2,V. Oladipo makes 2-pt jump shot from 9 ft
11:12.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,69-59, , 
10:56.0, , ,69-59, ,Personal foul by D. Brooks (drawn by B. Adebayo)
10:44.0, , ,69-61,+2,B. Adebayo makes 2-pt jump shot from 8 ft (assist by T. Ariza)
10:32.0,Turnover by J. Morant (bad pass), ,69-61, , 
10:32.0,Loose ball foul by G. Allen (drawn by B. Adebayo), ,69-61, , 
10:15.0, , ,69-63,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo)
10:09.0,D. Brooks misses 2-pt layup from 2 ft, ,69-63, , 
10:08.0, , ,69-63, ,Defensive rebound by D. Robinson
10:03.0, , ,69-63, ,V. Oladipo misses 2-pt layup from 5 ft
10:02.0, , ,69-63, ,Offensive rebound by T. Ariza
10:00.0, , ,69-63, ,Shooting foul by J. Valančiūnas (drawn by B. Adebayo)
10:00.0, , ,69-63, ,B. Adebayo misses free throw 1 of 2
10:00.0, , ,69-63, ,Offensive rebound by Team
10:00.0, , ,69-63, ,B. Adebayo misses free throw 2 of 2
9:55.0,Defensive rebound by J. Morant, ,69-63, , 
9:52.0,J. Morant makes 2-pt layup from 2 ft,+2,71-63, , 
9:41.0, , ,71-63, ,Turnover by D. Robinson (bad pass; steal by J. Morant)
9:27.0,J. Morant misses 3-pt jump shot from 26 ft, ,71-63, , 
9:24.0, , ,71-63, ,Defensive rebound by D. Robinson
9:21.0, , ,71-63, ,Shooting foul by G. Allen (drawn by V. Oladipo)
9:21.0, , ,71-64,+1,V. Oladipo makes free throw 1 of 2
9:21.0, , ,71-65,+1,V. Oladipo makes free throw 2 of 2
9:10.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,74-65, , 
8:54.0, , ,74-67,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by J. Butler)
8:34.0,D. Brooks makes 3-pt jump shot from 27 ft,+3,77-67, , 
8:20.0, , ,77-69,+2,J. Butler makes 2-pt layup from 3 ft (assist by B. Adebayo)
8:01.0,Turnover by J. Morant (bad pass; steal by B. Adebayo), ,77-69, , 
7:56.0, , ,77-69, ,Shooting foul by D. Brooks (drawn by T. Ariza)
7:56.0, , ,77-70,+1,T. Ariza makes free throw 1 of 2
7:56.0,Memphis full timeout, ,77-70, , 
7:56.0, , ,77-71,+1,T. Ariza makes free throw 2 of 2
7:47.0,Turnover by J. Morant (bad pass; steal by T. Ariza), ,77-71, , 
7:37.0, , ,77-71, ,V. Oladipo misses 3-pt jump shot from 24 ft
7:34.0, , ,77-71, ,Offensive rebound by V. Oladipo
7:32.0, , ,77-74,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
7:15.0,D. Brooks makes 2-pt jump shot from 19 ft,+2,79-74, , 
6:59.0, , ,79-74, ,Turnover by V. Oladipo (bad pass; steal by D. Brooks)
6:54.0,G. Allen makes 3-pt jump shot from 27 ft (assist by K. Anderson),+3,82-74, , 
6:36.0, , ,82-74, ,V. Oladipo misses 2-pt jump shot from 22 ft
6:32.0,Defensive rebound by J. Valančiūnas, ,82-74, , 
6:22.0,J. Morant misses 3-pt jump shot from 25 ft, ,82-74, , 
6:19.0, , ,82-74, ,Defensive rebound by B. Adebayo
6:12.0, , ,82-74, ,T. Ariza misses 2-pt layup from 3 ft
6:09.0,Defensive rebound by J. Valančiūnas, ,82-74, , 
6:02.0,D. Brooks misses 2-pt jump shot from 14 ft, ,82-74, , 
5:57.0, , ,82-74, ,Defensive rebound by T. Ariza
5:52.0, , ,82-74, ,J. Butler misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by J. Valančiūnas, ,82-74, , 
5:36.0,G. Allen misses 3-pt jump shot from 25 ft, ,82-74, , 
5:33.0,Offensive rebound by K. Anderson, ,82-74, , 
5:33.0,K. Anderson makes 2-pt layup at rim,+2,84-74, , 
5:33.0, , ,84-74, ,Miami full timeout
5:33.0,X. Tillman enters the game for J. Valančiūnas, ,84-74, , 
5:33.0, , ,84-74, ,G. Dragić enters the game for V. Oladipo
5:19.0, , ,84-76,+2,J. Butler makes 2-pt layup from 3 ft (assist by B. Adebayo)
5:04.0,G. Allen misses 2-pt jump shot from 10 ft, ,84-76, , 
5:00.0, , ,84-76, ,Defensive rebound by B. Adebayo
5:00.0,D. Bane enters the game for G. Allen, ,84-76, , 
5:00.0, , ,84-76, ,N. Bjelica enters the game for B. Adebayo
4:36.0, , ,84-76, ,T. Ariza misses 2-pt jump shot from 6 ft
4:32.0, , ,84-76, ,Offensive rebound by N. Bjelica
4:32.0, , ,84-78,+2,N. Bjelica makes 2-pt layup at rim
4:16.0,X. Tillman misses 2-pt layup from 2 ft, ,84-78, , 
4:12.0, , ,84-78, ,Defensive rebound by G. Dragić
4:07.0, , ,84-78, ,D. Robinson misses 3-pt jump shot from 28 ft
4:04.0,Defensive rebound by X. Tillman, ,84-78, , 
3:49.0,Turnover by D. Bane (bad pass; steal by G. Dragić), ,84-78, , 
3:42.0, , ,84-78, ,D. Robinson misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by X. Tillman, ,84-78, , 
3:35.0,Personal foul by N. Bjelica (drawn by D. Brooks), ,84-78, , 
3:35.0,J. Konchar enters the game for K. Anderson, ,84-78, , 
3:35.0, , ,84-78, ,T. Herro enters the game for D. Robinson
3:27.0,D. Bane misses 3-pt jump shot from 26 ft, ,84-78, , 
3:24.0,Offensive rebound by X. Tillman, ,84-78, , 
3:13.0,J. Morant misses 2-pt layup from 3 ft, ,84-78, , 
3:10.0, , ,84-78, ,Defensive rebound by G. Dragić
2:58.0, , ,84-81,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by T. Herro)
2:51.0,Memphis full timeout, ,84-81, , 
2:44.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,87-81, , 
2:30.0, , ,87-83,+2,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić)
2:30.0, , ,87-83, ,Shooting foul by J. Konchar (drawn by J. Butler)
2:30.0,T. Jones enters the game for J. Morant, ,87-83, , 
2:30.0, , ,87-84,+1,J. Butler makes free throw 1 of 1
2:05.0,D. Bane misses 2-pt jump shot from 21 ft, ,87-84, , 
2:01.0,Offensive rebound by T. Jones, ,87-84, , 
2:00.0,D. Brooks misses 3-pt jump shot from 27 ft, ,87-84, , 
2:00.0, , ,87-84, ,Defensive rebound by Team
2:00.0, , ,87-84, ,A. Iguodala enters the game for T. Ariza
1:37.0, , ,87-84, ,J. Butler misses 2-pt layup from 4 ft
1:33.0,Defensive rebound by D. Brooks, ,87-84, , 
1:30.0,D. Brooks makes 2-pt layup from 1 ft,+2,89-84, , 
1:19.0, , ,89-86,+2,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić)
1:04.0,D. Brooks makes 2-pt layup from 1 ft,+2,91-86, , 
0:53.0, , ,91-89,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
0:42.0,D. Brooks makes 2-pt layup from 2 ft (assist by T. Jones),+2,93-89, , 
0:22.0, , ,93-89, ,Turnover by T. Herro (lost ball; steal by D. Bane)
0:01.0,T. Jones makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,96-89, , 
11:46.0, , ,96-89, ,B. Adebayo misses 2-pt layup from 6 ft
11:41.0, , ,96-89, ,Offensive rebound by G. Dragić
11:41.0, , ,96-89, ,G. Dragić misses 2-pt layup at rim
11:40.0,Defensive rebound by X. Tillman, ,96-89, , 
11:30.0,Turnover by J. Konchar (bad pass; steal by A. Iguodala), ,96-89, , 
11:26.0, , ,96-92,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by G. Dragić)
11:07.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Konchar),+3,99-92, , 
10:48.0, , ,99-92, ,G. Dragić misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by X. Tillman, ,99-92, , 
10:32.0,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones),+2,101-92, , 
10:14.0, , ,101-92, ,B. Adebayo misses 2-pt layup from 5 ft (block by K. Tillie)
10:09.0,Defensive rebound by J. Konchar, ,101-92, , 
9:56.0,D. Bane misses 2-pt layup from 2 ft, ,101-92, , 
9:56.0,Offensive rebound by X. Tillman, ,101-92, , 
9:54.0,X. Tillman makes 2-pt layup from 1 ft,+2,103-92, , 
9:53.0, , ,103-92, ,Miami full timeout
9:37.0, , ,103-94,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by A. Iguodala)
9:13.0,K. Tillie misses 2-pt hook shot from 8 ft (block by A. Iguodala), ,103-94, , 
9:08.0,Offensive rebound by K. Tillie, ,103-94, , 
9:07.0,K. Tillie makes 2-pt hook shot from 6 ft,+2,105-94, , 
8:54.0, , ,105-94, ,Turnover by T. Herro (lost ball; steal by J. Konchar)
8:36.0,X. Tillman makes 2-pt jump shot from 4 ft (assist by J. Konchar),+2,107-94, , 
8:18.0, , ,107-94, ,T. Herro misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by T. Jones, ,107-94, , 
8:01.0,D. Bane makes 2-pt layup from 4 ft (assist by T. Jones),+2,109-94, , 
8:01.0, , ,109-94, ,Violation by Team (def goaltending)
8:01.0,K. Anderson enters the game for K. Tillie, ,109-94, , 
8:01.0, , ,109-94, ,J. Butler enters the game for G. Dragić
8:01.0, , ,109-94, ,D. Robinson enters the game for T. Herro
7:41.0, , ,109-97,+3,J. Butler makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
7:18.0,J. Konchar makes 2-pt layup from 1 ft (assist by T. Jones),+2,111-97, , 
6:53.0, , ,111-99,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:53.0, , ,111-99, ,Shooting foul by X. Tillman (drawn by V. Oladipo)
6:53.0,G. Allen enters the game for T. Jones, ,111-99, , 
6:53.0,J. Morant enters the game for J. Konchar, ,111-99, , 
6:53.0,J. Valančiūnas enters the game for X. Tillman, ,111-99, , 
6:53.0, , ,111-99, ,T. Ariza enters the game for B. Adebayo
6:53.0, , ,111-99, ,V. Oladipo misses free throw 1 of 1
6:49.0,Defensive rebound by G. Allen, ,111-99, , 
6:39.0,Personal foul by T. Ariza (drawn by J. Morant), ,111-99, , 
6:26.0,J. Morant makes 2-pt layup from 1 ft,+2,113-99, , 
6:14.0, , ,113-99, ,Turnover by V. Oladipo (out of bounds lost ball)
5:53.0,G. Allen misses 2-pt layup from 5 ft (block by D. Robinson), ,113-99, , 
5:50.0,Offensive rebound by J. Valančiūnas, ,113-99, , 
5:49.0,J. Valančiūnas makes 2-pt layup from 6 ft,+2,115-99, , 
5:44.0, , ,115-99, ,Miami full timeout
5:44.0, , ,115-99, ,Technical foul by E. Spoelstra
5:44.0,D. Brooks enters the game for D. Bane, ,115-99, , 
5:44.0, , ,115-99, ,B. Adebayo enters the game for A. Iguodala
5:44.0,G. Allen makes technical free throw,+1,116-99, , 
5:23.0, , ,116-99, ,V. Oladipo misses 3-pt jump shot from 26 ft
5:23.0, , ,116-99, ,Offensive rebound by Team
5:23.0, , ,116-99, ,Turnover by Team (shot clock)
5:15.0,Offensive foul by J. Morant (drawn by B. Adebayo), ,116-99, , 
5:15.0,Turnover by J. Morant (offensive foul), ,116-99, , 
4:58.0, , ,116-101,+2,J. Butler makes 2-pt jump shot from 10 ft
4:45.0,Personal foul by V. Oladipo (drawn by J. Morant), ,116-101, , 
4:35.0,K. Anderson misses 2-pt jump shot from 6 ft, ,116-101, , 
