time,away_description,away_change,score,home_change,home_description
4:39.0,E. Fournier misses 2-pt layup from 5 ft, ,18-12, , 
4:36.0, , ,18-12, ,Defensive rebound by K. Durant
4:32.0, , ,18-12, ,K. Durant misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by Team, ,18-12, , 
4:13.0,M. Smart misses 3-pt jump shot from 26 ft, ,18-12, , 
4:09.0, , ,18-12, ,Defensive rebound by K. Irving
4:00.0, , ,18-14,+2,K. Irving makes 2-pt layup from 2 ft
3:47.0,K. Walker misses 2-pt layup from 2 ft (block by B. Brown), ,18-14, , 
3:45.0, , ,18-14, ,Defensive rebound by K. Durant
3:44.0, , ,18-14, ,Shooting foul by M. Smart (drawn by K. Durant)
3:44.0, , ,18-15,+1,K. Durant makes free throw 1 of 2
3:44.0,J. Parker enters the game for E. Fournier, ,18-15, , 
3:44.0, , ,18-16,+1,K. Durant makes free throw 2 of 2
3:37.0,K. Walker misses 3-pt jump shot from 26 ft, ,18-16, , 
3:35.0, , ,18-16, ,Defensive rebound by B. Brown
3:29.0, , ,18-16, ,K. Irving misses 2-pt layup from 3 ft (block by R. Williams)
3:28.0, , ,18-16, ,Offensive rebound by Team
3:25.0, , ,18-16, ,K. Durant misses 2-pt jump shot from 13 ft
3:22.0,Defensive rebound by R. Williams, ,18-16, , 
3:15.0,K. Walker misses 2-pt jump shot from 6 ft, ,18-16, , 
3:14.0, , ,18-16, ,Defensive rebound by Team
3:00.0, , ,18-16, ,K. Durant misses 2-pt jump shot from 15 ft
2:56.0, , ,18-16, ,Offensive rebound by B. Brown
2:55.0, , ,18-16, ,Offensive foul by J. Harris (drawn by K. Walker)
2:55.0, , ,18-16, ,Turnover by J. Harris (offensive foul)
2:55.0,Boston full timeout, ,18-16, , 
2:55.0,J. Tatum enters the game for K. Walker, ,18-16, , 
2:55.0, , ,18-16, ,L. Shamet enters the game for J. Harris
2:48.0,M. Smart misses 2-pt layup from 1 ft (block by K. Irving), ,18-16, , 
2:45.0, , ,18-16, ,Defensive rebound by K. Durant
2:42.0, , ,18-16, ,K. Durant misses 2-pt jump shot from 8 ft
2:40.0,Defensive rebound by J. Tatum, ,18-16, , 
2:29.0,Personal foul by L. Shamet (drawn by A. Nesmith), ,18-16, , 
2:20.0,J. Tatum misses 3-pt jump shot from 30 ft, ,18-16, , 
2:17.0, , ,18-16, ,Defensive rebound by Team
2:03.0, , ,18-16, ,K. Irving misses 3-pt jump shot from 25 ft
2:00.0, , ,18-16, ,Offensive rebound by J. Green
2:00.0, , ,18-16, ,J. Green misses 2-pt layup from 1 ft (block by R. Williams)
2:00.0, , ,18-16, ,Offensive rebound by B. Brown
1:54.0, , ,18-16, ,K. Irving misses 3-pt jump shot from 26 ft
1:50.0, , ,18-16, ,Offensive rebound by L. Shamet
1:47.0, , ,18-16, ,K. Durant misses 2-pt jump shot from 9 ft
1:41.0,Defensive rebound by M. Smart, ,18-16, , 
1:29.0,J. Parker misses 2-pt jump shot from 13 ft, ,18-16, , 
1:26.0,Offensive rebound by R. Williams, ,18-16, , 
1:24.0,A. Nesmith makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,21-16, , 
1:00.0, , ,21-16, ,K. Durant misses 2-pt jump shot from 9 ft
0:58.0,Defensive rebound by J. Parker, ,21-16, , 
0:53.0,Turnover by J. Tatum (bad pass), ,21-16, , 
0:53.0, , ,21-16, ,J. Harden enters the game for K. Irving
0:38.0, , ,21-16, ,Offensive foul by J. Harden (drawn by R. Williams)
0:38.0, , ,21-16, ,Turnover by J. Harden (offensive foul)
0:30.0,J. Tatum misses 2-pt jump shot from 12 ft, ,21-16, , 
0:26.0, , ,21-16, ,Defensive rebound by J. Green
0:05.0, , ,21-16, ,K. Durant misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by Team, ,21-16, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,21-16, , 
11:42.0,J. Parker makes 2-pt hook shot from 8 ft (assist by E. Fournier),+2,23-16, , 
11:26.0, , ,23-18,+2,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden)
11:03.0,Shooting foul by N. Claxton (drawn by E. Fournier), ,23-18, , 
11:03.0,E. Fournier makes free throw 1 of 2,+1,24-18, , 
11:03.0,E. Fournier makes free throw 2 of 2,+1,25-18, , 
10:52.0, , ,25-20,+2,J. Harris makes 2-pt jump shot from 3 ft (assist by J. Harden)
10:28.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,25-20, , 
10:25.0,Offensive rebound by T. Thompson, ,25-20, , 
10:22.0,J. Tatum misses 2-pt layup from 8 ft (block by J. Harden), ,25-20, , 
10:22.0,Offensive rebound by Team, ,25-20, , 
10:12.0,Shooting foul by N. Claxton (drawn by J. Tatum), ,25-20, , 
10:12.0,Instant Replay (Request: Ruling Stands), ,25-20, , 
10:12.0,J. Tatum makes free throw 1 of 2,+1,26-20, , 
10:12.0,J. Tatum makes free throw 2 of 2,+1,27-20, , 
9:57.0, , ,27-20, ,J. Harden misses 2-pt jump shot from 8 ft
9:53.0,Defensive rebound by J. Parker, ,27-20, , 
9:51.0,J. Tatum makes 2-pt layup from 2 ft (assist by J. Parker),+2,29-20, , 
9:26.0, , ,29-20, ,Turnover by J. Harden (bad pass; steal by T. Thompson)
9:20.0,J. Parker makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,32-20, , 
9:13.0, , ,32-20, ,Brooklyn full timeout
9:13.0, , ,32-20, ,K. Irving enters the game for L. Shamet
9:01.0, , ,32-20, ,J. Harden misses 2-pt jump shot from 4 ft (block by T. Thompson)
9:01.0, , ,32-20, ,Offensive rebound by Team
8:56.0, , ,32-22,+2,J. Harden makes 2-pt jump shot from 9 ft (assist by N. Claxton)
8:34.0,J. Tatum misses 2-pt jump shot from 16 ft, ,32-22, , 
8:31.0, , ,32-22, ,Defensive rebound by J. Harden
8:26.0, , ,32-22, ,Turnover by J. Harden (bad pass; steal by J. Tatum)
8:24.0,Turnover by J. Parker (bad pass; steal by J. Harden), ,32-22, , 
8:20.0, , ,32-24,+2,N. Claxton makes 2-pt dunk at rim (assist by J. Harden)
8:03.0,J. Parker misses 2-pt jump shot from 16 ft, ,32-24, , 
8:00.0, , ,32-24, ,Defensive rebound by N. Claxton
7:47.0, , ,32-24, ,Shooting foul by E. Fournier (drawn by J. Harden)
7:47.0, , ,32-25,+1,J. Harden makes free throw 1 of 2
7:47.0,A. Nesmith enters the game for J. Parker, ,32-25, , 
7:47.0,K. Walker enters the game for P. Pritchard, ,32-25, , 
7:47.0, , ,32-26,+1,J. Harden makes free throw 2 of 2
7:35.0,J. Tatum misses 2-pt layup from 4 ft, ,32-26, , 
7:34.0,Offensive rebound by Team, ,32-26, , 
7:34.0, , ,32-26, ,Loose ball foul by J. Harden (drawn by T. Thompson)
7:27.0,K. Walker misses 2-pt jump shot from 18 ft, ,32-26, , 
7:24.0, , ,32-26, ,Defensive rebound by J. Harden
7:22.0, , ,32-26, ,Shooting foul by K. Walker (drawn by J. Harden)
7:22.0, , ,32-27,+1,J. Harden makes free throw 1 of 2
7:22.0, , ,32-27, ,K. Durant enters the game for J. Harris
7:22.0, , ,32-28,+1,J. Harden makes free throw 2 of 2
7:09.0,J. Tatum makes 2-pt layup from 1 ft (assist by T. Thompson),+2,34-28, , 
6:55.0, , ,34-30,+2,K. Irving makes 2-pt jump shot from 13 ft
6:55.0, , ,34-30, ,Shooting foul by K. Walker (drawn by K. Irving)
6:55.0,M. Smart enters the game for K. Walker, ,34-30, , 
6:55.0, , ,34-31,+1,K. Irving makes free throw 1 of 1
6:33.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,34-31, , 
6:29.0,Offensive rebound by E. Fournier, ,34-31, , 
6:25.0,E. Fournier misses 2-pt jump shot from 9 ft (block by N. Claxton), ,34-31, , 
6:25.0, , ,34-31, ,Defensive rebound by J. Green
6:20.0, , ,34-31, ,J. Harden misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by T. Thompson, ,34-31, , 
6:06.0,J. Tatum makes 2-pt layup from 1 ft,+2,36-31, , 
5:42.0, , ,36-33,+2,K. Durant makes 2-pt jump shot from 11 ft
5:40.0,Boston full timeout, ,36-33, , 
5:40.0,R. Williams enters the game for T. Thompson, ,36-33, , 
5:40.0, , ,36-33, ,B. Brown enters the game for N. Claxton
5:40.0, , ,36-33, ,B. Griffin enters the game for J. Green
5:22.0,J. Tatum misses 2-pt jump shot from 14 ft, ,36-33, , 
5:19.0, , ,36-33, ,Defensive rebound by J. Harden
5:14.0, , ,36-33, ,B. Brown misses 2-pt layup from 2 ft (block by R. Williams)
5:09.0,Defensive rebound by A. Nesmith, ,36-33, , 
5:08.0,Shooting foul by B. Griffin (drawn by A. Nesmith), ,36-33, , 
5:08.0,A. Nesmith makes free throw 1 of 2,+1,37-33, , 
5:08.0,J. Parker enters the game for J. Tatum, ,37-33, , 
5:08.0,A. Nesmith makes free throw 2 of 2,+1,38-33, , 
4:59.0, , ,38-35,+2,K. Durant makes 2-pt dunk at rim (assist by B. Griffin)
4:40.0,R. Williams makes 2-pt hook shot from 7 ft (assist by M. Smart),+2,40-35, , 
4:20.0, , ,40-35, ,K. Durant misses 2-pt jump shot from 12 ft
4:17.0,Defensive rebound by A. Nesmith, ,40-35, , 
4:05.0,M. Smart makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,43-35, , 
3:48.0, , ,43-37,+2,K. Irving makes 2-pt jump shot from 7 ft
3:32.0,A. Nesmith misses 2-pt layup from 3 ft, ,43-37, , 
3:27.0, , ,43-37, ,Defensive rebound by K. Irving
3:27.0, , ,43-37, ,Offensive foul by K. Durant (drawn by M. Smart)
3:27.0, , ,43-37, ,Turnover by K. Durant (offensive foul)
3:27.0,J. Tatum enters the game for A. Nesmith, ,43-37, , 
3:27.0, , ,43-37, ,J. Harris enters the game for J. Harden
3:13.0,Shooting foul by K. Irving (drawn by M. Smart), ,43-37, , 
3:13.0,M. Smart misses free throw 1 of 2, ,43-37, , 
3:13.0,Offensive rebound by Team, ,43-37, , 
3:13.0,M. Smart makes free throw 2 of 2,+1,44-37, , 
2:55.0, , ,44-37, ,B. Brown misses 2-pt hook shot from 8 ft (block by R. Williams)
2:51.0, , ,44-37, ,Offensive rebound by K. Durant
2:49.0, , ,44-37, ,Shooting foul by R. Williams (drawn by B. Griffin)
2:49.0, , ,44-37, ,Instant Replay (Request: Ruling Stands)
2:49.0, , ,44-38,+1,B. Griffin makes free throw 1 of 2
2:49.0, , ,44-38, ,B. Griffin misses free throw 2 of 2
2:46.0,Defensive rebound by R. Williams, ,44-38, , 
2:30.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,47-38, , 
2:18.0, , ,47-41,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant)
2:02.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,49-41, , 
1:35.0, , ,49-41, ,Turnover by K. Durant (lost ball; steal by E. Fournier)
1:20.0,J. Tatum misses 2-pt jump shot from 17 ft, ,49-41, , 
1:17.0, , ,49-41, ,Defensive rebound by K. Durant
1:14.0, , ,49-41, ,Personal foul by J. Tatum (drawn by K. Durant)
1:14.0, , ,49-42,+1,K. Durant makes free throw 1 of 2
1:14.0, , ,49-43,+1,K. Durant makes free throw 2 of 2
1:02.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,52-43, , 
0:53.0, , ,52-43, ,K. Irving misses 3-pt jump shot from 25 ft
0:51.0, , ,52-43, ,Offensive rebound by B. Griffin
0:49.0, , ,52-45,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by B. Griffin)
0:35.0,Turnover by J. Tatum (bad pass; steal by B. Griffin), ,52-45, , 
0:32.0, , ,52-47,+2,B. Brown makes 2-pt layup at rim (assist by K. Irving)
0:15.0,Shooting foul by B. Brown (drawn by M. Smart), ,52-47, , 
0:15.0,M. Smart misses free throw 1 of 2, ,52-47, , 
0:15.0,Offensive rebound by Team, ,52-47, , 
0:15.0, , ,52-47, ,J. Harden enters the game for B. Brown
0:15.0,M. Smart makes free throw 2 of 2,+1,53-47, , 
0:02.0, , ,53-47, ,K. Durant misses 3-pt jump shot from 26 ft
0:02.0, , ,53-47, ,Offensive rebound by K. Irving
0:00.0, , ,53-47, ,Instant Replay (Request: Ruling Stands)
11:49.0,J. Tatum misses 2-pt jump shot from 11 ft, ,53-47, , 
11:47.0, , ,53-47, ,Defensive rebound by B. Griffin
11:47.0, , ,53-47, ,Personal foul by J. Tatum (drawn by B. Griffin)
11:33.0, , ,53-49,+2,K. Durant makes 2-pt jump shot from 6 ft
11:19.0,Turnover by M. Smart (bad pass), ,53-49, , 
11:09.0, , ,53-49, ,Shooting foul by J. Tatum (drawn by K. Durant)
11:09.0, , ,53-50,+1,K. Durant makes free throw 1 of 2
11:09.0, , ,53-51,+1,K. Durant makes free throw 2 of 2
11:01.0,Personal foul by B. Griffin (drawn by K. Walker), ,53-51, , 
10:51.0,K. Walker misses 3-pt jump shot from 25 ft, ,53-51, , 
10:47.0,Offensive rebound by T. Thompson, ,53-51, , 
10:44.0,T. Thompson misses 2-pt hook shot from 2 ft (block by K. Durant), ,53-51, , 
10:40.0, , ,53-51, ,Defensive rebound by K. Durant
10:27.0, , ,53-51, ,Personal foul by K. Walker (drawn by B. Griffin)
10:13.0, , ,53-54,+3,J. Harden makes 3-pt jump shot from 27 ft
9:53.0,M. Smart misses 3-pt jump shot from 25 ft, ,53-54, , 
9:48.0, , ,53-54, ,Defensive rebound by J. Harden
9:45.0, , ,53-54, ,K. Irving misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by E. Fournier, ,53-54, , 
9:35.0,M. Smart misses 3-pt jump shot from 27 ft, ,53-54, , 
9:31.0,Offensive rebound by T. Thompson, ,53-54, , 
9:31.0,T. Thompson makes 2-pt dunk at rim,+2,55-54, , 
9:14.0, , ,55-54, ,Turnover by K. Durant (bad pass)
9:03.0,K. Walker makes 2-pt jump shot from 17 ft,+2,57-54, , 
8:45.0, , ,57-57,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by B. Griffin)
8:28.0,Turnover by K. Walker (lost ball; steal by B. Griffin), ,57-57, , 
8:19.0, , ,57-60,+3,K. Durant makes 3-pt jump shot from 26 ft
8:18.0,Boston full timeout, ,57-60, , 
8:02.0,Turnover by J. Tatum (step out of bounds), ,57-60, , 
7:48.0, , ,57-62,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden)
7:31.0,M. Smart misses 3-pt jump shot from 25 ft, ,57-62, , 
7:29.0, , ,57-62, ,Defensive rebound by J. Harden
7:16.0, , ,57-65,+3,J. Harden makes 3-pt jump shot from 25 ft
7:04.0,Turnover by K. Walker (bad pass), ,57-65, , 
7:00.0,Violation by Team (kicked ball), ,57-65, , 
6:57.0, , ,57-65, ,K. Durant misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by Team, ,57-65, , 
6:37.0,E. Fournier misses 2-pt jump shot from 18 ft, ,57-65, , 
6:36.0,Offensive rebound by Team, ,57-65, , 
6:36.0, , ,57-65, ,Loose ball foul by J. Harris (drawn by T. Thompson)
6:36.0,A. Nesmith enters the game for K. Walker, ,57-65, , 
6:29.0,Shooting foul by B. Griffin (drawn by J. Tatum), ,57-65, , 
6:29.0,J. Tatum makes free throw 1 of 2,+1,58-65, , 
6:29.0,J. Tatum makes free throw 2 of 2,+1,59-65, , 
6:12.0, , ,59-65, ,K. Durant misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by M. Smart, ,59-65, , 
6:03.0,M. Smart misses 2-pt layup from 10 ft, ,59-65, , 
5:59.0, , ,59-65, ,Defensive rebound by J. Harden
5:55.0, , ,59-65, ,K. Irving misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by E. Fournier, ,59-65, , 
5:45.0,J. Tatum misses 2-pt jump shot from 15 ft, ,59-65, , 
5:41.0, , ,59-65, ,Defensive rebound by K. Durant
5:32.0, , ,59-67,+2,K. Irving makes 2-pt jump shot from 13 ft
5:21.0,A. Nesmith misses 2-pt layup at rim, ,59-67, , 
5:18.0, , ,59-67, ,Defensive rebound by J. Harris
5:03.0, , ,59-67, ,J. Harden misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by T. Thompson, ,59-67, , 
4:39.0,J. Tatum misses 3-pt jump shot from 25 ft, ,59-67, , 
4:36.0,Offensive rebound by T. Thompson, ,59-67, , 
4:36.0,T. Thompson misses 2-pt layup at rim, ,59-67, , 
4:36.0,Offensive rebound by T. Thompson, ,59-67, , 
4:36.0,T. Thompson makes 2-pt layup at rim,+2,61-67, , 
4:36.0,Shooting foul by K. Durant (drawn by T. Thompson), ,61-67, , 
4:36.0, , ,61-67, ,Brooklyn full timeout
4:36.0,P. Pritchard enters the game for A. Nesmith, ,61-67, , 
4:36.0, , ,61-67, ,B. Brown enters the game for B. Griffin
4:36.0, , ,61-67, ,J. Green enters the game for J. Harden
4:36.0,T. Thompson misses free throw 1 of 1, ,61-67, , 
4:33.0, , ,61-67, ,Defensive rebound by K. Durant
4:20.0, , ,61-69,+2,K. Irving makes 2-pt jump shot from 19 ft
4:01.0,M. Smart makes 2-pt layup from 1 ft (assist by J. Tatum),+2,63-69, , 
3:44.0, , ,63-72,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Green)
3:29.0,M. Smart makes 2-pt jump shot from 23 ft,+2,65-72, , 
3:11.0, , ,65-72, ,J. Harris misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by T. Thompson, ,65-72, , 
3:02.0,Personal foul by B. Brown (drawn by J. Tatum), ,65-72, , 
3:02.0,J. Tatum makes free throw 1 of 2,+1,66-72, , 
3:02.0,J. Parker enters the game for E. Fournier, ,66-72, , 
3:02.0,R. Williams enters the game for T. Thompson, ,66-72, , 
3:02.0, , ,66-72, ,J. Harden enters the game for K. Irving
3:02.0,J. Tatum makes free throw 2 of 2,+1,67-72, , 
2:40.0, , ,67-72, ,Shooting foul by P. Pritchard (drawn by K. Durant)
2:40.0, , ,67-73,+1,K. Durant makes free throw 1 of 2
2:40.0,A. Nesmith enters the game for P. Pritchard, ,67-73, , 
2:40.0, , ,67-73, ,L. Shamet enters the game for J. Harris
2:40.0, , ,67-74,+1,K. Durant makes free throw 2 of 2
2:22.0,J. Parker misses 3-pt jump shot from 23 ft, ,67-74, , 
2:20.0, , ,67-74, ,Defensive rebound by J. Green
2:02.0, , ,67-76,+2,K. Durant makes 2-pt jump shot from 19 ft
1:50.0,M. Smart makes 2-pt jump shot from 5 ft,+2,69-76, , 
1:31.0, , ,69-76, ,K. Durant misses 2-pt jump shot from 11 ft (block by J. Parker)
1:28.0,Defensive rebound by R. Williams, ,69-76, , 
1:27.0,J. Parker makes 2-pt dunk from 1 ft (assist by M. Smart),+2,71-76, , 
1:10.0, , ,71-76, ,J. Green misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by A. Nesmith, ,71-76, , 
0:48.0,R. Williams misses 2-pt layup from 1 ft (block by L. Shamet), ,71-76, , 
0:48.0,Offensive rebound by R. Williams, ,71-76, , 
0:48.0,R. Williams makes 2-pt layup at rim,+2,73-76, , 
0:26.0, , ,73-78,+2,J. Harden makes 2-pt layup from 1 ft
0:05.0,J. Tatum misses 3-pt jump shot from 25 ft, ,73-78, , 
0:02.0,Offensive rebound by R. Williams, ,73-78, , 
0:01.0,R. Williams misses 2-pt jump shot from 7 ft (block by J. Green), ,73-78, , 
0:01.0,R. Williams misses 2-pt jump shot from 11 ft, ,73-78, , 
0:00.0,Offensive rebound by Team, ,73-78, , 
0:01.0,Offensive rebound by R. Williams, ,73-78, , 
11:43.0, , ,73-78, ,J. Harris misses 2-pt layup at rim (block by R. Williams)
11:43.0, , ,73-78, ,Offensive rebound by Team
11:41.0, , ,73-78, ,J. Harris misses 3-pt jump shot from 23 ft
11:38.0, , ,73-78, ,Offensive rebound by L. Shamet
11:37.0, , ,73-78, ,Turnover by L. Shamet (back court)
11:17.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,73-78, , 
11:10.0, , ,73-78, ,Defensive rebound by L. Shamet
10:55.0, , ,73-78, ,J. Harden misses 3-pt jump shot from 25 ft (block by R. Williams)
10:50.0, , ,73-78, ,Offensive rebound by N. Claxton
10:50.0, , ,73-78, ,N. Claxton misses 2-pt jump shot from 5 ft
10:47.0,Defensive rebound by J. Parker, ,73-78, , 
10:39.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,75-78, , 
10:10.0, , ,75-78, ,J. Harris misses 2-pt layup from 1 ft
10:06.0, , ,75-78, ,Offensive rebound by N. Claxton
10:06.0, , ,75-80,+2,N. Claxton makes 2-pt layup at rim
9:47.0,Shooting foul by J. Harris (drawn by J. Tatum), ,75-80, , 
9:47.0,J. Tatum misses free throw 1 of 2, ,75-80, , 
9:47.0,Offensive rebound by Team, ,75-80, , 
9:47.0,E. Fournier enters the game for A. Nesmith, ,75-80, , 
9:47.0,J. Tatum misses free throw 2 of 2, ,75-80, , 
9:44.0, , ,75-80, ,Defensive rebound by J. Harden
9:26.0, , ,75-80, ,N. Claxton misses 2-pt hook shot from 4 ft (block by R. Williams)
9:23.0, , ,75-80, ,Offensive rebound by N. Claxton
9:21.0, , ,75-80, ,N. Claxton misses 2-pt hook shot at rim
9:21.0,Defensive rebound by R. Williams, ,75-80, , 
9:16.0,Turnover by K. Walker (lost ball; steal by J. Harden), ,75-80, , 
9:16.0,M. Smart enters the game for J. Tatum, ,75-80, , 
9:09.0, , ,75-80, ,J. Harris misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by M. Smart, ,75-80, , 
8:56.0,K. Walker misses 2-pt jump shot from 19 ft, ,75-80, , 
8:54.0, , ,75-80, ,Defensive rebound by Team
8:37.0, , ,75-80, ,Shooting foul by J. Parker (drawn by J. Harden)
8:37.0, , ,75-81,+1,J. Harden makes free throw 1 of 2
8:37.0, , ,75-81, ,K. Durant enters the game for J. Green
8:37.0, , ,75-81, ,K. Irving enters the game for J. Harris
8:37.0, , ,75-82,+1,J. Harden makes free throw 2 of 2
8:24.0,K. Walker misses 2-pt jump shot from 15 ft, ,75-82, , 
8:21.0, , ,75-82, ,Defensive rebound by N. Claxton
8:14.0, , ,75-82, ,J. Harden misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by K. Walker, ,75-82, , 
8:04.0,E. Fournier makes 2-pt layup from 3 ft (assist by M. Smart),+2,77-82, , 
7:45.0, , ,77-82, ,K. Durant misses 3-pt jump shot from 24 ft
7:42.0,Defensive rebound by J. Parker, ,77-82, , 
7:27.0,Shooting foul by L. Shamet (drawn by J. Parker), ,77-82, , 
7:27.0,J. Parker makes free throw 1 of 2,+1,78-82, , 
7:27.0,T. Thompson enters the game for R. Williams, ,78-82, , 
7:27.0, , ,78-82, ,J. Harris enters the game for J. Harden
7:27.0,J. Parker makes free throw 2 of 2,+1,79-82, , 
7:18.0, , ,79-82, ,L. Shamet misses 3-pt jump shot from 23 ft
7:15.0,Defensive rebound by T. Thompson, ,79-82, , 
7:06.0,Personal foul by K. Irving (drawn by T. Thompson), ,79-82, , 
7:06.0,Boston full timeout, ,79-82, , 
7:06.0,J. Tatum enters the game for J. Parker, ,79-82, , 
7:06.0, , ,79-82, ,B. Brown enters the game for N. Claxton
7:06.0, , ,79-82, ,J. Green enters the game for L. Shamet
6:55.0,E. Fournier misses 2-pt jump shot from 15 ft, ,79-82, , 
6:52.0, , ,79-82, ,Defensive rebound by B. Brown
6:38.0, , ,79-84,+2,K. Irving makes 2-pt jump shot from 19 ft
6:13.0,J. Tatum misses 2-pt layup from 3 ft, ,79-84, , 
6:11.0, , ,79-84, ,Defensive rebound by K. Durant
6:09.0, , ,79-84, ,Personal foul by E. Fournier (drawn by K. Durant)
6:06.0, , ,79-87,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Green)
5:50.0,Turnover by T. Thompson (bad pass; steal by K. Durant), ,79-87, , 
5:48.0, , ,79-89,+2,K. Durant makes 2-pt dunk at rim
5:48.0,Boston full timeout, ,79-89, , 
5:25.0,J. Tatum misses 2-pt jump shot from 8 ft, ,79-89, , 
5:21.0, , ,79-89, ,Defensive rebound by J. Harris
