time,away_description,away_change,score,home_change,home_description
5:49.0,Shooting foul by C. White (drawn by J. Teague), ,9-15, , 
5:49.0,J. Teague misses free throw 1 of 2, ,9-15, , 
5:49.0,Offensive rebound by Team, ,9-15, , 
5:49.0,T. Antetokounmpo enters the game for P. Connaughton, ,9-15, , 
5:49.0,E. Bryant enters the game for M. Diakite, ,9-15, , 
5:49.0,J. Jackson enters the game for S. Merrill, ,9-15, , 
5:49.0, , ,9-15, ,C. Felício enters the game for T. Young
5:49.0,J. Teague makes free throw 2 of 2,+1,10-15, , 
5:37.0, , ,10-17,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by C. White)
5:29.0,E. Bryant makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,13-17, , 
5:00.0, , ,13-17, ,C. Felício misses 2-pt jump shot from 6 ft
4:57.0, , ,13-17, ,Offensive rebound by P. Williams
4:57.0, , ,13-19,+2,P. Williams makes 2-pt layup at rim
4:50.0,J. Nwora makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,16-19, , 
4:32.0, , ,16-19, ,Turnover by C. White (discontinued dribble)
4:32.0, , ,16-19, ,D. Dotson enters the game for G. Temple
4:32.0, , ,16-19, ,D. Valentine enters the game for P. Williams
4:22.0,J. Nwora makes 3-pt jump shot from 26 ft,+3,19-19, , 
4:01.0, , ,19-19, ,Shooting foul by T. Antetokounmpo (drawn by L. Markkanen)
4:01.0, , ,19-20,+1,L. Markkanen makes free throw 1 of 2
4:01.0, , ,19-20, ,L. Markkanen misses free throw 2 of 2
3:58.0,Defensive rebound by J. Nwora, ,19-20, , 
3:44.0,E. Bryant misses 3-pt jump shot from 25 ft, ,19-20, , 
3:41.0, , ,19-20, ,Defensive rebound by C. Felício
3:25.0, , ,19-20, ,C. White misses 3-pt jump shot from 26 ft
3:23.0, , ,19-20, ,Offensive rebound by Team
3:23.0,S. Merrill enters the game for J. Teague, ,19-20, , 
3:23.0, , ,19-20, ,R. Arcidiacono enters the game for L. Markkanen
3:23.0, , ,19-20, ,J. Green enters the game for C. White
3:19.0, , ,19-20, ,Personal foul by E. Bryant (drawn by D. Valentine)
3:09.0, , ,19-22,+2,J. Green makes 2-pt layup from 2 ft
2:51.0,J. Nwora makes 2-pt jump shot from 8 ft,+2,21-22, , 
2:40.0, , ,21-22, ,D. Dotson misses 3-pt jump shot from 26 ft
2:39.0, , ,21-22, ,Offensive rebound by C. Felício
2:38.0, , ,21-24,+2,C. Felício makes 2-pt layup from 1 ft
2:30.0,Personal foul by C. Felício (drawn by T. Antetokounmpo), ,21-24, , 
2:30.0,Milwaukee full timeout, ,21-24, , 
2:30.0,M. Diakite enters the game for S. Merrill, ,21-24, , 
2:19.0,J. Nwora misses 3-pt jump shot from 26 ft, ,21-24, , 
2:16.0, , ,21-24, ,Defensive rebound by D. Valentine
2:09.0, , ,21-24, ,D. Valentine misses 2-pt layup from 2 ft
2:06.0, , ,21-24, ,Offensive rebound by C. Felício
2:06.0, , ,21-26,+2,C. Felício makes 2-pt layup at rim
1:56.0,Turnover by J. Jackson (bad pass; steal by J. Green), ,21-26, , 
1:52.0, , ,21-28,+2,D. Dotson makes 2-pt layup from 1 ft
1:39.0,E. Bryant misses 2-pt layup from 2 ft, ,21-28, , 
1:38.0,Offensive rebound by E. Bryant, ,21-28, , 
1:37.0,E. Bryant misses 2-pt layup at rim, ,21-28, , 
1:35.0, , ,21-28, ,Defensive rebound by C. Felício
1:25.0, , ,21-28, ,D. Valentine misses 2-pt jump shot from 17 ft
1:24.0,Defensive rebound by J. Jackson, ,21-28, , 
1:22.0,J. Jackson misses 3-pt jump shot from 24 ft, ,21-28, , 
1:20.0,Offensive rebound by J. Nwora, ,21-28, , 
1:20.0,J. Nwora makes 2-pt layup at rim,+2,23-28, , 
0:57.0, , ,23-31,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
0:50.0,Turnover by E. Bryant (lost ball; steal by D. Dotson), ,23-31, , 
0:48.0, , ,23-33,+2,D. Dotson makes 2-pt layup from 1 ft
0:33.0,Turnover by E. Bryant (bad pass; steal by C. Felício), ,23-33, , 
0:17.0, , ,23-33, ,J. Green misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by J. Nwora, ,23-33, , 
0:04.0,Personal foul by D. Valentine (drawn by J. Nwora), ,23-33, , 
0:01.0,T. Antetokounmpo misses 3-pt jump shot from 27 ft, ,23-33, , 
0:01.0, , ,23-33, ,Defensive rebound by R. Arcidiacono
11:40.0,Turnover by J. Nwora (lost ball; steal by J. Green), ,23-33, , 
11:36.0, , ,23-36,+3,R. Arcidiacono makes 3-pt jump shot from 29 ft (assist by D. Valentine)
11:21.0,J. Teague makes 2-pt jump shot from 9 ft,+2,25-36, , 
11:08.0, , ,25-38,+2,R. Arcidiacono makes 2-pt jump shot from 9 ft
10:49.0,J. Nwora misses 2-pt jump shot from 10 ft, ,25-38, , 
10:47.0, , ,25-38, ,Defensive rebound by J. Green
10:33.0, , ,25-38, ,D. Valentine misses 2-pt hook shot from 6 ft
10:31.0,Defensive rebound by J. Jackson, ,25-38, , 
10:22.0,Shooting foul by R. Arcidiacono (drawn by J. Teague), ,25-38, , 
10:22.0,J. Teague makes free throw 1 of 2,+1,26-38, , 
10:22.0,S. Merrill enters the game for J. Nwora, ,26-38, , 
10:22.0,J. Teague makes free throw 2 of 2,+1,27-38, , 
10:03.0, , ,27-38, ,C. Felício misses 3-pt jump shot from 28 ft
9:59.0,Defensive rebound by M. Diakite, ,27-38, , 
9:54.0,Shooting foul by J. Green (drawn by J. Teague), ,27-38, , 
9:54.0,J. Teague makes free throw 1 of 2,+1,28-38, , 
9:54.0, , ,28-38, ,T. Young enters the game for C. Felício
9:54.0,J. Teague makes free throw 2 of 2,+1,29-38, , 
9:36.0, , ,29-40,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Valentine)
9:20.0,S. Merrill makes 2-pt jump shot from 14 ft,+2,31-40, , 
9:05.0, , ,31-40, ,J. Green misses 2-pt jump shot from 8 ft
9:03.0,Defensive rebound by P. Connaughton, ,31-40, , 
9:00.0,S. Merrill misses 3-pt jump shot from 26 ft, ,31-40, , 
8:57.0,Offensive rebound by J. Jackson, ,31-40, , 
8:56.0,J. Jackson misses 2-pt layup from 2 ft, ,31-40, , 
8:54.0, , ,31-40, ,Defensive rebound by D. Valentine
8:42.0, , ,31-40, ,D. Valentine misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by S. Merrill, ,31-40, , 
8:33.0,M. Diakite misses 2-pt layup from 8 ft, ,31-40, , 
8:31.0, , ,31-40, ,Defensive rebound by T. Young
8:27.0, , ,31-42,+2,J. Green makes 2-pt dunk from 1 ft (assist by T. Young)
8:27.0,Milwaukee full timeout, ,31-42, , 
8:27.0,T. Antetokounmpo enters the game for M. Diakite, ,31-42, , 
8:27.0,E. Bryant enters the game for J. Jackson, ,31-42, , 
8:27.0, , ,31-42, ,P. Williams enters the game for D. Valentine
8:11.0,Shooting foul by D. Dotson (drawn by J. Teague), ,31-42, , 
8:11.0,J. Teague makes free throw 1 of 2,+1,32-42, , 
8:11.0,J. Teague makes free throw 2 of 2,+1,33-42, , 
7:58.0, , ,33-44,+2,T. Young makes 2-pt layup from 1 ft
7:43.0,J. Teague misses 2-pt layup from 2 ft, ,33-44, , 
7:41.0, , ,33-44, ,Defensive rebound by R. Arcidiacono
7:23.0, , ,33-44, ,Shooting foul by T. Antetokounmpo (drawn by P. Williams)
7:23.0, , ,33-45,+1,P. Williams makes free throw 1 of 2
7:23.0, , ,33-45, ,L. Markkanen enters the game for R. Arcidiacono
7:23.0, , ,33-45, ,G. Temple enters the game for D. Dotson
7:23.0, , ,33-45, ,C. White enters the game for J. Green
7:23.0, , ,33-46,+1,P. Williams makes free throw 2 of 2
7:12.0,E. Bryant misses 2-pt jump shot from 6 ft, ,33-46, , 
7:10.0, , ,33-46, ,Defensive rebound by P. Williams
7:04.0, , ,33-46, ,Turnover by P. Williams (lost ball; steal by S. Merrill)
6:56.0,P. Connaughton makes 2-pt layup from 1 ft,+2,35-46, , 
6:32.0, , ,35-48,+2,P. Williams makes 2-pt layup from 2 ft
6:16.0,J. Teague misses 2-pt layup from 5 ft (block by P. Williams), ,35-48, , 
6:14.0, , ,35-48, ,Defensive rebound by C. White
6:02.0, , ,35-48, ,Turnover by T. Young (bad pass; steal by S. Merrill)
5:54.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,35-48, , 
5:49.0,Offensive rebound by E. Bryant, ,35-48, , 
5:49.0,E. Bryant makes 2-pt layup at rim,+2,37-48, , 
5:34.0, , ,37-48, ,T. Young misses 2-pt hook shot from 6 ft
5:33.0,Defensive rebound by T. Antetokounmpo, ,37-48, , 
5:27.0,Flagrant foul type 1 by P. Williams (drawn by P. Connaughton), ,37-48, , 
5:27.0,Instant Replay (Request: Ruling Stands), ,37-48, , 
5:27.0,P. Connaughton makes flagrant free throw 1 of 3,+1,38-48, , 
5:27.0,P. Connaughton makes flagrant free throw 2 of 3,+1,39-48, , 
5:27.0,P. Connaughton makes flagrant free throw 3 of 3,+1,40-48, , 
5:27.0,M. Diakite enters the game for T. Antetokounmpo, ,40-48, , 
5:27.0,J. Jackson enters the game for P. Connaughton, ,40-48, , 
5:27.0,J. Nwora enters the game for J. Teague, ,40-48, , 
5:18.0,E. Bryant misses 3-pt jump shot from 26 ft, ,40-48, , 
5:15.0, , ,40-48, ,Defensive rebound by L. Markkanen
5:02.0, , ,40-48, ,P. Williams misses 2-pt jump shot from 17 ft
4:59.0, , ,40-48, ,Offensive rebound by T. Young
4:56.0, , ,40-48, ,C. White misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by J. Nwora, ,40-48, , 
4:48.0,E. Bryant misses 3-pt jump shot from 24 ft, ,40-48, , 
4:45.0, , ,40-48, ,Defensive rebound by T. Young
4:40.0, , ,40-48, ,Turnover by T. Young (bad pass)
4:27.0,J. Nwora makes 2-pt layup from 2 ft,+2,42-48, , 
4:10.0, , ,42-48, ,Personal foul by J. Nwora (drawn by T. Young)
4:10.0,J. Teague enters the game for S. Merrill, ,42-48, , 
4:10.0, , ,42-48, ,C. Felício enters the game for T. Young
3:56.0, , ,42-48, ,L. Markkanen misses 2-pt layup from 2 ft (block by J. Nwora)
3:53.0,Defensive rebound by J. Teague, ,42-48, , 
3:52.0,Personal foul by C. Felício (drawn by J. Teague), ,42-48, , 
3:52.0,J. Teague makes free throw 1 of 2,+1,43-48, , 
3:52.0, , ,43-48, ,Chicago full timeout
3:52.0,J. Teague misses free throw 2 of 2, ,43-48, , 
3:49.0, , ,43-48, ,Defensive rebound by C. Felício
3:36.0, , ,43-48, ,Turnover by L. Markkanen (bad pass; steal by J. Nwora)
3:32.0,J. Jackson misses 3-pt jump shot from 26 ft, ,43-48, , 
3:30.0, , ,43-48, ,Defensive rebound by C. Felício
3:19.0, , ,43-50,+2,C. White makes 2-pt jump shot from 17 ft
3:03.0,M. Diakite misses 2-pt jump shot from 16 ft, ,43-50, , 
3:00.0, , ,43-50, ,Defensive rebound by P. Williams
2:49.0, , ,43-50, ,Turnover by P. Williams (lost ball; steal by J. Teague)
2:42.0,Turnover by J. Nwora (bad pass; steal by P. Williams), ,43-50, , 
2:32.0, , ,43-50, ,C. White misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by E. Bryant, ,43-50, , 
2:24.0,J. Teague makes 3-pt jump shot from 26 ft (assist by E. Bryant),+3,46-50, , 
2:04.0, , ,46-50, ,L. Markkanen misses 2-pt jump shot from 19 ft
2:02.0, , ,46-50, ,Offensive rebound by G. Temple
1:59.0, , ,46-50, ,L. Markkanen misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by E. Bryant, ,46-50, , 
1:53.0,E. Bryant makes 2-pt jump shot from 5 ft,+2,48-50, , 
1:53.0,Shooting foul by L. Markkanen (drawn by E. Bryant), ,48-50, , 
1:53.0,T. Antetokounmpo enters the game for J. Teague, ,48-50, , 
1:53.0, , ,48-50, ,D. Dotson enters the game for P. Williams
1:53.0,E. Bryant makes free throw 1 of 1,+1,49-50, , 
1:41.0, , ,49-50, ,Turnover by C. White (bad pass; steal by T. Antetokounmpo)
1:23.0,M. Diakite makes 2-pt layup from 1 ft (assist by T. Antetokounmpo),+2,51-50, , 
1:03.0, , ,51-52,+2,G. Temple makes 2-pt jump shot from 21 ft
0:48.0,J. Nwora makes 2-pt jump shot from 18 ft,+2,53-52, , 
0:31.0, , ,53-52, ,C. White misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by E. Bryant, ,53-52, , 
0:29.0,Personal foul by G. Temple (drawn by J. Jackson), ,53-52, , 
0:29.0,J. Jackson misses free throw 1 of 2, ,53-52, , 
0:29.0,Offensive rebound by Team, ,53-52, , 
0:29.0,S. Merrill enters the game for E. Bryant, ,53-52, , 
0:29.0, , ,53-52, ,P. Williams enters the game for L. Markkanen
0:29.0,J. Jackson makes free throw 2 of 2,+1,54-52, , 
0:17.0, , ,54-55,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by C. White)
0:07.0,T. Antetokounmpo misses 2-pt dunk at rim, ,54-55, , 
0:05.0,Offensive rebound by J. Jackson, ,54-55, , 
0:04.0,J. Jackson misses 2-pt jump shot from 9 ft, ,54-55, , 
0:04.0, , ,54-55, ,Defensive rebound by P. Williams
0:00.0, , ,54-55, ,D. Dotson misses 3-pt jump shot from 39 ft
0:00.0, , ,54-55, ,Offensive rebound by Team
11:45.0,S. Merrill misses 2-pt layup from 4 ft, ,54-55, , 
11:45.0, , ,54-55, ,Defensive rebound by Team
11:45.0,Loose ball foul by M. Diakite (drawn by C. White), ,54-55, , 
11:27.0, , ,54-57,+2,T. Young makes 2-pt layup from 1 ft
11:11.0,M. Diakite misses 2-pt dunk from 1 ft, ,54-57, , 
11:08.0, , ,54-57, ,Defensive rebound by T. Young
11:07.0, , ,54-57, ,T. Young misses 2-pt layup from 3 ft (block by J. Nwora)
11:07.0,Defensive rebound by Team, ,54-57, , 
10:56.0,P. Connaughton misses 3-pt jump shot from 32 ft, ,54-57, , 
10:53.0,Offensive rebound by J. Nwora, ,54-57, , 
10:51.0,J. Nwora makes 2-pt jump shot from 7 ft,+2,56-57, , 
10:29.0, , ,56-59,+2,L. Markkanen makes 2-pt hook shot from 5 ft
10:10.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,56-59, , 
10:05.0, , ,56-59, ,Defensive rebound by L. Markkanen
9:57.0, , ,56-61,+2,T. Young makes 2-pt dunk from 1 ft (assist by C. White)
9:40.0,J. Nwora misses 3-pt jump shot from 22 ft, ,56-61, , 
9:39.0,Offensive rebound by Team, ,56-61, , 
9:34.0,Shooting foul by T. Young (drawn by J. Nwora), ,56-61, , 
9:34.0,J. Nwora misses free throw 1 of 2, ,56-61, , 
9:34.0,Offensive rebound by Team, ,56-61, , 
9:34.0,J. Nwora makes free throw 2 of 2,+1,57-61, , 
9:07.0, , ,57-61, ,T. Young misses 2-pt jump shot from 15 ft
9:04.0,Defensive rebound by J. Teague, ,57-61, , 
9:00.0,Turnover by J. Teague (bad pass; steal by C. White), ,57-61, , 
8:44.0, , ,57-61, ,T. Young misses 2-pt hook shot from 5 ft
8:39.0, , ,57-61, ,Offensive rebound by P. Williams
8:38.0, , ,57-63,+2,P. Williams makes 2-pt layup from 6 ft
8:29.0,J. Teague misses 2-pt jump shot from 11 ft, ,57-63, , 
8:27.0, , ,57-63, ,Defensive rebound by L. Markkanen
8:21.0, , ,57-63, ,Turnover by G. Temple (lost ball; steal by P. Connaughton)
8:19.0,J. Nwora makes 2-pt layup from 2 ft (assist by J. Teague),+2,59-63, , 
8:18.0, , ,59-63, ,Chicago full timeout
8:18.0,E. Bryant enters the game for M. Diakite, ,59-63, , 
8:18.0,J. Jackson enters the game for S. Merrill, ,59-63, , 
8:08.0, , ,59-63, ,Shooting foul by J. Jackson (drawn by L. Markkanen)
8:08.0, , ,59-64,+1,L. Markkanen makes free throw 1 of 2
8:08.0, , ,59-65,+1,L. Markkanen makes free throw 2 of 2
7:55.0,J. Nwora misses 2-pt layup from 2 ft, ,59-65, , 
7:53.0, , ,59-65, ,Defensive rebound by C. White
7:52.0, , ,59-67,+2,P. Williams makes 2-pt dunk at rim (assist by G. Temple)
7:52.0, , ,59-67, ,Shooting foul by E. Bryant (drawn by P. Williams)
7:52.0, , ,59-67, ,J. Green enters the game for T. Young
7:52.0, , ,59-68,+1,P. Williams makes free throw 1 of 1
7:41.0,J. Teague makes 2-pt layup from 1 ft,+2,61-68, , 
7:22.0, , ,61-70,+2,G. Temple makes 2-pt layup from 1 ft (assist by P. Williams)
7:10.0,Turnover by J. Teague (bad pass), ,61-70, , 
7:00.0, , ,61-70, ,L. Markkanen misses 2-pt layup from 2 ft
6:58.0,Defensive rebound by J. Jackson, ,61-70, , 
6:52.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,64-70, , 
6:26.0, , ,64-72,+2,C. White makes 2-pt layup from 1 ft
6:19.0,E. Bryant misses 3-pt jump shot from 26 ft, ,64-72, , 
6:15.0,Offensive rebound by J. Nwora, ,64-72, , 
6:15.0,J. Nwora makes 2-pt layup from 1 ft,+2,66-72, , 
6:14.0, , ,66-72, ,Chicago full timeout
6:14.0,M. Diakite enters the game for J. Nwora, ,66-72, , 
5:56.0, , ,66-72, ,G. Temple misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by M. Diakite, ,66-72, , 
5:45.0,Shooting foul by P. Williams (drawn by J. Teague), ,66-72, , 
5:45.0,J. Teague makes free throw 1 of 2,+1,67-72, , 
5:45.0,J. Teague makes free throw 2 of 2,+1,68-72, , 
5:31.0, , ,68-72, ,Turnover by L. Markkanen (bad pass; steal by M. Diakite)
5:25.0,E. Bryant makes 2-pt layup from 1 ft,+2,70-72, , 
5:13.0, , ,70-74,+2,L. Markkanen makes 2-pt jump shot from 22 ft
4:56.0,M. Diakite makes 2-pt dunk at rim (assist by E. Bryant),+2,72-74, , 
4:31.0, , ,72-76,+2,L. Markkanen makes 2-pt jump shot from 15 ft (assist by G. Temple)
4:16.0,J. Jackson makes 2-pt jump shot from 15 ft (assist by M. Diakite),+2,74-76, , 
4:02.0, , ,74-79,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. White)
3:46.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by E. Bryant),+3,77-79, , 
3:27.0, , ,77-82,+3,C. White makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
3:22.0,Milwaukee full timeout, ,77-82, , 
3:22.0,S. Merrill enters the game for P. Connaughton, ,77-82, , 
3:22.0,J. Nwora enters the game for J. Teague, ,77-82, , 
3:22.0, , ,77-82, ,D. Dotson enters the game for L. Markkanen
3:22.0, , ,77-82, ,C. Felício enters the game for G. Temple
3:11.0,Turnover by E. Bryant (lost ball; steal by J. Green), ,77-82, , 
3:11.0, , ,77-82, ,Personal foul by J. Nwora (drawn by J. Green)
2:59.0, , ,77-84,+2,D. Dotson makes 2-pt layup from 2 ft (assist by J. Green)
2:47.0,S. Merrill misses 2-pt layup from 3 ft (block by P. Williams), ,77-84, , 
2:47.0,Offensive rebound by Team, ,77-84, , 
2:38.0,J. Jackson makes 3-pt jump shot from 24 ft,+3,80-84, , 
2:20.0, , ,80-84, ,C. Felício misses 2-pt jump shot from 21 ft
2:16.0,Defensive rebound by J. Nwora, ,80-84, , 
2:06.0,J. Nwora misses 2-pt layup from 2 ft, ,80-84, , 
2:06.0, , ,80-84, ,Defensive rebound by C. Felício
1:55.0, , ,80-84, ,C. White misses 3-pt jump shot from 26 ft
1:53.0, , ,80-84, ,Offensive rebound by C. Felício
1:53.0, , ,80-84, ,Shooting foul by S. Merrill (drawn by C. Felício)
1:53.0, , ,80-84, ,C. Felício misses free throw 1 of 2
1:53.0, , ,80-84, ,Offensive rebound by Team
1:53.0, , ,80-84, ,R. Arcidiacono enters the game for C. White
1:53.0, , ,80-84, ,D. Valentine enters the game for P. Williams
1:53.0, , ,80-85,+1,C. Felício makes free throw 2 of 2
1:41.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by S. Merrill),+3,83-85, , 
1:25.0, , ,83-87,+2,J. Green makes 2-pt dunk from 1 ft
1:09.0,E. Bryant makes 2-pt jump shot from 18 ft,+2,85-87, , 
0:52.0, , ,85-89,+2,D. Dotson makes 2-pt layup from 1 ft
0:40.0,S. Merrill misses 3-pt jump shot from 25 ft, ,85-89, , 
0:38.0, , ,85-89, ,Defensive rebound by D. Dotson
0:35.0, , ,85-91,+2,D. Valentine makes 2-pt layup from 1 ft (assist by D. Dotson)
0:21.0,S. Merrill misses 3-pt jump shot from 23 ft, ,85-91, , 
0:17.0, , ,85-91, ,Defensive rebound by R. Arcidiacono
0:03.0, , ,85-91, ,R. Arcidiacono misses 2-pt jump shot from 24 ft
0:03.0,Defensive rebound by J. Nwora, ,85-91, , 
11:34.0, , ,85-91, ,Turnover by R. Arcidiacono (bad pass; steal by M. Diakite)
11:30.0,J. Nwora misses 3-pt jump shot from 26 ft, ,85-91, , 
11:27.0, , ,85-91, ,Defensive rebound by J. Green
11:12.0, , ,85-91, ,D. Valentine misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by J. Teague, ,85-91, , 
10:56.0,Shooting foul by J. Green (drawn by M. Diakite), ,85-91, , 
10:56.0,M. Diakite makes free throw 1 of 2,+1,86-91, , 
10:56.0,M. Diakite makes free throw 2 of 2,+1,87-91, , 
10:33.0, , ,87-94,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by D. Dotson)
10:19.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Teague),+2,89-94, , 
10:01.0, , ,89-97,+3,R. Arcidiacono makes 3-pt jump shot from 27 ft (assist by D. Dotson)
9:42.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,89-97, , 
9:42.0, , ,89-97, ,Defensive rebound by R. Arcidiacono
9:32.0, , ,89-100,+3,R. Arcidiacono makes 3-pt jump shot from 29 ft (assist by D. Valentine)
9:30.0,Milwaukee full timeout, ,89-100, , 
9:30.0,E. Bryant enters the game for M. Diakite, ,89-100, , 
9:30.0,J. Jackson enters the game for S. Merrill, ,89-100, , 
9:30.0, , ,89-100, ,T. Young enters the game for C. Felício
9:05.0,J. Teague misses 2-pt hook shot from 9 ft (block by J. Green), ,89-100, , 
9:05.0,Offensive rebound by Team, ,89-100, , 
9:05.0,Turnover by Team (shot clock), ,89-100, , 
8:51.0, , ,89-100, ,D. Dotson misses 2-pt layup from 12 ft (block by J. Nwora)
8:51.0, , ,89-100, ,Offensive rebound by Team
8:41.0, , ,89-102,+2,T. Young makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
8:18.0,J. Nwora makes 3-pt jump shot from 27 ft,+3,92-102, , 
8:06.0, , ,92-102, ,Personal foul by E. Bryant (drawn by R. Arcidiacono)
8:06.0,M. Diakite enters the game for P. Connaughton, ,92-102, , 
8:00.0, , ,92-102, ,T. Young misses 2-pt layup from 3 ft (block by J. Teague)
7:57.0,Defensive rebound by J. Nwora, ,92-102, , 
7:55.0,J. Jackson misses 3-pt jump shot from 25 ft, ,92-102, , 
7:52.0, , ,92-102, ,Defensive rebound by D. Dotson
7:48.0, , ,92-102, ,Turnover by T. Young (bad pass; steal by J. Nwora)
7:46.0,Personal foul by D. Dotson (drawn by E. Bryant), ,92-102, , 
7:46.0,S. Merrill enters the game for J. Teague, ,92-102, , 
7:37.0,Shooting foul by R. Arcidiacono (drawn by E. Bryant), ,92-102, , 
7:37.0,E. Bryant makes free throw 1 of 2,+1,93-102, , 
7:37.0,E. Bryant makes free throw 2 of 2,+1,94-102, , 
7:23.0, , ,94-102, ,D. Dotson misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by E. Bryant, ,94-102, , 
7:12.0,Turnover by J. Nwora (lost ball; steal by J. Green), ,94-102, , 
7:06.0, , ,94-104,+2,T. Young makes 2-pt dunk from 1 ft (assist by D. Dotson)
6:56.0,Personal foul by D. Valentine (drawn by J. Nwora), ,94-104, , 
6:43.0,M. Diakite misses 2-pt jump shot from 19 ft, ,94-104, , 
6:41.0, , ,94-104, ,Defensive rebound by Team
6:41.0, , ,94-104, ,Personal foul by S. Merrill (drawn by J. Green)
6:26.0, , ,94-106,+2,T. Young makes 2-pt layup from 1 ft
6:26.0,Violation by Team (def goaltending), ,94-106, , 
6:11.0, , ,94-106, ,Loose ball foul by R. Arcidiacono (drawn by M. Diakite)
6:11.0,M. Diakite misses free throw 1 of 2, ,94-106, , 
6:11.0,Offensive rebound by Team, ,94-106, , 
