time,away_description,away_change,score,home_change,home_description
5:36.0,D. DeRozan misses 2-pt layup from 1 ft, ,11-20, , 
5:34.0, , ,11-20, ,Defensive rebound by S. Ibaka
5:30.0, , ,11-23,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry)
5:18.0,P. Mills misses 2-pt layup from 5 ft, ,11-23, , 
5:16.0, , ,11-23, ,Defensive rebound by P. McCaw
5:10.0, , ,11-23, ,P. Siakam misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. DeRozan, ,11-23, , 
4:56.0,Def 3 sec tech foul by Team, ,11-23, , 
4:56.0,D. DeRozan misses technical free throw, ,11-23, , 
4:56.0,Offensive rebound by Team, ,11-23, , 
4:56.0,R. Gay enters the game for L. Aldridge, ,11-23, , 
4:56.0,J. Poeltl enters the game for T. Lyles, ,11-23, , 
4:56.0, , ,11-23, ,R. Hollis-Jefferson enters the game for P. Siakam
4:54.0,Shooting foul by S. Ibaka (drawn by D. White), ,11-23, , 
4:54.0,D. White misses free throw 1 of 2, ,11-23, , 
4:54.0,Offensive rebound by Team, ,11-23, , 
4:54.0,D. White makes free throw 2 of 2,+1,12-23, , 
4:43.0, , ,12-23, ,P. McCaw misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by J. Poeltl, ,12-23, , 
4:23.0,P. Mills misses 3-pt jump shot from 23 ft, ,12-23, , 
4:21.0, , ,12-23, ,Defensive rebound by R. Hollis-Jefferson
4:18.0, , ,12-23, ,K. Lowry misses 3-pt jump shot from 28 ft
4:15.0,Defensive rebound by J. Poeltl, ,12-23, , 
4:11.0,D. White makes 2-pt jump shot from 5 ft,+2,14-23, , 
4:11.0,Shooting foul by R. Hollis-Jefferson (drawn by D. White), ,14-23, , 
4:11.0,L. Walker enters the game for D. DeRozan, ,14-23, , 
4:11.0, , ,14-23, ,C. Boucher enters the game for S. Ibaka
4:11.0,D. White makes free throw 1 of 1,+1,15-23, , 
3:48.0, , ,15-23, ,K. Lowry misses 3-pt jump shot from 27 ft (block by J. Poeltl)
3:47.0, , ,15-23, ,Offensive rebound by Team
3:47.0, , ,15-23, ,Turnover by Team (shot clock)
3:40.0,R. Gay makes 2-pt jump shot from 15 ft (assist by J. Poeltl),+2,17-23, , 
3:32.0, , ,17-23, ,Toronto full timeout
3:32.0, , ,17-23, ,T. Davis enters the game for O. Anunoby
3:32.0, , ,17-23, ,M. Thomas enters the game for K. Lowry
3:18.0, , ,17-23, ,C. Boucher misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by D. White, ,17-23, , 
2:59.0,L. Walker misses 2-pt jump shot from 9 ft (block by C. Boucher), ,17-23, , 
2:56.0, , ,17-23, ,Defensive rebound by T. Davis
2:47.0, , ,17-23, ,T. Davis misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by J. Poeltl, ,17-23, , 
2:38.0,Turnover by D. White (bad pass; steal by C. Boucher), ,17-23, , 
2:20.0, , ,17-23, ,T. Davis misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by P. Mills, ,17-23, , 
2:01.0,D. White misses 2-pt jump shot from 9 ft, ,17-23, , 
2:00.0, , ,17-23, ,Defensive rebound by Team
1:52.0, , ,17-23, ,Offensive foul by R. Hollis-Jefferson (drawn by L. Walker)
1:52.0, , ,17-23, ,Turnover by R. Hollis-Jefferson (offensive foul)
1:39.0,R. Gay misses 2-pt jump shot from 10 ft, ,17-23, , 
1:37.0, , ,17-23, ,Defensive rebound by P. McCaw
1:26.0, , ,17-23, ,Turnover by T. Davis (lost ball; steal by L. Walker)
1:20.0,L. Walker makes 2-pt dunk at rim (assist by D. White),+2,19-23, , 
0:55.0, , ,19-23, ,T. Davis misses 3-pt jump shot from 23 ft
0:53.0,Defensive rebound by L. Walker, ,19-23, , 
0:44.0,L. Walker misses 3-pt jump shot from 27 ft, ,19-23, , 
0:41.0, , ,19-23, ,Defensive rebound by C. Boucher
0:32.0, , ,19-26,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. McCaw)
0:13.0,Shooting foul by M. Thomas (drawn by R. Gay), ,19-26, , 
0:13.0,R. Gay makes free throw 1 of 2,+1,20-26, , 
0:13.0,R. Gay makes free throw 2 of 2,+1,21-26, , 
0:05.0, , ,21-26, ,Shooting foul by P. Mills (drawn by R. Hollis-Jefferson)
0:05.0, , ,21-27,+1,R. Hollis-Jefferson makes free throw 1 of 2
0:05.0, , ,21-28,+1,R. Hollis-Jefferson makes free throw 2 of 2
11:49.0,Shooting foul by C. Boucher (drawn by P. Mills), ,21-28, , 
11:49.0,P. Mills makes free throw 1 of 3,+1,22-28, , 
11:49.0,P. Mills makes free throw 2 of 3,+1,23-28, , 
11:49.0,P. Mills misses free throw 3 of 3, ,23-28, , 
11:44.0,Offensive rebound by J. Poeltl, ,23-28, , 
11:43.0,P. Mills misses 3-pt jump shot from 28 ft, ,23-28, , 
11:40.0, , ,23-28, ,Defensive rebound by C. Boucher
11:24.0, , ,23-28, ,C. Boucher misses 3-pt jump shot from 27 ft
11:22.0,Defensive rebound by J. Poeltl, ,23-28, , 
11:02.0,R. Gay misses 3-pt jump shot from 28 ft, ,23-28, , 
10:58.0, , ,23-28, ,Defensive rebound by T. Davis
10:52.0, , ,23-28, ,M. Thomas misses 2-pt jump shot from 11 ft
10:50.0,Defensive rebound by R. Gay, ,23-28, , 
10:46.0,P. Mills makes 2-pt layup from 1 ft (assist by R. Gay),+2,25-28, , 
10:29.0, , ,25-31,+3,M. Thomas makes 3-pt jump shot from 24 ft (assist by P. McCaw)
10:12.0,P. Mills misses 2-pt layup from 2 ft, ,25-31, , 
10:10.0, , ,25-31, ,Defensive rebound by C. Boucher
10:03.0, , ,25-31, ,Offensive foul by C. Boucher (drawn by D. White)
10:03.0, , ,25-31, ,Turnover by C. Boucher (offensive foul)
9:47.0,Turnover by J. Poeltl (bad pass; steal by C. Boucher), ,25-31, , 
9:42.0, , ,25-31, ,M. Thomas misses 3-pt jump shot from 22 ft (block by D. White)
9:42.0, , ,25-31, ,Offensive rebound by Team
9:42.0,B. Forbes enters the game for P. Mills, ,25-31, , 
9:42.0,D. Murray enters the game for D. White, ,25-31, , 
9:39.0, , ,25-31, ,C. Boucher misses 2-pt jump shot from 5 ft
9:37.0,Defensive rebound by J. Poeltl, ,25-31, , 
9:26.0,Offensive foul by J. Poeltl (drawn by C. Boucher), ,25-31, , 
9:26.0,Turnover by J. Poeltl (offensive foul), ,25-31, , 
9:26.0,L. Aldridge enters the game for J. Poeltl, ,25-31, , 
9:26.0, , ,25-31, ,S. Ibaka enters the game for C. Boucher
9:26.0, , ,25-31, ,K. Lowry enters the game for P. McCaw
9:10.0, , ,25-33,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by K. Lowry)
8:44.0,L. Aldridge misses 3-pt jump shot from 28 ft, ,25-33, , 
8:41.0, , ,25-33, ,Defensive rebound by T. Davis
8:35.0, , ,25-36,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by T. Davis)
8:33.0,San Antonio full timeout, ,25-36, , 
8:33.0, , ,25-36, ,N. Powell enters the game for T. Davis
8:22.0,D. Murray makes 2-pt layup from 2 ft,+2,27-36, , 
7:55.0, , ,27-36, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by L. Aldridge, ,27-36, , 
7:48.0,L. Walker misses 2-pt jump shot from 4 ft, ,27-36, , 
7:46.0, , ,27-36, ,Defensive rebound by N. Powell
7:29.0, , ,27-36, ,R. Hollis-Jefferson misses 3-pt jump shot from 22 ft
7:27.0,Defensive rebound by L. Aldridge, ,27-36, , 
7:19.0,R. Gay misses 2-pt jump shot from 13 ft, ,27-36, , 
7:16.0, , ,27-36, ,Defensive rebound by S. Ibaka
7:08.0, , ,27-36, ,S. Ibaka misses 2-pt jump shot from 17 ft
7:05.0,Defensive rebound by D. Murray, ,27-36, , 
6:55.0,B. Forbes misses 3-pt jump shot from 28 ft, ,27-36, , 
6:51.0, , ,27-36, ,Defensive rebound by S. Ibaka
6:47.0, , ,27-39,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by K. Lowry)
6:19.0,Turnover by L. Walker (bad pass; steal by R. Hollis-Jefferson), ,27-39, , 
6:13.0, , ,27-39, ,N. Powell misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by D. Murray, ,27-39, , 
6:06.0,D. Murray misses 2-pt layup from 2 ft, ,27-39, , 
6:06.0, , ,27-39, ,Defensive rebound by Team
6:06.0,Loose ball foul by R. Gay (drawn by K. Lowry), ,27-39, , 
6:06.0,D. DeRozan enters the game for R. Gay, ,27-39, , 
6:06.0,J. Poeltl enters the game for L. Walker, ,27-39, , 
6:06.0, , ,27-39, ,O. Anunoby enters the game for R. Hollis-Jefferson
6:06.0, , ,27-39, ,P. Siakam enters the game for M. Thomas
5:49.0, , ,27-39, ,N. Powell misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by D. DeRozan, ,27-39, , 
5:40.0,Turnover by B. Forbes (step out of bounds), ,27-39, , 
5:34.0, , ,27-39, ,P. Siakam misses 2-pt jump shot from 21 ft
5:32.0,Defensive rebound by Team, ,27-39, , 
5:22.0,Turnover by D. Murray (bad pass; steal by O. Anunoby), ,27-39, , 
5:19.0, , ,27-39, ,O. Anunoby misses 2-pt layup from 1 ft (block by J. Poeltl)
5:16.0,Defensive rebound by D. Murray, ,27-39, , 
5:11.0,L. Aldridge makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,30-39, , 
5:11.0,Shooting foul by S. Ibaka (drawn by L. Aldridge), ,30-39, , 
5:11.0,L. Aldridge makes free throw 1 of 1,+1,31-39, , 
4:58.0, , ,31-39, ,K. Lowry misses 3-pt jump shot from 26 ft
4:53.0, , ,31-39, ,Offensive rebound by S. Ibaka
4:53.0, , ,31-41,+2,S. Ibaka makes 2-pt layup at rim
4:41.0,L. Aldridge misses 3-pt jump shot from 27 ft, ,31-41, , 
4:38.0, , ,31-41, ,Defensive rebound by K. Lowry
4:32.0, , ,31-43,+2,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry)
4:13.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray),+2,33-43, , 
3:55.0, , ,33-43, ,O. Anunoby misses 2-pt jump shot from 5 ft
3:52.0, , ,33-43, ,Offensive rebound by O. Anunoby
3:48.0, , ,33-43, ,Turnover by P. Siakam (lost ball; steal by L. Aldridge)
3:44.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,36-43, , 
3:41.0,Violation by Team (delay of game), ,36-43, , 
3:41.0, , ,36-43, ,Toronto full timeout
3:28.0, , ,36-43, ,P. Siakam misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by D. Murray, ,36-43, , 
3:12.0,B. Forbes misses 3-pt jump shot from 25 ft, ,36-43, , 
3:12.0, , ,36-43, ,Defensive rebound by Team
3:12.0, , ,36-43, ,Instant Replay (Challenge: Ruling Stands)
2:59.0, , ,36-43, ,Turnover by K. Lowry (bad pass; steal by D. DeRozan)
2:56.0,B. Forbes makes 2-pt layup from 2 ft (assist by D. Murray),+2,38-43, , 
2:43.0, , ,38-46,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by N. Powell)
2:32.0,B. Forbes misses 2-pt jump shot from 7 ft, ,38-46, , 
2:28.0, , ,38-46, ,Defensive rebound by N. Powell
2:24.0, , ,38-46, ,P. Siakam misses 3-pt jump shot from 22 ft
2:22.0,Defensive rebound by D. DeRozan, ,38-46, , 
2:12.0,J. Poeltl makes 2-pt jump shot from 4 ft (assist by L. Aldridge),+2,40-46, , 
1:54.0, , ,40-46, ,K. Lowry misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by J. Poeltl, ,40-46, , 
1:29.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,40-46, , 
1:26.0,Offensive rebound by D. DeRozan, ,40-46, , 
1:25.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,42-46, , 
1:25.0,Shooting foul by P. Siakam (drawn by D. DeRozan), ,42-46, , 
1:25.0,P. Mills enters the game for B. Forbes, ,42-46, , 
1:25.0,D. DeRozan makes free throw 1 of 1,+1,43-46, , 
1:13.0, , ,43-48,+2,P. Siakam makes 2-pt layup from 1 ft
1:02.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,43-48, , 
0:59.0, , ,43-48, ,Defensive rebound by S. Ibaka
0:54.0, , ,43-48, ,Personal foul by P. Mills (drawn by N. Powell)
0:43.0, , ,43-51,+3,S. Ibaka makes 3-pt jump shot from 28 ft (assist by K. Lowry)
0:22.0,D. Murray misses 2-pt jump shot from 20 ft, ,43-51, , 
0:19.0, , ,43-51, ,Defensive rebound by K. Lowry
0:02.0, , ,43-51, ,P. Siakam misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Poeltl, ,43-51, , 
11:48.0,Shooting foul by N. Powell (drawn by D. DeRozan), ,43-51, , 
11:48.0,D. DeRozan makes free throw 1 of 2,+1,44-51, , 
11:48.0,D. DeRozan makes free throw 2 of 2,+1,45-51, , 
11:28.0, , ,45-53,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by K. Lowry)
11:20.0,Turnover by D. DeRozan (step out of bounds), ,45-53, , 
10:58.0, , ,45-55,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by K. Lowry)
10:47.0, , ,45-55, ,Technical foul by G. Popovich
10:47.0, , ,45-56,+1,K. Lowry makes technical free throw
10:34.0,B. Forbes misses 3-pt jump shot from 26 ft, ,45-56, , 
10:31.0, , ,45-56, ,Defensive rebound by S. Ibaka
10:27.0, , ,45-56, ,Toronto full timeout
10:19.0, , ,45-58,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
10:03.0,D. Murray makes 2-pt layup from 1 ft (assist by B. Forbes),+2,47-58, , 
9:50.0, , ,47-58, ,P. Siakam misses 2-pt jump shot from 14 ft
9:48.0,Defensive rebound by J. Poeltl, ,47-58, , 
9:43.0,Personal foul by K. Lowry (drawn by D. Murray), ,47-58, , 
9:33.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,47-58, , 
9:30.0, , ,47-58, ,Defensive rebound by S. Ibaka
9:27.0, , ,47-58, ,K. Lowry misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by L. Aldridge, ,47-58, , 
9:08.0,D. DeRozan makes 2-pt jump shot from 11 ft (assist by L. Aldridge),+2,49-58, , 
8:51.0, , ,49-61,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by N. Powell)
8:33.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. DeRozan),+2,51-61, , 
8:18.0, , ,51-61, ,N. Powell misses 2-pt jump shot from 18 ft
8:15.0,Defensive rebound by D. Murray, ,51-61, , 
7:55.0,L. Aldridge misses 2-pt layup from 2 ft, ,51-61, , 
7:53.0,Offensive rebound by D. Murray, ,51-61, , 
7:50.0,B. Forbes misses 2-pt jump shot from 21 ft, ,51-61, , 
7:48.0,Offensive rebound by B. Forbes, ,51-61, , 
7:47.0,B. Forbes makes 2-pt jump shot from 12 ft,+2,53-61, , 
7:38.0, , ,53-64,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
7:23.0,J. Poeltl misses 2-pt hook shot from 11 ft, ,53-64, , 
7:23.0, , ,53-64, ,Defensive rebound by S. Ibaka
7:13.0, , ,53-67,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by O. Anunoby)
7:11.0,San Antonio full timeout, ,53-67, , 
6:51.0,Turnover by D. DeRozan (bad pass; steal by K. Lowry), ,53-67, , 
6:46.0, , ,53-70,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam)
6:41.0,San Antonio full timeout, ,53-70, , 
6:22.0,D. Murray misses 3-pt jump shot from 23 ft, ,53-70, , 
6:20.0, , ,53-70, ,Defensive rebound by N. Powell
6:07.0, , ,53-70, ,S. Ibaka misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by J. Poeltl, ,53-70, , 
6:01.0,Personal foul by S. Ibaka (drawn by L. Aldridge), ,53-70, , 
6:01.0,R. Gay enters the game for D. Murray, ,53-70, , 
6:01.0,D. White enters the game for J. Poeltl, ,53-70, , 
5:54.0,R. Gay misses 3-pt jump shot from 27 ft, ,53-70, , 
5:52.0, , ,53-70, ,Defensive rebound by Team
5:43.0, , ,53-70, ,S. Ibaka misses 2-pt jump shot from 13 ft
5:39.0, , ,53-70, ,Offensive rebound by Team
5:39.0,P. Mills enters the game for B. Forbes, ,53-70, , 
5:35.0, , ,53-70, ,Offensive foul by S. Ibaka (drawn by D. White)
5:35.0, , ,53-70, ,Turnover by S. Ibaka (offensive foul)
5:35.0, , ,53-70, ,C. Boucher enters the game for S. Ibaka
5:16.0,R. Gay makes 3-pt jump shot from 24 ft (assist by L. Aldridge),+3,56-70, , 
5:01.0, , ,56-70, ,K. Lowry misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by L. Aldridge, ,56-70, , 
4:44.0,P. Mills misses 3-pt jump shot from 24 ft, ,56-70, , 
4:40.0,Offensive rebound by R. Gay, ,56-70, , 
4:38.0,Turnover by R. Gay (lost ball; steal by K. Lowry), ,56-70, , 
4:34.0, , ,56-70, ,Shooting foul by D. DeRozan (drawn by C. Boucher)
4:34.0, , ,56-71,+1,C. Boucher makes free throw 1 of 2
4:34.0, , ,56-71, ,R. Hollis-Jefferson enters the game for N. Powell
4:34.0, , ,56-71, ,P. McCaw enters the game for P. Siakam
4:34.0, , ,56-72,+1,C. Boucher makes free throw 2 of 2
4:24.0,D. White misses 3-pt jump shot from 25 ft, ,56-72, , 
4:22.0, , ,56-72, ,Defensive rebound by O. Anunoby
4:16.0, , ,56-74,+2,R. Hollis-Jefferson makes 2-pt layup at rim (assist by K. Lowry)
4:01.0,D. DeRozan makes 2-pt layup from 1 ft,+2,58-74, , 
4:01.0,Shooting foul by K. Lowry (drawn by D. DeRozan), ,58-74, , 
4:01.0,D. DeRozan makes free throw 1 of 1,+1,59-74, , 
3:36.0, , ,59-76,+2,O. Anunoby makes 2-pt jump shot from 15 ft (assist by C. Boucher)
3:25.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,61-76, , 
3:25.0,Shooting foul by C. Boucher (drawn by D. DeRozan), ,61-76, , 
3:25.0, , ,61-76, ,Technical foul by D. DeRozan
3:25.0, , ,61-77,+1,K. Lowry makes technical free throw
3:25.0,T. Lyles enters the game for L. Aldridge, ,61-77, , 
3:25.0,D. DeRozan makes free throw 1 of 1,+1,62-77, , 
3:14.0, , ,62-79,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry)
3:02.0,Shooting foul by C. Boucher (drawn by R. Gay), ,62-79, , 
3:02.0,R. Gay misses free throw 1 of 2, ,62-79, , 
3:02.0,Offensive rebound by Team, ,62-79, , 
3:02.0, , ,62-79, ,O. Brissett enters the game for O. Anunoby
3:02.0, , ,62-79, ,T. Davis enters the game for C. Boucher
3:02.0, , ,62-79, ,M. Thomas enters the game for K. Lowry
3:02.0,R. Gay makes free throw 2 of 2,+1,63-79, , 
2:36.0, , ,63-79, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by D. White)
2:33.0, , ,63-79, ,Offensive rebound by R. Hollis-Jefferson
2:32.0, , ,63-79, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
2:32.0,Defensive rebound by D. DeRozan, ,63-79, , 
2:29.0,D. DeRozan misses 2-pt layup from 1 ft (block by R. Hollis-Jefferson), ,63-79, , 
2:29.0,Offensive rebound by Team, ,63-79, , 
2:15.0,D. DeRozan makes 2-pt layup from 1 ft,+2,65-79, , 
1:57.0, , ,65-79, ,T. Davis misses 2-pt jump shot from 12 ft
1:53.0, , ,65-79, ,Offensive rebound by T. Davis
1:50.0, , ,65-79, ,T. Davis misses 3-pt jump shot from 28 ft
1:48.0, , ,65-79, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
1:48.0, , ,65-79, ,Offensive rebound by R. Hollis-Jefferson
1:48.0, , ,65-79, ,Offensive rebound by R. Hollis-Jefferson
1:46.0, , ,65-79, ,Shooting foul by T. Lyles (drawn by R. Hollis-Jefferson)
1:46.0, , ,65-79, ,R. Hollis-Jefferson misses free throw 1 of 2
1:46.0, , ,65-79, ,Offensive rebound by Team
1:46.0, , ,65-80,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:33.0,R. Gay misses 3-pt jump shot from 23 ft, ,65-80, , 
1:30.0, , ,65-80, ,Defensive rebound by T. Davis
1:09.0, , ,65-80, ,Turnover by O. Brissett (out of bounds lost ball)
1:00.0,Shooting foul by O. Brissett (drawn by R. Gay), ,65-80, , 
1:00.0,R. Gay makes free throw 1 of 2,+1,66-80, , 
1:00.0,R. Gay makes free throw 2 of 2,+1,67-80, , 
0:39.0, , ,67-80, ,T. Davis misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by D. White, ,67-80, , 
0:32.0,D. DeRozan makes 2-pt dunk from 2 ft (assist by D. White),+2,69-80, , 
0:18.0, , ,69-80, ,M. Thomas misses 3-pt jump shot from 28 ft
0:16.0,Defensive rebound by T. Lyles, ,69-80, , 
0:11.0,P. Mills misses 2-pt layup from 2 ft, ,69-80, , 
0:09.0, , ,69-80, ,Defensive rebound by M. Thomas
0:01.0, , ,69-80, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
0:01.0, , ,69-80, ,Offensive rebound by R. Hollis-Jefferson
0:01.0, , ,69-82,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
0:00.0,D. White misses 3-pt jump shot from 26 ft, ,69-82, , 
0:00.0,Offensive rebound by Team, ,69-82, , 
11:47.0, , ,69-82, ,P. McCaw misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by P. Mills, ,69-82, , 
11:27.0,M. Belinelli makes 2-pt layup from 2 ft (assist by R. Gay),+2,71-82, , 
11:27.0, , ,71-82, ,Violation by Team (def goaltending)
11:10.0, , ,71-82, ,Turnover by R. Hollis-Jefferson (bad pass; steal by M. Belinelli)
11:05.0,T. Lyles makes 2-pt dunk from 1 ft (assist by R. Gay),+2,73-82, , 
10:46.0, , ,73-84,+2,P. McCaw makes 2-pt hook shot from 5 ft (assist by K. Lowry)
10:34.0,T. Lyles misses 2-pt jump shot from 4 ft, ,73-84, , 
10:34.0, , ,73-84, ,Defensive rebound by R. Hollis-Jefferson
10:14.0, , ,73-87,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by K. Lowry)
9:58.0,Offensive foul by P. Mills (drawn by K. Lowry), ,73-87, , 
9:58.0,Turnover by P. Mills (offensive foul), ,73-87, , 
9:49.0, , ,73-87, ,Turnover by P. McCaw (step out of bounds)
9:49.0, , ,73-87, ,N. Powell enters the game for T. Davis
9:32.0,R. Gay makes 2-pt dunk from 2 ft (assist by D. White),+2,75-87, , 
9:22.0, , ,75-87, ,N. Powell misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by P. Mills, ,75-87, , 
9:13.0,D. White makes 2-pt jump shot from 10 ft (assist by M. Belinelli),+2,77-87, , 
9:13.0,Shooting foul by N. Powell (drawn by D. White), ,77-87, , 
9:13.0, , ,77-87, ,P. Siakam enters the game for R. Hollis-Jefferson
9:13.0,D. White makes free throw 1 of 1,+1,78-87, , 
8:53.0, , ,78-87, ,M. Thomas misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by Team, ,78-87, , 
8:43.0,R. Gay makes 3-pt jump shot from 22 ft (assist by M. Belinelli),+3,81-87, , 
8:41.0, , ,81-87, ,Toronto full timeout
8:41.0,L. Aldridge enters the game for R. Gay, ,81-87, , 
8:41.0,D. DeRozan enters the game for T. Lyles, ,81-87, , 
8:41.0, , ,81-87, ,S. Ibaka enters the game for M. Thomas
8:24.0, , ,81-87, ,P. Siakam misses 2-pt jump shot from 18 ft
8:21.0,Defensive rebound by D. White, ,81-87, , 
8:13.0,D. White makes 2-pt jump shot from 7 ft,+2,83-87, , 
