time,away_description,away_change,score,home_change,home_description
7:22.0, , ,9-10, ,Chicago full timeout
7:22.0,D. Favors enters the game for M. Conley, ,9-10, , 
7:22.0,J. Ingles enters the game for R. Gobert, ,9-10, , 
7:04.0, , ,9-10, ,T. Young misses 2-pt jump shot from 18 ft
7:02.0,Defensive rebound by R. O'Neale, ,9-10, , 
6:56.0,B. Bogdanović misses 2-pt layup from 3 ft, ,9-10, , 
6:53.0, , ,9-10, ,Defensive rebound by T. Young
6:53.0, , ,9-10, ,Shooting foul by R. O'Neale (drawn by T. Satoranský)
6:53.0, , ,9-11,+1,T. Satoranský makes free throw 1 of 2
6:53.0, , ,9-11, ,W. Carter enters the game for L. Markkanen
6:53.0, , ,9-11, ,O. Porter enters the game for T. Young
6:53.0, , ,9-12,+1,T. Satoranský makes free throw 2 of 2
6:33.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,9-12, , 
6:28.0,Offensive rebound by D. Favors, ,9-12, , 
6:20.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,9-12, , 
6:16.0, , ,9-12, ,Defensive rebound by O. Porter
6:07.0, , ,9-14,+2,W. Carter makes 2-pt dunk from 1 ft (assist by T. Satoranský)
5:43.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,11-14, , 
5:19.0, , ,11-14, ,Turnover by O. Porter (bad pass; steal by D. Favors)
5:13.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,11-14, , 
5:10.0, , ,11-14, ,Defensive rebound by P. Williams
4:59.0, , ,11-14, ,Z. LaVine misses 2-pt layup from 1 ft
4:57.0,Defensive rebound by D. Mitchell, ,11-14, , 
4:55.0,Shooting foul by T. Satoranský (drawn by D. Mitchell), ,11-14, , 
4:55.0,D. Mitchell makes free throw 1 of 2,+1,12-14, , 
4:55.0, , ,12-14, ,C. White enters the game for T. Satoranský
4:55.0,D. Mitchell makes free throw 2 of 2,+1,13-14, , 
4:39.0, , ,13-17,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. White)
4:20.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,13-17, , 
4:16.0,Offensive rebound by B. Bogdanović, ,13-17, , 
4:16.0,B. Bogdanović makes 2-pt layup at rim,+2,15-17, , 
4:07.0, , ,15-20,+3,C. White makes 3-pt jump shot from 25 ft
3:51.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,15-20, , 
3:49.0, , ,15-20, ,Defensive rebound by O. Porter
3:43.0, , ,15-20, ,C. White misses 2-pt layup from 1 ft (block by D. Favors)
3:40.0,Defensive rebound by D. Mitchell, ,15-20, , 
3:39.0,Shooting foul by O. Porter (drawn by B. Bogdanović), ,15-20, , 
3:39.0,B. Bogdanović makes free throw 1 of 2,+1,16-20, , 
3:39.0, , ,16-20, ,D. Valentine enters the game for P. Williams
3:39.0,B. Bogdanović makes free throw 2 of 2,+1,17-20, , 
3:29.0, , ,17-20, ,Z. LaVine misses 2-pt layup from 1 ft
3:27.0,Defensive rebound by D. Favors, ,17-20, , 
3:23.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,20-20, , 
3:02.0, , ,20-23,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter)
3:01.0,Utah full timeout, ,20-23, , 
3:01.0, , ,20-23, ,P. Williams enters the game for D. Valentine
3:01.0,Instant Replay (Request: Ruling Stands), ,20-23, , 
3:01.0,J. Clarkson enters the game for B. Bogdanović, ,20-23, , 
3:01.0,M. Conley enters the game for D. Favors, ,20-23, , 
3:01.0,R. Gobert enters the game for D. Mitchell, ,20-23, , 
3:01.0,G. Niang enters the game for R. O'Neale, ,20-23, , 
3:01.0, , ,20-23, ,R. Arcidiacono enters the game for Z. LaVine
3:01.0, , ,20-23, ,D. Valentine enters the game for P. Williams
2:52.0,J. Ingles misses 3-pt jump shot from 25 ft, ,20-23, , 
2:48.0, , ,20-23, ,Defensive rebound by W. Carter
2:35.0, , ,20-23, ,Offensive foul by W. Carter (drawn by M. Conley)
2:35.0, , ,20-23, ,Turnover by W. Carter (offensive foul)
2:14.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,23-23, , 
2:04.0, , ,23-23, ,C. White misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by Team, ,23-23, , 
2:03.0, , ,23-23, ,Loose ball foul by R. Arcidiacono (drawn by J. Clarkson)
1:44.0,R. Gobert misses 2-pt hook shot from 5 ft, ,23-23, , 
1:42.0, , ,23-23, ,Defensive rebound by W. Carter
1:27.0, , ,23-23, ,O. Porter misses 2-pt jump shot from 19 ft
1:24.0,Defensive rebound by J. Clarkson, ,23-23, , 
1:20.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,26-23, , 
1:03.0, , ,26-23, ,D. Valentine misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by R. Gobert, ,26-23, , 
0:53.0,Shooting foul by R. Arcidiacono (drawn by J. Clarkson), ,26-23, , 
0:53.0,J. Clarkson makes free throw 1 of 3,+1,27-23, , 
0:53.0,J. Clarkson makes free throw 2 of 3,+1,28-23, , 
0:53.0,J. Clarkson makes free throw 3 of 3,+1,29-23, , 
0:32.0, , ,29-23, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,29-23, , 
0:05.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,29-23, , 
0:03.0, , ,29-23, ,Defensive rebound by W. Carter
0:00.0, , ,29-23, ,R. Arcidiacono misses 2-pt jump shot from 20 ft
0:00.0, , ,29-23, ,Offensive rebound by Team
11:46.0, , ,29-23, ,Turnover by C. White (bad pass; steal by G. Niang)
11:37.0,M. Conley misses 2-pt layup from 2 ft, ,29-23, , 
11:35.0, , ,29-23, ,Defensive rebound by L. Markkanen
11:21.0, , ,29-23, ,C. White misses 2-pt layup from 1 ft (block by R. Gobert)
11:18.0,Defensive rebound by J. Ingles, ,29-23, , 
11:12.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,29-23, , 
11:09.0, , ,29-23, ,Defensive rebound by C. White
11:04.0, , ,29-23, ,L. Markkanen misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by J. Ingles, ,29-23, , 
10:53.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,31-23, , 
10:32.0, , ,31-23, ,D. Valentine misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by J. Clarkson, ,31-23, , 
10:20.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,34-23, , 
9:58.0, , ,34-23, ,D. Valentine misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by G. Niang, ,34-23, , 
9:49.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,37-23, , 
9:48.0, , ,37-23, ,Chicago full timeout
9:48.0, , ,37-23, ,P. Williams enters the game for R. Arcidiacono
9:48.0, , ,37-23, ,T. Young enters the game for L. Kornet
9:29.0, , ,37-23, ,L. Markkanen misses 2-pt layup from 2 ft (block by R. Gobert)
9:29.0, , ,37-23, ,Offensive rebound by Team
9:24.0, , ,37-23, ,Turnover by Team (shot clock)
9:13.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,39-23, , 
8:50.0, , ,39-23, ,L. Markkanen misses 2-pt jump shot from 7 ft
8:46.0, , ,39-23, ,Offensive rebound by L. Markkanen
8:46.0, , ,39-23, ,L. Markkanen misses 2-pt layup at rim
8:46.0, , ,39-23, ,Offensive rebound by L. Markkanen
8:44.0, , ,39-23, ,L. Markkanen misses 2-pt layup from 2 ft
8:42.0,Defensive rebound by M. Conley, ,39-23, , 
8:33.0,G. Niang misses 2-pt jump shot from 11 ft, ,39-23, , 
8:31.0, , ,39-23, ,Defensive rebound by P. Williams
8:22.0, , ,39-25,+2,T. Young makes 2-pt layup from 3 ft (assist by C. White)
8:09.0,Turnover by M. Conley (bad pass), ,39-25, , 
8:09.0, , ,39-25, ,Z. LaVine enters the game for D. Valentine
8:09.0, , ,39-25, ,T. Satoranský enters the game for C. White
7:54.0, , ,39-25, ,Turnover by T. Young (lost ball; steal by J. Ingles)
7:54.0,B. Bogdanović enters the game for M. Conley, ,39-25, , 
7:54.0,D. Favors enters the game for R. Gobert, ,39-25, , 
7:54.0,D. Mitchell enters the game for G. Niang, ,39-25, , 
7:33.0,J. Ingles misses 2-pt layup from 3 ft, ,39-25, , 
7:31.0,Offensive rebound by D. Favors, ,39-25, , 
7:29.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,42-25, , 
7:09.0, , ,42-27,+2,P. Williams makes 2-pt layup from 2 ft (assist by T. Young)
6:53.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,42-27, , 
6:50.0, , ,42-27, ,Defensive rebound by T. Young
6:45.0, , ,42-29,+2,T. Young makes 2-pt layup from 1 ft
6:45.0,Utah full timeout, ,42-29, , 
6:45.0,R. O'Neale enters the game for J. Ingles, ,42-29, , 
6:45.0, , ,42-29, ,W. Carter enters the game for L. Markkanen
6:31.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,42-29, , 
6:29.0, , ,42-29, ,Defensive rebound by W. Carter
6:16.0, , ,42-29, ,T. Young misses 2-pt layup from 5 ft
6:13.0, , ,42-29, ,Offensive rebound by T. Young
6:13.0, , ,42-31,+2,T. Young makes 2-pt layup at rim
6:01.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,45-31, , 
5:38.0, , ,45-31, ,W. Carter misses 2-pt hook shot from 4 ft
5:36.0,Defensive rebound by D. Mitchell, ,45-31, , 
5:33.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,48-31, , 
5:17.0, , ,48-31, ,Z. LaVine misses 2-pt layup from 1 ft
5:15.0,Defensive rebound by D. Favors, ,48-31, , 
4:55.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,48-31, , 
4:53.0,Offensive rebound by D. Favors, ,48-31, , 
4:53.0,Personal foul by Z. LaVine (drawn by D. Favors), ,48-31, , 
4:41.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,48-31, , 
4:40.0,Offensive rebound by D. Favors, ,48-31, , 
4:39.0,Shooting foul by P. Williams (drawn by D. Favors), ,48-31, , 
4:39.0,Instant Replay (Request: Ruling Stands), ,48-31, , 
4:39.0,D. Favors misses free throw 1 of 2, ,48-31, , 
4:39.0,Offensive rebound by Team, ,48-31, , 
4:39.0, , ,48-31, ,O. Porter enters the game for T. Young
4:39.0,D. Favors misses free throw 2 of 2, ,48-31, , 
4:37.0, , ,48-31, ,Defensive rebound by P. Williams
4:29.0, , ,48-31, ,Personal foul by B. Bogdanović (drawn by W. Carter)
4:29.0,M. Conley enters the game for J. Clarkson, ,48-31, , 
4:29.0,R. Gobert enters the game for D. Favors, ,48-31, , 
4:23.0, , ,48-33,+2,T. Satoranský makes 2-pt jump shot from 14 ft
4:10.0,Turnover by D. Mitchell (bad pass; steal by W. Carter), ,48-33, , 
4:03.0, , ,48-33, ,O. Porter misses 3-pt jump shot from 22 ft
4:00.0,Defensive rebound by R. O'Neale, ,48-33, , 
3:40.0,D. Mitchell makes 2-pt jump shot from 22 ft,+2,50-33, , 
3:13.0, , ,50-35,+2,T. Satoranský makes 2-pt layup from 3 ft
3:00.0,Shooting foul by T. Satoranský (drawn by M. Conley), ,50-35, , 
3:00.0,M. Conley makes free throw 1 of 2,+1,51-35, , 
3:00.0, , ,51-35, ,T. Young enters the game for W. Carter
3:00.0,M. Conley makes free throw 2 of 2,+1,52-35, , 
2:45.0, , ,52-35, ,Z. LaVine misses 2-pt jump shot from 21 ft
2:43.0, , ,52-35, ,Offensive rebound by T. Young
2:39.0, , ,52-35, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by M. Conley, ,52-35, , 
2:24.0,M. Conley misses 2-pt jump shot from 5 ft, ,52-35, , 
2:22.0, , ,52-35, ,Defensive rebound by P. Williams
2:20.0, , ,52-35, ,Shooting foul by R. O'Neale (drawn by Z. LaVine)
2:20.0, , ,52-36,+1,Z. LaVine makes free throw 1 of 2
2:20.0, , ,52-37,+1,Z. LaVine makes free throw 2 of 2
2:04.0,M. Conley misses 2-pt jump shot from 5 ft (block by T. Satoranský), ,52-37, , 
2:02.0, , ,52-37, ,Defensive rebound by T. Young
1:57.0, , ,52-37, ,T. Young misses 2-pt dunk from 1 ft
1:56.0,Defensive rebound by D. Mitchell, ,52-37, , 
1:53.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,52-37, , 
1:53.0, , ,52-37, ,Defensive rebound by O. Porter
1:47.0, , ,52-37, ,Personal foul by D. Mitchell (drawn by Z. LaVine)
1:33.0, , ,52-40,+3,Z. LaVine makes 3-pt jump shot from 25 ft
1:07.0,M. Conley makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,54-40, , 
0:51.0, , ,54-40, ,Z. LaVine misses 2-pt jump shot from 21 ft
0:48.0,Defensive rebound by R. Gobert, ,54-40, , 
0:35.0,R. Gobert makes 2-pt jump shot from 7 ft (assist by D. Mitchell),+2,56-40, , 
0:25.0, , ,56-42,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
0:07.0,Turnover by D. Mitchell (out of bounds lost ball), ,56-42, , 
0:00.0, , ,56-42, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by R. Gobert, ,56-42, , 
11:48.0, , ,56-42, ,L. Markkanen misses 2-pt layup from 2 ft
11:46.0,Defensive rebound by B. Bogdanović, ,56-42, , 
11:43.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,59-42, , 
11:15.0, , ,59-45,+3,Z. LaVine makes 3-pt jump shot from 23 ft
11:06.0,B. Bogdanović makes 2-pt layup at rim (assist by D. Mitchell),+2,61-45, , 
10:42.0, , ,61-45, ,T. Young misses 2-pt layup from 3 ft (block by R. Gobert)
10:40.0,Defensive rebound by R. Gobert, ,61-45, , 
10:22.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,61-45, , 
10:19.0, , ,61-45, ,Defensive rebound by T. Satoranský
10:14.0, , ,61-45, ,Z. LaVine misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by R. Gobert, ,61-45, , 
9:55.0,B. Bogdanović makes 2-pt jump shot from 5 ft,+2,63-45, , 
9:35.0, , ,63-45, ,Turnover by T. Satoranský (off goaltending)
9:16.0,B. Bogdanović misses 2-pt hook shot from 5 ft, ,63-45, , 
9:16.0, , ,63-45, ,Defensive rebound by Z. LaVine
9:16.0, , ,63-45, ,Personal foul by B. Bogdanović (drawn by Z. LaVine)
9:05.0, , ,63-45, ,P. Williams misses 2-pt jump shot from 21 ft
9:03.0,Defensive rebound by B. Bogdanović, ,63-45, , 
8:55.0,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,66-45, , 
8:52.0, , ,66-45, ,Chicago full timeout
8:38.0, , ,66-45, ,Z. LaVine misses 2-pt layup from 2 ft (block by R. Gobert)
8:35.0,Defensive rebound by M. Conley, ,66-45, , 
8:33.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,66-45, , 
8:31.0,Offensive rebound by R. Gobert, ,66-45, , 
8:18.0,Turnover by B. Bogdanović (bad pass; steal by P. Williams), ,66-45, , 
8:15.0, , ,66-45, ,Turnover by P. Williams (bad pass; steal by M. Conley)
8:11.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,66-45, , 
8:08.0, , ,66-45, ,Defensive rebound by L. Markkanen
8:07.0, , ,66-47,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Markkanen)
8:07.0, , ,66-47, ,Shooting foul by D. Mitchell (drawn by Z. LaVine)
8:07.0, , ,66-47, ,W. Carter enters the game for L. Markkanen
8:07.0, , ,66-48,+1,Z. LaVine makes free throw 1 of 1
7:49.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,68-48, , 
7:38.0, , ,68-50,+2,T. Satoranský makes 2-pt layup from 1 ft
7:10.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,68-50, , 
7:07.0, , ,68-50, ,Defensive rebound by W. Carter
6:51.0, , ,68-50, ,W. Carter misses 2-pt layup from 2 ft (block by R. Gobert)
6:48.0, , ,68-50, ,Offensive rebound by W. Carter
6:43.0, , ,68-50, ,T. Young misses 2-pt jump shot from 5 ft
6:42.0, , ,68-50, ,Offensive rebound by Z. LaVine
6:37.0, , ,68-50, ,Z. LaVine misses 3-pt jump shot from 25 ft
6:31.0, , ,68-50, ,Offensive rebound by T. Young
6:31.0, , ,68-50, ,T. Young misses 2-pt layup at rim
6:30.0,Defensive rebound by R. O'Neale, ,68-50, , 
6:27.0,Turnover by M. Conley (bad pass; steal by T. Young), ,68-50, , 
6:21.0, , ,68-52,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by W. Carter)
6:21.0,Utah full timeout, ,68-52, , 
6:21.0,D. Favors enters the game for M. Conley, ,68-52, , 
6:21.0,J. Ingles enters the game for R. Gobert, ,68-52, , 
5:59.0,D. Mitchell makes 2-pt layup from 3 ft,+2,70-52, , 
5:44.0, , ,70-54,+2,T. Satoranský makes 2-pt jump shot from 11 ft
5:19.0,D. Favors misses 2-pt hook shot from 10 ft, ,70-54, , 
5:13.0,Offensive rebound by D. Favors, ,70-54, , 
5:12.0,D. Favors makes 2-pt layup from 5 ft,+2,72-54, , 
4:57.0, , ,72-54, ,P. Williams misses 3-pt jump shot from 25 ft
4:53.0, , ,72-54, ,Offensive rebound by W. Carter
4:49.0, , ,72-56,+2,T. Young makes 2-pt jump shot from 7 ft
4:34.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,75-56, , 
4:21.0, , ,75-58,+2,Z. LaVine makes 2-pt layup from 2 ft
4:14.0,D. Mitchell misses 2-pt layup from 4 ft (block by P. Williams), ,75-58, , 
4:14.0,Offensive rebound by Team, ,75-58, , 
4:14.0,J. Clarkson enters the game for B. Bogdanović, ,75-58, , 
4:14.0, , ,75-58, ,O. Porter enters the game for T. Young
4:07.0,J. Ingles makes 2-pt layup from 5 ft,+2,77-58, , 
3:46.0, , ,77-58, ,Z. LaVine misses 2-pt jump shot from 22 ft
3:42.0,Defensive rebound by J. Ingles, ,77-58, , 
3:27.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,80-58, , 
3:10.0, , ,80-60,+2,W. Carter makes 2-pt dunk at rim (assist by Z. LaVine)
2:46.0,D. Favors misses 2-pt jump shot from 5 ft, ,80-60, , 
2:41.0, , ,80-60, ,Defensive rebound by O. Porter
2:41.0, , ,80-62,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by O. Porter)
2:41.0, , ,80-62, ,Shooting foul by R. O'Neale (drawn by T. Satoranský)
2:41.0,M. Conley enters the game for D. Favors, ,80-62, , 
2:41.0,R. Gobert enters the game for D. Mitchell, ,80-62, , 
2:41.0,G. Niang enters the game for R. O'Neale, ,80-62, , 
2:41.0, , ,80-62, ,C. White enters the game for Z. LaVine
2:41.0, , ,80-63,+1,T. Satoranský makes free throw 1 of 1
2:28.0,R. Gobert makes 2-pt dunk at rim (assist by G. Niang),+2,82-63, , 
2:15.0, , ,82-63, ,C. White misses 3-pt jump shot from 26 ft (block by R. Gobert)
2:12.0, , ,82-63, ,Offensive rebound by W. Carter
2:10.0, , ,82-65,+2,W. Carter makes 2-pt layup from 1 ft
1:50.0,M. Conley misses 3-pt jump shot from 25 ft, ,82-65, , 
1:47.0, , ,82-65, ,Defensive rebound by O. Porter
1:39.0, , ,82-65, ,T. Satoranský misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by J. Ingles, ,82-65, , 
1:35.0, , ,82-65, ,Z. LaVine enters the game for T. Satoranský
1:35.0, , ,82-65, ,D. Valentine enters the game for P. Williams
1:26.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,85-65, , 
1:11.0, , ,85-67,+2,Z. LaVine makes 2-pt layup from 1 ft
1:01.0,Shooting foul by O. Porter (drawn by R. Gobert), ,85-67, , 
1:01.0,R. Gobert makes free throw 1 of 2,+1,86-67, , 
1:01.0,R. Gobert makes free throw 2 of 2,+1,87-67, , 
0:52.0, , ,87-67, ,C. White misses 2-pt jump shot from 10 ft
0:52.0, , ,87-67, ,Offensive rebound by Team
0:52.0,Loose ball foul by G. Niang (drawn by W. Carter), ,87-67, , 
0:52.0,Instant Replay (Request: Ruling Stands), ,87-67, , 
0:52.0, , ,87-67, ,D. Gafford enters the game for W. Carter
0:37.0, , ,87-67, ,Z. LaVine misses 2-pt jump shot from 14 ft
0:35.0, , ,87-67, ,Offensive rebound by D. Gafford
0:35.0, , ,87-69,+2,D. Gafford makes 2-pt dunk at rim
0:28.0,G. Niang misses 3-pt jump shot from 24 ft, ,87-69, , 
0:24.0, , ,87-69, ,Defensive rebound by Z. LaVine
0:22.0, , ,87-71,+2,C. White makes 2-pt layup from 1 ft (assist by Z. LaVine)
0:03.0,J. Clarkson makes 2-pt jump shot from 4 ft (assist by M. Conley),+2,89-71, , 
0:00.0, , ,89-71, ,C. White misses 3-pt jump shot from 25 ft (block by R. Gobert)
0:00.0, , ,89-71, ,Offensive rebound by Team
11:48.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,89-71, , 
11:44.0, , ,89-71, ,Defensive rebound by T. Young
11:30.0, , ,89-71, ,O. Porter misses 2-pt jump shot from 11 ft
11:24.0, , ,89-71, ,Offensive rebound by D. Gafford
11:24.0, , ,89-73,+2,D. Gafford makes 2-pt layup at rim
11:14.0,M. Conley makes 2-pt layup from 2 ft (assist by G. Niang),+2,91-73, , 
11:02.0, , ,91-73, ,Personal foul by R. Gobert (drawn by O. Porter)
10:52.0, , ,91-75,+2,T. Young makes 2-pt layup from 3 ft (assist by O. Porter)
10:40.0,M. Conley misses 3-pt jump shot from 26 ft, ,91-75, , 
10:39.0, , ,91-75, ,Defensive rebound by Team
10:39.0,Loose ball foul by R. Gobert (drawn by D. Gafford), ,91-75, , 
10:30.0, , ,91-75, ,Personal foul by M. Conley (drawn by O. Porter)
10:14.0, , ,91-75, ,T. Young misses 2-pt hook shot from 5 ft
10:12.0, , ,91-75, ,Offensive rebound by D. Gafford
10:09.0, , ,91-75, ,D. Gafford misses 2-pt jump shot from 9 ft
10:09.0, , ,91-75, ,Offensive rebound by Team
10:09.0,Loose ball foul by G. Niang (drawn by O. Porter), ,91-75, , 
9:59.0, , ,91-75, ,C. White misses 2-pt jump shot from 10 ft
9:56.0,Defensive rebound by J. Ingles, ,91-75, , 
9:45.0,J. Clarkson misses 2-pt hook shot from 7 ft, ,91-75, , 
9:43.0, , ,91-75, ,Defensive rebound by O. Porter
9:37.0, , ,91-77,+2,O. Porter makes 2-pt layup from 1 ft
9:37.0,Utah full timeout, ,91-77, , 
9:24.0,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley),+2,93-77, , 
9:06.0, , ,93-77, ,Turnover by O. Porter (bad pass)
8:53.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,95-77, , 
8:43.0, , ,95-79,+2,C. White makes 2-pt jump shot from 18 ft
8:31.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,95-79, , 
8:29.0,Offensive rebound by J. Clarkson, ,95-79, , 
8:26.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,97-79, , 
8:18.0, , ,97-79, ,C. White misses 2-pt layup from 3 ft (block by R. Gobert)
8:15.0,Defensive rebound by J. Ingles, ,97-79, , 
8:14.0,Turnover by G. Niang (step out of bounds), ,97-79, , 
8:14.0, , ,97-79, ,Z. LaVine enters the game for O. Porter
8:02.0, , ,97-79, ,D. Valentine misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by J. Ingles, ,97-79, , 
7:55.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,97-79, , 
7:51.0, , ,97-79, ,Defensive rebound by Z. LaVine
7:43.0, , ,97-79, ,Turnover by Z. LaVine (bad pass; steal by J. Clarkson)
7:37.0,J. Clarkson makes 2-pt layup from 5 ft,+2,99-79, , 
7:21.0, , ,99-79, ,Turnover by D. Valentine (traveling)
7:21.0,B. Bogdanović enters the game for M. Conley, ,99-79, , 
7:21.0,D. Favors enters the game for R. Gobert, ,99-79, , 
7:21.0,D. Mitchell enters the game for G. Niang, ,99-79, , 
7:21.0, , ,99-79, ,L. Markkanen enters the game for D. Valentine
7:21.0, , ,99-79, ,T. Satoranský enters the game for T. Young
7:02.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,99-79, , 
6:59.0, , ,99-79, ,Defensive rebound by Z. LaVine
6:45.0, , ,99-79, ,T. Satoranský misses 2-pt hook shot from 8 ft
6:41.0,Defensive rebound by J. Clarkson, ,99-79, , 
6:31.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,101-79, , 
6:19.0, , ,101-81,+2,Z. LaVine makes 2-pt dunk at rim (assist by T. Satoranský)
6:04.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,101-81, , 
6:01.0, , ,101-81, ,Defensive rebound by L. Markkanen
