time,away_description,away_change,score,home_change,home_description
3:21.0, , ,12-24, ,J. Richardson enters the game for R. Neto
3:13.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,15-24, , 
2:55.0, , ,15-24, ,A. Horford misses 2-pt jump shot from 14 ft
2:52.0,Defensive rebound by D. Jordan, ,15-24, , 
2:43.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by G. Temple),+2,17-24, , 
2:43.0,Shooting foul by A. Horford (drawn by T. Luwawu-Cabarrot), ,17-24, , 
2:43.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,18-24, , 
2:30.0, , ,18-24, ,M. Thybulle misses 2-pt jump shot from 4 ft
2:28.0,Defensive rebound by W. Chandler, ,18-24, , 
2:20.0,C. LeVert misses 2-pt layup from 4 ft, ,18-24, , 
2:18.0, , ,18-24, ,Defensive rebound by T. Harris
2:12.0, , ,18-24, ,J. Richardson misses 3-pt jump shot from 26 ft
2:09.0, , ,18-24, ,Offensive rebound by T. Harris
2:00.0, , ,18-24, ,M. Thybulle misses 3-pt jump shot from 24 ft
1:57.0,Defensive rebound by Team, ,18-24, , 
1:57.0, , ,18-24, ,J. Embiid enters the game for A. Burks
1:57.0, , ,18-24, ,F. Korkmaz enters the game for A. Horford
1:38.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by J. Richardson), ,18-24, , 
1:32.0, , ,18-26,+2,T. Harris makes 2-pt jump shot from 8 ft (assist by J. Richardson)
1:11.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,20-26, , 
0:47.0, , ,20-26, ,J. Richardson misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by Team, ,20-26, , 
0:31.0,Turnover by C. LeVert (bad pass; steal by J. Richardson), ,20-26, , 
0:11.0, , ,20-26, ,Turnover by J. Embiid (traveling)
0:11.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,20-26, , 
0:04.0,W. Chandler misses 3-pt jump shot from 26 ft, ,20-26, , 
0:01.0, , ,20-26, ,Defensive rebound by J. Richardson
11:46.0,G. Temple misses 3-pt jump shot from 24 ft, ,20-26, , 
11:44.0,Offensive rebound by D. Jordan, ,20-26, , 
11:38.0,C. LeVert misses 2-pt jump shot from 7 ft, ,20-26, , 
11:34.0,Offensive rebound by D. Jordan, ,20-26, , 
11:30.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,20-26, , 
11:29.0,Offensive rebound by T. Luwawu-Cabarrot, ,20-26, , 
11:28.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by A. Horford), ,20-26, , 
11:27.0,Offensive rebound by Team, ,20-26, , 
11:24.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by D. Jordan),+3,23-26, , 
10:57.0, , ,23-26, ,J. Richardson misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by G. Temple, ,23-26, , 
10:52.0,Shooting foul by J. Richardson (drawn by G. Temple), ,23-26, , 
10:52.0,G. Temple makes free throw 1 of 2,+1,24-26, , 
10:52.0,G. Temple makes free throw 2 of 2,+1,25-26, , 
10:27.0, , ,25-26, ,J. Embiid misses 2-pt jump shot from 22 ft
10:24.0,Defensive rebound by W. Chandler, ,25-26, , 
10:10.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,28-26, , 
10:09.0, , ,28-26, ,Philadelphia full timeout
9:50.0, , ,28-26, ,J. Embiid misses 2-pt jump shot from 6 ft
9:47.0,Defensive rebound by C. LeVert, ,28-26, , 
9:39.0,C. LeVert makes 2-pt layup from 2 ft,+2,30-26, , 
9:39.0,Shooting foul by G. Robinson (drawn by C. LeVert), ,30-26, , 
9:39.0,C. LeVert makes free throw 1 of 1,+1,31-26, , 
9:28.0, , ,31-26, ,Turnover by J. Richardson (lost ball; steal by C. LeVert)
9:24.0,C. LeVert misses 2-pt layup from 2 ft, ,31-26, , 
9:24.0,Offensive rebound by Team, ,31-26, , 
9:24.0, , ,31-26, ,Loose ball foul by J. Embiid (drawn by W. Chandler)
9:17.0,C. LeVert misses 2-pt jump shot from 12 ft, ,31-26, , 
9:15.0,Offensive rebound by C. LeVert, ,31-26, , 
9:13.0,W. Chandler misses 3-pt jump shot from 28 ft, ,31-26, , 
9:12.0,Offensive rebound by Team, ,31-26, , 
9:12.0, , ,31-26, ,Loose ball foul by J. Embiid (drawn by D. Jordan)
9:12.0, , ,31-26, ,R. Neto enters the game for J. Richardson
8:56.0,D. Jordan misses 2-pt hook shot from 3 ft, ,31-26, , 
8:54.0,Offensive rebound by T. Luwawu-Cabarrot, ,31-26, , 
8:50.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by G. Temple),+2,33-26, , 
8:42.0, , ,33-26, ,Personal foul by W. Chandler (drawn by A. Horford)
8:30.0, , ,33-26, ,F. Korkmaz misses 3-pt jump shot from 28 ft
8:28.0,Defensive rebound by Team, ,33-26, , 
8:14.0,G. Temple makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,36-26, , 
8:12.0, , ,36-26, ,Philadelphia full timeout
8:12.0, , ,36-26, ,A. Burks enters the game for A. Horford
8:12.0, , ,36-26, ,T. Harris enters the game for G. Robinson
7:58.0, , ,36-28,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by J. Embiid)
7:39.0,Shooting foul by R. Neto (drawn by C. LeVert), ,36-28, , 
7:39.0,C. LeVert misses free throw 1 of 2, ,36-28, , 
7:39.0,Offensive rebound by Team, ,36-28, , 
7:39.0,C. LeVert makes free throw 2 of 2,+1,37-28, , 
7:26.0, , ,37-28, ,Turnover by T. Harris (out of bounds lost ball)
7:12.0,G. Temple makes 2-pt jump shot from 10 ft (assist by C. LeVert),+2,39-28, , 
6:57.0, , ,39-28, ,F. Korkmaz misses 2-pt jump shot from 6 ft
6:53.0,Defensive rebound by W. Chandler, ,39-28, , 
6:43.0,C. LeVert misses 3-pt jump shot from 26 ft, ,39-28, , 
6:41.0,Offensive rebound by D. Jordan, ,39-28, , 
6:40.0,Shooting foul by T. Harris (drawn by C. LeVert), ,39-28, , 
6:40.0,C. LeVert makes free throw 1 of 2,+1,40-28, , 
6:40.0,C. LeVert makes free throw 2 of 2,+1,41-28, , 
6:25.0, , ,41-28, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Embiid)
6:14.0, , ,41-28, ,F. Korkmaz misses 2-pt jump shot from 17 ft
6:10.0,Defensive rebound by D. Jordan, ,41-28, , 
6:05.0,W. Chandler makes 3-pt jump shot from 27 ft (assist by T. Luwawu-Cabarrot),+3,44-28, , 
5:42.0, , ,44-28, ,Turnover by J. Embiid (bad pass)
5:42.0,J. Allen enters the game for D. Jordan, ,44-28, , 
5:42.0, , ,44-28, ,A. Horford enters the game for J. Embiid
5:42.0, , ,44-28, ,M. Thybulle enters the game for F. Korkmaz
5:31.0,C. LeVert misses 2-pt layup from 2 ft, ,44-28, , 
5:29.0, , ,44-28, ,Defensive rebound by T. Harris
5:13.0, , ,44-28, ,A. Horford misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by T. Luwawu-Cabarrot, ,44-28, , 
5:03.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by A. Horford), ,44-28, , 
4:51.0, , ,44-30,+2,A. Horford makes 2-pt layup at rim (assist by T. Harris)
4:51.0, , ,44-30, ,Shooting foul by G. Temple (drawn by A. Horford)
4:51.0,S. Dinwiddie enters the game for W. Chandler, ,44-30, , 
4:51.0,J. Harris enters the game for C. LeVert, ,44-30, , 
4:51.0,T. Prince enters the game for T. Luwawu-Cabarrot, ,44-30, , 
4:51.0, , ,44-30, ,A. Horford misses free throw 1 of 1
4:49.0,Defensive rebound by J. Allen, ,44-30, , 
4:49.0,Brooklyn full timeout, ,44-30, , 
4:35.0,J. Harris makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,46-30, , 
4:21.0, , ,46-30, ,Turnover by R. Neto (bad pass; steal by T. Prince)
4:08.0,Offensive foul by T. Prince (drawn by R. Neto), ,46-30, , 
4:08.0,Turnover by T. Prince (offensive foul), ,46-30, , 
3:56.0, , ,46-30, ,T. Harris misses 2-pt jump shot from 16 ft
3:53.0,Defensive rebound by G. Temple, ,46-30, , 
3:46.0,T. Prince misses 3-pt jump shot from 26 ft, ,46-30, , 
3:46.0, , ,46-30, ,J. Richardson enters the game for R. Neto
3:41.0,Offensive rebound by Team, ,46-30, , 
3:35.0,T. Prince makes 2-pt hook shot from 2 ft,+2,48-30, , 
3:22.0, , ,48-30, ,A. Horford misses 3-pt jump shot from 27 ft
3:18.0,Defensive rebound by J. Harris, ,48-30, , 
3:09.0,J. Harris makes 2-pt layup from 4 ft (assist by T. Prince),+2,50-30, , 
3:08.0, , ,50-30, ,Philadelphia full timeout
3:08.0, , ,50-30, ,J. Embiid enters the game for A. Horford
2:53.0, , ,50-33,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by T. Harris)
2:38.0,Turnover by S. Dinwiddie (bad pass), ,50-33, , 
2:38.0,D. Jordan enters the game for J. Allen, ,50-33, , 
2:20.0, , ,50-35,+2,T. Harris makes 2-pt jump shot from 11 ft
2:02.0,Turnover by G. Temple (lost ball; steal by T. Harris), ,50-35, , 
2:02.0,C. LeVert enters the game for G. Temple, ,50-35, , 
1:50.0, , ,50-37,+2,J. Richardson makes 2-pt layup from 1 ft
1:33.0,Turnover by T. Prince (bad pass), ,50-37, , 
1:24.0, , ,50-37, ,Turnover by J. Richardson (traveling)
1:08.0,Turnover by D. Jordan (bad pass; steal by M. Thybulle), ,50-37, , 
1:07.0, , ,50-37, ,Personal take foul by D. Jordan (drawn by M. Thybulle)
0:53.0, , ,50-37, ,J. Richardson misses 2-pt jump shot from 16 ft
0:51.0, , ,50-37, ,Offensive rebound by J. Embiid
0:51.0, , ,50-37, ,Shooting foul by J. Harris (drawn by J. Embiid)
0:51.0, , ,50-38,+1,J. Embiid makes free throw 1 of 2
0:51.0, , ,50-39,+1,J. Embiid makes free throw 2 of 2
0:35.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,52-39, , 
0:30.0, , ,52-42,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by J. Richardson)
0:07.0,C. LeVert misses 2-pt jump shot from 12 ft, ,52-42, , 
0:04.0,Offensive rebound by Team, ,52-42, , 
0:01.0,C. LeVert misses 2-pt jump shot from 7 ft, ,52-42, , 
0:01.0,Offensive rebound by Team, ,52-42, , 
11:45.0,T. Prince misses 2-pt jump shot from 13 ft, ,52-42, , 
11:42.0, , ,52-42, ,Defensive rebound by G. Robinson
11:31.0, , ,52-42, ,T. Harris misses 2-pt jump shot from 16 ft
11:27.0, , ,52-42, ,Offensive rebound by J. Embiid
11:26.0, , ,52-44,+2,J. Embiid makes 2-pt dunk from 1 ft
11:05.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,52-44, , 
11:02.0,Offensive rebound by C. LeVert, ,52-44, , 
10:59.0,J. Harris misses 3-pt jump shot from 27 ft, ,52-44, , 
10:56.0, , ,52-44, ,Defensive rebound by T. Harris
10:50.0, , ,52-46,+2,T. Harris makes 2-pt jump shot from 18 ft
10:27.0,D. Jordan misses 2-pt layup at rim, ,52-46, , 
10:26.0,Offensive rebound by D. Jordan, ,52-46, , 
10:24.0,T. Prince makes 3-pt jump shot from 28 ft (assist by D. Jordan),+3,55-46, , 
10:10.0, , ,55-48,+2,G. Robinson makes 2-pt jump shot from 20 ft (assist by T. Harris)
9:55.0,Shooting foul by J. Richardson (drawn by S. Dinwiddie), ,55-48, , 
9:43.0,S. Dinwiddie makes 2-pt dunk from 1 ft (assist by D. Jordan),+2,57-48, , 
9:26.0, , ,57-50,+2,J. Embiid makes 2-pt jump shot from 20 ft
9:01.0,C. LeVert makes 2-pt jump shot from 19 ft,+2,59-50, , 
8:50.0, , ,59-50, ,Personal foul by T. Prince (drawn by T. Harris)
8:42.0, , ,59-52,+2,T. Harris makes 2-pt layup from 1 ft (assist by R. Neto)
8:30.0,Offensive foul by J. Harris (drawn by R. Neto), ,59-52, , 
8:30.0,Turnover by J. Harris (offensive foul), ,59-52, , 
8:19.0, , ,59-52, ,T. Harris misses 2-pt layup from 1 ft
8:17.0,Defensive rebound by D. Jordan, ,59-52, , 
8:12.0,T. Prince makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,61-52, , 
7:54.0, , ,61-52, ,J. Embiid misses 2-pt jump shot from 4 ft (block by S. Dinwiddie)
7:54.0,Defensive rebound by S. Dinwiddie, ,61-52, , 
7:47.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,63-52, , 
7:47.0, , ,63-52, ,Philadelphia full timeout
7:31.0, , ,63-52, ,Shooting foul by D. Jordan (drawn by J. Embiid)
7:31.0, , ,63-53,+1,J. Embiid makes free throw 1 of 2
7:31.0, , ,63-53, ,A. Burks enters the game for G. Robinson
7:31.0, , ,63-54,+1,J. Embiid makes free throw 2 of 2
7:09.0,D. Jordan misses 2-pt jump shot from 19 ft, ,63-54, , 
7:06.0, , ,63-54, ,Defensive rebound by J. Richardson
7:01.0, , ,63-54, ,J. Richardson misses 2-pt jump shot from 12 ft
6:58.0, , ,63-54, ,Offensive rebound by J. Embiid
6:58.0, , ,63-54, ,J. Embiid misses 2-pt layup from 1 ft
6:57.0, , ,63-54, ,Offensive rebound by J. Richardson
6:57.0, , ,63-54, ,J. Richardson misses 2-pt layup from 1 ft
6:56.0, , ,63-54, ,Offensive rebound by J. Embiid
6:45.0, , ,63-56,+2,J. Embiid makes 2-pt jump shot from 13 ft
6:32.0,C. LeVert misses 3-pt jump shot from 26 ft, ,63-56, , 
6:29.0, , ,63-56, ,Defensive rebound by J. Embiid
6:11.0, , ,63-56, ,T. Harris misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by D. Jordan, ,63-56, , 
6:01.0,J. Harris misses 3-pt jump shot from 25 ft, ,63-56, , 
5:59.0, , ,63-56, ,Defensive rebound by J. Embiid
5:49.0, , ,63-56, ,A. Burks misses 2-pt jump shot from 16 ft
5:45.0,Defensive rebound by T. Prince, ,63-56, , 
5:44.0,Shooting foul by A. Burks (drawn by S. Dinwiddie), ,63-56, , 
5:44.0,S. Dinwiddie makes free throw 1 of 2,+1,64-56, , 
5:44.0,J. Allen enters the game for D. Jordan, ,64-56, , 
5:44.0,G. Temple enters the game for C. LeVert, ,64-56, , 
5:44.0, , ,64-56, ,A. Horford enters the game for J. Embiid
5:44.0, , ,64-56, ,S. Milton enters the game for R. Neto
5:44.0, , ,64-56, ,M. Thybulle enters the game for J. Richardson
5:44.0,S. Dinwiddie misses free throw 2 of 2, ,64-56, , 
5:40.0, , ,64-56, ,Defensive rebound by T. Harris
5:22.0, , ,64-56, ,Shooting foul by T. Prince (drawn by T. Harris)
5:22.0, , ,64-57,+1,T. Harris makes free throw 1 of 2
5:22.0, , ,64-58,+1,T. Harris makes free throw 2 of 2
5:10.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,64-58, , 
5:08.0, , ,64-58, ,Defensive rebound by A. Burks
4:51.0, , ,64-58, ,Shooting foul by J. Allen (drawn by A. Burks)
4:51.0, , ,64-59,+1,A. Burks makes free throw 1 of 2
4:51.0,W. Chandler enters the game for T. Prince, ,64-59, , 
4:51.0, , ,64-60,+1,A. Burks makes free throw 2 of 2
4:37.0,J. Harris makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,66-60, , 
4:21.0, , ,66-60, ,A. Burks misses 2-pt jump shot from 20 ft
4:19.0,Defensive rebound by W. Chandler, ,66-60, , 
4:13.0,G. Temple misses 2-pt layup from 2 ft, ,66-60, , 
4:10.0, , ,66-60, ,Defensive rebound by A. Burks
4:08.0, , ,66-62,+2,A. Burks makes 2-pt layup from 2 ft
4:07.0,Brooklyn full timeout, ,66-62, , 
3:49.0,J. Allen misses 2-pt layup from 2 ft, ,66-62, , 
3:47.0, , ,66-62, ,Defensive rebound by A. Horford
3:35.0, , ,66-64,+2,A. Horford makes 2-pt layup from 6 ft
3:27.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,68-64, , 
3:27.0,Shooting foul by A. Horford (drawn by S. Dinwiddie), ,68-64, , 
3:27.0,S. Dinwiddie makes free throw 1 of 1,+1,69-64, , 
3:10.0, , ,69-64, ,S. Milton misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by W. Chandler, ,69-64, , 
3:00.0,Shooting foul by T. Harris (drawn by J. Harris), ,69-64, , 
3:00.0,J. Harris makes free throw 1 of 2,+1,70-64, , 
3:00.0,D. Jordan enters the game for J. Allen, ,70-64, , 
3:00.0, , ,70-64, ,J. Embiid enters the game for T. Harris
3:00.0, , ,70-64, ,F. Korkmaz enters the game for M. Thybulle
3:00.0,J. Harris makes free throw 2 of 2,+1,71-64, , 
2:48.0, , ,71-66,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by A. Burks)
2:25.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,71-66, , 
2:25.0,Offensive rebound by Team, ,71-66, , 
2:25.0, , ,71-66, ,Loose ball foul by A. Burks (drawn by D. Jordan)
2:25.0,D. Jordan makes free throw 1 of 2,+1,72-66, , 
2:25.0,C. LeVert enters the game for S. Dinwiddie, ,72-66, , 
2:25.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,72-66, , 
2:25.0,D. Jordan makes free throw 2 of 2,+1,73-66, , 
2:14.0, , ,73-69,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by S. Milton)
1:53.0,Turnover by T. Luwawu-Cabarrot (bad pass), ,73-69, , 
1:40.0, , ,73-71,+2,A. Burks makes 2-pt jump shot from 13 ft (assist by J. Embiid)
1:25.0,W. Chandler misses 3-pt jump shot from 26 ft, ,73-71, , 
1:22.0, , ,73-71, ,Defensive rebound by A. Burks
1:15.0, , ,73-71, ,S. Milton misses 2-pt layup from 1 ft
1:13.0,Defensive rebound by D. Jordan, ,73-71, , 
1:02.0,C. LeVert misses 2-pt layup from 7 ft, ,73-71, , 
1:02.0, , ,73-71, ,Defensive rebound by Team
1:02.0,Loose ball foul by D. Jordan (drawn by J. Embiid), ,73-71, , 
1:02.0, , ,73-72,+1,J. Embiid makes free throw 1 of 2
1:02.0,J. Allen enters the game for D. Jordan, ,73-72, , 
1:02.0, , ,73-73,+1,J. Embiid makes free throw 2 of 2
0:52.0,G. Temple misses 3-pt jump shot from 26 ft, ,73-73, , 
0:49.0,Offensive rebound by T. Luwawu-Cabarrot, ,73-73, , 
0:44.0,C. LeVert makes 2-pt jump shot from 19 ft,+2,75-73, , 
0:35.0, , ,75-75,+2,S. Milton makes 2-pt layup from 1 ft
0:35.0, , ,75-75, ,Shooting foul by C. LeVert (drawn by S. Milton)
0:35.0, , ,75-76,+1,S. Milton makes free throw 1 of 1
0:31.0,C. LeVert makes 3-pt jump shot from 27 ft,+3,78-76, , 
0:08.0, , ,78-76, ,Shooting foul by J. Allen (drawn by J. Embiid)
0:08.0, , ,78-76, ,J. Embiid misses free throw 1 of 2
0:08.0, , ,78-76, ,Offensive rebound by Team
0:08.0,S. Dinwiddie enters the game for W. Chandler, ,78-76, , 
0:08.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,78-76, , 
0:08.0, , ,78-76, ,M. Thybulle enters the game for A. Horford
0:08.0, , ,78-77,+1,J. Embiid makes free throw 2 of 2
0:00.0,C. LeVert misses 2-pt jump shot from 22 ft, ,78-77, , 
0:00.0,Offensive rebound by Team, ,78-77, , 
11:48.0, , ,78-77, ,J. Embiid misses 2-pt jump shot from 16 ft
11:44.0,Defensive rebound by T. Luwawu-Cabarrot, ,78-77, , 
11:32.0,C. LeVert misses 2-pt jump shot from 18 ft, ,78-77, , 
11:27.0, , ,78-77, ,Defensive rebound by R. Neto
11:20.0, , ,78-77, ,T. Harris misses 3-pt jump shot from 25 ft
11:17.0, , ,78-77, ,Offensive rebound by J. Embiid
11:15.0, , ,78-77, ,J. Richardson misses 3-pt jump shot from 24 ft
11:08.0, , ,78-77, ,Offensive rebound by F. Korkmaz
10:57.0, , ,78-79,+2,F. Korkmaz makes 2-pt jump shot from 19 ft (assist by T. Harris)
10:40.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by F. Korkmaz), ,78-79, , 
10:39.0, , ,78-79, ,Defensive rebound by J. Embiid
10:28.0, , ,78-79, ,T. Harris misses 3-pt jump shot from 26 ft
10:25.0, , ,78-79, ,Offensive rebound by J. Embiid
10:24.0, , ,78-79, ,Shooting foul by W. Chandler (drawn by J. Embiid)
10:24.0, , ,78-80,+1,J. Embiid makes free throw 1 of 2
10:24.0, , ,78-81,+1,J. Embiid makes free throw 2 of 2
10:03.0,W. Chandler misses 2-pt jump shot from 14 ft, ,78-81, , 
10:02.0,Offensive rebound by C. LeVert, ,78-81, , 
9:59.0,C. LeVert misses 3-pt jump shot from 27 ft, ,78-81, , 
9:59.0, , ,78-81, ,Defensive rebound by T. Harris
9:51.0, , ,78-83,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by R. Neto)
9:50.0,Brooklyn full timeout, ,78-83, , 
9:26.0,C. LeVert makes 2-pt jump shot from 19 ft,+2,80-83, , 
9:09.0, , ,80-85,+2,T. Harris makes 2-pt dunk from 1 ft (assist by R. Neto)
8:58.0,C. LeVert misses 2-pt layup from 3 ft, ,80-85, , 
8:57.0,Offensive rebound by D. Jordan, ,80-85, , 
8:57.0,D. Jordan misses 2-pt layup from 1 ft, ,80-85, , 
8:55.0,Offensive rebound by Team, ,80-85, , 
8:55.0,S. Dinwiddie enters the game for T. Luwawu-Cabarrot, ,80-85, , 
8:45.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,82-85, , 
