time,away_description,away_change,score,home_change,home_description
2:58.0,Houston full timeout, ,23-20, , 
2:45.0,M. Jones makes 2-pt layup from 2 ft (assist by B. McLemore),+2,25-20, , 
2:45.0,Shooting foul by J. Poeltl (drawn by M. Jones), ,25-20, , 
2:45.0,M. Jones makes free throw 1 of 1,+1,26-20, , 
2:35.0, , ,26-20, ,Shooting foul by D. Cousins (drawn by J. Poeltl)
2:35.0, , ,26-20, ,J. Poeltl misses free throw 1 of 2
2:35.0, , ,26-20, ,Offensive rebound by Team
2:35.0,S. Brown enters the game for B. McLemore, ,26-20, , 
2:35.0, , ,26-20, ,J. Poeltl misses free throw 2 of 2
2:31.0,Defensive rebound by D. Nwaba, ,26-20, , 
2:24.0,Shooting foul by P. Mills (drawn by S. Brown), ,26-20, , 
2:24.0,S. Brown makes free throw 1 of 2,+1,27-20, , 
2:24.0, , ,27-20, ,K. Johnson enters the game for D. Murray
2:24.0,S. Brown makes free throw 2 of 2,+1,28-20, , 
2:09.0, , ,28-23,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by K. Johnson)
1:49.0,C. Wood misses 2-pt layup from 3 ft (block by J. Poeltl), ,28-23, , 
1:46.0,Offensive rebound by C. Wood, ,28-23, , 
1:45.0,Turnover by C. Wood (bad pass; steal by D. Vassell), ,28-23, , 
1:40.0, , ,28-25,+2,D. Vassell makes 2-pt dunk from 1 ft (assist by P. Mills)
1:26.0,D. Cousins misses 3-pt jump shot from 25 ft, ,28-25, , 
1:23.0, , ,28-25, ,Defensive rebound by J. Poeltl
1:14.0, , ,28-25, ,Personal foul by D. Cousins (drawn by P. Mills)
1:14.0,K. Martin enters the game for M. Jones, ,28-25, , 
1:14.0,J. Tate enters the game for C. Wood, ,28-25, , 
1:08.0, , ,28-25, ,R. Gay misses 2-pt layup from 5 ft (block by K. Martin)
1:07.0, , ,28-25, ,Offensive rebound by K. Johnson
1:05.0, , ,28-25, ,K. Johnson misses 2-pt dunk from 2 ft
1:05.0, , ,28-25, ,Offensive rebound by K. Johnson
1:03.0, , ,28-25, ,K. Johnson misses 2-pt layup from 6 ft (block by J. Tate)
1:03.0,Defensive rebound by K. Martin, ,28-25, , 
0:42.0,K. Martin makes 2-pt layup from 2 ft (assist by J. Tate),+2,30-25, , 
0:33.0, , ,30-25, ,P. Mills misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by D. Cousins, ,30-25, , 
0:20.0,Turnover by K. Martin (bad pass), ,30-25, , 
0:05.0, , ,30-27,+2,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl)
0:01.0,Personal take foul by R. Gay (drawn by J. Tate), ,30-27, , 
0:00.0,D. Cousins misses 3-pt jump shot from 28 ft, ,30-27, , 
0:00.0,Offensive rebound by Team, ,30-27, , 
11:38.0, , ,30-27, ,R. Gay misses 2-pt jump shot from 9 ft
11:37.0,Defensive rebound by Team, ,30-27, , 
11:27.0,D. Cousins misses 3-pt jump shot from 24 ft, ,30-27, , 
11:24.0, , ,30-27, ,Defensive rebound by P. Mills
11:16.0, , ,30-27, ,Shooting foul by K. Martin (drawn by K. Johnson)
11:16.0, , ,30-27, ,K. Johnson misses free throw 1 of 2
11:16.0, , ,30-27, ,Offensive rebound by Team
11:16.0, , ,30-28,+1,K. Johnson makes free throw 2 of 2
10:58.0,K. Martin misses 2-pt dunk from 3 ft (block by J. Poeltl), ,30-28, , 
10:52.0,Offensive rebound by K. Martin, ,30-28, , 
10:52.0,K. Martin makes 2-pt layup at rim,+2,32-28, , 
10:44.0, , ,32-28, ,R. Gay misses 2-pt jump shot from 12 ft
10:41.0,Defensive rebound by K. Martin, ,32-28, , 
10:31.0,J. Tate makes 2-pt hook shot from 2 ft,+2,34-28, , 
10:31.0, , ,34-28, ,San Antonio full timeout
10:31.0, , ,34-28, ,L. Aldridge enters the game for R. Gay
10:31.0, , ,34-28, ,D. DeRozan enters the game for J. Poeltl
10:15.0, , ,34-28, ,L. Aldridge misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by J. Tate, ,34-28, , 
10:03.0,D. Cousins misses 3-pt jump shot from 27 ft, ,34-28, , 
10:00.0, , ,34-28, ,Defensive rebound by Team
10:00.0,P. Tucker enters the game for K. Martin, ,34-28, , 
9:47.0, , ,34-31,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
9:37.0,Turnover by D. Cousins (bad pass; steal by D. Vassell), ,34-31, , 
9:32.0, , ,34-31, ,D. DeRozan misses 2-pt jump shot from 12 ft
9:29.0, , ,34-31, ,Offensive rebound by K. Johnson
9:28.0, , ,34-33,+2,K. Johnson makes 2-pt layup from 2 ft
9:13.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,37-33, , 
9:11.0, , ,37-33, ,Personal take foul by J. Tate (drawn by P. Mills)
9:11.0,C. Wood enters the game for D. Cousins, ,37-33, , 
9:11.0, , ,37-33, ,L. Walker enters the game for D. Vassell
8:51.0, , ,37-33, ,Turnover by K. Johnson (traveling)
8:34.0,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,40-33, , 
8:15.0, , ,40-33, ,L. Aldridge misses 2-pt jump shot from 13 ft
8:12.0,Defensive rebound by P. Tucker, ,40-33, , 
8:06.0,S. Brown misses 3-pt jump shot from 26 ft, ,40-33, , 
8:06.0, , ,40-33, ,Defensive rebound by L. Aldridge
7:51.0, , ,40-33, ,L. Aldridge misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by S. Brown, ,40-33, , 
7:41.0,J. Tate misses 2-pt layup from 5 ft (block by K. Johnson), ,40-33, , 
7:41.0,Offensive rebound by Team, ,40-33, , 
7:31.0,C. Wood makes 2-pt hook shot from 5 ft,+2,42-33, , 
7:06.0, , ,42-33, ,D. DeRozan misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by C. Wood, ,42-33, , 
7:03.0,B. McLemore enters the game for D. Nwaba, ,42-33, , 
7:03.0, , ,42-33, ,D. Murray enters the game for P. Mills
6:42.0,C. Wood misses 2-pt jump shot from 14 ft, ,42-33, , 
6:35.0, , ,42-33, ,Defensive rebound by D. Murray
6:31.0, , ,42-33, ,D. Murray misses 2-pt layup from 1 ft
6:31.0,Defensive rebound by C. Wood, ,42-33, , 
6:11.0,Turnover by S. Brown (lost ball; steal by K. Johnson), ,42-33, , 
6:11.0, , ,42-33, ,Personal take foul by B. McLemore (drawn by K. Johnson)
6:11.0,K. Martin enters the game for J. Tate, ,42-33, , 
5:57.0, , ,42-33, ,Turnover by L. Aldridge (bad pass)
5:57.0, , ,42-33, ,D. Vassell enters the game for K. Johnson
5:50.0,Personal foul by D. Vassell (drawn by P. Tucker), ,42-33, , 
5:43.0,S. Brown makes 2-pt layup from 3 ft (assist by C. Wood),+2,44-33, , 
5:31.0, , ,44-36,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray)
5:14.0,Turnover by C. Wood (bad pass; steal by D. Murray), ,44-36, , 
5:10.0, , ,44-36, ,L. Walker misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by C. Wood, ,44-36, , 
5:03.0,B. McLemore misses 3-pt jump shot from 25 ft, ,44-36, , 
5:03.0, , ,44-36, ,Defensive rebound by D. Vassell
4:56.0, , ,44-39,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray)
4:54.0,Houston full timeout, ,44-39, , 
4:40.0,C. Wood misses 2-pt layup from 5 ft, ,44-39, , 
4:39.0,Offensive rebound by Team, ,44-39, , 
4:30.0,B. McLemore misses 2-pt jump shot from 11 ft, ,44-39, , 
4:28.0, , ,44-39, ,Defensive rebound by D. Vassell
4:13.0, , ,44-39, ,L. Walker misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by C. Wood, ,44-39, , 
3:56.0,C. Wood misses 2-pt jump shot from 21 ft, ,44-39, , 
3:54.0, , ,44-39, ,Defensive rebound by L. Walker
3:43.0, , ,44-39, ,L. Walker misses 2-pt layup from 4 ft
3:41.0,Defensive rebound by B. McLemore, ,44-39, , 
3:32.0,B. McLemore misses 3-pt jump shot from 25 ft, ,44-39, , 
3:30.0, , ,44-39, ,Defensive rebound by D. Murray
3:29.0, , ,44-39, ,Turnover by L. Walker (out of bounds lost ball)
3:29.0,J. Tate enters the game for K. Martin, ,44-39, , 
3:11.0,S. Brown makes 2-pt layup from 2 ft,+2,46-39, , 
2:49.0, , ,46-39, ,D. Murray misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by C. Wood, ,46-39, , 
2:40.0,S. Brown misses 3-pt jump shot from 23 ft, ,46-39, , 
2:34.0,Offensive rebound by S. Brown, ,46-39, , 
2:26.0,J. Tate misses 2-pt layup from 1 ft, ,46-39, , 
2:24.0, , ,46-39, ,Defensive rebound by D. DeRozan
2:19.0, , ,46-39, ,D. DeRozan misses 2-pt layup from 2 ft (block by C. Wood)
2:16.0,Defensive rebound by C. Wood, ,46-39, , 
2:13.0,Shooting foul by L. Aldridge (drawn by C. Wood), ,46-39, , 
2:13.0,C. Wood misses free throw 1 of 2, ,46-39, , 
2:13.0,Offensive rebound by Team, ,46-39, , 
2:13.0,D. Nwaba enters the game for B. McLemore, ,46-39, , 
2:13.0, , ,46-39, ,R. Gay enters the game for L. Aldridge
2:13.0, , ,46-39, ,P. Mills enters the game for L. Walker
2:13.0,C. Wood misses free throw 2 of 2, ,46-39, , 
2:06.0, , ,46-39, ,Defensive rebound by R. Gay
1:56.0, , ,46-41,+2,D. Vassell makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
1:56.0, , ,46-41, ,Shooting foul by S. Brown (drawn by D. Vassell)
1:56.0, , ,46-42,+1,D. Vassell makes free throw 1 of 1
1:41.0,S. Brown misses 3-pt jump shot from 25 ft, ,46-42, , 
1:35.0,Offensive rebound by J. Tate, ,46-42, , 
1:22.0,C. Wood misses 3-pt jump shot from 26 ft, ,46-42, , 
1:21.0,Offensive rebound by Team, ,46-42, , 
1:14.0,J. Tate makes 2-pt layup from 2 ft,+2,48-42, , 
0:51.0, , ,48-44,+2,R. Gay makes 2-pt jump shot from 11 ft
0:51.0, , ,48-44, ,Shooting foul by J. Tate (drawn by R. Gay)
0:51.0, , ,48-45,+1,R. Gay makes free throw 1 of 1
0:26.0,C. Wood misses 2-pt jump shot from 16 ft, ,48-45, , 
0:23.0, , ,48-45, ,Defensive rebound by D. DeRozan
0:03.0, , ,48-45, ,D. Vassell misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by C. Wood, ,48-45, , 
11:47.0, , ,48-45, ,L. Aldridge misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by B. McLemore, ,48-45, , 
11:30.0,J. Tate misses 2-pt layup from 2 ft, ,48-45, , 
11:29.0, , ,48-45, ,Defensive rebound by D. DeRozan
11:23.0, , ,48-47,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by D. DeRozan)
11:23.0, , ,48-47, ,Shooting foul by P. Tucker (drawn by K. Johnson)
11:23.0, , ,48-47, ,K. Johnson misses free throw 1 of 1
11:19.0,Defensive rebound by C. Wood, ,48-47, , 
11:03.0,J. Tate misses 3-pt jump shot from 27 ft, ,48-47, , 
11:00.0, , ,48-47, ,Defensive rebound by D. Murray
10:52.0, , ,48-47, ,D. Murray misses 2-pt jump shot from 12 ft
10:50.0,Defensive rebound by P. Tucker, ,48-47, , 
10:36.0,C. Wood misses 3-pt jump shot from 27 ft, ,48-47, , 
10:32.0, , ,48-47, ,Defensive rebound by D. Murray
10:18.0, , ,48-49,+2,D. Murray makes 2-pt layup from 2 ft (assist by L. Aldridge)
10:10.0,Turnover by B. McLemore (bad pass), ,48-49, , 
9:52.0, , ,48-51,+2,D. Murray makes 2-pt jump shot from 16 ft
9:52.0,Houston full timeout, ,48-51, , 
9:37.0,Personal foul by K. Johnson (drawn by C. Wood), ,48-51, , 
9:30.0,Offensive foul by C. Wood (drawn by D. Murray), ,48-51, , 
9:30.0,Turnover by C. Wood (offensive foul), ,48-51, , 
9:19.0, , ,48-51, ,Shooting foul by C. Wood (drawn by L. Aldridge)
9:19.0, , ,48-52,+1,L. Aldridge makes free throw 1 of 2
9:19.0, , ,48-53,+1,L. Aldridge makes free throw 2 of 2
9:06.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate),+2,50-53, , 
8:49.0, , ,50-56,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
8:32.0,B. McLemore misses 3-pt jump shot from 24 ft, ,50-56, , 
8:29.0, , ,50-56, ,Defensive rebound by L. Walker
8:24.0, , ,50-56, ,Turnover by L. Walker (lost ball; steal by S. Brown)
8:17.0,S. Brown makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,53-56, , 
7:57.0, , ,53-56, ,D. Murray misses 2-pt jump shot from 12 ft
7:56.0,Defensive rebound by C. Wood, ,53-56, , 
7:50.0,Turnover by J. Tate (lost ball; steal by D. Murray), ,53-56, , 
7:44.0, , ,53-58,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by L. Walker)
7:25.0,C. Wood makes 2-pt jump shot from 19 ft,+2,55-58, , 
7:02.0, , ,55-60,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by L. Walker)
6:52.0,Personal foul by K. Johnson (drawn by J. Tate), ,55-60, , 
6:40.0,P. Tucker misses 2-pt layup from 2 ft, ,55-60, , 
6:37.0, , ,55-60, ,Defensive rebound by D. Murray
6:34.0, , ,55-62,+2,L. Walker makes 2-pt dunk at rim (assist by D. Murray)
6:20.0,B. McLemore makes 3-pt jump shot from 26 ft,+3,58-62, , 
6:03.0, , ,58-65,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by K. Johnson)
5:51.0,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,61-65, , 
5:27.0, , ,61-65, ,Shooting foul by C. Wood (drawn by K. Johnson)
5:27.0, , ,61-66,+1,K. Johnson makes free throw 1 of 2
5:27.0,M. Jones enters the game for S. Brown, ,61-66, , 
5:27.0,D. Nwaba enters the game for J. Tate, ,61-66, , 
5:27.0, , ,61-67,+1,K. Johnson makes free throw 2 of 2
5:15.0,Turnover by B. McLemore (lost ball; steal by D. DeRozan), ,61-67, , 
5:10.0, , ,61-69,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by D. DeRozan)
5:10.0,K. Martin enters the game for B. McLemore, ,61-69, , 
5:10.0, , ,61-69, ,P. Mills enters the game for D. Murray
5:10.0, , ,61-69, ,D. Vassell enters the game for L. Walker
4:49.0,M. Jones makes 2-pt jump shot from 12 ft,+2,63-69, , 
4:30.0, , ,63-69, ,Turnover by L. Aldridge (lost ball; steal by D. Nwaba)
4:30.0,Personal foul by D. DeRozan (drawn by C. Wood), ,63-69, , 
4:30.0, , ,63-69, ,R. Gay enters the game for D. DeRozan
4:19.0,K. Martin makes 2-pt layup from 1 ft (assist by M. Jones),+2,65-69, , 
4:19.0,Shooting foul by L. Aldridge (drawn by K. Martin), ,65-69, , 
4:19.0,D. Cousins enters the game for C. Wood, ,65-69, , 
4:19.0,K. Martin misses free throw 1 of 1, ,65-69, , 
4:17.0, , ,65-69, ,Defensive rebound by K. Johnson
3:58.0, , ,65-69, ,P. Mills misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by K. Martin, ,65-69, , 
3:43.0,M. Jones makes 2-pt jump shot from 21 ft (assist by D. Cousins),+2,67-69, , 
3:42.0, , ,67-69, ,San Antonio full timeout
3:42.0, , ,67-69, ,J. Poeltl enters the game for L. Aldridge
3:21.0, , ,67-69, ,R. Gay misses 2-pt jump shot from 10 ft
3:20.0, , ,67-69, ,Offensive rebound by J. Poeltl
3:16.0, , ,67-69, ,Turnover by P. Mills (lost ball; steal by P. Tucker)
3:10.0,K. Martin misses 2-pt layup from 1 ft, ,67-69, , 
3:08.0, , ,67-69, ,Defensive rebound by R. Gay
2:58.0, , ,67-72,+3,K. Johnson makes 3-pt jump shot from 25 ft
2:44.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. Nwaba),+3,70-72, , 
2:32.0, , ,70-72, ,K. Johnson misses 3-pt jump shot from 26 ft
2:28.0, , ,70-72, ,Offensive rebound by J. Poeltl
2:22.0, , ,70-72, ,P. Mills misses 2-pt layup from 2 ft
2:20.0,Defensive rebound by P. Tucker, ,70-72, , 
2:09.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,70-72, , 
2:07.0,Offensive rebound by D. Cousins, ,70-72, , 
2:07.0,Shooting foul by R. Gay (drawn by D. Cousins), ,70-72, , 
2:07.0,D. Cousins makes free throw 1 of 2,+1,71-72, , 
2:07.0, , ,71-72, ,D. Murray enters the game for K. Johnson
2:07.0,D. Cousins makes free throw 2 of 2,+1,72-72, , 
1:50.0, , ,72-75,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Vassell)
1:40.0,Turnover by D. Cousins (out of bounds lost ball), ,72-75, , 
1:40.0,J. Tate enters the game for P. Tucker, ,72-75, , 
1:16.0, , ,72-77,+2,D. Murray makes 2-pt jump shot from 5 ft
1:04.0,Shooting foul by J. Poeltl (drawn by D. Cousins), ,72-77, , 
1:04.0,D. Cousins makes free throw 1 of 2,+1,73-77, , 
1:04.0,D. Cousins misses free throw 2 of 2, ,73-77, , 
1:01.0, , ,73-77, ,Defensive rebound by R. Gay
0:56.0, , ,73-77, ,P. Mills misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by K. Martin, ,73-77, , 
0:43.0,M. Jones makes 2-pt jump shot from 17 ft,+2,75-77, , 
0:29.0, , ,75-79,+2,D. Murray makes 2-pt layup from 2 ft
0:07.0,Turnover by J. Tate (bad pass; steal by D. Murray), ,75-79, , 
0:00.0, , ,75-79, ,P. Mills misses 3-pt jump shot from 26 ft
0:00.0, , ,75-79, ,Offensive rebound by J. Poeltl
0:00.0, , ,75-79, ,J. Poeltl misses 2-pt hook shot from 13 ft
0:00.0, , ,75-79, ,Offensive rebound by Team
11:45.0,D. Cousins misses 3-pt jump shot from 26 ft, ,75-79, , 
11:44.0,Offensive rebound by D. Nwaba, ,75-79, , 
11:43.0,D. Nwaba makes 2-pt layup from 2 ft,+2,77-79, , 
11:43.0,Shooting foul by J. Poeltl (drawn by D. Nwaba), ,77-79, , 
11:43.0,D. Nwaba makes free throw 1 of 1,+1,78-79, , 
11:30.0, , ,78-79, ,P. Mills misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by D. Cousins, ,78-79, , 
11:19.0,M. Jones misses 2-pt jump shot from 18 ft, ,78-79, , 
11:15.0, , ,78-79, ,Defensive rebound by D. Vassell
11:05.0, , ,78-79, ,P. Mills misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by M. Jones, ,78-79, , 
10:54.0,D. Nwaba makes 2-pt layup from 1 ft (assist by D. Cousins),+2,80-79, , 
10:40.0, , ,80-79, ,Shooting foul by K. Martin (drawn by D. Vassell)
10:40.0, , ,80-80,+1,D. Vassell makes free throw 1 of 2
10:40.0, , ,80-80, ,L. Walker enters the game for P. Mills
10:40.0, , ,80-81,+1,D. Vassell makes free throw 2 of 2
10:28.0,M. Jones misses 2-pt layup from 2 ft, ,80-81, , 
10:28.0, , ,80-81, ,Defensive rebound by Team
10:14.0, , ,80-83,+2,D. Vassell makes 2-pt layup from 3 ft (assist by J. Poeltl)
10:06.0,Personal foul by D. Vassell (drawn by J. Tate), ,80-83, , 
10:02.0, , ,80-83, ,Violation by Team (kicked ball)
9:51.0,J. Tate makes 2-pt layup from 2 ft,+2,82-83, , 
9:35.0, , ,82-83, ,L. Walker misses 2-pt jump shot from 14 ft
9:35.0,Defensive rebound by D. Cousins, ,82-83, , 
9:18.0,Turnover by M. Jones (step out of bounds), ,82-83, , 
9:18.0, , ,82-83, ,D. DeRozan enters the game for R. Gay
9:06.0, , ,82-83, ,Turnover by J. Poeltl (bad pass; steal by D. Cousins)
8:58.0,Turnover by D. Cousins (bad pass; steal by D. Vassell), ,82-83, , 
8:56.0, , ,82-83, ,Personal foul by M. Jones (drawn by D. Murray)
8:56.0,S. Brown enters the game for J. Tate, ,82-83, , 
8:43.0, , ,82-85,+2,D. DeRozan makes 2-pt jump shot from 9 ft
8:25.0,Turnover by M. Jones (bad pass; steal by D. Murray), ,82-85, , 
8:13.0, , ,82-85, ,L. Walker misses 2-pt layup from 1 ft
8:09.0, , ,82-85, ,Offensive rebound by J. Poeltl
8:09.0, , ,82-87,+2,J. Poeltl makes 2-pt layup at rim
8:02.0,D. Nwaba makes 2-pt layup from 2 ft (assist by S. Brown),+2,84-87, , 
7:48.0, , ,84-89,+2,D. DeRozan makes 2-pt jump shot from 15 ft
7:35.0,D. Cousins makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,87-89, , 
7:17.0, , ,87-91,+2,D. DeRozan makes 2-pt jump shot from 15 ft
7:13.0,Houston full timeout, ,87-91, , 
7:13.0,P. Tucker enters the game for M. Jones, ,87-91, , 
7:13.0,C. Wood enters the game for K. Martin, ,87-91, , 
7:13.0, , ,87-91, ,L. Aldridge enters the game for D. Murray
7:13.0, , ,87-91, ,K. Johnson enters the game for J. Poeltl
7:13.0, , ,87-91, ,P. Mills enters the game for D. Vassell
6:58.0,S. Brown makes 2-pt layup from 1 ft,+2,89-91, , 
6:40.0, , ,89-93,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
6:20.0,Shooting foul by K. Johnson (drawn by C. Wood), ,89-93, , 
6:20.0,C. Wood misses free throw 1 of 2, ,89-93, , 
6:20.0,Offensive rebound by Team, ,89-93, , 
6:20.0,C. Wood misses free throw 2 of 2, ,89-93, , 
6:18.0, , ,89-93, ,Defensive rebound by P. Mills
6:09.0, , ,89-93, ,D. DeRozan misses 2-pt jump shot from 15 ft
6:06.0,Defensive rebound by P. Tucker, ,89-93, , 
5:55.0,D. Cousins misses 3-pt jump shot from 26 ft, ,89-93, , 
5:51.0,Offensive rebound by S. Brown, ,89-93, , 
5:40.0,D. Nwaba misses 3-pt jump shot from 27 ft, ,89-93, , 
5:36.0, , ,89-93, ,Defensive rebound by K. Johnson
5:27.0, , ,89-95,+2,K. Johnson makes 2-pt layup from 2 ft
