time,away_description,away_change,score,home_change,home_description
11:28.0, , ,19-29, ,Shooting foul by A. Caruso (drawn by A. Drummond)
11:28.0, , ,19-30,+1,A. Drummond makes free throw 1 of 2
11:28.0,L. Ball enters the game for A. Dosunmu, ,19-30, , 
11:28.0, , ,19-31,+1,A. Drummond makes free throw 2 of 2
11:08.0,L. Ball makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,22-31, , 
10:53.0, , ,22-31, ,Turnover by A. Drummond (bad pass; steal by D. Jones)
10:44.0,L. Ball misses 3-pt jump shot from 25 ft, ,22-31, , 
10:40.0,Offensive rebound by T. Bradley, ,22-31, , 
10:35.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,24-31, , 
10:07.0, , ,24-31, ,A. Drummond misses 2-pt jump shot from 5 ft
10:05.0,Defensive rebound by L. Ball, ,24-31, , 
10:00.0,Shooting foul by G. Niang (drawn by D. DeRozan), ,24-31, , 
10:00.0,D. DeRozan makes free throw 1 of 2,+1,25-31, , 
10:00.0, , ,25-31, ,T. Maxey enters the game for I. Joe
10:00.0,D. DeRozan makes free throw 2 of 2,+1,26-31, , 
9:38.0, , ,26-33,+2,F. Korkmaz makes 2-pt layup from 3 ft
9:25.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,26-33, , 
9:23.0, , ,26-33, ,Defensive rebound by A. Drummond
9:15.0, , ,26-33, ,Turnover by F. Korkmaz (bad pass; steal by L. Ball)
9:11.0,A. Caruso makes 2-pt layup at rim (assist by L. Ball),+2,28-33, , 
9:11.0, , ,28-33, ,Philadelphia full timeout
8:53.0, , ,28-35,+2,G. Niang makes 2-pt layup from 2 ft (assist by T. Maxey)
8:36.0,Shooting foul by S. Milton (drawn by D. DeRozan), ,28-35, , 
8:36.0,D. DeRozan makes free throw 1 of 2,+1,29-35, , 
8:36.0,D. DeRozan makes free throw 2 of 2,+1,30-35, , 
8:27.0,Violation by Team (kicked ball), ,30-35, , 
8:16.0, , ,30-35, ,A. Drummond misses 2-pt hook shot from 4 ft
8:13.0,Defensive rebound by D. DeRozan, ,30-35, , 
8:08.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,32-35, , 
7:42.0, , ,32-37,+2,F. Korkmaz makes 2-pt dunk at rim (assist by A. Drummond)
7:27.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,32-37, , 
7:24.0, , ,32-37, ,Defensive rebound by A. Drummond
7:15.0, , ,32-40,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton)
6:53.0,L. Ball misses 2-pt jump shot from 11 ft, ,32-40, , 
6:50.0, , ,32-40, ,Defensive rebound by F. Korkmaz
6:44.0, , ,32-40, ,Shooting foul by T. Bradley (drawn by G. Niang)
6:44.0, , ,32-41,+1,G. Niang makes free throw 1 of 2
6:44.0,A. Dosunmu enters the game for T. Bradley, ,32-41, , 
6:44.0,J. Green enters the game for A. Caruso, ,32-41, , 
6:44.0,Z. LaVine enters the game for D. DeRozan, ,32-41, , 
6:44.0,N. Vučević enters the game for D. Jones, ,32-41, , 
6:44.0, , ,32-41, ,S. Curry enters the game for A. Drummond
6:44.0, , ,32-41, ,J. Embiid enters the game for F. Korkmaz
6:44.0, , ,32-41, ,M. Thybulle enters the game for S. Milton
6:44.0, , ,32-42,+1,G. Niang makes free throw 2 of 2
6:22.0,J. Green misses 2-pt jump shot from 8 ft, ,32-42, , 
6:20.0, , ,32-42, ,Defensive rebound by J. Embiid
6:11.0, , ,32-42, ,Shooting foul by L. Ball (drawn by J. Embiid)
6:11.0, , ,32-42, ,J. Embiid misses free throw 1 of 2
6:11.0, , ,32-42, ,Offensive rebound by Team
6:11.0, , ,32-43,+1,J. Embiid makes free throw 2 of 2
6:00.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,32-43, , 
5:56.0, , ,32-43, ,Defensive rebound by T. Maxey
5:51.0, , ,32-43, ,Shooting foul by L. Ball (drawn by T. Maxey)
5:51.0, , ,32-44,+1,T. Maxey makes free throw 1 of 2
5:51.0, , ,32-45,+1,T. Maxey makes free throw 2 of 2
5:27.0,Turnover by L. Ball (traveling), ,32-45, , 
5:27.0,A. Caruso enters the game for L. Ball, ,32-45, , 
5:14.0, , ,32-48,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Embiid)
5:00.0,Turnover by N. Vučević (bad pass), ,32-48, , 
4:45.0, , ,32-48, ,J. Embiid misses 2-pt jump shot from 7 ft
4:42.0,Defensive rebound by J. Green, ,32-48, , 
4:40.0,Turnover by A. Dosunmu (bad pass; steal by M. Thybulle), ,32-48, , 
4:24.0, , ,32-50,+2,G. Niang makes 2-pt jump shot from 10 ft (assist by J. Embiid)
4:07.0,A. Caruso makes 2-pt layup from 3 ft,+2,34-50, , 
3:43.0, , ,34-50, ,S. Curry misses 2-pt jump shot from 9 ft
3:40.0,Defensive rebound by J. Green, ,34-50, , 
3:23.0,J. Green makes 2-pt jump shot from 2 ft (assist by N. Vučević),+2,36-50, , 
3:02.0, , ,36-52,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid)
3:02.0,Chicago full timeout, ,36-52, , 
3:02.0,L. Ball enters the game for A. Dosunmu, ,36-52, , 
3:02.0,D. DeRozan enters the game for J. Green, ,36-52, , 
2:49.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,38-52, , 
2:28.0, , ,38-52, ,Personal foul by A. Caruso (drawn by S. Curry)
2:28.0, , ,38-53,+1,S. Curry makes free throw 1 of 2
2:28.0, , ,38-54,+1,S. Curry makes free throw 2 of 2
2:19.0,Personal foul by M. Thybulle (drawn by Z. LaVine), ,38-54, , 
2:19.0, , ,38-54, ,F. Korkmaz enters the game for G. Niang
2:09.0,N. Vučević misses 2-pt jump shot from 5 ft, ,38-54, , 
2:05.0,Offensive rebound by D. DeRozan, ,38-54, , 
2:05.0,D. DeRozan misses 2-pt layup at rim, ,38-54, , 
2:05.0,Offensive rebound by D. DeRozan, ,38-54, , 
1:59.0,Z. LaVine misses 2-pt layup from 3 ft, ,38-54, , 
1:53.0, , ,38-54, ,Defensive rebound by F. Korkmaz
1:48.0, , ,38-56,+2,J. Embiid makes 2-pt jump shot from 16 ft
1:32.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,38-56, , 
1:29.0, , ,38-56, ,Defensive rebound by J. Embiid
1:20.0, , ,38-56, ,S. Curry misses 2-pt jump shot from 6 ft
1:17.0,Defensive rebound by N. Vučević, ,38-56, , 
1:11.0,D. DeRozan makes 2-pt layup from 2 ft,+2,40-56, , 
0:50.0, , ,40-56, ,J. Embiid misses 2-pt jump shot from 10 ft
0:47.0,Defensive rebound by Z. LaVine, ,40-56, , 
0:43.0,Z. LaVine makes 2-pt layup from 2 ft,+2,42-56, , 
0:43.0,Shooting foul by J. Embiid (drawn by Z. LaVine), ,42-56, , 
0:43.0,Z. LaVine makes free throw 1 of 1,+1,43-56, , 
0:35.0, , ,43-58,+2,T. Maxey makes 2-pt layup from 1 ft
0:23.0,Def 3 sec tech foul by Team, ,43-58, , 
0:23.0,Z. LaVine makes technical free throw,+1,44-58, , 
0:23.0, , ,44-58, ,A. Drummond enters the game for J. Embiid
0:10.0,A. Caruso misses 3-pt jump shot from 30 ft, ,44-58, , 
0:07.0, , ,44-58, ,Defensive rebound by M. Thybulle
11:40.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,44-58, , 
11:36.0,Offensive rebound by J. Green, ,44-58, , 
11:34.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,44-58, , 
11:34.0,Offensive rebound by Team, ,44-58, , 
11:34.0, , ,44-58, ,Loose ball foul by S. Curry (drawn by J. Green)
11:24.0,L. Ball misses 2-pt layup from 2 ft, ,44-58, , 
11:22.0, , ,44-58, ,Defensive rebound by F. Korkmaz
11:06.0, , ,44-58, ,Turnover by J. Embiid (bad pass; steal by L. Ball)
11:02.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball),+2,46-58, , 
10:46.0, , ,46-60,+2,T. Maxey makes 2-pt layup from 2 ft
10:31.0,L. Ball makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,49-60, , 
10:17.0, , ,49-63,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
10:01.0,L. Ball misses 3-pt jump shot from 26 ft, ,49-63, , 
9:59.0, , ,49-63, ,Defensive rebound by F. Korkmaz
9:54.0, , ,49-63, ,J. Embiid misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by Z. LaVine, ,49-63, , 
9:39.0,Shooting foul by T. Maxey (drawn by D. DeRozan), ,49-63, , 
9:39.0,D. DeRozan makes free throw 1 of 2,+1,50-63, , 
9:39.0,A. Caruso enters the game for L. Ball, ,50-63, , 
9:39.0,D. DeRozan makes free throw 2 of 2,+1,51-63, , 
9:19.0, , ,51-65,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by T. Maxey)
9:02.0,Z. LaVine misses 2-pt jump shot from 12 ft, ,51-65, , 
8:59.0, , ,51-65, ,Defensive rebound by J. Embiid
8:50.0, , ,51-65, ,Shooting foul by A. Caruso (drawn by J. Embiid)
8:50.0, , ,51-66,+1,J. Embiid makes free throw 1 of 2
8:50.0,Chicago full timeout, ,51-66, , 
8:50.0, , ,51-66, ,J. Embiid misses free throw 2 of 2
8:47.0,Defensive rebound by N. Vučević, ,51-66, , 
8:35.0,Z. LaVine misses 2-pt layup from 2 ft, ,51-66, , 
8:32.0, , ,51-66, ,Defensive rebound by J. Embiid
8:31.0, , ,51-66, ,Turnover by J. Embiid (lost ball; steal by J. Green)
8:26.0,Z. LaVine makes 2-pt layup from 3 ft,+2,53-66, , 
8:11.0, , ,53-68,+2,J. Embiid makes 2-pt hook shot from 7 ft
8:00.0,D. DeRozan makes 2-pt layup from 1 ft (assist by A. Caruso),+2,55-68, , 
7:37.0, , ,55-68, ,Turnover by S. Curry (bad pass; steal by Z. LaVine)
7:30.0,A. Caruso misses 3-pt jump shot from 24 ft, ,55-68, , 
7:27.0,Offensive rebound by J. Green, ,55-68, , 
7:25.0,J. Green misses 2-pt layup from 1 ft, ,55-68, , 
7:20.0,Offensive rebound by J. Green, ,55-68, , 
7:20.0,J. Green makes 2-pt layup at rim,+2,57-68, , 
7:02.0, , ,57-68, ,F. Korkmaz misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by A. Caruso, ,57-68, , 
6:56.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,59-68, , 
6:56.0, , ,59-68, ,Philadelphia full timeout
6:34.0, , ,59-68, ,J. Embiid misses 2-pt jump shot from 7 ft
6:32.0,Defensive rebound by J. Green, ,59-68, , 
6:19.0,Turnover by Z. LaVine (step out of bounds), ,59-68, , 
6:19.0, , ,59-68, ,S. Milton enters the game for F. Korkmaz
6:19.0, , ,59-68, ,G. Niang enters the game for T. Maxey
6:08.0, , ,59-68, ,G. Niang misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by N. Vučević, ,59-68, , 
6:01.0,Shooting foul by M. Thybulle (drawn by D. DeRozan), ,59-68, , 
6:01.0,D. DeRozan makes free throw 1 of 2,+1,60-68, , 
6:01.0,D. DeRozan makes free throw 2 of 2,+1,61-68, , 
5:52.0, , ,61-68, ,Turnover by S. Milton (bad pass; steal by D. DeRozan)
5:47.0,Z. LaVine makes 2-pt layup at rim (assist by N. Vučević),+2,63-68, , 
5:22.0, , ,63-71,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton)
4:58.0,J. Green misses 2-pt layup from 3 ft, ,63-71, , 
4:55.0, , ,63-71, ,Defensive rebound by S. Curry
4:44.0, , ,63-71, ,J. Embiid misses 3-pt jump shot from 28 ft
4:42.0,Defensive rebound by D. DeRozan, ,63-71, , 
4:35.0,Shooting foul by S. Milton (drawn by D. DeRozan), ,63-71, , 
4:35.0,D. DeRozan misses free throw 1 of 2, ,63-71, , 
4:35.0,Offensive rebound by Team, ,63-71, , 
4:35.0,D. DeRozan makes free throw 2 of 2,+1,64-71, , 
4:11.0, , ,64-73,+2,J. Embiid makes 2-pt jump shot from 17 ft
4:11.0,L. Ball enters the game for D. DeRozan, ,64-73, , 
3:45.0,A. Caruso misses 2-pt jump shot from 18 ft, ,64-73, , 
3:42.0, , ,64-73, ,Defensive rebound by M. Thybulle
3:21.0, , ,64-73, ,J. Embiid misses 2-pt jump shot from 13 ft
3:19.0,Defensive rebound by L. Ball, ,64-73, , 
3:13.0,Z. LaVine makes 2-pt layup from 1 ft,+2,66-73, , 
2:56.0, , ,66-76,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Embiid)
2:42.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,69-76, , 
2:21.0, , ,69-79,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by S. Curry)
1:55.0,N. Vučević misses 2-pt jump shot from 16 ft, ,69-79, , 
1:52.0, , ,69-79, ,Defensive rebound by S. Milton
1:40.0, , ,69-79, ,Personal foul by L. Ball (drawn by J. Embiid)
1:40.0,T. Bradley enters the game for J. Green, ,69-79, , 
1:40.0,D. Jones enters the game for N. Vučević, ,69-79, , 
1:40.0, , ,69-79, ,A. Drummond enters the game for S. Curry
1:40.0, , ,69-79, ,T. Maxey enters the game for J. Embiid
1:33.0, , ,69-82,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by G. Niang)
1:18.0,Turnover by L. Ball (lost ball; steal by S. Milton), ,69-82, , 
1:14.0, , ,69-84,+2,T. Maxey makes 2-pt layup from 2 ft (assist by M. Thybulle)
0:55.0,Personal foul by T. Maxey (drawn by Z. LaVine), ,69-84, , 
0:55.0,Z. LaVine misses free throw 1 of 2, ,69-84, , 
0:55.0,Offensive rebound by Team, ,69-84, , 
0:55.0,Z. LaVine makes free throw 2 of 2,+1,70-84, , 
0:33.0, , ,70-84, ,Turnover by A. Drummond (bad pass; steal by A. Caruso)
0:27.0,T. Bradley misses 2-pt layup from 3 ft (block by M. Thybulle), ,70-84, , 
0:21.0, , ,70-84, ,Defensive rebound by S. Milton
0:06.0, , ,70-84, ,S. Milton misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by Z. LaVine, ,70-84, , 
0:00.0,Z. LaVine makes 2-pt jump shot from 4 ft,+2,72-84, , 
11:48.0, , ,72-84, ,Turnover by A. Drummond (bad pass; steal by D. Jones)
11:44.0,D. Jones makes 2-pt dunk from 2 ft,+2,74-84, , 
11:29.0, , ,74-84, ,F. Korkmaz misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by A. Caruso, ,74-84, , 
11:04.0,Turnover by Team (shot clock), ,74-84, , 
10:56.0, , ,74-84, ,Shooting foul by T. Bradley (drawn by T. Maxey)
10:56.0, , ,74-85,+1,T. Maxey makes free throw 1 of 2
10:56.0, , ,74-85, ,T. Maxey misses free throw 2 of 2
10:54.0,Defensive rebound by D. DeRozan, ,74-85, , 
10:40.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,76-85, , 
10:29.0, , ,76-85, ,Turnover by S. Milton (bad pass; steal by A. Caruso)
10:25.0,L. Ball makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,78-85, , 
10:25.0, , ,78-85, ,Philadelphia full timeout
10:14.0, , ,78-85, ,Turnover by F. Korkmaz (bad pass)
10:03.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,78-85, , 
9:59.0, , ,78-85, ,Defensive rebound by A. Drummond
9:53.0, , ,78-85, ,T. Maxey misses 2-pt layup from 4 ft (block by D. Jones)
9:49.0,Defensive rebound by D. DeRozan, ,78-85, , 
9:48.0,Turnover by L. Ball (step out of bounds), ,78-85, , 
9:48.0,A. Dosunmu enters the game for A. Caruso, ,78-85, , 
9:37.0, , ,78-87,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by T. Maxey)
9:20.0,Personal foul by S. Milton (drawn by D. DeRozan), ,78-87, , 
9:16.0,Offensive foul by L. Ball (drawn by F. Korkmaz), ,78-87, , 
9:16.0,Turnover by L. Ball (offensive foul), ,78-87, , 
9:04.0, , ,78-87, ,F. Korkmaz misses 2-pt layup from 4 ft (block by D. Jones)
9:04.0, , ,78-87, ,Offensive rebound by Team
8:51.0, , ,78-87, ,G. Niang misses 2-pt layup from 6 ft (block by L. Ball)
8:45.0, , ,78-87, ,Offensive rebound by G. Niang
8:45.0, , ,78-87, ,G. Niang misses 2-pt layup at rim
8:44.0,Defensive rebound by D. DeRozan, ,78-87, , 
8:40.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,80-87, , 
8:17.0, , ,80-87, ,A. Drummond misses 2-pt layup from 3 ft (block by T. Bradley)
8:14.0, , ,80-87, ,Offensive rebound by A. Drummond
8:12.0, , ,80-87, ,S. Milton misses 3-pt jump shot from 24 ft
8:10.0,Defensive rebound by L. Ball, ,80-87, , 
8:08.0,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,83-87, , 
8:06.0, , ,83-87, ,Philadelphia full timeout
8:06.0, , ,83-87, ,S. Curry enters the game for A. Drummond
8:06.0, , ,83-87, ,J. Embiid enters the game for F. Korkmaz
8:06.0, , ,83-87, ,M. Thybulle enters the game for S. Milton
7:43.0, , ,83-87, ,T. Maxey misses 2-pt jump shot from 7 ft
7:41.0,Defensive rebound by T. Bradley, ,83-87, , 
7:32.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,85-87, , 
7:15.0, , ,85-87, ,Turnover by J. Embiid (out of bounds lost ball)
7:15.0,Z. LaVine enters the game for L. Ball, ,85-87, , 
7:15.0,N. Vučević enters the game for T. Bradley, ,85-87, , 
7:04.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,85-87, , 
7:01.0, , ,85-87, ,Defensive rebound by G. Niang
6:57.0, , ,85-87, ,Personal foul by D. Jones (drawn by J. Embiid)
6:50.0, , ,85-87, ,T. Maxey misses 2-pt layup from 3 ft
6:48.0,Defensive rebound by D. Jones, ,85-87, , 
6:40.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,87-87, , 
6:24.0, , ,87-89,+2,S. Curry makes 2-pt jump shot from 20 ft
6:08.0,D. Jones misses 3-pt jump shot from 23 ft, ,87-89, , 
6:05.0,Offensive rebound by N. Vučević, ,87-89, , 
6:02.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,87-89, , 
5:58.0, , ,87-89, ,Defensive rebound by J. Embiid
5:53.0, , ,87-89, ,Shooting foul by N. Vučević (drawn by J. Embiid)
5:53.0, , ,87-90,+1,J. Embiid makes free throw 1 of 2
5:53.0,Chicago full timeout, ,87-90, , 
5:53.0, , ,87-90, ,J. Embiid misses free throw 2 of 2
5:50.0,Defensive rebound by N. Vučević, ,87-90, , 
5:35.0,Shooting foul by G. Niang (drawn by D. Jones), ,87-90, , 
5:35.0,D. Jones makes free throw 1 of 2,+1,88-90, , 
5:35.0,D. Jones makes free throw 2 of 2,+1,89-90, , 
5:20.0, , ,89-92,+2,S. Curry makes 2-pt jump shot from 15 ft
5:10.0,Turnover by D. DeRozan (bad pass; steal by J. Embiid), ,89-92, , 
5:02.0, , ,89-92, ,G. Niang misses 3-pt jump shot from 26 ft
5:00.0, , ,89-92, ,Offensive rebound by J. Embiid
5:00.0, , ,89-94,+2,J. Embiid makes 2-pt layup at rim
5:00.0, , ,89-94, ,Shooting foul by D. DeRozan (drawn by J. Embiid)
5:00.0,L. Ball enters the game for A. Dosunmu, ,89-94, , 
5:00.0,A. Caruso enters the game for D. Jones, ,89-94, , 
5:00.0, , ,89-94, ,J. Embiid misses free throw 1 of 1
4:56.0,Defensive rebound by L. Ball, ,89-94, , 
4:44.0,Z. LaVine misses 2-pt layup from 2 ft, ,89-94, , 
4:42.0, , ,89-94, ,Defensive rebound by S. Curry
4:34.0, , ,89-94, ,Shooting foul by N. Vučević (drawn by J. Embiid)
4:34.0, , ,89-95,+1,J. Embiid makes free throw 1 of 2
4:34.0,Chicago full timeout, ,89-95, , 
4:34.0, , ,89-96,+1,J. Embiid makes free throw 2 of 2
4:23.0,Turnover by Z. LaVine (bad pass), ,89-96, , 
4:09.0, , ,89-98,+2,T. Maxey makes 2-pt layup from 1 ft (assist by S. Curry)
4:00.0,Personal foul by M. Thybulle (drawn by D. DeRozan), ,89-98, , 
3:53.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,89-98, , 
3:50.0, , ,89-98, ,Defensive rebound by S. Curry
3:31.0, , ,89-98, ,T. Maxey misses 2-pt jump shot from 19 ft
3:29.0,Defensive rebound by Z. LaVine, ,89-98, , 
3:11.0,N. Vučević misses 2-pt jump shot from 17 ft, ,89-98, , 
3:09.0, , ,89-98, ,Defensive rebound by S. Curry
2:58.0, , ,89-98, ,Turnover by S. Curry (bad pass; steal by L. Ball)
2:54.0,A. Caruso makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,91-98, , 
2:30.0, , ,91-98, ,J. Embiid misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by D. DeRozan, ,91-98, , 
