time,away_description,away_change,score,home_change,home_description
3:52.0, , ,10-20, ,K. Edwards misses 3-pt jump shot from 23 ft
3:49.0, , ,10-20, ,Offensive rebound by B. Brown
3:42.0, , ,10-22,+2,K. Irving makes 2-pt jump shot from 15 ft (assist by B. Brown)
3:14.0,L. Stevens misses 3-pt jump shot from 24 ft, ,10-22, , 
3:10.0,Offensive rebound by K. Love, ,10-22, , 
3:03.0,D. Garland misses 2-pt layup from 5 ft (block by B. Brown), ,10-22, , 
3:00.0,Offensive rebound by K. Love, ,10-22, , 
2:56.0,Turnover by K. Love (bad pass; steal by K. Durant), ,10-22, , 
2:42.0, , ,10-22, ,K. Irving misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by Team, ,10-22, , 
2:42.0,R. Rondo enters the game for D. Garland, ,10-22, , 
2:42.0, , ,10-22, ,P. Mills enters the game for K. Irving
2:32.0,Shooting foul by B. Brown (drawn by C. LeVert), ,10-22, , 
2:32.0,C. LeVert misses free throw 1 of 2, ,10-22, , 
2:32.0,Offensive rebound by Team, ,10-22, , 
2:32.0,L. Markkanen enters the game for M. Brown, ,10-22, , 
2:32.0, , ,10-22, ,S. Curry enters the game for B. Brown
2:32.0,C. LeVert makes free throw 2 of 2,+1,11-22, , 
2:12.0, , ,11-22, ,Personal foul by L. Stevens (drawn by K. Durant)
2:03.0, , ,11-22, ,Shooting foul by L. Stevens (drawn by K. Durant)
2:03.0, , ,11-23,+1,K. Durant makes free throw 1 of 2
2:03.0, , ,11-24,+1,K. Durant makes free throw 2 of 2
1:52.0,C. LeVert makes 2-pt jump shot from 12 ft (assist by R. Rondo),+2,13-24, , 
1:38.0, , ,13-26,+2,K. Durant makes 2-pt jump shot from 12 ft
1:19.0,L. Markkanen makes 2-pt jump shot from 11 ft,+2,15-26, , 
1:05.0, , ,15-28,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by S. Curry)
0:58.0,Offensive foul by L. Markkanen (drawn by N. Claxton), ,15-28, , 
0:58.0,Turnover by L. Markkanen (offensive foul), ,15-28, , 
0:44.0, , ,15-31,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant)
0:28.0,L. Stevens makes 2-pt jump shot from 10 ft (assist by R. Rondo),+2,17-31, , 
0:08.0, , ,17-34,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by P. Mills)
0:01.0,Shooting foul by K. Edwards (drawn by C. LeVert), ,17-34, , 
0:01.0,C. LeVert makes free throw 1 of 2,+1,18-34, , 
0:01.0,I. Okoro enters the game for K. Love, ,18-34, , 
0:01.0,C. LeVert makes free throw 2 of 2,+1,19-34, , 
11:48.0,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,22-34, , 
11:31.0, , ,22-34, ,N. Claxton misses 2-pt jump shot from 8 ft
11:30.0, , ,22-34, ,Offensive rebound by Team
11:23.0, , ,22-36,+2,K. Irving makes 2-pt jump shot from 9 ft
11:10.0,K. Love misses 3-pt jump shot from 26 ft (block by B. Brown), ,22-36, , 
11:09.0, , ,22-36, ,Defensive rebound by S. Curry
11:09.0, , ,22-36, ,Personal foul by I. Okoro (drawn by S. Curry)
10:56.0, , ,22-36, ,Personal foul by K. Love (drawn by K. Edwards)
10:56.0,C. Osman enters the game for I. Okoro, ,22-36, , 
10:40.0, , ,22-36, ,S. Curry misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by C. LeVert, ,22-36, , 
10:33.0,Shooting foul by N. Claxton (drawn by C. LeVert), ,22-36, , 
10:33.0,C. LeVert makes free throw 1 of 2,+1,23-36, , 
10:33.0,C. LeVert misses free throw 2 of 2, ,23-36, , 
10:31.0, , ,23-36, ,Defensive rebound by N. Claxton
10:20.0, , ,23-36, ,Personal foul by C. Osman (drawn by S. Curry)
10:20.0,E. Mobley enters the game for R. Rondo, ,23-36, , 
10:20.0, , ,23-36, ,A. Drummond enters the game for N. Claxton
10:14.0, , ,23-36, ,K. Edwards misses 2-pt jump shot from 21 ft
10:10.0, , ,23-36, ,Offensive rebound by A. Drummond
10:07.0, , ,23-36, ,A. Drummond misses 2-pt layup from 3 ft
10:04.0, , ,23-36, ,Offensive rebound by B. Brown
10:03.0, , ,23-36, ,Turnover by B. Brown (bad pass; steal by D. Garland)
9:58.0,D. Garland makes 2-pt layup from 3 ft,+2,25-36, , 
9:44.0, , ,25-39,+3,K. Edwards makes 3-pt jump shot from 25 ft (assist by K. Irving)
9:36.0,C. Osman makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,28-39, , 
9:22.0, , ,28-41,+2,K. Irving makes 2-pt layup from 5 ft
8:57.0,E. Mobley makes 2-pt layup from 3 ft,+2,30-41, , 
8:36.0, , ,30-41, ,A. Drummond misses 2-pt layup from 5 ft (block by E. Mobley)
8:34.0, , ,30-41, ,Offensive rebound by Team
8:34.0, , ,30-41, ,P. Mills enters the game for K. Edwards
8:29.0, , ,30-41, ,B. Brown misses 2-pt jump shot from 6 ft
8:27.0,Defensive rebound by C. LeVert, ,30-41, , 
8:22.0,D. Garland misses 2-pt jump shot from 11 ft, ,30-41, , 
8:20.0, , ,30-41, ,Defensive rebound by A. Drummond
8:09.0, , ,30-41, ,K. Irving misses 2-pt jump shot from 7 ft
8:08.0, , ,30-41, ,Offensive rebound by Team
8:08.0, , ,30-41, ,K. Durant enters the game for K. Irving
8:03.0, , ,30-43,+2,A. Drummond makes 2-pt layup from 4 ft (assist by B. Brown)
8:03.0, , ,30-43, ,Shooting foul by E. Mobley (drawn by A. Drummond)
8:03.0, , ,30-44,+1,A. Drummond makes free throw 1 of 1
7:44.0,K. Love makes 2-pt layup from 3 ft,+2,32-44, , 
7:24.0,Violation by Team (kicked ball), ,32-44, , 
7:24.0,L. Markkanen enters the game for K. Love, ,32-44, , 
7:11.0, , ,32-44, ,B. Brown misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by Team, ,32-44, , 
7:09.0, , ,32-44, ,Loose ball foul by A. Drummond (drawn by D. Garland)
6:52.0,C. Osman misses 3-pt jump shot from 22 ft, ,32-44, , 
6:50.0, , ,32-44, ,Defensive rebound by A. Drummond
6:32.0, , ,32-44, ,K. Durant misses 2-pt jump shot from 13 ft
6:28.0, , ,32-44, ,Offensive rebound by S. Curry
6:26.0, , ,32-44, ,S. Curry misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by E. Mobley, ,32-44, , 
6:17.0,D. Garland makes 2-pt layup from 4 ft,+2,34-44, , 
6:16.0, , ,34-44, ,Brooklyn full timeout
6:16.0, , ,34-44, ,N. Claxton enters the game for S. Curry
6:16.0, , ,34-44, ,K. Irving enters the game for A. Drummond
5:57.0, , ,34-44, ,P. Mills misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by C. Osman, ,34-44, , 
5:45.0,L. Markkanen makes 2-pt jump shot from 6 ft (assist by C. LeVert),+2,36-44, , 
5:25.0, , ,36-44, ,K. Durant misses 2-pt jump shot from 12 ft
5:23.0, , ,36-44, ,Offensive rebound by Team
5:13.0, , ,36-44, ,K. Durant misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by Team, ,36-44, , 
5:10.0, , ,36-44, ,Loose ball foul by N. Claxton (drawn by L. Markkanen)
4:56.0,L. Markkanen misses 2-pt hook shot from 8 ft, ,36-44, , 
4:53.0,Offensive rebound by E. Mobley, ,36-44, , 
4:53.0,E. Mobley makes 2-pt dunk at rim,+2,38-44, , 
4:36.0, , ,38-44, ,B. Brown misses 2-pt jump shot from 5 ft
4:32.0,Defensive rebound by Team, ,38-44, , 
4:28.0,C. LeVert misses 2-pt jump shot from 7 ft, ,38-44, , 
4:26.0, , ,38-44, ,Defensive rebound by Team
4:26.0,Loose ball foul by C. LeVert (drawn by K. Durant), ,38-44, , 
4:26.0, , ,38-44, ,K. Edwards enters the game for B. Brown
4:26.0, , ,38-45,+1,K. Durant makes free throw 1 of 2
4:26.0, , ,38-46,+1,K. Durant makes free throw 2 of 2
4:10.0,E. Mobley makes 2-pt hook shot from 5 ft (assist by D. Garland),+2,40-46, , 
4:10.0,Shooting foul by K. Durant (drawn by E. Mobley), ,40-46, , 
4:10.0,E. Mobley misses free throw 1 of 1, ,40-46, , 
4:08.0, , ,40-46, ,Defensive rebound by K. Irving
3:59.0, , ,40-46, ,Personal foul by L. Markkanen (drawn by K. Durant)
3:59.0, , ,40-47,+1,K. Durant makes free throw 1 of 2
3:59.0,L. Stevens enters the game for L. Markkanen, ,40-47, , 
3:59.0, , ,40-48,+1,K. Durant makes free throw 2 of 2
3:51.0,Personal foul by N. Claxton (drawn by E. Mobley), ,40-48, , 
3:51.0,E. Mobley makes free throw 1 of 2,+1,41-48, , 
3:51.0, , ,41-48, ,B. Brown enters the game for N. Claxton
3:51.0,E. Mobley makes free throw 2 of 2,+1,42-48, , 
3:43.0, , ,42-51,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by B. Brown)
3:42.0,Cleveland full timeout, ,42-51, , 
3:33.0,C. Osman makes 2-pt layup from 4 ft (assist by E. Mobley),+2,44-51, , 
3:06.0, , ,44-53,+2,B. Brown makes 2-pt jump shot from 11 ft (assist by K. Durant)
2:52.0,Shooting foul by K. Irving (drawn by C. LeVert), ,44-53, , 
2:52.0,C. LeVert makes free throw 1 of 2,+1,45-53, , 
2:52.0,C. LeVert makes free throw 2 of 2,+1,46-53, , 
2:42.0, , ,46-53, ,Turnover by K. Irving (bad pass)
2:33.0,C. LeVert makes 2-pt layup from 3 ft,+2,48-53, , 
2:17.0, , ,48-53, ,K. Irving misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by E. Mobley, ,48-53, , 
1:57.0,C. Osman misses 3-pt jump shot from 23 ft, ,48-53, , 
1:52.0, , ,48-53, ,Defensive rebound by B. Brown
1:41.0, , ,48-53, ,P. Mills misses 3-pt jump shot from 25 ft
1:38.0, , ,48-53, ,Offensive rebound by K. Edwards
1:38.0, , ,48-55,+2,K. Edwards makes 2-pt layup from 4 ft
1:28.0,Offensive foul by C. LeVert (drawn by P. Mills), ,48-55, , 
1:28.0,Turnover by C. LeVert (offensive foul), ,48-55, , 
1:09.0, , ,48-55, ,K. Irving misses 3-pt jump shot from 26 ft
1:05.0, , ,48-55, ,Offensive rebound by K. Edwards
1:01.0, , ,48-58,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by K. Durant)
0:46.0,D. Garland makes 3-pt jump shot from 26 ft,+3,51-58, , 
0:38.0, , ,51-58, ,Shooting foul by C. LeVert (drawn by K. Durant)
0:38.0, , ,51-59,+1,K. Durant makes free throw 1 of 2
0:38.0,I. Okoro enters the game for C. LeVert, ,51-59, , 
0:38.0, , ,51-60,+1,K. Durant makes free throw 2 of 2
0:26.0,D. Garland makes 3-pt jump shot from 24 ft,+3,54-60, , 
0:06.0, , ,54-62,+2,K. Irving makes 2-pt jump shot from 12 ft
0:01.0,D. Garland misses 2-pt layup from 8 ft (block by K. Durant), ,54-62, , 
0:00.0,Offensive rebound by Team, ,54-62, , 
11:52.0,L. Markkanen makes 2-pt layup from 3 ft (assist by E. Mobley),+2,56-62, , 
11:52.0,Shooting foul by K. Durant (drawn by L. Markkanen), ,56-62, , 
11:52.0,L. Markkanen makes free throw 1 of 1,+1,57-62, , 
11:40.0, , ,57-64,+2,K. Durant makes 2-pt layup from 3 ft (assist by B. Brown)
11:24.0,C. LeVert misses 3-pt jump shot from 26 ft, ,57-64, , 
11:21.0, , ,57-64, ,Defensive rebound by A. Drummond
11:06.0, , ,57-66,+2,A. Drummond makes 2-pt layup from 4 ft (assist by S. Curry)
10:49.0,L. Markkanen misses 2-pt layup from 5 ft (block by K. Durant), ,57-66, , 
10:48.0, , ,57-66, ,Defensive rebound by S. Curry
10:42.0, , ,57-68,+2,K. Irving makes 2-pt jump shot from 13 ft (assist by S. Curry)
10:24.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by E. Mobley),+3,60-68, , 
10:07.0, , ,60-68, ,Turnover by K. Durant (bad pass; steal by D. Garland)
9:58.0,E. Mobley misses 2-pt layup from 5 ft (block by B. Brown), ,60-68, , 
9:55.0, , ,60-68, ,Defensive rebound by B. Brown
9:53.0, , ,60-70,+2,B. Brown makes 2-pt layup from 5 ft
9:50.0,Cleveland full timeout, ,60-70, , 
9:39.0,C. LeVert makes 2-pt dunk from 2 ft,+2,62-70, , 
9:21.0, , ,62-70, ,Turnover by K. Durant (bad pass)
9:08.0,Shooting foul by A. Drummond (drawn by I. Okoro), ,62-70, , 
9:08.0,I. Okoro makes free throw 1 of 2,+1,63-70, , 
9:08.0,I. Okoro misses free throw 2 of 2, ,63-70, , 
9:06.0, , ,63-70, ,Defensive rebound by K. Durant
8:54.0, , ,63-70, ,K. Irving misses 3-pt jump shot from 26 ft
8:49.0, , ,63-70, ,Offensive rebound by K. Durant
8:49.0, , ,63-70, ,Turnover by K. Durant (bad pass)
8:49.0, , ,63-70, ,Loose ball foul by K. Irving (drawn by I. Okoro)
8:35.0,D. Garland makes 2-pt layup from 4 ft,+2,65-70, , 
8:23.0, , ,65-70, ,K. Durant misses 3-pt jump shot from 25 ft
8:21.0, , ,65-70, ,Offensive rebound by A. Drummond
8:19.0, , ,65-72,+2,A. Drummond makes 2-pt layup from 3 ft
8:09.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,68-72, , 
7:56.0, , ,68-72, ,Shooting foul by L. Markkanen (drawn by K. Durant)
7:56.0, , ,68-73,+1,K. Durant makes free throw 1 of 2
7:56.0,C. Osman enters the game for L. Markkanen, ,68-73, , 
7:56.0, , ,68-74,+1,K. Durant makes free throw 2 of 2
7:46.0,Shooting foul by A. Drummond (drawn by E. Mobley), ,68-74, , 
7:46.0,E. Mobley misses free throw 1 of 2, ,68-74, , 
7:46.0,Offensive rebound by Team, ,68-74, , 
7:46.0, , ,68-74, ,N. Claxton enters the game for A. Drummond
7:46.0,E. Mobley makes free throw 2 of 2,+1,69-74, , 
7:28.0, , ,69-76,+2,N. Claxton makes 2-pt dunk from 4 ft (assist by B. Brown)
7:16.0,C. LeVert makes 2-pt layup from 2 ft,+2,71-76, , 
7:00.0, , ,71-76, ,K. Irving misses 3-pt jump shot from 23 ft
6:58.0, , ,71-76, ,Offensive rebound by B. Brown
6:52.0, , ,71-76, ,K. Durant misses 2-pt jump shot from 16 ft
6:48.0,Defensive rebound by C. LeVert, ,71-76, , 
6:42.0,Shooting foul by B. Brown (drawn by D. Garland), ,71-76, , 
6:42.0,D. Garland makes free throw 1 of 2,+1,72-76, , 
6:42.0,D. Garland makes free throw 2 of 2,+1,73-76, , 
6:24.0, , ,73-78,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by N. Claxton)
6:12.0,D. Garland misses 2-pt layup from 6 ft, ,73-78, , 
6:11.0,Offensive rebound by E. Mobley, ,73-78, , 
6:11.0,Shooting foul by K. Irving (drawn by E. Mobley), ,73-78, , 
6:11.0,E. Mobley makes free throw 1 of 2,+1,74-78, , 
6:11.0,E. Mobley makes free throw 2 of 2,+1,75-78, , 
6:00.0, , ,75-78, ,Def 3 sec tech foul by Team
6:00.0, , ,75-79,+1,K. Irving makes technical free throw
5:50.0, , ,75-79, ,K. Irving misses 2-pt jump shot from 16 ft
5:50.0,Defensive rebound by Team, ,75-79, , 
5:50.0, , ,75-79, ,Loose ball foul by N. Claxton (drawn by C. Osman)
5:50.0,C. Osman makes free throw 1 of 2,+1,76-79, , 
5:50.0, , ,76-79, ,K. Edwards enters the game for N. Claxton
5:50.0,C. Osman makes free throw 2 of 2,+1,77-79, , 
5:37.0, , ,77-79, ,Personal foul by C. LeVert (drawn by K. Durant)
5:37.0,K. Love enters the game for C. LeVert, ,77-79, , 
5:37.0,L. Stevens enters the game for E. Mobley, ,77-79, , 
5:21.0, , ,77-81,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Edwards)
5:05.0,D. Garland makes 3-pt jump shot from 29 ft (assist by C. Osman),+3,80-81, , 
4:50.0, , ,80-81, ,K. Edwards misses 2-pt jump shot from 23 ft
4:45.0,Defensive rebound by L. Stevens, ,80-81, , 
4:43.0,D. Garland misses 3-pt jump shot from 30 ft, ,80-81, , 
4:40.0,Offensive rebound by K. Love, ,80-81, , 
4:39.0,Turnover by K. Love (out of bounds lost ball), ,80-81, , 
4:39.0, , ,80-81, ,P. Mills enters the game for S. Curry
4:21.0, , ,80-81, ,K. Edwards misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by L. Stevens, ,80-81, , 
4:05.0,D. Garland misses 2-pt jump shot from 20 ft, ,80-81, , 
4:03.0, , ,80-81, ,Defensive rebound by K. Irving
3:57.0, , ,80-81, ,Personal foul by D. Garland (drawn by K. Durant)
3:51.0,Violation by Team (kicked ball), ,80-81, , 
3:37.0, , ,80-81, ,K. Durant misses 2-pt layup from 3 ft
3:35.0,Defensive rebound by K. Love, ,80-81, , 
3:29.0,I. Okoro makes 2-pt layup from 4 ft (assist by C. Osman),+2,82-81, , 
3:28.0, , ,82-81, ,Brooklyn full timeout
3:03.0, , ,82-81, ,K. Irving misses 2-pt jump shot from 11 ft
3:00.0,Defensive rebound by K. Love, ,82-81, , 
2:48.0,K. Love makes 2-pt hook shot from 4 ft (assist by D. Garland),+2,84-81, , 
2:39.0, , ,84-81, ,K. Irving misses 2-pt jump shot from 10 ft
2:37.0,Defensive rebound by K. Love, ,84-81, , 
2:34.0,Personal foul by K. Irving (drawn by D. Garland), ,84-81, , 
2:34.0,D. Garland makes free throw 1 of 2,+1,85-81, , 
2:34.0, , ,85-81, ,N. Claxton enters the game for K. Edwards
2:34.0, , ,85-81, ,S. Curry enters the game for K. Irving
2:34.0,D. Garland makes free throw 2 of 2,+1,86-81, , 
2:22.0, , ,86-81, ,K. Durant misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by K. Love, ,86-81, , 
2:13.0,D. Garland makes 2-pt jump shot from 9 ft,+2,88-81, , 
1:58.0,Violation by Team (kicked ball), ,88-81, , 
1:58.0,R. Rondo enters the game for I. Okoro, ,88-81, , 
1:53.0, , ,88-81, ,Turnover by K. Durant (step out of bounds)
1:32.0,L. Stevens misses 2-pt layup from 5 ft (block by B. Brown), ,88-81, , 
1:29.0, , ,88-81, ,Defensive rebound by K. Durant
1:21.0, , ,88-81, ,P. Mills misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by Team, ,88-81, , 
0:59.0,D. Garland misses 2-pt layup from 4 ft (block by N. Claxton), ,88-81, , 
0:56.0,Offensive rebound by K. Love, ,88-81, , 
0:54.0,C. Osman misses 3-pt jump shot from 29 ft, ,88-81, , 
0:52.0, , ,88-81, ,Defensive rebound by N. Claxton
0:46.0, , ,88-81, ,Turnover by K. Durant (out of bounds lost ball)
0:34.0,D. Garland misses 3-pt jump shot from 27 ft, ,88-81, , 
0:32.0, , ,88-81, ,Defensive rebound by K. Durant
0:27.0, , ,88-83,+2,B. Brown makes 2-pt layup from 5 ft (assist by K. Durant)
0:00.0,L. Stevens misses 3-pt jump shot from 23 ft, ,88-83, , 
0:00.0, , ,88-83, ,Defensive rebound by N. Claxton
11:43.0, , ,88-85,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by K. Irving)
11:29.0,K. Love misses 3-pt jump shot from 26 ft, ,88-85, , 
11:26.0,Offensive rebound by R. Rondo, ,88-85, , 
11:13.0,Turnover by Team (shot clock), ,88-85, , 
11:05.0, , ,88-85, ,Shooting foul by C. LeVert (drawn by P. Mills)
11:05.0, , ,88-86,+1,P. Mills makes free throw 1 of 3
11:05.0, , ,88-86, ,P. Mills misses free throw 2 of 3
11:05.0, , ,88-86, ,Offensive rebound by Team
11:05.0,E. Mobley enters the game for C. LeVert, ,88-86, , 
11:05.0, , ,88-86, ,A. Drummond enters the game for N. Claxton
11:05.0, , ,88-87,+1,P. Mills makes free throw 3 of 3
10:48.0,K. Love makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,91-87, , 
10:28.0, , ,91-87, ,A. Drummond misses 2-pt layup from 4 ft (block by K. Love)
10:28.0, , ,91-87, ,Offensive rebound by Team
10:28.0, , ,91-87, ,K. Durant enters the game for S. Curry
10:21.0, , ,91-89,+2,K. Edwards makes 2-pt dunk from 3 ft (assist by A. Drummond)
10:11.0,K. Love misses 3-pt jump shot from 25 ft, ,91-89, , 
10:09.0, , ,91-89, ,Defensive rebound by K. Edwards
9:57.0, , ,91-89, ,K. Irving misses 2-pt jump shot from 15 ft
9:55.0,Defensive rebound by R. Rondo, ,91-89, , 
9:52.0,C. Osman makes 2-pt layup from 2 ft (assist by R. Rondo),+2,93-89, , 
9:35.0, , ,93-89, ,K. Edwards misses 2-pt dunk from 3 ft (block by E. Mobley)
9:32.0,Defensive rebound by K. Love, ,93-89, , 
9:27.0,Turnover by R. Rondo (bad pass; steal by K. Irving), ,93-89, , 
9:27.0, , ,93-89, ,Personal take foul by R. Rondo (drawn by K. Irving)
9:16.0, , ,93-92,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by K. Irving)
9:00.0,K. Love misses 2-pt layup from 5 ft, ,93-92, , 
8:58.0,Offensive rebound by E. Mobley, ,93-92, , 
8:58.0,E. Mobley misses 2-pt layup at rim, ,93-92, , 
8:57.0,Offensive rebound by E. Mobley, ,93-92, , 
8:56.0,E. Mobley misses 2-pt layup at rim, ,93-92, , 
8:55.0, , ,93-92, ,Defensive rebound by A. Drummond
8:52.0, , ,93-95,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Irving)
8:51.0,Cleveland full timeout, ,93-95, , 
8:51.0,D. Garland enters the game for K. Love, ,93-95, , 
8:51.0,L. Markkanen enters the game for R. Rondo, ,93-95, , 
8:36.0,D. Garland misses 2-pt jump shot from 7 ft, ,93-95, , 
8:34.0, , ,93-95, ,Defensive rebound by A. Drummond
8:14.0, , ,93-97,+2,A. Drummond makes 2-pt dunk from 4 ft
8:00.0,I. Okoro misses 3-pt jump shot from 24 ft, ,93-97, , 
7:58.0, , ,93-97, ,Defensive rebound by K. Durant
7:44.0, , ,93-97, ,K. Edwards misses 2-pt jump shot from 6 ft
7:42.0,Defensive rebound by C. Osman, ,93-97, , 
7:32.0,Turnover by D. Garland (lost ball; steal by K. Irving), ,93-97, , 
7:29.0, , ,93-97, ,Shooting foul by C. Osman (drawn by K. Irving)
7:29.0, , ,93-98,+1,K. Irving makes free throw 1 of 2
7:29.0,C. LeVert enters the game for C. Osman, ,93-98, , 
7:29.0, , ,93-99,+1,K. Irving makes free throw 2 of 2
7:11.0,D. Garland makes 2-pt jump shot from 7 ft,+2,95-99, , 
6:59.0, , ,95-99, ,Turnover by K. Irving (lost ball; steal by E. Mobley)
6:55.0,L. Markkanen makes 2-pt dunk from 5 ft,+2,97-99, , 
6:51.0, , ,97-99, ,Brooklyn full timeout
