time,away_description,away_change,score,home_change,home_description
2:31.0,S. Hill enters the game for J. Jackson, ,33-21, , 
2:31.0, , ,33-21, ,N. Bjelica enters the game for H. Barnes
2:31.0,D. Melton makes free throw 1 of 2,+1,34-21, , 
2:31.0,D. Melton makes free throw 2 of 2,+1,35-21, , 
2:21.0, , ,35-21, ,H. Giles misses 2-pt jump shot from 9 ft
2:18.0,Defensive rebound by K. Anderson, ,35-21, , 
2:05.0,D. Melton makes 2-pt jump shot from 18 ft (assist by T. Jones),+2,37-21, , 
1:42.0, , ,37-21, ,C. Joseph misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by B. Clarke, ,37-21, , 
1:32.0,D. Melton makes 2-pt jump shot from 5 ft (assist by K. Anderson),+2,39-21, , 
1:32.0,Shooting foul by H. Giles (drawn by D. Melton), ,39-21, , 
1:32.0,D. Melton makes free throw 1 of 1,+1,40-21, , 
1:21.0, , ,40-21, ,C. Joseph misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by B. Clarke, ,40-21, , 
1:09.0,S. Hill misses 2-pt jump shot from 5 ft, ,40-21, , 
1:06.0, , ,40-21, ,Defensive rebound by N. Bjelica
1:03.0, , ,40-24,+3,N. Bjelica makes 3-pt jump shot from 29 ft (assist by B. Bogdanović)
0:46.0,K. Anderson misses 3-pt jump shot from 24 ft, ,40-24, , 
0:43.0, , ,40-24, ,Defensive rebound by H. Giles
0:32.0, , ,40-26,+2,H. Giles makes 2-pt jump shot from 19 ft
0:12.0,Shooting foul by H. Giles (drawn by B. Clarke), ,40-26, , 
0:12.0,B. Clarke makes free throw 1 of 2,+1,41-26, , 
0:12.0, , ,41-26, ,D. Fox enters the game for C. Joseph
0:12.0,B. Clarke makes free throw 2 of 2,+1,42-26, , 
0:03.0, , ,42-26, ,Personal take foul by T. Jones (drawn by D. Fox)
0:00.0, , ,42-26, ,B. Hield misses 2-pt jump shot from 20 ft
0:00.0, , ,42-26, ,Offensive rebound by Team
11:38.0, , ,42-26, ,C. Joseph misses 2-pt jump shot from 9 ft
11:32.0, , ,42-26, ,Offensive rebound by B. Bogdanović
11:32.0, , ,42-26, ,B. Bogdanović misses 2-pt layup from 1 ft
11:32.0,Defensive rebound by B. Clarke, ,42-26, , 
11:26.0,Turnover by J. Morant (bad pass; steal by C. Joseph), ,42-26, , 
11:25.0, , ,42-26, ,Personal foul by D. Melton (drawn by C. Joseph)
11:13.0, , ,42-26, ,B. Bogdanović misses 2-pt jump shot from 16 ft
11:08.0,Defensive rebound by K. Anderson, ,42-26, , 
11:02.0,B. Clarke makes 2-pt jump shot from 9 ft (assist by K. Anderson),+2,44-26, , 
10:53.0, , ,44-26, ,H. Giles misses 2-pt jump shot from 21 ft
10:48.0,Defensive rebound by K. Anderson, ,44-26, , 
10:40.0,Shooting foul by H. Giles (drawn by K. Anderson), ,44-26, , 
10:40.0,K. Anderson makes free throw 1 of 2,+1,45-26, , 
10:40.0,K. Anderson makes free throw 2 of 2,+1,46-26, , 
10:29.0, , ,46-26, ,B. Bogdanović misses 2-pt layup from 2 ft
10:26.0, , ,46-26, ,Offensive rebound by C. Joseph
10:22.0, , ,46-29,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Joseph)
10:08.0,D. Melton misses 3-pt jump shot from 26 ft, ,46-29, , 
10:03.0, , ,46-29, ,Defensive rebound by C. Joseph
9:58.0, , ,46-32,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
9:44.0,Turnover by J. Morant (bad pass), ,46-32, , 
9:44.0,G. Allen enters the game for K. Anderson, ,46-32, , 
9:44.0,D. Brooks enters the game for B. Clarke, ,46-32, , 
9:44.0,J. Valančiūnas enters the game for D. Melton, ,46-32, , 
9:44.0, , ,46-32, ,R. Holmes enters the game for H. Giles
9:26.0, , ,46-32, ,Shooting foul by G. Allen (drawn by R. Holmes)
9:26.0, , ,46-32, ,R. Holmes misses free throw 1 of 2
9:26.0, , ,46-32, ,Offensive rebound by Team
9:26.0, , ,46-32, ,R. Holmes misses free throw 2 of 2
9:23.0,Defensive rebound by S. Hill, ,46-32, , 
9:17.0,Personal foul by T. Ariza (drawn by G. Allen), ,46-32, , 
9:01.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,46-32, , 
8:59.0, , ,46-32, ,Defensive rebound by C. Joseph
8:52.0, , ,46-34,+2,R. Holmes makes 2-pt jump shot from 10 ft (assist by T. Ariza)
8:51.0,Memphis full timeout, ,46-34, , 
8:35.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by S. Hill),+2,48-34, , 
8:17.0, , ,48-36,+2,B. Bogdanović makes 2-pt jump shot from 15 ft
8:07.0,D. Brooks misses 2-pt layup from 3 ft (block by N. Bjelica), ,48-36, , 
8:03.0, , ,48-36, ,Defensive rebound by R. Holmes
8:02.0, , ,48-36, ,Turnover by B. Bogdanović (out of bounds lost ball)
7:54.0,S. Hill misses 3-pt jump shot from 25 ft, ,48-36, , 
7:49.0, , ,48-36, ,Defensive rebound by B. Bogdanović
7:36.0, , ,48-36, ,C. Joseph misses 2-pt jump shot from 6 ft
7:32.0,Defensive rebound by J. Valančiūnas, ,48-36, , 
7:20.0,J. Morant misses 2-pt jump shot from 10 ft, ,48-36, , 
7:17.0, , ,48-36, ,Defensive rebound by T. Ariza
7:14.0, , ,48-36, ,Turnover by N. Bjelica (out of bounds lost ball)
7:14.0, , ,48-36, ,D. Fox enters the game for C. Joseph
7:00.0,D. Brooks misses 3-pt jump shot from 24 ft, ,48-36, , 
6:55.0,Offensive rebound by J. Valančiūnas, ,48-36, , 
6:55.0,J. Valančiūnas misses 2-pt layup at rim, ,48-36, , 
6:55.0, , ,48-36, ,Defensive rebound by N. Bjelica
6:53.0, , ,48-36, ,Personal foul by D. Brooks (drawn by D. Fox)
6:47.0, , ,48-38,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Fox)
6:29.0,G. Allen makes 2-pt layup from 4 ft,+2,50-38, , 
6:04.0, , ,50-38, ,R. Holmes misses 2-pt layup from 2 ft
6:02.0,Defensive rebound by S. Hill, ,50-38, , 
5:56.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by S. Hill),+2,52-38, , 
5:56.0, , ,52-38, ,Sacramento full timeout
5:56.0,J. Jackson enters the game for S. Hill, ,52-38, , 
5:56.0,T. Jones enters the game for J. Morant, ,52-38, , 
5:56.0, , ,52-38, ,H. Barnes enters the game for N. Bjelica
5:56.0, , ,52-38, ,B. Hield enters the game for B. Bogdanović
5:45.0, , ,52-40,+2,R. Holmes makes 2-pt dunk from 3 ft (assist by H. Barnes)
5:25.0,G. Allen misses 2-pt jump shot from 8 ft, ,52-40, , 
5:22.0, , ,52-40, ,Defensive rebound by B. Hield
5:18.0, , ,52-42,+2,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield)
5:06.0,D. Brooks misses 3-pt jump shot from 24 ft, ,52-42, , 
5:00.0,Offensive rebound by J. Valančiūnas, ,52-42, , 
5:00.0,J. Valančiūnas misses 2-pt layup at rim, ,52-42, , 
4:59.0, , ,52-42, ,Defensive rebound by D. Fox
4:58.0, , ,52-42, ,Personal foul by G. Allen (drawn by R. Holmes)
4:58.0,B. Clarke enters the game for G. Allen, ,52-42, , 
4:58.0,J. Crowder enters the game for J. Valančiūnas, ,52-42, , 
4:52.0, , ,52-42, ,H. Barnes misses 2-pt jump shot from 4 ft
4:51.0,Defensive rebound by Team, ,52-42, , 
4:40.0,Turnover by J. Jackson (lost ball; steal by D. Fox), ,52-42, , 
4:36.0, , ,52-42, ,Shooting foul by D. Brooks (drawn by D. Fox)
4:36.0, , ,52-43,+1,D. Fox makes free throw 1 of 2
4:36.0, , ,52-44,+1,D. Fox makes free throw 2 of 2
4:26.0,D. Brooks makes 2-pt layup from 4 ft (assist by T. Jones),+2,54-44, , 
4:12.0, , ,54-44, ,T. Ariza misses 2-pt jump shot from 10 ft
4:10.0, , ,54-44, ,Offensive rebound by R. Holmes
4:10.0, , ,54-46,+2,R. Holmes makes 2-pt layup from 2 ft
4:10.0, , ,54-46, ,Shooting foul by J. Jackson (drawn by R. Holmes)
4:10.0, , ,54-47,+1,R. Holmes makes free throw 1 of 1
3:58.0,Turnover by D. Brooks (out of bounds lost ball), ,54-47, , 
3:44.0, , ,54-47, ,B. Hield misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by J. Jackson, ,54-47, , 
3:42.0,Personal foul by T. Ariza (drawn by D. Brooks), ,54-47, , 
3:34.0,D. Brooks misses 3-pt jump shot from 26 ft, ,54-47, , 
3:31.0, , ,54-47, ,Defensive rebound by T. Ariza
3:23.0, , ,54-47, ,Personal foul by D. Brooks (drawn by T. Ariza)
3:23.0, , ,54-48,+1,T. Ariza makes free throw 1 of 2
3:23.0,D. Melton enters the game for D. Brooks, ,54-48, , 
3:23.0, , ,54-49,+1,T. Ariza makes free throw 2 of 2
3:19.0,Memphis full timeout, ,54-49, , 
3:19.0,J. Morant enters the game for T. Jones, ,54-49, , 
3:19.0, , ,54-49, ,B. Bogdanović enters the game for T. Ariza
3:12.0,Turnover by J. Jackson (out of bounds lost ball), ,54-49, , 
3:03.0, , ,54-49, ,Shooting foul by J. Morant (drawn by D. Fox)
3:03.0, , ,54-50,+1,D. Fox makes free throw 1 of 2
3:03.0, , ,54-51,+1,D. Fox makes free throw 2 of 2
2:47.0,Shooting foul by R. Holmes (drawn by D. Melton), ,54-51, , 
2:47.0,D. Melton makes free throw 1 of 2,+1,55-51, , 
2:47.0,D. Melton makes free throw 2 of 2,+1,56-51, , 
2:39.0, , ,56-51, ,Turnover by D. Fox (lost ball; steal by B. Clarke)
2:32.0,J. Morant makes 2-pt jump shot from 6 ft (assist by J. Crowder),+2,58-51, , 
2:14.0, , ,58-51, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:12.0, , ,58-51, ,Offensive rebound by Team
2:10.0, , ,58-54,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
1:50.0,J. Jackson misses 2-pt layup from 4 ft, ,58-54, , 
1:47.0, , ,58-54, ,Defensive rebound by R. Holmes
1:43.0, , ,58-56,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
1:24.0,J. Crowder misses 3-pt jump shot from 23 ft, ,58-56, , 
1:24.0, , ,58-56, ,Defensive rebound by D. Fox
1:19.0, , ,58-59,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
1:01.0,Turnover by J. Morant (lost ball; steal by D. Fox), ,58-59, , 
0:56.0, , ,58-59, ,B. Hield misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by J. Jackson, ,58-59, , 
0:48.0,J. Crowder misses 2-pt hook shot from 6 ft, ,58-59, , 
0:46.0, , ,58-59, ,Defensive rebound by B. Hield
0:40.0, , ,58-59, ,R. Holmes misses 2-pt jump shot from 7 ft
0:37.0, , ,58-59, ,Offensive rebound by R. Holmes
0:37.0, , ,58-59, ,Shooting foul by J. Jackson (drawn by R. Holmes)
0:37.0, , ,58-60,+1,R. Holmes makes free throw 1 of 2
0:37.0, , ,58-61,+1,R. Holmes makes free throw 2 of 2
0:27.0,J. Morant misses 2-pt jump shot from 3 ft (block by H. Barnes), ,58-61, , 
0:27.0, , ,58-61, ,Defensive rebound by B. Hield
0:24.0, , ,58-63,+2,D. Fox makes 2-pt layup from 1 ft (assist by B. Hield)
0:01.0,J. Crowder makes 2-pt layup from 2 ft,+2,60-63, , 
0:00.0, , ,60-63, ,B. Hield misses 3-pt jump shot from 37 ft
0:00.0, , ,60-63, ,Offensive rebound by Team
11:42.0, , ,60-65,+2,H. Barnes makes 2-pt jump shot from 5 ft
11:20.0,J. Valančiūnas misses 2-pt layup from 5 ft, ,60-65, , 
11:17.0, , ,60-65, ,Defensive rebound by B. Hield
11:10.0, , ,60-68,+3,D. Fox makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
10:53.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant),+2,62-68, , 
10:45.0, , ,62-68, ,D. Fox misses 2-pt jump shot from 8 ft
10:42.0,Defensive rebound by J. Valančiūnas, ,62-68, , 
10:41.0,Shooting foul by N. Bjelica (drawn by J. Morant), ,62-68, , 
10:41.0,J. Morant makes free throw 1 of 2,+1,63-68, , 
10:41.0,J. Morant makes free throw 2 of 2,+1,64-68, , 
10:17.0, , ,64-68, ,N. Bjelica misses 2-pt jump shot from 22 ft
10:17.0, , ,64-68, ,Offensive rebound by Team
10:17.0, , ,64-68, ,Turnover by Team (shot clock)
10:01.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by J. Crowder),+2,66-68, , 
9:49.0, , ,66-70,+2,R. Holmes makes 2-pt dunk at rim (assist by D. Fox)
9:38.0,J. Morant makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,69-70, , 
9:25.0, , ,69-70, ,B. Hield misses 2-pt jump shot from 15 ft
9:25.0,Defensive rebound by J. Jackson, ,69-70, , 
9:11.0,J. Jackson misses 2-pt layup from 4 ft, ,69-70, , 
9:09.0, , ,69-70, ,Defensive rebound by H. Barnes
8:55.0, , ,69-70, ,D. Fox misses 2-pt jump shot from 9 ft
8:52.0, , ,69-70, ,Offensive rebound by D. Fox
8:51.0, , ,69-72,+2,D. Fox makes 2-pt layup from 2 ft
8:39.0,J. Morant misses 2-pt layup from 3 ft (block by D. Fox), ,69-72, , 
8:39.0,Offensive rebound by Team, ,69-72, , 
8:35.0,J. Jackson misses 3-pt jump shot from 23 ft, ,69-72, , 
8:32.0, , ,69-72, ,Defensive rebound by D. Fox
8:23.0, , ,69-72, ,Shooting foul by J. Valančiūnas (drawn by D. Fox)
8:23.0, , ,69-73,+1,D. Fox makes free throw 1 of 2
8:23.0, , ,69-74,+1,D. Fox makes free throw 2 of 2
8:01.0,J. Crowder misses 3-pt jump shot from 25 ft, ,69-74, , 
8:01.0,Offensive rebound by Team, ,69-74, , 
8:01.0,Personal foul by R. Holmes (drawn by J. Valančiūnas), ,69-74, , 
7:54.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,71-74, , 
7:41.0, , ,71-74, ,Offensive foul by B. Hield (drawn by D. Brooks)
7:41.0, , ,71-74, ,Turnover by B. Hield (offensive foul)
7:23.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Brooks),+3,74-74, , 
7:17.0, , ,74-74, ,Sacramento full timeout
7:10.0, , ,74-74, ,N. Bjelica misses 3-pt jump shot from 26 ft
7:07.0, , ,74-74, ,Offensive rebound by R. Holmes
7:03.0, , ,74-77,+3,H. Barnes makes 3-pt jump shot from 26 ft
6:40.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,76-77, , 
6:20.0, , ,76-80,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by H. Barnes)
6:01.0,J. Morant makes 3-pt jump shot from 27 ft (assist by J. Crowder),+3,79-80, , 
5:45.0, , ,79-80, ,Turnover by N. Bjelica (lost ball; steal by D. Brooks)
5:37.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,82-80, , 
5:16.0, , ,82-83,+3,B. Hield makes 3-pt jump shot from 25 ft
4:55.0,J. Jackson misses 2-pt jump shot from 6 ft, ,82-83, , 
4:52.0, , ,82-83, ,Defensive rebound by N. Bjelica
4:46.0, , ,82-83, ,Personal foul by J. Jackson (drawn by N. Bjelica)
4:46.0,T. Jones enters the game for D. Brooks, ,82-83, , 
4:46.0,D. Melton enters the game for J. Morant, ,82-83, , 
4:46.0, , ,82-83, ,T. Ariza enters the game for N. Bjelica
4:40.0, , ,82-86,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:29.0,J. Crowder makes 2-pt layup from 3 ft (assist by T. Jones),+2,84-86, , 
4:14.0, , ,84-86, ,D. Fox misses 2-pt jump shot from 13 ft
4:12.0,Defensive rebound by D. Melton, ,84-86, , 
4:02.0,J. Crowder makes 3-pt jump shot from 25 ft,+3,87-86, , 
3:46.0, , ,87-86, ,Offensive foul by R. Holmes (drawn by D. Melton)
3:46.0, , ,87-86, ,Turnover by R. Holmes (offensive foul)
3:46.0,B. Clarke enters the game for J. Jackson, ,87-86, , 
3:46.0, , ,87-86, ,C. Joseph enters the game for D. Fox
3:33.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,90-86, , 
3:21.0, , ,90-86, ,B. Hield misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by B. Clarke, ,90-86, , 
3:05.0,Personal foul by B. Hield (drawn by D. Melton), ,90-86, , 
3:05.0, , ,90-86, ,B. Bogdanović enters the game for B. Hield
3:05.0, , ,90-86, ,H. Giles enters the game for R. Holmes
3:02.0,Turnover by J. Valančiūnas (bad pass), ,90-86, , 
2:51.0, , ,90-86, ,Offensive foul by H. Giles (drawn by D. Melton)
2:51.0, , ,90-86, ,Turnover by H. Giles (offensive foul)
2:51.0,Memphis full timeout, ,90-86, , 
2:32.0,J. Crowder misses 2-pt jump shot from 21 ft, ,90-86, , 
2:29.0, , ,90-86, ,Defensive rebound by H. Giles
2:20.0, , ,90-86, ,H. Barnes misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by D. Melton, ,90-86, , 
2:13.0,D. Melton makes 2-pt layup from 1 ft,+2,92-86, , 
1:55.0, , ,92-88,+2,C. Joseph makes 2-pt jump shot from 19 ft
1:41.0,Turnover by T. Jones (bad pass; steal by T. Ariza), ,92-88, , 
1:33.0, , ,92-88, ,H. Giles misses 2-pt jump shot from 16 ft
1:29.0,Defensive rebound by B. Clarke, ,92-88, , 
1:29.0,D. Melton makes 2-pt layup from 2 ft (assist by B. Clarke),+2,94-88, , 
1:29.0,Shooting foul by C. Joseph (drawn by D. Melton), ,94-88, , 
1:29.0,K. Anderson enters the game for J. Crowder, ,94-88, , 
1:29.0,S. Hill enters the game for J. Valančiūnas, ,94-88, , 
1:29.0,D. Melton makes free throw 1 of 1,+1,95-88, , 
1:15.0, , ,95-88, ,Personal foul by B. Clarke (drawn by H. Giles)
1:15.0, , ,95-88, ,N. Bjelica enters the game for H. Giles
1:11.0, , ,95-88, ,T. Ariza misses 3-pt jump shot from 24 ft
1:06.0,Defensive rebound by D. Melton, ,95-88, , 
0:55.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,97-88, , 
0:40.0, , ,97-88, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by B. Clarke, ,97-88, , 
0:27.0,K. Anderson misses 2-pt jump shot from 4 ft, ,97-88, , 
0:25.0, , ,97-88, ,Defensive rebound by T. Ariza
0:04.0, , ,97-88, ,Shooting foul by B. Clarke (drawn by C. Joseph)
0:04.0, , ,97-89,+1,C. Joseph makes free throw 1 of 2
0:04.0, , ,97-89, ,J. James enters the game for N. Bjelica
0:04.0, , ,97-90,+1,C. Joseph makes free throw 2 of 2
0:00.0,T. Jones misses 2-pt jump shot from 16 ft, ,97-90, , 
0:00.0,Offensive rebound by Team, ,97-90, , 
11:36.0,B. Clarke misses 2-pt jump shot from 5 ft, ,97-90, , 
11:36.0,Offensive rebound by D. Melton, ,97-90, , 
11:35.0,D. Melton makes 2-pt layup from 1 ft,+2,99-90, , 
11:13.0, , ,99-92,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by C. Joseph)
10:57.0,S. Hill misses 3-pt jump shot from 26 ft, ,99-92, , 
10:54.0, , ,99-92, ,Defensive rebound by N. Bjelica
10:50.0, , ,99-94,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by C. Joseph)
10:31.0,Turnover by B. Clarke (bad pass), ,99-94, , 
10:20.0, , ,99-96,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles)
10:20.0,Memphis full timeout, ,99-96, , 
10:20.0,G. Allen enters the game for K. Anderson, ,99-96, , 
9:56.0,B. Clarke makes 2-pt layup from 4 ft (assist by J. Morant),+2,101-96, , 
9:41.0, , ,101-96, ,Turnover by C. Joseph (lost ball; steal by D. Melton)
9:38.0,Personal foul by N. Bjelica (drawn by S. Hill), ,101-96, , 
9:28.0,B. Clarke misses 2-pt jump shot from 15 ft, ,101-96, , 
9:27.0, , ,101-96, ,Defensive rebound by T. Ariza
9:27.0, , ,101-96, ,Personal foul by S. Hill (drawn by T. Ariza)
9:11.0, , ,101-98,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by H. Giles)
8:56.0,G. Allen misses 3-pt jump shot from 28 ft, ,101-98, , 
8:51.0, , ,101-98, ,Defensive rebound by H. Giles
8:48.0, , ,101-100,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
8:29.0,Turnover by J. Morant (lost ball; steal by C. Joseph), ,101-100, , 
8:24.0, , ,101-100, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:23.0, , ,101-100, ,Offensive rebound by H. Giles
8:23.0, , ,101-100, ,Shooting foul by B. Clarke (drawn by H. Giles)
8:23.0, , ,101-101,+1,H. Giles makes free throw 1 of 2
8:23.0,D. Brooks enters the game for G. Allen, ,101-101, , 
8:23.0,J. Crowder enters the game for B. Clarke, ,101-101, , 
8:23.0,J. Jackson enters the game for D. Melton, ,101-101, , 
8:23.0, , ,101-101, ,H. Barnes enters the game for N. Bjelica
8:23.0, , ,101-102,+1,H. Giles makes free throw 2 of 2
8:01.0,D. Brooks misses 2-pt layup from 6 ft, ,101-102, , 
8:00.0,Offensive rebound by J. Jackson, ,101-102, , 
7:59.0,J. Jackson makes 2-pt layup from 1 ft,+2,103-102, , 
7:43.0, , ,103-102, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by S. Hill, ,103-102, , 
7:32.0,Turnover by J. Jackson (bad pass; steal by H. Giles), ,103-102, , 
