time,away_description,away_change,score,home_change,home_description
5:11.0,N. Vučević misses 2-pt jump shot from 16 ft, ,20-16, , 
5:09.0, , ,20-16, ,Defensive rebound by B. Lopez
4:58.0, , ,20-19,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo)
4:56.0,Orlando full timeout, ,20-19, , 
4:56.0,T. Ross enters the game for J. Ennis, ,20-19, , 
4:56.0, , ,20-19, ,P. Connaughton enters the game for B. Lopez
4:56.0, , ,20-19, ,R. Lopez enters the game for K. Middleton
4:44.0,M. Fultz makes 2-pt jump shot from 15 ft,+2,22-19, , 
4:27.0, , ,22-19, ,D. DiVincenzo misses 2-pt jump shot from 19 ft
4:23.0,Defensive rebound by N. Vučević, ,22-19, , 
4:08.0,G. Clark misses 3-pt jump shot from 28 ft, ,22-19, , 
4:05.0, , ,22-19, ,Defensive rebound by R. Lopez
3:55.0, , ,22-19, ,D. DiVincenzo misses 2-pt layup at rim
3:53.0,Defensive rebound by E. Fournier, ,22-19, , 
3:43.0,M. Fultz makes 2-pt jump shot from 16 ft,+2,24-19, , 
3:19.0, , ,24-21,+2,R. Lopez makes 2-pt layup from 8 ft (assist by G. Hill)
3:08.0,E. Fournier misses 3-pt jump shot from 26 ft, ,24-21, , 
3:04.0, , ,24-21, ,Defensive rebound by M. Williams
2:58.0, , ,24-21, ,Turnover by G. Hill (out of bounds lost ball)
2:58.0,D. Augustin enters the game for G. Clark, ,24-21, , 
2:58.0,K. Birch enters the game for E. Fournier, ,24-21, , 
2:58.0,W. Iwundu enters the game for M. Fultz, ,24-21, , 
2:58.0, , ,24-21, ,G. Antetokounmpo enters the game for R. Lopez
2:48.0,T. Ross misses 3-pt jump shot from 25 ft, ,24-21, , 
2:45.0, , ,24-21, ,Defensive rebound by G. Antetokounmpo
2:34.0, , ,24-21, ,M. Williams misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by D. Augustin, ,24-21, , 
2:22.0,Turnover by N. Vučević (traveling), ,24-21, , 
2:05.0, , ,24-21, ,G. Antetokounmpo misses 2-pt layup from 2 ft
2:03.0, , ,24-21, ,Offensive rebound by D. DiVincenzo
2:02.0, , ,24-21, ,G. Hill misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by W. Iwundu, ,24-21, , 
1:55.0,W. Iwundu makes 2-pt layup from 12 ft,+2,26-21, , 
1:55.0,Shooting foul by P. Connaughton (drawn by W. Iwundu), ,26-21, , 
1:55.0, , ,26-21, ,K. Korver enters the game for M. Williams
1:55.0,W. Iwundu misses free throw 1 of 1, ,26-21, , 
1:52.0, , ,26-21, ,Defensive rebound by D. DiVincenzo
1:47.0, , ,26-21, ,K. Korver misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by N. Vučević, ,26-21, , 
1:36.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin),+2,28-21, , 
1:15.0, , ,28-23,+2,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
0:54.0,T. Ross makes 2-pt layup from 4 ft,+2,30-23, , 
0:40.0, , ,30-23, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by K. Birch, ,30-23, , 
0:19.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,33-23, , 
0:09.0, , ,33-23, ,G. Hill misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by N. Vučević, ,33-23, , 
0:00.0,W. Iwundu misses 2-pt layup from 6 ft, ,33-23, , 
0:00.0,Offensive rebound by Team, ,33-23, , 
11:48.0,T. Ross makes 2-pt jump shot from 10 ft (assist by D. Augustin),+2,35-23, , 
11:48.0,Shooting foul by K. Middleton (drawn by T. Ross), ,35-23, , 
11:48.0,T. Ross makes free throw 1 of 1,+1,36-23, , 
11:34.0, , ,36-23, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Ennis)
11:31.0,Defensive rebound by J. Ennis, ,36-23, , 
11:28.0,D. Augustin misses 3-pt jump shot from 26 ft, ,36-23, , 
11:25.0, , ,36-23, ,Defensive rebound by Team
11:17.0, , ,36-25,+2,E. Bledsoe makes 2-pt layup from 1 ft
10:58.0,Shooting foul by K. Korver (drawn by K. Birch), ,36-25, , 
10:58.0,K. Birch makes free throw 1 of 2,+1,37-25, , 
10:58.0,K. Birch makes free throw 2 of 2,+1,38-25, , 
10:48.0, , ,38-25, ,E. Bledsoe misses 2-pt jump shot from 3 ft
10:45.0, , ,38-25, ,Offensive rebound by K. Korver
10:35.0, , ,38-28,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
10:12.0,W. Iwundu makes 2-pt layup from 1 ft,+2,40-28, , 
10:06.0, , ,40-28, ,B. Lopez misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by K. Birch, ,40-28, , 
9:46.0,D. Augustin misses 2-pt jump shot from 21 ft, ,40-28, , 
9:44.0, , ,40-28, ,Defensive rebound by G. Antetokounmpo
9:37.0, , ,40-30,+2,K. Korver makes 2-pt jump shot from 22 ft (assist by G. Antetokounmpo)
9:21.0,T. Ross misses 2-pt jump shot from 20 ft, ,40-30, , 
9:19.0, , ,40-30, ,Defensive rebound by G. Antetokounmpo
9:14.0, , ,40-30, ,Personal foul by K. Birch (drawn by G. Antetokounmpo)
9:14.0, , ,40-30, ,M. Williams enters the game for G. Antetokounmpo
9:08.0, , ,40-30, ,Shooting foul by K. Birch (drawn by E. Bledsoe)
9:08.0, , ,40-30, ,E. Bledsoe misses free throw 1 of 2
9:08.0, , ,40-30, ,Offensive rebound by Team
9:08.0, , ,40-31,+1,E. Bledsoe makes free throw 2 of 2
9:08.0, , ,40-31, ,G. Antetokounmpo enters the game for M. Williams
9:08.0, , ,40-31, ,Instant Replay (Request: Ruling Stands)
9:08.0, , ,40-31, ,M. Williams enters the game for G. Antetokounmpo
8:55.0,D. Augustin misses 2-pt jump shot from 15 ft, ,40-31, , 
8:52.0, , ,40-31, ,Defensive rebound by E. Bledsoe
8:49.0, , ,40-31, ,Personal foul by J. Ennis (drawn by E. Bledsoe)
8:49.0,E. Fournier enters the game for W. Iwundu, ,40-31, , 
8:44.0, , ,40-31, ,K. Middleton misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by D. Augustin, ,40-31, , 
8:34.0,D. Augustin misses 2-pt layup from 1 ft, ,40-31, , 
8:33.0, , ,40-31, ,Defensive rebound by M. Williams
8:25.0, , ,40-31, ,Turnover by K. Middleton (bad pass; steal by D. Augustin)
8:16.0,Turnover by E. Fournier (back court), ,40-31, , 
8:10.0, , ,40-31, ,E. Bledsoe misses 2-pt jump shot from 13 ft
8:08.0,Defensive rebound by D. Augustin, ,40-31, , 
7:56.0,J. Ennis makes 3-pt jump shot from 29 ft (assist by D. Augustin),+3,43-31, , 
7:42.0, , ,43-31, ,K. Middleton misses 2-pt jump shot from 8 ft
7:37.0, , ,43-31, ,Offensive rebound by B. Lopez
7:37.0, , ,43-31, ,Turnover by B. Lopez (lost ball; steal by T. Ross)
7:29.0,Shooting foul by E. Bledsoe (drawn by D. Augustin), ,43-31, , 
7:29.0, , ,43-31, ,Milwaukee full timeout
7:29.0,N. Vučević enters the game for K. Birch, ,43-31, , 
7:29.0, , ,43-31, ,G. Hill enters the game for E. Bledsoe
7:29.0, , ,43-31, ,W. Matthews enters the game for K. Korver
7:29.0,D. Augustin makes free throw 1 of 2,+1,44-31, , 
7:29.0,D. Augustin makes free throw 2 of 2,+1,45-31, , 
7:17.0, , ,45-31, ,K. Middleton misses 2-pt jump shot from 20 ft
7:14.0,Defensive rebound by J. Ennis, ,45-31, , 
7:05.0,E. Fournier misses 3-pt jump shot from 26 ft, ,45-31, , 
7:01.0,Offensive rebound by N. Vučević, ,45-31, , 
6:57.0,J. Ennis misses 3-pt jump shot from 25 ft, ,45-31, , 
6:54.0, , ,45-31, ,Defensive rebound by M. Williams
6:49.0, , ,45-31, ,Personal foul by J. Ennis (drawn by G. Hill)
6:39.0, , ,45-33,+2,W. Matthews makes 2-pt layup from 2 ft (assist by G. Hill)
6:23.0,Personal foul by G. Hill (drawn by D. Augustin), ,45-33, , 
6:15.0,N. Vučević makes 2-pt jump shot from 5 ft,+2,47-33, , 
6:07.0, , ,47-33, ,Offensive foul by M. Williams (drawn by N. Vučević)
6:07.0, , ,47-33, ,Turnover by M. Williams (offensive foul)
6:07.0,M. Fultz enters the game for T. Ross, ,47-33, , 
5:57.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by D. Augustin),+2,49-33, , 
5:36.0, , ,49-33, ,K. Middleton misses 2-pt jump shot from 13 ft
5:34.0,Defensive rebound by M. Fultz, ,49-33, , 
5:29.0,Personal foul by B. Lopez (drawn by D. Augustin), ,49-33, , 
5:29.0,D. Augustin makes free throw 1 of 2,+1,50-33, , 
5:29.0,G. Clark enters the game for J. Ennis, ,50-33, , 
5:29.0, , ,50-33, ,G. Antetokounmpo enters the game for B. Lopez
5:29.0, , ,50-33, ,P. Connaughton enters the game for K. Middleton
5:29.0,D. Augustin makes free throw 2 of 2,+1,51-33, , 
5:15.0, , ,51-35,+2,G. Antetokounmpo makes 2-pt jump shot from 20 ft (assist by W. Matthews)
4:59.0,M. Fultz misses 3-pt jump shot from 24 ft, ,51-35, , 
4:57.0, , ,51-35, ,Defensive rebound by G. Hill
4:53.0, , ,51-38,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
4:52.0,Orlando full timeout, ,51-38, , 
4:42.0,Turnover by E. Fournier (3 sec), ,51-38, , 
4:29.0, , ,51-38, ,M. Williams misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by N. Vučević, ,51-38, , 
4:21.0,Turnover by M. Fultz (discontinued dribble), ,51-38, , 
4:12.0, , ,51-40,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Hill)
4:12.0, , ,51-40, ,Shooting foul by G. Clark (drawn by G. Antetokounmpo)
4:12.0, , ,51-40, ,B. Lopez enters the game for M. Williams
4:12.0, , ,51-41,+1,G. Antetokounmpo makes free throw 1 of 1
3:49.0,N. Vučević misses 2-pt jump shot from 18 ft, ,51-41, , 
3:46.0, , ,51-41, ,Defensive rebound by G. Antetokounmpo
3:43.0, , ,51-41, ,Turnover by G. Antetokounmpo (traveling)
3:22.0,G. Clark misses 3-pt jump shot from 25 ft, ,51-41, , 
3:19.0, , ,51-41, ,Defensive rebound by Team
3:12.0, , ,51-41, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by N. Vučević, ,51-41, , 
3:00.0,D. Augustin misses 2-pt jump shot from 8 ft, ,51-41, , 
2:59.0, , ,51-41, ,Defensive rebound by G. Antetokounmpo
2:53.0, , ,51-41, ,Shooting foul by G. Clark (drawn by G. Antetokounmpo)
2:53.0, , ,51-42,+1,G. Antetokounmpo makes free throw 1 of 2
2:53.0,T. Ross enters the game for D. Augustin, ,51-42, , 
2:53.0, , ,51-42, ,E. Bledsoe enters the game for G. Hill
2:53.0, , ,51-42, ,G. Antetokounmpo misses free throw 2 of 2
2:50.0,Defensive rebound by T. Ross, ,51-42, , 
2:40.0,Offensive foul by N. Vučević (drawn by W. Matthews), ,51-42, , 
2:40.0,Turnover by N. Vučević (offensive foul), ,51-42, , 
2:40.0, , ,51-42, ,G. Hill enters the game for P. Connaughton
2:32.0, , ,51-42, ,Personal foul by T. Ross (drawn by G. Antetokounmpo)
2:32.0, , ,51-43,+1,G. Antetokounmpo makes free throw 1 of 2
2:32.0, , ,51-43, ,G. Antetokounmpo misses free throw 2 of 2
2:30.0,Defensive rebound by T. Ross, ,51-43, , 
2:18.0,G. Clark makes 3-pt jump shot from 28 ft (assist by T. Ross),+3,54-43, , 
2:02.0, , ,54-43, ,G. Antetokounmpo misses 2-pt layup from 3 ft
1:57.0, , ,54-43, ,Offensive rebound by G. Antetokounmpo
1:57.0, , ,54-43, ,G. Antetokounmpo misses 2-pt layup at rim
1:55.0, , ,54-43, ,Offensive rebound by G. Antetokounmpo
1:55.0, , ,54-45,+2,G. Antetokounmpo makes 2-pt layup at rim
1:48.0,M. Fultz makes 3-pt jump shot from 25 ft,+3,57-45, , 
1:27.0, , ,57-48,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft
1:14.0,Flagrant foul type 1 by G. Antetokounmpo (drawn by G. Clark), ,57-48, , 
1:14.0,Instant Replay (Request: Ruling Stands), ,57-48, , 
1:14.0,G. Clark makes flagrant free throw 1 of 3,+1,58-48, , 
1:14.0,G. Clark makes flagrant free throw 2 of 3,+1,59-48, , 
1:14.0,G. Clark makes flagrant free throw 3 of 3,+1,60-48, , 
1:14.0,J. Ennis enters the game for G. Clark, ,60-48, , 
1:10.0,N. Vučević misses 3-pt jump shot from 26 ft, ,60-48, , 
1:05.0, , ,60-48, ,Defensive rebound by G. Antetokounmpo
1:00.0, , ,60-48, ,W. Matthews misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by E. Fournier, ,60-48, , 
0:53.0,T. Ross makes 2-pt layup from 1 ft (assist by E. Fournier),+2,62-48, , 
0:33.0, , ,62-50,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
0:19.0,Turnover by N. Vučević (bad pass; steal by B. Lopez), ,62-50, , 
0:19.0, , ,62-50, ,Personal foul by T. Ross (drawn by G. Hill)
0:19.0, , ,62-51,+1,G. Hill makes free throw 1 of 2
0:19.0, , ,62-51, ,P. Connaughton enters the game for G. Antetokounmpo
0:19.0, , ,62-51, ,M. Williams enters the game for E. Bledsoe
0:19.0, , ,62-52,+1,G. Hill makes free throw 2 of 2
0:01.0,N. Vučević misses 2-pt jump shot from 10 ft, ,62-52, , 
0:00.0, , ,62-52, ,Defensive rebound by W. Matthews
0:00.0, , ,62-52, ,W. Matthews misses 3-pt jump shot from 61 ft
0:00.0, , ,62-52, ,Offensive rebound by Team
11:42.0,Turnover by E. Fournier (bad pass; steal by W. Matthews), ,62-52, , 
11:38.0, , ,62-54,+2,E. Bledsoe makes 2-pt layup at rim (assist by G. Antetokounmpo)
11:15.0,N. Vučević makes 2-pt jump shot from 20 ft (assist by M. Fultz),+2,64-54, , 
11:02.0, , ,64-57,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
10:44.0,Turnover by N. Vučević (bad pass; steal by E. Bledsoe), ,64-57, , 
10:40.0, , ,64-59,+2,E. Bledsoe makes 2-pt layup from 1 ft
10:19.0,N. Vučević misses 3-pt jump shot from 27 ft, ,64-59, , 
10:17.0, , ,64-59, ,Defensive rebound by K. Middleton
10:10.0, , ,64-61,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:03.0,Orlando full timeout, ,64-61, , 
10:02.0,J. Ennis makes 2-pt layup from 1 ft (assist by M. Fultz),+2,66-61, , 
10:02.0,Shooting foul by K. Middleton (drawn by J. Ennis), ,66-61, , 
10:02.0,J. Ennis makes free throw 1 of 1,+1,67-61, , 
9:54.0, , ,67-63,+2,E. Bledsoe makes 2-pt layup at rim
9:54.0, , ,67-63, ,Shooting foul by M. Fultz (drawn by E. Bledsoe)
9:54.0, , ,67-64,+1,E. Bledsoe makes free throw 1 of 1
9:38.0,N. Vučević misses 2-pt hook shot from 7 ft, ,67-64, , 
9:36.0,Offensive rebound by N. Vučević, ,67-64, , 
9:34.0,N. Vučević makes 2-pt layup from 2 ft,+2,69-64, , 
9:24.0, , ,69-66,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
9:09.0,M. Fultz misses 2-pt jump shot from 18 ft, ,69-66, , 
9:06.0, , ,69-66, ,Defensive rebound by W. Matthews
9:01.0, , ,69-66, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by N. Vučević, ,69-66, , 
8:41.0,M. Fultz misses 3-pt jump shot from 26 ft, ,69-66, , 
8:39.0, , ,69-66, ,Defensive rebound by G. Antetokounmpo
8:33.0, , ,69-66, ,Shooting foul by J. Ennis (drawn by K. Middleton)
8:33.0, , ,69-67,+1,K. Middleton makes free throw 1 of 3
8:33.0, , ,69-68,+1,K. Middleton makes free throw 2 of 3
8:33.0, , ,69-68, ,K. Middleton misses free throw 3 of 3
8:31.0,Defensive rebound by J. Ennis, ,69-68, , 
8:14.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,72-68, , 
8:01.0, , ,72-68, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
7:48.0,G. Clark misses 3-pt jump shot from 22 ft, ,72-68, , 
7:46.0, , ,72-68, ,Defensive rebound by K. Middleton
7:40.0, , ,72-68, ,B. Lopez misses 3-pt jump shot from 24 ft
7:34.0,Defensive rebound by G. Clark, ,72-68, , 
7:33.0,Shooting foul by B. Lopez (drawn by M. Fultz), ,72-68, , 
7:33.0,M. Fultz makes free throw 1 of 2,+1,73-68, , 
7:33.0, , ,73-68, ,M. Williams enters the game for B. Lopez
7:33.0,M. Fultz makes free throw 2 of 2,+1,74-68, , 
7:20.0, , ,74-70,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by K. Middleton)
7:06.0,M. Fultz makes 2-pt jump shot from 1 ft,+2,76-70, , 
6:52.0, , ,76-70, ,G. Antetokounmpo misses 2-pt jump shot from 4 ft
6:49.0,Defensive rebound by N. Vučević, ,76-70, , 
6:39.0,J. Ennis misses 2-pt layup from 1 ft, ,76-70, , 
6:38.0, , ,76-70, ,Defensive rebound by K. Middleton
6:33.0, , ,76-70, ,E. Bledsoe misses 3-pt jump shot from 25 ft
6:28.0, , ,76-70, ,Offensive rebound by E. Bledsoe
6:24.0, , ,76-70, ,K. Middleton misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by G. Clark, ,76-70, , 
6:07.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,78-70, , 
6:07.0, , ,78-70, ,Milwaukee full timeout
6:07.0, , ,78-70, ,D. DiVincenzo enters the game for E. Bledsoe
6:07.0, , ,78-70, ,G. Hill enters the game for W. Matthews
5:52.0, , ,78-72,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Williams)
5:33.0,G. Clark makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,81-72, , 
5:17.0, , ,81-72, ,K. Middleton misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by M. Fultz, ,81-72, , 
5:09.0,N. Vučević misses 3-pt jump shot from 26 ft, ,81-72, , 
5:06.0, , ,81-72, ,Defensive rebound by D. DiVincenzo
5:00.0, , ,81-72, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by J. Ennis, ,81-72, , 
4:44.0,E. Fournier misses 2-pt jump shot from 14 ft, ,81-72, , 
4:41.0, , ,81-72, ,Defensive rebound by G. Antetokounmpo
4:31.0, , ,81-72, ,D. DiVincenzo misses 2-pt jump shot from 2 ft
4:29.0,Defensive rebound by N. Vučević, ,81-72, , 
4:22.0,Turnover by M. Fultz (bad pass; steal by G. Antetokounmpo), ,81-72, , 
4:22.0, , ,81-72, ,Personal take foul by E. Fournier (drawn by G. Antetokounmpo)
4:22.0,T. Ross enters the game for J. Ennis, ,81-72, , 
4:22.0, , ,81-72, ,P. Connaughton enters the game for G. Antetokounmpo
4:22.0, , ,81-72, ,B. Lopez enters the game for K. Middleton
4:08.0, , ,81-72, ,P. Connaughton misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by G. Clark, ,81-72, , 
3:54.0,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier),+2,83-72, , 
3:41.0, , ,83-74,+2,G. Hill makes 2-pt layup from 1 ft
3:26.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,86-74, , 
3:09.0, , ,86-74, ,G. Hill misses 2-pt layup from 1 ft
3:08.0,Defensive rebound by G. Clark, ,86-74, , 
3:01.0,T. Ross misses 3-pt jump shot from 26 ft, ,86-74, , 
2:58.0, , ,86-74, ,Defensive rebound by D. DiVincenzo
2:48.0, , ,86-74, ,Personal foul by N. Vučević (drawn by B. Lopez)
2:48.0,D. Augustin enters the game for M. Fultz, ,86-74, , 
2:48.0,K. Birch enters the game for N. Vučević, ,86-74, , 
2:46.0, , ,86-74, ,Personal foul by K. Birch (drawn by B. Lopez)
2:46.0, , ,86-75,+1,B. Lopez makes free throw 1 of 2
2:46.0,W. Iwundu enters the game for E. Fournier, ,86-75, , 
2:46.0, , ,86-75, ,B. Lopez misses free throw 2 of 2
2:43.0,Defensive rebound by T. Ross, ,86-75, , 
2:31.0,Turnover by T. Ross (traveling), ,86-75, , 
2:31.0,J. Ennis enters the game for G. Clark, ,86-75, , 
2:12.0, , ,86-77,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by B. Lopez)
1:57.0,K. Birch misses 2-pt layup from 2 ft (block by B. Lopez), ,86-77, , 
1:57.0,Offensive rebound by Team, ,86-77, , 
1:49.0,K. Birch makes 2-pt jump shot from 13 ft (assist by D. Augustin),+2,88-77, , 
1:37.0, , ,88-77, ,Turnover by M. Williams (bad pass; steal by J. Ennis)
1:37.0, , ,88-77, ,Loose ball foul by M. Williams (drawn by J. Ennis)
1:37.0, , ,88-77, ,E. Bledsoe enters the game for D. DiVincenzo
1:37.0, , ,88-77, ,K. Korver enters the game for M. Williams
1:23.0,T. Ross makes 2-pt jump shot from 10 ft (assist by D. Augustin),+2,90-77, , 
1:13.0, , ,90-77, ,Shooting foul by J. Ennis (drawn by E. Bledsoe)
1:13.0, , ,90-78,+1,E. Bledsoe makes free throw 1 of 2
1:13.0,G. Clark enters the game for J. Ennis, ,90-78, , 
1:13.0, , ,90-78, ,G. Antetokounmpo enters the game for B. Lopez
1:13.0, , ,90-79,+1,E. Bledsoe makes free throw 2 of 2
0:59.0,T. Ross misses 3-pt jump shot from 30 ft, ,90-79, , 
0:56.0,Offensive rebound by K. Birch, ,90-79, , 
0:51.0,D. Augustin makes 2-pt layup from 2 ft,+2,92-79, , 
0:45.0, , ,92-79, ,Offensive foul by G. Antetokounmpo (drawn by K. Birch)
0:45.0, , ,92-79, ,Turnover by G. Antetokounmpo (offensive foul)
0:26.0,D. Augustin misses 3-pt jump shot from 27 ft (block by E. Bledsoe), ,92-79, , 
0:23.0, , ,92-79, ,Defensive rebound by G. Hill
0:18.0, , ,92-79, ,G. Antetokounmpo misses 2-pt layup from 1 ft
0:15.0, , ,92-79, ,Offensive rebound by G. Antetokounmpo
0:15.0, , ,92-79, ,G. Antetokounmpo misses 2-pt layup from 1 ft
0:15.0,Defensive rebound by Team, ,92-79, , 
0:15.0,N. Vučević enters the game for K. Birch, ,92-79, , 
0:15.0, , ,92-79, ,D. DiVincenzo enters the game for G. Antetokounmpo
0:15.0, , ,92-79, ,M. Williams enters the game for K. Korver
0:00.0,D. Augustin misses 2-pt layup from 2 ft, ,92-79, , 
0:00.0,Offensive rebound by Team, ,92-79, , 
11:50.0, , ,92-82,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:50.0, , ,92-82, ,Shooting foul by T. Ross (drawn by K. Korver)
11:50.0, , ,92-83,+1,K. Korver makes free throw 1 of 1
11:37.0,Shooting foul by P. Connaughton (drawn by T. Ross), ,92-83, , 
11:37.0,T. Ross makes free throw 1 of 3,+1,93-83, , 
11:37.0,T. Ross makes free throw 2 of 3,+1,94-83, , 
11:37.0,T. Ross makes free throw 3 of 3,+1,95-83, , 
11:27.0, , ,95-85,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
11:12.0,G. Clark misses 3-pt jump shot from 27 ft, ,95-85, , 
11:09.0, , ,95-85, ,Defensive rebound by G. Antetokounmpo
11:02.0, , ,95-88,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:46.0,Personal foul by K. Middleton (drawn by T. Ross), ,95-88, , 
10:39.0,T. Ross misses 2-pt jump shot from 15 ft, ,95-88, , 
10:37.0, , ,95-88, ,Defensive rebound by G. Antetokounmpo
10:33.0, , ,95-88, ,Turnover by E. Bledsoe (traveling)
10:22.0,T. Ross makes 2-pt jump shot from 17 ft,+2,97-88, , 
