time,away_description,away_change,score,home_change,home_description
5:29.0,Turnover by K. Caldwell-Pope (bad pass), ,13-14, , 
5:15.0, , ,13-16,+2,C. Paul makes 2-pt jump shot from 16 ft
5:05.0,Personal foul by L. Shamet (drawn by R. Neto), ,13-16, , 
5:05.0,D. Bertāns enters the game for K. Caldwell-Pope, ,13-16, , 
4:55.0,B. Beal misses 2-pt layup from 6 ft, ,13-16, , 
4:54.0, , ,13-16, ,Defensive rebound by D. Ayton
4:50.0, , ,13-16, ,C. Paul misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by M. Harrell, ,13-16, , 
4:38.0,B. Beal makes 2-pt layup from 5 ft (assist by M. Harrell),+2,15-16, , 
4:16.0, , ,15-16, ,M. Bridges misses 3-pt jump shot from 24 ft
4:15.0,Defensive rebound by D. Bertāns, ,15-16, , 
4:09.0,B. Beal makes 3-pt jump shot from 25 ft,+3,18-16, , 
3:52.0, , ,18-16, ,Turnover by J. Crowder (bad pass; steal by M. Harrell)
3:46.0,R. Neto misses 3-pt jump shot from 23 ft, ,18-16, , 
3:42.0, , ,18-16, ,Defensive rebound by D. Ayton
3:35.0, , ,18-18,+2,C. Paul makes 2-pt jump shot from 11 ft
3:33.0,Washington full timeout, ,18-18, , 
3:33.0, , ,18-18, ,C. Johnson enters the game for D. Ayton
3:33.0, , ,18-18, ,J. McGee enters the game for J. Crowder
3:33.0, , ,18-18, ,C. Payne enters the game for C. Paul
3:33.0, , ,18-18, ,J. Smith enters the game for L. Shamet
3:23.0,B. Beal makes 2-pt jump shot from 16 ft,+2,20-18, , 
3:00.0, , ,20-18, ,Turnover by J. Smith (bad pass; steal by D. Bertāns)
2:51.0,Turnover by B. Beal (bad pass; steal by J. McGee), ,20-18, , 
2:49.0, , ,20-20,+2,C. Payne makes 2-pt layup from 3 ft
2:49.0, , ,20-20, ,Shooting foul by R. Neto (drawn by C. Payne)
2:49.0,K. Kuzma enters the game for B. Beal, ,20-20, , 
2:49.0, , ,20-20, ,E. Payton enters the game for M. Bridges
2:49.0, , ,20-21,+1,C. Payne makes free throw 1 of 1
2:35.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,20-21, , 
2:32.0, , ,20-21, ,Defensive rebound by J. McGee
2:18.0, , ,20-21, ,C. Payne misses 3-pt jump shot from 29 ft
2:17.0,Defensive rebound by D. Avdija, ,20-21, , 
2:09.0,M. Harrell makes 2-pt hook shot from 7 ft (assist by D. Avdija),+2,22-21, , 
1:56.0, , ,22-21, ,J. Smith misses 3-pt jump shot from 23 ft
1:53.0, , ,22-21, ,Offensive rebound by J. McGee
1:51.0, , ,22-21, ,J. McGee misses 2-pt hook shot from 11 ft
1:49.0,Defensive rebound by K. Kuzma, ,22-21, , 
1:33.0,M. Harrell misses 2-pt hook shot from 8 ft, ,22-21, , 
1:32.0, , ,22-21, ,Defensive rebound by J. McGee
1:24.0, , ,22-23,+2,E. Payton makes 2-pt layup from 2 ft
1:12.0,Shooting foul by J. Smith (drawn by K. Kuzma), ,22-23, , 
1:12.0,K. Kuzma misses free throw 1 of 2, ,22-23, , 
1:12.0,Offensive rebound by Team, ,22-23, , 
1:12.0,K. Kuzma misses free throw 2 of 2, ,22-23, , 
1:10.0, , ,22-23, ,Defensive rebound by J. Smith
1:01.0, , ,22-23, ,Personal foul by R. Neto (drawn by J. McGee)
1:01.0, , ,22-24,+1,J. McGee makes free throw 1 of 2
1:01.0,B. Beal enters the game for R. Neto, ,22-24, , 
1:01.0, , ,22-25,+1,J. McGee makes free throw 2 of 2
0:53.0,Personal foul by E. Payton (drawn by B. Beal), ,22-25, , 
0:53.0,B. Beal misses free throw 1 of 2, ,22-25, , 
0:53.0,Offensive rebound by Team, ,22-25, , 
0:53.0,B. Beal makes free throw 2 of 2,+1,23-25, , 
0:35.0, , ,23-27,+2,J. McGee makes 2-pt jump shot from 6 ft
0:35.0, , ,23-27, ,Shooting foul by B. Beal (drawn by J. McGee)
0:35.0, , ,23-27, ,M. Bridges enters the game for J. Smith
0:35.0, , ,23-28,+1,J. McGee makes free throw 1 of 1
0:15.0,Turnover by D. Bertāns (lost ball), ,23-28, , 
0:03.0, , ,23-31,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Payne)
0:02.0,Turnover by D. Avdija (bad pass; steal by M. Bridges), ,23-31, , 
0:00.0, , ,23-31, ,M. Bridges misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by Team, ,23-31, , 
11:46.0, , ,23-33,+2,J. McGee makes 2-pt dunk from 4 ft (assist by C. Payne)
11:19.0,R. Neto makes 2-pt jump shot from 10 ft,+2,25-33, , 
11:13.0, , ,25-33, ,Personal foul by D. Bertāns (drawn by C. Johnson)
11:13.0,D. Avdija enters the game for D. Bertāns, ,25-33, , 
11:13.0, , ,25-33, ,J. Smith enters the game for M. Bridges
11:04.0, , ,25-36,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
10:40.0,D. Gafford misses 2-pt layup from 6 ft (block by J. Smith), ,25-36, , 
10:37.0, , ,25-36, ,Defensive rebound by E. Payton
10:36.0,Violation by Team (kicked ball), ,25-36, , 
10:27.0, , ,25-36, ,E. Payton misses 2-pt jump shot from 5 ft
10:19.0, , ,25-36, ,Offensive rebound by J. McGee
10:19.0, , ,25-38,+2,J. McGee makes 2-pt dunk at rim
10:03.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,28-38, , 
9:43.0, , ,28-38, ,C. Payne misses 2-pt layup from 6 ft (block by D. Gafford)
9:41.0,Defensive rebound by K. Caldwell-Pope, ,28-38, , 
9:30.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,31-38, , 
9:15.0, , ,31-38, ,Turnover by E. Payton (traveling)
9:05.0,R. Neto makes 2-pt jump shot from 12 ft,+2,33-38, , 
9:05.0,Shooting foul by C. Payne (drawn by R. Neto), ,33-38, , 
9:05.0,R. Neto misses free throw 1 of 1, ,33-38, , 
9:02.0, , ,33-38, ,Defensive rebound by J. McGee
8:43.0, , ,33-40,+2,J. McGee makes 2-pt dunk from 5 ft (assist by E. Payton)
8:30.0,Personal foul by C. Johnson (drawn by D. Avdija), ,33-40, , 
8:30.0, , ,33-40, ,L. Shamet enters the game for E. Payton
8:24.0,Def 3 sec tech foul by Team, ,33-40, , 
8:24.0,K. Caldwell-Pope makes technical free throw,+1,34-40, , 
8:09.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,34-40, , 
8:06.0, , ,34-40, ,Defensive rebound by C. Johnson
7:59.0, , ,34-42,+2,C. Payne makes 2-pt jump shot from 14 ft
7:45.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft,+2,36-42, , 
7:36.0, , ,36-45,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Payne)
7:35.0,Washington full timeout, ,36-45, , 
7:35.0,B. Beal enters the game for D. Gafford, ,36-45, , 
7:35.0,M. Harrell enters the game for K. Kuzma, ,36-45, , 
7:35.0,C. Kispert enters the game for R. Neto, ,36-45, , 
7:35.0, , ,36-45, ,D. Ayton enters the game for J. McGee
7:35.0, , ,36-45, ,J. Crowder enters the game for J. Smith
7:10.0,B. Beal misses 2-pt jump shot from 10 ft, ,36-45, , 
7:07.0, , ,36-45, ,Defensive rebound by J. Crowder
7:04.0, , ,36-45, ,Turnover by L. Shamet (lost ball; steal by K. Caldwell-Pope)
6:52.0,M. Harrell makes 2-pt jump shot from 13 ft (assist by B. Beal),+2,38-45, , 
6:34.0, , ,38-45, ,Turnover by C. Payne (bad pass)
6:11.0,D. Avdija makes 2-pt jump shot from 17 ft (assist by C. Kispert),+2,40-45, , 
5:47.0, , ,40-45, ,Turnover by C. Payne (lost ball; steal by D. Avdija)
5:39.0,C. Kispert makes 2-pt layup from 6 ft (assist by D. Avdija),+2,42-45, , 
5:39.0, , ,42-45, ,Phoenix full timeout
5:39.0,A. Holiday enters the game for K. Caldwell-Pope, ,42-45, , 
5:39.0, , ,42-45, ,M. Bridges enters the game for C. Johnson
5:39.0, , ,42-45, ,C. Paul enters the game for C. Payne
5:27.0, , ,42-48,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by D. Ayton)
5:09.0,B. Beal makes 2-pt jump shot from 17 ft (assist by D. Avdija),+2,44-48, , 
4:57.0, , ,44-48, ,L. Shamet misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by D. Avdija, ,44-48, , 
4:43.0,A. Holiday misses 3-pt jump shot from 23 ft, ,44-48, , 
4:41.0, , ,44-48, ,Defensive rebound by D. Ayton
4:21.0, , ,44-51,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton)
3:59.0,C. Kispert misses 2-pt jump shot from 6 ft, ,44-51, , 
3:57.0, , ,44-51, ,Defensive rebound by D. Ayton
3:53.0, , ,44-51, ,J. Crowder misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by M. Harrell, ,44-51, , 
3:48.0,Shooting foul by J. Crowder (drawn by B. Beal), ,44-51, , 
3:48.0,B. Beal misses free throw 1 of 2, ,44-51, , 
3:48.0,Offensive rebound by Team, ,44-51, , 
3:48.0,B. Beal makes free throw 2 of 2,+1,45-51, , 
3:27.0, , ,45-51, ,D. Ayton misses 2-pt hook shot from 5 ft
3:25.0,Defensive rebound by B. Beal, ,45-51, , 
3:20.0,B. Beal makes 3-pt jump shot from 26 ft,+3,48-51, , 
3:20.0,K. Kuzma enters the game for D. Avdija, ,48-51, , 
3:00.0, , ,48-53,+2,L. Shamet makes 2-pt layup from 6 ft (assist by C. Paul)
2:35.0,C. Kispert misses 3-pt jump shot from 26 ft, ,48-53, , 
2:30.0,Offensive rebound by K. Kuzma, ,48-53, , 
2:30.0,K. Kuzma misses 2-pt layup from 4 ft, ,48-53, , 
2:26.0, , ,48-53, ,Defensive rebound by D. Ayton
2:25.0, , ,48-53, ,Personal foul by C. Kispert (drawn by C. Paul)
2:25.0,K. Caldwell-Pope enters the game for A. Holiday, ,48-53, , 
2:16.0, , ,48-55,+2,D. Ayton makes 2-pt layup from 6 ft (assist by C. Paul)
2:01.0,M. Harrell misses 2-pt jump shot from 6 ft, ,48-55, , 
1:58.0,Offensive rebound by B. Beal, ,48-55, , 
1:57.0,B. Beal makes 2-pt layup from 3 ft,+2,50-55, , 
1:41.0, , ,50-57,+2,D. Ayton makes 2-pt layup from 6 ft (assist by M. Bridges)
1:41.0, , ,50-57, ,Shooting foul by M. Harrell (drawn by D. Ayton)
1:41.0, , ,50-57, ,C. Johnson enters the game for L. Shamet
1:41.0, , ,50-58,+1,D. Ayton makes free throw 1 of 1
1:23.0,C. Kispert misses 2-pt jump shot from 6 ft, ,50-58, , 
1:21.0, , ,50-58, ,Defensive rebound by J. Crowder
1:12.0, , ,50-58, ,C. Paul misses 2-pt layup from 7 ft (block by M. Harrell)
1:09.0, , ,50-58, ,Offensive rebound by D. Ayton
1:08.0, , ,50-60,+2,D. Ayton makes 2-pt layup from 4 ft
0:49.0,C. Kispert misses 2-pt jump shot from 9 ft, ,50-60, , 
0:47.0, , ,50-60, ,Defensive rebound by J. Crowder
0:34.0, , ,50-60, ,Turnover by C. Paul (bad pass; steal by B. Beal)
0:28.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,50-60, , 
0:26.0, , ,50-60, ,Defensive rebound by M. Bridges
0:07.0, , ,50-62,+2,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Paul)
0:00.0,C. Kispert misses 2-pt layup from 4 ft (block by D. Ayton), ,50-62, , 
0:00.0, , ,50-62, ,Defensive rebound by C. Paul
11:45.0, , ,50-62, ,L. Shamet misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by A. Holiday, ,50-62, , 
11:21.0,K. Kuzma makes 2-pt layup from 6 ft (assist by B. Beal),+2,52-62, , 
11:04.0, , ,52-62, ,Shooting foul by K. Caldwell-Pope (drawn by M. Bridges)
11:04.0, , ,52-63,+1,M. Bridges makes free throw 1 of 2
11:04.0, , ,52-64,+1,M. Bridges makes free throw 2 of 2
10:40.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,52-64, , 
10:38.0,Offensive rebound by Team, ,52-64, , 
10:25.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,52-64, , 
10:22.0, , ,52-64, ,Defensive rebound by D. Ayton
10:14.0, , ,52-66,+2,C. Paul makes 2-pt jump shot from 12 ft
9:56.0,A. Holiday misses 2-pt layup from 6 ft, ,52-66, , 
9:52.0,Offensive rebound by D. Gafford, ,52-66, , 
9:49.0,A. Holiday misses 3-pt jump shot from 23 ft, ,52-66, , 
9:45.0, , ,52-66, ,Defensive rebound by C. Paul
9:40.0, , ,52-66, ,D. Ayton misses 2-pt dunk from 2 ft
9:38.0,Defensive rebound by A. Holiday, ,52-66, , 
9:34.0,A. Holiday makes 2-pt layup from 5 ft,+2,54-66, , 
9:18.0, , ,54-68,+2,J. Crowder makes 2-pt jump shot from 10 ft
8:59.0,K. Kuzma makes 2-pt jump shot from 9 ft,+2,56-68, , 
8:48.0, , ,56-68, ,Turnover by D. Ayton (step out of bounds)
8:28.0,Turnover by D. Gafford (lost ball; steal by L. Shamet), ,56-68, , 
8:24.0, , ,56-70,+2,L. Shamet makes 2-pt layup from 2 ft
8:05.0,B. Beal misses 2-pt jump shot from 7 ft, ,56-70, , 
8:03.0, , ,56-70, ,Defensive rebound by C. Paul
7:44.0, , ,56-72,+2,C. Paul makes 2-pt jump shot from 14 ft
7:44.0,Washington full timeout, ,56-72, , 
7:25.0,B. Beal misses 2-pt jump shot from 7 ft, ,56-72, , 
7:24.0, , ,56-72, ,Defensive rebound by M. Bridges
7:09.0, , ,56-74,+2,C. Paul makes 2-pt jump shot from 8 ft
6:47.0,A. Holiday makes 2-pt jump shot from 9 ft,+2,58-74, , 
6:27.0, , ,58-76,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul)
6:07.0,Turnover by B. Beal (bad pass; steal by L. Shamet), ,58-76, , 
6:07.0,M. Harrell enters the game for D. Gafford, ,58-76, , 
6:07.0,R. Neto enters the game for A. Holiday, ,58-76, , 
6:00.0, , ,58-78,+2,M. Bridges makes 2-pt jump shot from 8 ft
6:00.0, , ,58-78, ,Shooting foul by K. Kuzma (drawn by M. Bridges)
6:00.0, , ,58-78, ,M. Bridges misses free throw 1 of 1
5:57.0,Defensive rebound by M. Harrell, ,58-78, , 
5:38.0,K. Caldwell-Pope misses 2-pt hook shot from 8 ft, ,58-78, , 
5:36.0, , ,58-78, ,Defensive rebound by D. Ayton
5:30.0, , ,58-78, ,L. Shamet misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by M. Harrell, ,58-78, , 
5:13.0,Turnover by B. Beal (bad pass; steal by C. Paul), ,58-78, , 
5:10.0, , ,58-78, ,Shooting foul by K. Caldwell-Pope (drawn by J. Crowder)
5:10.0, , ,58-79,+1,J. Crowder makes free throw 1 of 2
5:10.0,D. Avdija enters the game for K. Caldwell-Pope, ,58-79, , 
5:10.0,D. Bertāns enters the game for K. Kuzma, ,58-79, , 
5:10.0, , ,58-80,+1,J. Crowder makes free throw 2 of 2
4:52.0,D. Avdija misses 3-pt jump shot from 24 ft, ,58-80, , 
4:50.0, , ,58-80, ,Defensive rebound by C. Paul
4:38.0, , ,58-80, ,D. Ayton misses 2-pt layup from 6 ft
4:36.0,Defensive rebound by D. Avdija, ,58-80, , 
4:26.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. Avdija),+3,61-80, , 
4:01.0, , ,61-80, ,Turnover by D. Ayton (lost ball; steal by D. Avdija)
3:48.0,B. Beal makes 2-pt jump shot from 6 ft,+2,63-80, , 
3:48.0, , ,63-80, ,Phoenix full timeout
3:48.0, , ,63-80, ,C. Johnson enters the game for D. Ayton
3:48.0, , ,63-80, ,J. McGee enters the game for J. Crowder
3:48.0, , ,63-80, ,C. Payne enters the game for L. Shamet
3:23.0, , ,63-80, ,C. Johnson misses 3-pt jump shot from 22 ft
3:21.0,Defensive rebound by D. Bertāns, ,63-80, , 
3:11.0,Personal foul by C. Payne (drawn by D. Bertāns), ,63-80, , 
2:57.0,B. Beal makes 2-pt dunk from 4 ft (assist by M. Harrell),+2,65-80, , 
2:36.0, , ,65-80, ,Shooting foul by M. Harrell (drawn by M. Bridges)
2:36.0, , ,65-81,+1,M. Bridges makes free throw 1 of 2
2:36.0, , ,65-81, ,E. Payton enters the game for C. Paul
2:36.0, , ,65-82,+1,M. Bridges makes free throw 2 of 2
2:29.0,Personal foul by C. Johnson (drawn by D. Bertāns), ,65-82, , 
2:19.0,B. Beal misses 2-pt jump shot from 15 ft, ,65-82, , 
2:16.0, , ,65-82, ,Defensive rebound by J. McGee
2:11.0, , ,65-82, ,C. Johnson misses 3-pt jump shot from 24 ft
2:07.0, , ,65-82, ,Offensive rebound by E. Payton
2:01.0, , ,65-84,+2,J. McGee makes 2-pt jump shot from 8 ft (assist by E. Payton)
1:44.0,B. Beal makes 2-pt layup from 4 ft (assist by R. Neto),+2,67-84, , 
1:29.0, , ,67-84, ,C. Payne misses 2-pt jump shot from 10 ft
1:28.0,Defensive rebound by D. Bertāns, ,67-84, , 
1:25.0,Turnover by D. Avdija (lost ball; steal by C. Payne), ,67-84, , 
1:16.0, , ,67-84, ,M. Bridges misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by M. Harrell, ,67-84, , 
1:02.0,M. Harrell makes 2-pt dunk from 3 ft (assist by R. Neto),+2,69-84, , 
0:42.0, , ,69-86,+2,C. Payne makes 2-pt jump shot from 7 ft
0:42.0, , ,69-86, ,Loose ball foul by J. McGee (drawn by M. Harrell)
0:31.0,M. Harrell makes 2-pt layup from 8 ft (assist by B. Beal),+2,71-86, , 
0:20.0, , ,71-89,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
0:06.0,Offensive foul by B. Beal (drawn by C. Johnson), ,71-89, , 
0:06.0,Turnover by B. Beal (offensive foul), ,71-89, , 
0:06.0,A. Holiday enters the game for D. Bertāns, ,71-89, , 
0:03.0, , ,71-89, ,Offensive foul by C. Johnson (drawn by M. Harrell)
0:03.0, , ,71-89, ,Turnover by C. Johnson (offensive foul)
0:03.0,D. Bertāns enters the game for A. Holiday, ,71-89, , 
0:02.0,Turnover by R. Neto (bad pass; steal by J. McGee), ,71-89, , 
0:00.0, , ,71-89, ,M. Bridges misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by Team, ,71-89, , 
11:45.0,Turnover by A. Holiday (traveling), ,71-89, , 
11:33.0, , ,71-91,+2,C. Johnson makes 2-pt layup from 3 ft (assist by J. McGee)
11:23.0,A. Holiday makes 2-pt jump shot from 14 ft,+2,73-91, , 
11:12.0, , ,73-91, ,Personal foul by K. Caldwell-Pope (drawn by C. Johnson)
11:07.0, , ,73-93,+2,E. Payton makes 2-pt layup from 4 ft
11:07.0, , ,73-93, ,Shooting foul by D. Gafford (drawn by E. Payton)
11:07.0, , ,73-94,+1,E. Payton makes free throw 1 of 1
10:46.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,73-94, , 
10:43.0, , ,73-94, ,Defensive rebound by C. Johnson
10:24.0, , ,73-94, ,C. Payne misses 3-pt jump shot from 26 ft
10:21.0, , ,73-94, ,Offensive rebound by C. Johnson
10:20.0, , ,73-96,+2,J. McGee makes 2-pt dunk from 3 ft (assist by C. Johnson)
10:09.0,Shooting foul by J. McGee (drawn by K. Caldwell-Pope), ,73-96, , 
10:09.0,K. Caldwell-Pope misses free throw 1 of 2, ,73-96, , 
10:09.0,Offensive rebound by Team, ,73-96, , 
10:09.0,K. Caldwell-Pope makes free throw 2 of 2,+1,74-96, , 
9:58.0, , ,74-96, ,Offensive foul by J. McGee (drawn by C. Kispert)
9:58.0, , ,74-96, ,Turnover by J. McGee (offensive foul)
9:40.0,D. Gafford misses 2-pt layup from 9 ft, ,74-96, , 
9:38.0, , ,74-96, ,Defensive rebound by C. Johnson
9:35.0, , ,74-96, ,Turnover by C. Payne (bad pass; steal by C. Kispert)
9:30.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,74-96, , 
9:27.0, , ,74-96, ,Defensive rebound by J. McGee
9:21.0, , ,74-96, ,Shooting foul by A. Holiday (drawn by J. McGee)
9:21.0, , ,74-97,+1,J. McGee makes free throw 1 of 2
9:21.0, , ,74-98,+1,J. McGee makes free throw 2 of 2
9:05.0,Turnover by D. Gafford (out of bounds lost ball), ,74-98, , 
8:49.0, , ,74-98, ,J. McGee misses 2-pt hook shot from 10 ft
8:47.0,Defensive rebound by K. Kuzma, ,74-98, , 
8:44.0,C. Kispert makes 2-pt layup from 5 ft (assist by K. Kuzma),+2,76-98, , 
8:44.0,Shooting foul by C. Payne (drawn by C. Kispert), ,76-98, , 
8:44.0,C. Kispert misses free throw 1 of 1, ,76-98, , 
8:42.0, , ,76-98, ,Defensive rebound by J. McGee
8:29.0, , ,76-98, ,C. Payne misses 2-pt jump shot from 8 ft (block by C. Kispert)
8:29.0, , ,76-98, ,Offensive rebound by Team
8:29.0,A. Gill enters the game for D. Gafford, ,76-98, , 
8:27.0, , ,76-98, ,Offensive foul by C. Johnson (drawn by K. Caldwell-Pope)
8:27.0, , ,76-98, ,Turnover by C. Johnson (offensive foul)
8:14.0,C. Kispert misses 3-pt jump shot from 23 ft, ,76-98, , 
8:12.0, , ,76-98, ,Defensive rebound by C. Payne
7:55.0, , ,76-100,+2,J. Smith makes 2-pt dunk from 4 ft (assist by J. McGee)
7:54.0,Washington full timeout, ,76-100, , 
7:54.0,B. Beal enters the game for K. Kuzma, ,76-100, , 
7:54.0, , ,76-100, ,L. Shamet enters the game for J. McGee
7:40.0,C. Kispert makes 2-pt layup from 3 ft (assist by A. Holiday),+2,78-100, , 
7:17.0, , ,78-100, ,J. Smith misses 2-pt jump shot from 5 ft
7:16.0, , ,78-100, ,Offensive rebound by J. Smith
7:15.0, , ,78-100, ,Shooting foul by A. Gill (drawn by J. Smith)
7:15.0, , ,78-101,+1,J. Smith makes free throw 1 of 2
7:15.0, , ,78-102,+1,J. Smith makes free throw 2 of 2
7:06.0,Personal foul by L. Shamet (drawn by B. Beal), ,78-102, , 
6:56.0,Turnover by A. Holiday (out of bounds lost ball), ,78-102, , 
6:52.0, , ,78-102, ,Turnover by C. Payne (bad pass; steal by C. Kispert)
6:39.0,B. Beal misses 2-pt jump shot from 16 ft, ,78-102, , 
6:37.0, , ,78-102, ,Defensive rebound by C. Payne
6:30.0, , ,78-102, ,Shooting foul by B. Beal (drawn by J. Smith)
6:30.0, , ,78-103,+1,J. Smith makes free throw 1 of 2
6:30.0,D. Avdija enters the game for B. Beal, ,78-103, , 
6:30.0,M. Harrell enters the game for K. Caldwell-Pope, ,78-103, , 
6:30.0,R. Neto enters the game for A. Holiday, ,78-103, , 
6:30.0, , ,78-104,+1,J. Smith makes free throw 2 of 2
6:16.0,R. Neto makes 2-pt jump shot from 15 ft,+2,80-104, , 
6:01.0, , ,80-106,+2,C. Payne makes 2-pt jump shot from 7 ft
5:44.0,Shooting foul by L. Shamet (drawn by M. Harrell), ,80-106, , 
5:44.0,M. Harrell makes free throw 1 of 2,+1,81-106, , 
5:44.0,M. Harrell makes free throw 2 of 2,+1,82-106, , 
5:34.0, , ,82-106, ,Turnover by C. Payne (lost ball; steal by R. Neto)
5:33.0,R. Neto makes 2-pt layup from 5 ft,+2,84-106, , 
5:33.0,Shooting foul by C. Payne (drawn by R. Neto), ,84-106, , 
5:33.0,R. Neto makes free throw 1 of 1,+1,85-106, , 
5:19.0, , ,85-106, ,J. Smith misses 2-pt jump shot from 8 ft
5:18.0,Defensive rebound by A. Gill, ,85-106, , 
