time,away_description,away_change,score,home_change,home_description
8:19.0,Defensive rebound by T. Prince, ,6-4, , 
8:08.0,K. Irving misses 2-pt layup from 2 ft, ,6-4, , 
8:06.0,Offensive rebound by K. Irving, ,6-4, , 
8:04.0,Turnover by J. Harris (lost ball; steal by M. Thybulle), ,6-4, , 
7:54.0, , ,6-6,+2,T. Harris makes 2-pt layup from 2 ft
7:36.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,9-6, , 
7:24.0, , ,9-6, ,M. Thybulle misses 3-pt jump shot from 24 ft
7:21.0, , ,9-6, ,Offensive rebound by J. Richardson
7:20.0, , ,9-6, ,Turnover by J. Richardson (lost ball; steal by T. Prince)
7:18.0,Shooting foul by T. Harris (drawn by T. Prince), ,9-6, , 
7:18.0,T. Prince makes free throw 1 of 2,+1,10-6, , 
7:18.0,T. Prince makes free throw 2 of 2,+1,11-6, , 
7:02.0, , ,11-6, ,J. Richardson misses 2-pt jump shot from 6 ft
7:00.0, , ,11-6, ,Offensive rebound by B. Simmons
6:52.0, , ,11-8,+2,T. Harris makes 2-pt hook shot from 6 ft (assist by A. Horford)
6:30.0,T. Prince misses 2-pt jump shot from 7 ft, ,11-8, , 
6:27.0, , ,11-8, ,Defensive rebound by T. Harris
6:22.0, , ,11-10,+2,B. Simmons makes 2-pt layup from 2 ft
6:21.0,Brooklyn full timeout, ,11-10, , 
6:21.0, , ,11-10, ,F. Korkmaz enters the game for J. Richardson
5:58.0,T. Prince makes 3-pt jump shot from 24 ft,+3,14-10, , 
5:41.0, , ,14-12,+2,B. Simmons makes 2-pt layup from 2 ft (assist by A. Horford)
5:28.0,Turnover by K. Irving (bad pass; steal by A. Horford), ,14-12, , 
5:24.0, , ,14-14,+2,B. Simmons makes 2-pt layup from 1 ft (assist by A. Horford)
5:14.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,17-14, , 
5:00.0,Violation by Team (kicked ball), ,17-14, , 
5:00.0,D. Jordan enters the game for J. Allen, ,17-14, , 
5:00.0,C. LeVert enters the game for J. Harris, ,17-14, , 
4:47.0, , ,17-16,+2,A. Horford makes 2-pt hook shot from 6 ft (assist by T. Harris)
4:29.0,Turnover by C. LeVert (traveling), ,17-16, , 
4:12.0, , ,17-18,+2,B. Simmons makes 2-pt dunk at rim (assist by A. Horford)
3:57.0,K. Irving misses 2-pt jump shot from 18 ft, ,17-18, , 
3:54.0, , ,17-18, ,Defensive rebound by T. Harris
3:43.0, , ,17-21,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris)
3:33.0,Brooklyn full timeout, ,17-21, , 
3:33.0,W. Chandler enters the game for K. Irving, ,17-21, , 
3:33.0,T. Luwawu-Cabarrot enters the game for T. Prince, ,17-21, , 
3:33.0, , ,17-21, ,N. Pelle enters the game for T. Harris
3:33.0, , ,17-21, ,M. Scott enters the game for A. Horford
3:28.0,S. Dinwiddie makes 2-pt jump shot from 19 ft (assist by D. Jordan),+2,19-21, , 
3:15.0, , ,19-21, ,Turnover by B. Simmons (bad pass)
3:05.0,Shooting foul by B. Simmons (drawn by S. Dinwiddie), ,19-21, , 
3:05.0,S. Dinwiddie makes free throw 1 of 2,+1,20-21, , 
3:05.0, , ,20-21, ,J. Richardson enters the game for M. Thybulle
3:05.0,S. Dinwiddie makes free throw 2 of 2,+1,21-21, , 
2:52.0, , ,21-21, ,F. Korkmaz misses 2-pt jump shot from 9 ft
2:50.0, , ,21-21, ,Offensive rebound by F. Korkmaz
2:49.0, , ,21-23,+2,F. Korkmaz makes 2-pt jump shot from 4 ft
2:23.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by N. Pelle), ,21-23, , 
2:23.0,Offensive rebound by Team, ,21-23, , 
2:23.0,Turnover by Team (shot clock), ,21-23, , 
2:02.0, , ,21-23, ,F. Korkmaz misses 2-pt jump shot from 10 ft
1:59.0,Defensive rebound by D. Jordan, ,21-23, , 
1:48.0,C. LeVert makes 2-pt layup from 1 ft,+2,23-23, , 
1:48.0, , ,23-23, ,Philadelphia full timeout
1:39.0, , ,23-23, ,J. Richardson misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by C. LeVert, ,23-23, , 
1:16.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,23-23, , 
1:13.0, , ,23-23, ,Defensive rebound by N. Pelle
1:09.0, , ,23-25,+2,B. Simmons makes 2-pt layup from 2 ft
0:52.0,W. Chandler makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,26-25, , 
0:27.0, , ,26-25, ,Turnover by B. Simmons (bad pass; steal by T. Luwawu-Cabarrot)
0:20.0,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,28-25, , 
0:04.0, , ,28-25, ,Personal take foul by T. Luwawu-Cabarrot (drawn by J. Richardson)
0:00.0, , ,28-25, ,J. Richardson misses 2-pt layup from 2 ft
0:00.0, , ,28-25, ,Offensive rebound by Team
11:49.0,W. Chandler misses 2-pt jump shot from 12 ft, ,28-25, , 
11:42.0,Offensive rebound by D. Jordan, ,28-25, , 
11:42.0,D. Jordan misses 2-pt layup from 1 ft, ,28-25, , 
11:41.0, , ,28-25, ,Defensive rebound by T. Harris
11:36.0, , ,28-25, ,T. Harris misses 2-pt jump shot from 15 ft
11:35.0,Defensive rebound by W. Chandler, ,28-25, , 
11:22.0,K. Irving misses 2-pt jump shot from 7 ft, ,28-25, , 
11:19.0, , ,28-25, ,Defensive rebound by N. Pelle
10:59.0, , ,28-27,+2,J. Richardson makes 2-pt jump shot from 11 ft
10:41.0,C. LeVert makes 2-pt layup from 2 ft (assist by D. Jordan),+2,30-27, , 
10:22.0, , ,30-29,+2,R. Neto makes 2-pt jump shot from 9 ft
10:01.0,C. LeVert misses 2-pt layup from 5 ft (block by M. Thybulle), ,30-29, , 
10:01.0,Offensive rebound by Team, ,30-29, , 
9:59.0,Personal foul by M. Thybulle (drawn by C. LeVert), ,30-29, , 
9:46.0,K. Irving misses 2-pt jump shot from 9 ft, ,30-29, , 
9:42.0, , ,30-29, ,Defensive rebound by N. Pelle
9:34.0, , ,30-31,+2,T. Harris makes 2-pt jump shot from 10 ft
9:16.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,33-31, , 
9:04.0, , ,33-33,+2,T. Harris makes 2-pt jump shot from 9 ft (assist by R. Neto)
8:51.0,Offensive foul by D. Jordan (drawn by J. Richardson), ,33-33, , 
8:51.0,Turnover by D. Jordan (offensive foul), ,33-33, , 
8:51.0, , ,33-33, ,B. Simmons enters the game for R. Neto
8:40.0, , ,33-33, ,Turnover by N. Pelle (lost ball; steal by K. Irving)
8:33.0,Personal foul by J. Richardson (drawn by K. Irving), ,33-33, , 
8:21.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,36-33, , 
8:04.0, , ,36-33, ,Turnover by N. Pelle (lost ball; steal by D. Jordan)
7:58.0,K. Irving makes 2-pt layup from 2 ft,+2,38-33, , 
7:58.0, , ,38-33, ,Philadelphia full timeout
7:58.0,J. Allen enters the game for D. Jordan, ,38-33, , 
7:58.0,J. Harris enters the game for R. Kurucs, ,38-33, , 
7:58.0, , ,38-33, ,J. Ennis enters the game for N. Pelle
7:58.0, , ,38-33, ,A. Horford enters the game for J. Richardson
7:39.0, , ,38-33, ,J. Ennis misses 2-pt jump shot from 3 ft (block by K. Irving)
7:36.0, , ,38-33, ,Offensive rebound by J. Ennis
7:33.0, , ,38-35,+2,J. Ennis makes 2-pt layup from 2 ft
7:26.0,C. LeVert misses 2-pt layup from 2 ft, ,38-35, , 
7:24.0, , ,38-35, ,Defensive rebound by M. Thybulle
7:22.0, , ,38-35, ,Turnover by B. Simmons (bad pass)
7:10.0,W. Chandler misses 3-pt jump shot from 26 ft, ,38-35, , 
7:07.0, , ,38-35, ,Defensive rebound by A. Horford
7:01.0, , ,38-35, ,A. Horford misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by J. Harris, ,38-35, , 
6:48.0,C. LeVert misses 3-pt jump shot from 25 ft, ,38-35, , 
6:45.0, , ,38-35, ,Defensive rebound by A. Horford
6:37.0, , ,38-35, ,B. Simmons misses 2-pt jump shot from 4 ft
6:34.0,Defensive rebound by J. Allen, ,38-35, , 
6:32.0,J. Harris makes 3-pt jump shot from 26 ft (assist by W. Chandler),+3,41-35, , 
6:16.0, , ,41-37,+2,T. Harris makes 2-pt layup from 2 ft (assist by A. Horford)
6:01.0,K. Irving misses 2-pt jump shot from 15 ft (block by M. Thybulle), ,41-37, , 
5:58.0, , ,41-37, ,Defensive rebound by T. Harris
5:52.0, , ,41-40,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by T. Harris)
5:48.0,Brooklyn full timeout, ,41-40, , 
5:48.0,S. Dinwiddie enters the game for W. Chandler, ,41-40, , 
5:48.0,T. Prince enters the game for K. Irving, ,41-40, , 
5:43.0,Personal foul by J. Ennis (drawn by J. Allen), ,41-40, , 
5:36.0,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,44-40, , 
5:24.0, , ,44-40, ,A. Horford misses 2-pt jump shot from 15 ft
5:21.0,Defensive rebound by J. Harris, ,44-40, , 
5:17.0,Personal foul by M. Thybulle (drawn by T. Prince), ,44-40, , 
5:17.0, , ,44-40, ,F. Korkmaz enters the game for M. Thybulle
5:13.0,Personal foul by J. Ennis (drawn by C. LeVert), ,44-40, , 
5:13.0,C. LeVert misses free throw 1 of 2, ,44-40, , 
5:13.0,Offensive rebound by Team, ,44-40, , 
5:13.0,C. LeVert makes free throw 2 of 2,+1,45-40, , 
5:02.0, , ,45-40, ,Personal foul by J. Allen (drawn by B. Simmons)
4:54.0, , ,45-40, ,Shooting foul by J. Harris (drawn by F. Korkmaz)
4:54.0, , ,45-40, ,F. Korkmaz misses free throw 1 of 2
4:54.0, , ,45-40, ,Offensive rebound by Team
4:54.0, , ,45-41,+1,F. Korkmaz makes free throw 2 of 2
4:42.0,J. Allen makes 2-pt dunk at rim (assist by C. LeVert),+2,47-41, , 
4:27.0, , ,47-41, ,Shooting foul by J. Allen (drawn by B. Simmons)
4:27.0, , ,47-41, ,B. Simmons misses free throw 1 of 2
4:27.0, , ,47-41, ,Offensive rebound by Team
4:27.0,T. Luwawu-Cabarrot enters the game for C. LeVert, ,47-41, , 
4:27.0, , ,47-42,+1,B. Simmons makes free throw 2 of 2
4:07.0,J. Allen makes 2-pt dunk from 4 ft (assist by S. Dinwiddie),+2,49-42, , 
3:56.0, , ,49-42, ,Turnover by F. Korkmaz (bad pass; steal by J. Harris)
3:56.0,Personal take foul by B. Simmons (drawn by J. Harris), ,49-42, , 
3:56.0,J. Harris misses free throw 1 of 2, ,49-42, , 
3:56.0,Offensive rebound by Team, ,49-42, , 
3:56.0,D. Jordan enters the game for J. Allen, ,49-42, , 
3:56.0, , ,49-42, ,J. Richardson enters the game for T. Harris
3:56.0,J. Harris misses free throw 2 of 2, ,49-42, , 
3:53.0, , ,49-42, ,Defensive rebound by J. Ennis
3:41.0,Violation by Team (kicked ball), ,49-42, , 
3:35.0, , ,49-44,+2,J. Richardson makes 2-pt jump shot from 3 ft (assist by B. Simmons)
3:22.0,J. Harris misses 2-pt layup from 4 ft, ,49-44, , 
3:15.0,Offensive rebound by D. Jordan, ,49-44, , 
3:15.0,D. Jordan makes 2-pt layup from 1 ft,+2,51-44, , 
3:12.0, , ,51-44, ,F. Korkmaz misses 2-pt jump shot from 16 ft
3:08.0,Defensive rebound by S. Dinwiddie, ,51-44, , 
2:59.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,51-44, , 
2:57.0, , ,51-44, ,Defensive rebound by A. Horford
2:52.0, , ,51-44, ,B. Simmons misses 2-pt layup from 1 ft
2:49.0,Defensive rebound by T. Prince, ,51-44, , 
2:45.0,Brooklyn full timeout, ,51-44, , 
2:45.0,J. Allen enters the game for J. Harris, ,51-44, , 
2:45.0,K. Irving enters the game for D. Jordan, ,51-44, , 
2:41.0,Offensive foul by S. Dinwiddie (drawn by B. Simmons), ,51-44, , 
2:41.0,Turnover by S. Dinwiddie (offensive foul), ,51-44, , 
2:32.0, , ,51-47,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:13.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,51-47, , 
2:10.0, , ,51-47, ,Defensive rebound by J. Ennis
2:05.0, , ,51-47, ,Personal foul by K. Irving (drawn by J. Richardson)
1:54.0, , ,51-47, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by J. Allen, ,51-47, , 
1:44.0,K. Irving makes 2-pt jump shot from 13 ft (assist by J. Allen),+2,53-47, , 
1:31.0, , ,53-50,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons)
1:17.0,K. Irving misses 2-pt jump shot from 6 ft, ,53-50, , 
1:15.0, , ,53-50, ,Defensive rebound by J. Richardson
0:59.0, , ,53-52,+2,B. Simmons makes 2-pt layup from 2 ft
0:51.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by A. Horford), ,53-52, , 
0:51.0,Offensive rebound by Team, ,53-52, , 
0:35.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,55-52, , 
0:24.0, , ,55-54,+2,J. Ennis makes 2-pt jump shot from 17 ft
0:01.0,T. Prince misses 2-pt jump shot from 10 ft, ,55-54, , 
0:01.0,Offensive rebound by J. Allen, ,55-54, , 
0:00.0,J. Allen makes 2-pt layup from 1 ft,+2,57-54, , 
11:42.0,J. Allen makes 2-pt dunk from 1 ft,+2,59-54, , 
11:28.0, , ,59-54, ,A. Horford misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by K. Irving, ,59-54, , 
11:18.0,T. Prince makes 2-pt layup from 1 ft (assist by K. Irving),+2,61-54, , 
11:07.0, , ,61-56,+2,J. Richardson makes 2-pt jump shot from 11 ft (assist by B. Simmons)
10:46.0,J. Allen makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),+2,63-56, , 
10:46.0,Shooting foul by B. Simmons (drawn by J. Allen), ,63-56, , 
10:46.0,J. Allen misses free throw 1 of 1, ,63-56, , 
10:44.0, , ,63-56, ,Defensive rebound by A. Horford
10:40.0, , ,63-59,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
10:21.0,J. Harris misses 2-pt layup from 3 ft (block by J. Richardson), ,63-59, , 
10:17.0,Offensive rebound by K. Irving, ,63-59, , 
10:16.0,K. Irving misses 2-pt jump shot from 12 ft, ,63-59, , 
10:14.0,Offensive rebound by K. Irving, ,63-59, , 
10:11.0,Turnover by J. Harris (bad pass; steal by T. Harris), ,63-59, , 
10:07.0, , ,63-59, ,Turnover by J. Richardson (bad pass; steal by T. Prince)
9:54.0,T. Prince misses 3-pt jump shot from 27 ft, ,63-59, , 
9:51.0, , ,63-59, ,Defensive rebound by T. Harris
9:43.0, , ,63-61,+2,T. Harris makes 2-pt jump shot from 11 ft
9:31.0,K. Irving makes 2-pt jump shot from 11 ft,+2,65-61, , 
9:16.0, , ,65-61, ,A. Horford misses 2-pt jump shot from 14 ft
9:13.0,Defensive rebound by T. Prince, ,65-61, , 
9:06.0,Turnover by K. Irving (bad pass; steal by M. Thybulle), ,65-61, , 
9:01.0, , ,65-61, ,B. Simmons misses 2-pt dunk from 3 ft
8:59.0,Defensive rebound by J. Harris, ,65-61, , 
8:56.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,67-61, , 
8:56.0,Shooting foul by M. Thybulle (drawn by S. Dinwiddie), ,67-61, , 
8:56.0, , ,67-61, ,J. Ennis enters the game for M. Thybulle
8:56.0,S. Dinwiddie makes free throw 1 of 1,+1,68-61, , 
8:43.0, , ,68-61, ,Shooting foul by J. Allen (drawn by B. Simmons)
8:43.0, , ,68-61, ,Instant Replay (Challenge: Stands)
8:43.0,Brooklyn full timeout, ,68-61, , 
8:43.0, , ,68-61, ,B. Simmons misses free throw 1 of 2
8:43.0, , ,68-61, ,Offensive rebound by Team
8:43.0, , ,68-62,+1,B. Simmons makes free throw 2 of 2
8:21.0,J. Harris misses 2-pt layup from 2 ft, ,68-62, , 
8:20.0,Offensive rebound by J. Harris, ,68-62, , 
8:13.0,Turnover by T. Prince (bad pass; steal by J. Richardson), ,68-62, , 
8:07.0, , ,68-62, ,Personal foul by K. Irving (drawn by J. Richardson)
8:01.0, , ,68-62, ,Personal foul by S. Dinwiddie (drawn by B. Simmons)
7:53.0, , ,68-62, ,A. Horford misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by J. Allen, ,68-62, , 
7:44.0,Shooting foul by A. Horford (drawn by S. Dinwiddie), ,68-62, , 
7:44.0,S. Dinwiddie misses free throw 1 of 2, ,68-62, , 
7:44.0,Offensive rebound by Team, ,68-62, , 
7:44.0,S. Dinwiddie makes free throw 2 of 2,+1,69-62, , 
7:26.0, , ,69-64,+2,J. Ennis makes 2-pt jump shot from 7 ft (assist by J. Richardson)
7:19.0,Turnover by T. Prince (bad pass; steal by B. Simmons), ,69-64, , 
7:16.0, , ,69-66,+2,B. Simmons makes 2-pt layup from 1 ft
7:05.0,T. Prince misses 2-pt jump shot from 18 ft, ,69-66, , 
7:01.0, , ,69-66, ,Defensive rebound by J. Ennis
6:57.0, , ,69-68,+2,B. Simmons makes 2-pt layup from 1 ft
6:57.0, , ,69-68, ,Shooting foul by S. Dinwiddie (drawn by B. Simmons)
6:57.0, , ,69-68, ,B. Simmons misses free throw 1 of 1
6:55.0,Defensive rebound by J. Allen, ,69-68, , 
6:46.0,Personal foul by J. Richardson (drawn by K. Irving), ,69-68, , 
6:35.0,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,72-68, , 
6:20.0, , ,72-71,+3,T. Harris makes 3-pt jump shot from 26 ft
6:04.0,K. Irving makes 2-pt jump shot from 12 ft,+2,74-71, , 
5:49.0, , ,74-73,+2,J. Richardson makes 2-pt jump shot from 20 ft
5:35.0,K. Irving makes 2-pt layup from 1 ft,+2,76-73, , 
5:28.0, , ,76-73, ,J. Ennis misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by J. Allen, ,76-73, , 
5:20.0,K. Irving misses 2-pt layup from 3 ft, ,76-73, , 
5:20.0, , ,76-73, ,Defensive rebound by Team
5:20.0,Loose ball foul by J. Harris (drawn by A. Horford), ,76-73, , 
5:20.0, , ,76-74,+1,A. Horford makes free throw 1 of 2
5:20.0,C. LeVert enters the game for J. Harris, ,76-74, , 
5:20.0, , ,76-75,+1,A. Horford makes free throw 2 of 2
5:03.0,T. Prince makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,79-75, , 
4:44.0, , ,79-75, ,J. Richardson misses 3-pt jump shot from 24 ft
4:42.0, , ,79-75, ,Offensive rebound by B. Simmons
4:39.0, , ,79-78,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:20.0,Shooting foul by B. Simmons (drawn by S. Dinwiddie), ,79-78, , 
4:20.0,S. Dinwiddie misses free throw 1 of 3, ,79-78, , 
4:20.0,Offensive rebound by Team, ,79-78, , 
4:20.0,S. Dinwiddie makes free throw 2 of 3,+1,80-78, , 
4:20.0,S. Dinwiddie makes free throw 3 of 3,+1,81-78, , 
4:10.0, , ,81-78, ,A. Horford misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by C. LeVert, ,81-78, , 
3:44.0,Shooting foul by J. Ennis (drawn by S. Dinwiddie), ,81-78, , 
3:44.0,S. Dinwiddie makes free throw 1 of 2,+1,82-78, , 
3:44.0,W. Chandler enters the game for J. Allen, ,82-78, , 
3:44.0, , ,82-78, ,R. Neto enters the game for A. Horford
3:44.0, , ,82-78, ,N. Pelle enters the game for B. Simmons
3:44.0,S. Dinwiddie misses free throw 2 of 2, ,82-78, , 
3:42.0, , ,82-78, ,Defensive rebound by N. Pelle
3:23.0, , ,82-78, ,R. Neto misses 2-pt jump shot from 3 ft
3:18.0, , ,82-78, ,Offensive rebound by N. Pelle
3:18.0, , ,82-80,+2,N. Pelle makes 2-pt layup from 1 ft
3:04.0,Personal foul by N. Pelle (drawn by W. Chandler), ,82-80, , 
3:04.0,W. Chandler makes free throw 1 of 2,+1,83-80, , 
3:04.0,T. Luwawu-Cabarrot enters the game for K. Irving, ,83-80, , 
3:04.0,W. Chandler makes free throw 2 of 2,+1,84-80, , 
2:51.0, , ,84-80, ,T. Harris misses 2-pt jump shot from 18 ft
2:48.0, , ,84-80, ,Offensive rebound by J. Ennis
2:44.0, , ,84-80, ,Turnover by J. Ennis (bad pass; steal by T. Prince)
2:41.0, , ,84-80, ,Philadelphia full timeout
2:41.0, , ,84-80, ,M. Scott enters the game for N. Pelle
2:32.0,Turnover by T. Prince (traveling), ,84-80, , 
2:15.0, , ,84-80, ,R. Neto misses 3-pt jump shot from 26 ft
2:10.0, , ,84-80, ,Offensive rebound by M. Scott
2:10.0, , ,84-80, ,M. Scott misses 2-pt layup from 1 ft
2:08.0,Defensive rebound by T. Luwawu-Cabarrot, ,84-80, , 
2:05.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,+2,86-80, , 
1:48.0, , ,86-82,+2,T. Harris makes 2-pt jump shot from 14 ft (assist by R. Neto)
1:26.0,Shooting foul by J. Ennis (drawn by C. LeVert), ,86-82, , 
1:26.0,C. LeVert makes free throw 1 of 2,+1,87-82, , 
1:26.0,R. Kurucs enters the game for T. Prince, ,87-82, , 
1:26.0, , ,87-82, ,F. Korkmaz enters the game for J. Ennis
1:26.0,C. LeVert misses free throw 2 of 2, ,87-82, , 
1:23.0,Offensive rebound by T. Luwawu-Cabarrot, ,87-82, , 
1:11.0,W. Chandler makes 2-pt hook shot from 1 ft (assist by S. Dinwiddie),+2,89-82, , 
1:01.0, , ,89-82, ,Personal foul by C. LeVert (drawn by J. Richardson)
1:01.0, , ,89-83,+1,J. Richardson makes free throw 1 of 2
1:01.0, , ,89-84,+1,J. Richardson makes free throw 2 of 2
0:42.0,Shooting foul by R. Neto (drawn by C. LeVert), ,89-84, , 
0:42.0,C. LeVert misses free throw 1 of 2, ,89-84, , 
0:42.0,Offensive rebound by Team, ,89-84, , 
0:42.0,C. LeVert makes free throw 2 of 2,+1,90-84, , 
0:37.0, , ,90-84, ,Personal foul by T. Luwawu-Cabarrot (drawn by R. Neto)
0:37.0, , ,90-85,+1,R. Neto makes free throw 1 of 2
0:37.0, , ,90-86,+1,R. Neto makes free throw 2 of 2
0:29.0,C. LeVert misses 2-pt layup from 3 ft, ,90-86, , 
0:27.0,Offensive rebound by C. LeVert, ,90-86, , 
0:26.0,C. LeVert misses 2-pt layup from 4 ft, ,90-86, , 
0:26.0, , ,90-86, ,Defensive rebound by T. Harris
0:04.0, , ,90-86, ,R. Neto misses 2-pt jump shot from 8 ft
0:01.0, , ,90-86, ,Offensive rebound by T. Harris
0:01.0, , ,90-86, ,T. Harris misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by R. Kurucs, ,90-86, , 
0:00.0,R. Kurucs misses 2-pt jump shot from 22 ft (block by J. Richardson), ,90-86, , 
0:00.0,Offensive rebound by Team, ,90-86, , 
11:46.0, , ,90-86, ,Turnover by F. Korkmaz (bad pass; steal by C. LeVert)
11:30.0,C. LeVert makes 2-pt jump shot from 19 ft,+2,92-86, , 
11:11.0, , ,92-88,+2,N. Pelle makes 2-pt dunk from 1 ft (assist by M. Thybulle)
10:54.0,R. Kurucs misses 2-pt layup from 5 ft (block by N. Pelle), ,92-88, , 
10:50.0, , ,92-88, ,Defensive rebound by B. Simmons
10:46.0, , ,92-88, ,Personal foul by C. LeVert (drawn by N. Pelle)
10:33.0, , ,92-88, ,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Simmons)
10:33.0, , ,92-88, ,B. Simmons misses free throw 1 of 2
10:33.0, , ,92-88, ,Offensive rebound by Team
10:33.0, , ,92-88, ,B. Simmons misses free throw 2 of 2
10:31.0,Defensive rebound by W. Chandler, ,92-88, , 
10:20.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,92-88, , 
10:19.0,Offensive rebound by Team, ,92-88, , 
10:19.0, , ,92-88, ,Loose ball foul by M. Scott (drawn by W. Chandler)
10:10.0,C. LeVert misses 3-pt jump shot from 26 ft, ,92-88, , 
10:07.0, , ,92-88, ,Defensive rebound by M. Scott
10:02.0, , ,92-91,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons)
9:37.0,K. Irving misses 2-pt jump shot from 10 ft, ,92-91, , 
9:33.0, , ,92-91, ,Defensive rebound by N. Pelle
9:24.0, , ,92-94,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons)
9:21.0,Brooklyn full timeout, ,92-94, , 
9:21.0,J. Allen enters the game for W. Chandler, ,92-94, , 
9:21.0,J. Harris enters the game for C. LeVert, ,92-94, , 
9:04.0,Personal foul by N. Pelle (drawn by K. Irving), ,92-94, , 
8:50.0,K. Irving makes 3-pt jump shot from 24 ft,+3,95-94, , 
8:29.0, , ,95-94, ,Shooting foul by T. Luwawu-Cabarrot (drawn by F. Korkmaz)
8:29.0, , ,95-95,+1,F. Korkmaz makes free throw 1 of 3
8:29.0, , ,95-95, ,F. Korkmaz misses free throw 2 of 3
8:29.0, , ,95-95, ,Offensive rebound by Team
8:29.0, , ,95-95, ,F. Korkmaz misses free throw 3 of 3
8:28.0, , ,95-95, ,Offensive rebound by F. Korkmaz
