time,away_description,away_change,score,home_change,home_description
4:35.0, , ,18-12, ,M. Bridges enters the game for A. Baynes
4:35.0, , ,18-12, ,C. Johnson enters the game for K. Oubre
4:21.0, , ,18-12, ,J. Carter misses 2-pt jump shot from 9 ft
4:19.0,Defensive rebound by R. Gobert, ,18-12, , 
4:08.0,E. Mudiay misses 2-pt jump shot from 4 ft, ,18-12, , 
4:06.0, , ,18-12, ,Defensive rebound by F. Kaminsky
4:04.0, , ,18-12, ,Turnover by J. Carter (bad pass)
3:41.0,R. O'Neale makes 2-pt jump shot from 17 ft (assist by R. Gobert),+2,20-12, , 
3:16.0, , ,20-14,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by F. Kaminsky)
3:03.0,Personal foul by C. Johnson (drawn by B. Bogdanović), ,20-14, , 
3:03.0,B. Bogdanović makes free throw 1 of 2,+1,21-14, , 
3:03.0,J. Green enters the game for R. O'Neale, ,21-14, , 
3:03.0,B. Bogdanović makes free throw 2 of 2,+1,22-14, , 
2:48.0, , ,22-16,+2,D. Booker makes 2-pt jump shot from 13 ft
2:24.0,J. Green misses 2-pt jump shot from 11 ft, ,22-16, , 
2:21.0, , ,22-16, ,Defensive rebound by F. Kaminsky
2:16.0, , ,22-16, ,D. Booker misses 2-pt layup from 1 ft
2:15.0,Defensive rebound by E. Mudiay, ,22-16, , 
2:13.0,Shooting foul by F. Kaminsky (drawn by B. Bogdanović), ,22-16, , 
2:13.0,Utah full timeout, ,22-16, , 
2:13.0,E. Davis enters the game for R. Gobert, ,22-16, , 
2:13.0,D. Mitchell enters the game for E. Mudiay, ,22-16, , 
2:13.0, , ,22-16, ,T. Johnson enters the game for D. Booker
2:13.0,B. Bogdanović makes free throw 1 of 2,+1,23-16, , 
2:13.0,B. Bogdanović makes free throw 2 of 2,+1,24-16, , 
1:59.0, , ,24-18,+2,J. Carter makes 2-pt jump shot from 1 ft
1:48.0,Turnover by B. Bogdanović (bad pass), ,24-18, , 
1:48.0,G. Niang enters the game for B. Bogdanović, ,24-18, , 
1:38.0, , ,24-18, ,J. Carter misses 2-pt jump shot from 14 ft
1:35.0,Defensive rebound by J. Ingles, ,24-18, , 
1:23.0,J. Green makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,27-18, , 
1:06.0, , ,27-21,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Carter)
0:52.0,Turnover by G. Niang (bad pass), ,27-21, , 
0:30.0, , ,27-21, ,C. Johnson misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by E. Davis, ,27-21, , 
0:05.0,Personal foul by J. Carter (drawn by D. Mitchell), ,27-21, , 
0:05.0,D. Mitchell makes free throw 1 of 2,+1,28-21, , 
0:05.0,R. O'Neale enters the game for G. Niang, ,28-21, , 
0:05.0, , ,28-21, ,D. Booker enters the game for M. Bridges
0:05.0,D. Mitchell misses free throw 2 of 2, ,28-21, , 
0:04.0, , ,28-21, ,Defensive rebound by D. Booker
0:00.0, , ,28-21, ,J. Carter misses 3-pt jump shot from 23 ft
0:00.0, , ,28-21, ,Offensive rebound by Team
11:47.0, , ,28-21, ,T. Johnson misses 2-pt jump shot from 17 ft
11:44.0,Defensive rebound by M. Conley, ,28-21, , 
11:30.0,J. Ingles misses 3-pt jump shot from 25 ft, ,28-21, , 
11:28.0, , ,28-21, ,Defensive rebound by T. Johnson
11:20.0, , ,28-21, ,Turnover by T. Johnson (bad pass)
11:04.0,M. Conley misses 2-pt jump shot from 10 ft, ,28-21, , 
11:02.0, , ,28-21, ,Defensive rebound by R. Rubio
10:59.0, , ,28-21, ,Personal foul by E. Davis (drawn by A. Baynes)
10:50.0, , ,28-21, ,R. Rubio misses 2-pt layup from 5 ft (block by M. Conley)
10:50.0, , ,28-21, ,Offensive rebound by R. Rubio
10:45.0, , ,28-21, ,C. Johnson misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by J. Ingles, ,28-21, , 
10:32.0,J. Ingles misses 2-pt layup from 1 ft, ,28-21, , 
10:31.0, , ,28-21, ,Defensive rebound by C. Johnson
10:27.0, , ,28-21, ,M. Bridges misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by J. Ingles, ,28-21, , 
10:13.0,Shooting foul by A. Baynes (drawn by J. Green), ,28-21, , 
10:13.0,J. Green makes free throw 1 of 2,+1,29-21, , 
10:13.0, , ,29-21, ,K. Oubre enters the game for C. Johnson
10:13.0,J. Green makes free throw 2 of 2,+1,30-21, , 
10:03.0, , ,30-23,+2,R. Rubio makes 2-pt jump shot from 21 ft
9:46.0,Turnover by E. Davis (bad pass; steal by K. Oubre), ,30-23, , 
9:41.0, , ,30-23, ,Shooting foul by J. Green (drawn by K. Oubre)
9:41.0, , ,30-24,+1,K. Oubre makes free throw 1 of 2
9:41.0, , ,30-24, ,D. Šarić enters the game for A. Baynes
9:41.0, , ,30-24, ,K. Oubre misses free throw 2 of 2
9:38.0,Defensive rebound by E. Davis, ,30-24, , 
9:24.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,30-24, , 
9:24.0,Offensive rebound by E. Davis, ,30-24, , 
9:20.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,30-24, , 
9:15.0, , ,30-24, ,Defensive rebound by M. Bridges
9:12.0, , ,30-24, ,Shooting foul by J. Ingles (drawn by R. Rubio)
9:12.0, , ,30-25,+1,R. Rubio makes free throw 1 of 2
9:12.0,G. Niang enters the game for J. Green, ,30-25, , 
9:12.0,R. O'Neale enters the game for D. Mitchell, ,30-25, , 
9:12.0, , ,30-25, ,R. Rubio misses free throw 2 of 2
9:05.0,Defensive rebound by J. Ingles, ,30-25, , 
9:00.0,Personal foul by D. Šarić (drawn by M. Conley), ,30-25, , 
9:00.0,M. Conley misses 2-pt layup from 9 ft, ,30-25, , 
9:00.0,Offensive rebound by Team, ,30-25, , 
9:00.0, , ,30-25, ,F. Kaminsky enters the game for D. Šarić
8:54.0,Shooting foul by F. Kaminsky (drawn by M. Conley), ,30-25, , 
8:54.0,M. Conley makes free throw 1 of 2,+1,31-25, , 
8:54.0,M. Conley misses free throw 2 of 2, ,31-25, , 
8:52.0, , ,31-25, ,Defensive rebound by R. Rubio
8:42.0, , ,31-28,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
8:42.0, , ,31-28, ,Shooting foul by G. Niang (drawn by K. Oubre)
8:42.0, , ,31-29,+1,K. Oubre makes free throw 1 of 1
8:23.0,M. Conley misses 3-pt jump shot from 25 ft, ,31-29, , 
8:19.0, , ,31-29, ,Defensive rebound by R. Rubio
8:06.0, , ,31-29, ,F. Kaminsky misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by R. O'Neale, ,31-29, , 
7:54.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,34-29, , 
7:44.0, , ,34-29, ,Turnover by F. Kaminsky (traveling)
7:44.0,B. Bogdanović enters the game for E. Davis, ,34-29, , 
7:44.0,R. Gobert enters the game for G. Niang, ,34-29, , 
7:44.0, , ,34-29, ,D. Booker enters the game for M. Bridges
7:24.0,Offensive foul by R. Gobert (drawn by F. Kaminsky), ,34-29, , 
7:24.0,Turnover by R. Gobert (offensive foul), ,34-29, , 
7:24.0,D. Mitchell enters the game for M. Conley, ,34-29, , 
7:24.0,E. Mudiay enters the game for J. Ingles, ,34-29, , 
7:24.0, , ,34-29, ,J. Carter enters the game for R. Rubio
7:08.0, , ,34-29, ,D. Booker misses 2-pt jump shot from 14 ft
7:06.0,Defensive rebound by R. O'Neale, ,34-29, , 
7:00.0,Turnover by D. Mitchell (lost ball), ,34-29, , 
6:51.0, , ,34-29, ,K. Oubre misses 2-pt layup from 1 ft (block by B. Bogdanović)
6:48.0,Defensive rebound by R. Gobert, ,34-29, , 
6:47.0,R. O'Neale misses 2-pt layup from 1 ft, ,34-29, , 
6:44.0, , ,34-29, ,Defensive rebound by J. Carter
6:41.0, , ,34-29, ,F. Kaminsky misses 3-pt jump shot from 25 ft
6:38.0, , ,34-29, ,Offensive rebound by D. Booker
6:35.0, , ,34-29, ,J. Carter misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by E. Mudiay, ,34-29, , 
6:28.0,Turnover by B. Bogdanović (bad pass), ,34-29, , 
6:28.0, , ,34-29, ,Phoenix full timeout
6:15.0, , ,34-29, ,F. Kaminsky misses 2-pt jump shot from 11 ft
6:13.0,Defensive rebound by R. Gobert, ,34-29, , 
5:59.0,Turnover by B. Bogdanović (traveling), ,34-29, , 
5:51.0, , ,34-29, ,T. Johnson misses 2-pt jump shot from 23 ft
5:48.0,Defensive rebound by R. Gobert, ,34-29, , 
5:36.0,Turnover by E. Mudiay (bad pass; steal by D. Booker), ,34-29, , 
5:34.0, , ,34-29, ,Shooting foul by R. O'Neale (drawn by D. Booker)
5:34.0, , ,34-30,+1,D. Booker makes free throw 1 of 2
5:34.0,M. Conley enters the game for E. Mudiay, ,34-30, , 
5:34.0, , ,34-30, ,C. Johnson enters the game for T. Johnson
5:34.0, , ,34-31,+1,D. Booker makes free throw 2 of 2
5:25.0,Offensive foul by M. Conley (drawn by J. Carter), ,34-31, , 
5:25.0,Turnover by M. Conley (offensive foul), ,34-31, , 
5:25.0,J. Ingles enters the game for M. Conley, ,34-31, , 
5:15.0, , ,34-33,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Carter)
5:05.0,Personal foul by D. Booker (drawn by R. O'Neale), ,34-33, , 
4:58.0,R. Gobert misses 2-pt layup from 1 ft, ,34-33, , 
4:57.0, , ,34-33, ,Defensive rebound by F. Kaminsky
4:55.0, , ,34-33, ,Turnover by F. Kaminsky (bad pass; steal by B. Bogdanović)
4:55.0, , ,34-33, ,Violation by Team (kicked ball)
4:45.0,J. Ingles misses 3-pt jump shot from 25 ft, ,34-33, , 
4:42.0, , ,34-33, ,Defensive rebound by C. Johnson
4:26.0, , ,34-33, ,K. Oubre misses 2-pt jump shot from 3 ft
4:24.0,Defensive rebound by R. Gobert, ,34-33, , 
4:21.0,Turnover by R. Gobert (bad pass; steal by J. Carter), ,34-33, , 
4:18.0, , ,34-33, ,J. Carter misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by R. Gobert, ,34-33, , 
4:15.0,Shooting foul by C. Johnson (drawn by D. Mitchell), ,34-33, , 
4:15.0,D. Mitchell misses free throw 1 of 2, ,34-33, , 
4:15.0,Offensive rebound by Team, ,34-33, , 
4:15.0,D. Mitchell makes free throw 2 of 2,+1,35-33, , 
3:53.0, , ,35-33, ,K. Oubre misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by R. Gobert, ,35-33, , 
3:46.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,35-33, , 
3:46.0,Offensive rebound by J. Ingles, ,35-33, , 
3:41.0,Turnover by J. Ingles (bad pass; steal by K. Oubre), ,35-33, , 
3:38.0, , ,35-35,+2,K. Oubre makes 2-pt dunk from 1 ft
3:38.0,Utah full timeout, ,35-35, , 
3:21.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,35-35, , 
3:17.0, , ,35-35, ,Defensive rebound by J. Carter
3:04.0, , ,35-35, ,F. Kaminsky misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by B. Bogdanović, ,35-35, , 
2:53.0,J. Ingles misses 3-pt jump shot from 24 ft, ,35-35, , 
2:50.0, , ,35-35, ,Defensive rebound by C. Johnson
2:38.0, , ,35-35, ,Personal foul by B. Bogdanović (drawn by J. Carter)
2:38.0, , ,35-36,+1,J. Carter makes free throw 1 of 2
2:38.0, , ,35-36, ,R. Rubio enters the game for C. Johnson
2:38.0, , ,35-37,+1,J. Carter makes free throw 2 of 2
2:22.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,38-37, , 
2:05.0, , ,38-37, ,F. Kaminsky misses 2-pt jump shot from 2 ft
2:05.0,Defensive rebound by J. Ingles, ,38-37, , 
1:53.0,D. Mitchell misses 2-pt layup from 1 ft (block by F. Kaminsky), ,38-37, , 
1:51.0, , ,38-37, ,Defensive rebound by R. Rubio
1:39.0, , ,38-37, ,R. Rubio misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by J. Ingles, ,38-37, , 
1:29.0,Offensive foul by R. Gobert (drawn by J. Carter), ,38-37, , 
1:29.0,Turnover by R. Gobert (offensive foul), ,38-37, , 
1:29.0,E. Mudiay enters the game for J. Ingles, ,38-37, , 
1:29.0, , ,38-37, ,A. Baynes enters the game for F. Kaminsky
1:19.0, , ,38-37, ,R. Rubio misses 2-pt layup at rim
1:17.0,Defensive rebound by R. O'Neale, ,38-37, , 
1:13.0,E. Mudiay misses 2-pt layup from 7 ft (block by D. Booker), ,38-37, , 
1:10.0, , ,38-37, ,Defensive rebound by J. Carter
1:10.0, , ,38-37, ,Personal foul by D. Mitchell (drawn by J. Carter)
1:10.0, , ,38-38,+1,J. Carter makes free throw 1 of 2
1:10.0, , ,38-39,+1,J. Carter makes free throw 2 of 2
0:57.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,38-39, , 
0:56.0,Offensive rebound by Team, ,38-39, , 
0:56.0, , ,38-39, ,Loose ball foul by R. Rubio (drawn by R. Gobert)
0:56.0,R. Gobert makes free throw 1 of 2,+1,39-39, , 
0:56.0,J. Ingles enters the game for D. Mitchell, ,39-39, , 
0:56.0,R. Gobert makes free throw 2 of 2,+1,40-39, , 
0:41.0, , ,40-39, ,Turnover by R. Rubio (bad pass; steal by J. Ingles)
0:37.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,43-39, , 
0:30.0, , ,43-39, ,R. Rubio misses 2-pt layup at rim
0:29.0,Defensive rebound by J. Ingles, ,43-39, , 
0:25.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,46-39, , 
0:01.0, , ,46-39, ,K. Oubre misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by R. Gobert, ,46-39, , 
11:43.0, , ,46-39, ,Shooting foul by M. Conley (drawn by R. Rubio)
11:43.0,Utah full timeout, ,46-39, , 
11:43.0, , ,46-39, ,R. Rubio misses free throw 1 of 2
11:43.0, , ,46-39, ,Offensive rebound by Team
11:43.0,E. Mudiay enters the game for M. Conley, ,46-39, , 
11:43.0, , ,46-40,+1,R. Rubio makes free throw 2 of 2
11:32.0,D. Mitchell makes 2-pt jump shot from 7 ft (assist by E. Mudiay),+2,48-40, , 
11:22.0, , ,48-40, ,Personal foul by E. Mudiay (drawn by K. Oubre)
11:15.0, , ,48-43,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Rubio)
11:01.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,48-43, , 
10:59.0, , ,48-43, ,Defensive rebound by R. Rubio
10:56.0, , ,48-43, ,Offensive foul by A. Baynes (drawn by D. Mitchell)
10:56.0, , ,48-43, ,Turnover by A. Baynes (offensive foul)
10:35.0,Flagrant foul type 1 by D. Booker (drawn by R. Gobert), ,48-43, , 
10:35.0,R. Gobert misses flagrant free throw 1 of 2, ,48-43, , 
10:35.0,Offensive rebound by Team, ,48-43, , 
10:35.0,R. Gobert makes flagrant free throw 2 of 2,+1,49-43, , 
10:30.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,52-43, , 
10:13.0, , ,52-46,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
9:58.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,52-46, , 
9:56.0,Offensive rebound by D. Mitchell, ,52-46, , 
9:56.0,D. Mitchell makes 2-pt layup at rim,+2,54-46, , 
9:49.0, , ,54-48,+2,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio)
9:35.0,Shooting foul by R. Rubio (drawn by E. Mudiay), ,54-48, , 
9:35.0,E. Mudiay makes free throw 1 of 2,+1,55-48, , 
9:35.0,E. Mudiay makes free throw 2 of 2,+1,56-48, , 
9:23.0, , ,56-50,+2,D. Booker makes 2-pt layup at rim (assist by R. Rubio)
9:10.0,Personal foul by D. Booker (drawn by R. Gobert), ,56-50, , 
9:10.0, , ,56-50, ,T. Johnson enters the game for D. Booker
8:56.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,56-50, , 
8:53.0, , ,56-50, ,Defensive rebound by T. Johnson
8:45.0, , ,56-50, ,K. Oubre misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by E. Mudiay, ,56-50, , 
8:37.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,56-50, , 
8:36.0,Offensive rebound by Team, ,56-50, , 
8:30.0,Turnover by R. Gobert (traveling), ,56-50, , 
8:13.0, , ,56-50, ,K. Oubre misses 2-pt jump shot from 14 ft
8:11.0, , ,56-50, ,Offensive rebound by A. Baynes
8:04.0, , ,56-50, ,K. Oubre misses 2-pt layup from 1 ft (block by R. O'Neale)
8:02.0,Defensive rebound by R. O'Neale, ,56-50, , 
7:58.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,56-50, , 
7:54.0, , ,56-50, ,Defensive rebound by R. Rubio
7:46.0, , ,56-50, ,Flagrant foul type 1 by D. Mitchell (drawn by A. Baynes)
7:46.0, , ,56-50, ,A. Baynes misses flagrant free throw 1 of 2
7:46.0, , ,56-50, ,Offensive rebound by Team
7:46.0, , ,56-50, ,A. Baynes misses flagrant free throw 2 of 2
7:46.0, , ,56-50, ,Offensive rebound by Team
7:39.0, , ,56-52,+2,K. Oubre makes 2-pt dunk at rim
7:22.0,D. Mitchell makes 2-pt layup from 1 ft,+2,58-52, , 
7:22.0, , ,58-52, ,Violation by Team (def goaltending)
6:58.0, , ,58-54,+2,R. Rubio makes 2-pt jump shot from 14 ft (assist by T. Johnson)
6:40.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,61-54, , 
6:15.0, , ,61-56,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
5:53.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,61-56, , 
5:51.0, , ,61-56, ,Defensive rebound by R. Rubio
5:43.0, , ,61-59,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
5:25.0,Turnover by E. Mudiay (traveling), ,61-59, , 
5:25.0, , ,61-59, ,Phoenix full timeout
5:25.0,J. Ingles enters the game for E. Mudiay, ,61-59, , 
5:25.0,G. Niang enters the game for R. O'Neale, ,61-59, , 
5:14.0, , ,61-59, ,Personal foul by B. Bogdanović (drawn by D. Šarić)
5:09.0, , ,61-61,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Šarić)
5:09.0, , ,61-61, ,Shooting foul by G. Niang (drawn by K. Oubre)
5:09.0, , ,61-61, ,K. Oubre misses free throw 1 of 1
5:06.0,Defensive rebound by R. Gobert, ,61-61, , 
4:49.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by J. Ingles),+2,63-61, , 
4:33.0, , ,63-63,+2,A. Baynes makes 2-pt layup at rim (assist by D. Šarić)
4:33.0, , ,63-63, ,Shooting foul by B. Bogdanović (drawn by A. Baynes)
4:33.0, , ,63-63, ,J. Carter enters the game for R. Rubio
4:33.0, , ,63-64,+1,A. Baynes makes free throw 1 of 1
4:16.0,Offensive foul by J. Ingles (drawn by A. Baynes), ,63-64, , 
4:16.0,Turnover by J. Ingles (offensive foul), ,63-64, , 
4:04.0, , ,63-64, ,Turnover by D. Šarić (bad pass; steal by B. Bogdanović)
4:04.0,Personal foul by A. Baynes (drawn by B. Bogdanović), ,63-64, , 
4:04.0,J. Green enters the game for B. Bogdanović, ,63-64, , 
3:53.0,J. Green misses 2-pt layup from 6 ft (block by K. Oubre), ,63-64, , 
3:51.0, , ,63-64, ,Defensive rebound by K. Oubre
3:40.0, , ,63-64, ,K. Oubre misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by J. Ingles, ,63-64, , 
3:30.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,66-64, , 
3:21.0, , ,66-64, ,Phoenix full timeout
3:21.0,E. Davis enters the game for R. Gobert, ,66-64, , 
3:21.0, , ,66-64, ,M. Bridges enters the game for A. Baynes
3:21.0, , ,66-64, ,F. Kaminsky enters the game for K. Oubre
3:04.0, , ,66-67,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Šarić)
2:42.0,J. Green makes 2-pt jump shot from 13 ft,+2,68-67, , 
2:30.0, , ,68-67, ,Personal foul by D. Mitchell (drawn by T. Johnson)
2:30.0, , ,68-68,+1,T. Johnson makes free throw 1 of 2
2:30.0,M. Conley enters the game for D. Mitchell, ,68-68, , 
2:30.0, , ,68-69,+1,T. Johnson makes free throw 2 of 2
2:16.0,M. Conley misses 3-pt jump shot from 25 ft, ,68-69, , 
2:11.0, , ,68-69, ,Defensive rebound by D. Šarić
2:05.0, , ,68-69, ,T. Johnson misses 2-pt jump shot from 8 ft
2:04.0,Defensive rebound by M. Conley, ,68-69, , 
1:54.0,G. Niang misses 3-pt jump shot from 25 ft, ,68-69, , 
1:51.0, , ,68-69, ,Defensive rebound by T. Johnson
1:32.0, , ,68-69, ,F. Kaminsky misses 2-pt hook shot from 6 ft
1:30.0,Defensive rebound by J. Green, ,68-69, , 
1:18.0,Turnover by J. Ingles (bad pass; steal by M. Bridges), ,68-69, , 
1:11.0, , ,68-69, ,Personal foul by J. Green (drawn by D. Šarić)
1:11.0, , ,68-70,+1,D. Šarić makes free throw 1 of 2
1:11.0, , ,68-70, ,D. Šarić misses free throw 2 of 2
1:09.0,Defensive rebound by G. Niang, ,68-70, , 
0:54.0,Turnover by M. Conley (bad pass; steal by J. Carter), ,68-70, , 
0:47.0, , ,68-70, ,T. Johnson misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by E. Davis, ,68-70, , 
0:38.0,G. Niang makes 2-pt jump shot from 1 ft (assist by J. Ingles),+2,70-70, , 
0:18.0, , ,70-70, ,Offensive foul by F. Kaminsky (drawn by M. Conley)
0:18.0, , ,70-70, ,Turnover by F. Kaminsky (offensive foul)
0:00.0,G. Niang misses 3-pt jump shot from 23 ft, ,70-70, , 
0:00.0,Offensive rebound by Team, ,70-70, , 
11:43.0,M. Conley misses 2-pt jump shot from 14 ft, ,70-70, , 
11:41.0, , ,70-70, ,Defensive rebound by F. Kaminsky
11:27.0, , ,70-70, ,Shooting foul by E. Davis (drawn by F. Kaminsky)
11:27.0, , ,70-71,+1,F. Kaminsky makes free throw 1 of 2
11:27.0,B. Bogdanović enters the game for G. Niang, ,70-71, , 
11:27.0, , ,70-72,+1,F. Kaminsky makes free throw 2 of 2
11:13.0,Turnover by B. Bogdanović (bad pass; steal by F. Kaminsky), ,70-72, , 
11:09.0, , ,70-75,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
