time,away_description,away_change,score,home_change,home_description
2:04.0,L. Stephenson makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,17-23, , 
1:48.0, , ,17-26,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward)
1:36.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,20-26, , 
1:24.0, , ,20-28,+2,D. Theis makes 2-pt jump shot from 10 ft (assist by T. Rozier)
1:01.0,Turnover by B. Ingram (lost ball; steal by T. Rozier), ,20-28, , 
0:57.0, , ,20-28, ,Shooting foul by L. Stephenson (drawn by T. Rozier)
0:57.0, , ,20-29,+1,T. Rozier makes free throw 1 of 2
0:57.0,J. Hart enters the game for K. Caldwell-Pope, ,20-29, , 
0:57.0, , ,20-29, ,J. Tatum enters the game for K. Irving
0:57.0, , ,20-30,+1,T. Rozier makes free throw 2 of 2
0:45.0,B. Ingram makes 2-pt dunk from 1 ft,+2,22-30, , 
0:39.0, , ,22-30, ,T. Rozier misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by J. Hart, ,22-30, , 
0:27.0,L. Stephenson makes 2-pt layup from 2 ft,+2,24-30, , 
0:11.0, , ,24-30, ,G. Hayward misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by T. Chandler, ,24-30, , 
0:01.0,B. Ingram misses 2-pt jump shot from 5 ft, ,24-30, , 
0:01.0, , ,24-30, ,Defensive rebound by G. Hayward
11:46.0, , ,24-33,+3,T. Rozier makes 3-pt jump shot from 25 ft
11:28.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,24-33, , 
11:26.0, , ,24-33, ,Defensive rebound by T. Rozier
11:18.0, , ,24-33, ,Turnover by D. Theis (traveling)
11:00.0,R. Rondo makes 2-pt layup from 3 ft,+2,26-33, , 
10:49.0, , ,26-35,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by T. Rozier)
10:21.0,R. Rondo makes 3-pt jump shot from 27 ft,+3,29-35, , 
10:05.0, , ,29-35, ,J. Tatum misses 2-pt jump shot from 5 ft (block by J. Hart)
10:02.0, , ,29-35, ,Offensive rebound by J. Tatum
10:00.0, , ,29-38,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by J. Tatum)
9:49.0,J. McGee makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,31-38, , 
9:34.0, , ,31-40,+2,J. Tatum makes 2-pt jump shot from 11 ft (assist by D. Theis)
9:17.0,J. McGee makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,33-40, , 
9:04.0, , ,33-43,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by T. Rozier)
8:51.0, , ,33-43, ,Violation by Team (kicked ball)
8:51.0,L. James enters the game for L. Stephenson, ,33-43, , 
8:42.0,K. Kuzma makes 2-pt layup from 2 ft (assist by J. Hart),+2,35-43, , 
8:33.0, , ,35-46,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by T. Rozier)
8:13.0,J. McGee misses 2-pt layup from 2 ft, ,35-46, , 
8:10.0, , ,35-46, ,Defensive rebound by G. Hayward
8:07.0, , ,35-48,+2,J. Brown makes 2-pt dunk at rim (assist by G. Hayward)
8:07.0,LA Lakers full timeout, ,35-48, , 
7:50.0,K. Kuzma misses 2-pt layup from 2 ft, ,35-48, , 
7:45.0, , ,35-48, ,Defensive rebound by D. Theis
7:35.0, , ,35-48, ,J. Brown misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by J. McGee, ,35-48, , 
7:33.0,B. Ingram enters the game for J. Hart, ,35-48, , 
7:18.0,L. James misses 2-pt layup from 2 ft, ,35-48, , 
7:17.0, , ,35-48, ,Defensive rebound by J. Tatum
7:09.0, , ,35-50,+2,J. Brown makes 2-pt layup at rim (assist by G. Hayward)
6:54.0,L. James misses 2-pt layup from 4 ft (block by J. Brown), ,35-50, , 
6:53.0,Offensive rebound by Team, ,35-50, , 
6:53.0, , ,35-50, ,K. Irving enters the game for G. Hayward
6:50.0,B. Ingram misses 2-pt jump shot from 13 ft, ,35-50, , 
6:48.0, , ,35-50, ,Defensive rebound by K. Irving
6:44.0, , ,35-53,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Irving)
6:43.0,LA Lakers full timeout, ,35-53, , 
6:43.0,K. Caldwell-Pope enters the game for J. McGee, ,35-53, , 
6:43.0,L. Stephenson enters the game for R. Rondo, ,35-53, , 
6:29.0,K. Kuzma misses 2-pt hook shot from 11 ft, ,35-53, , 
6:27.0, , ,35-53, ,Defensive rebound by J. Tatum
6:12.0, , ,35-53, ,Turnover by J. Brown (lost ball; steal by L. James)
6:07.0,L. James makes 2-pt layup from 2 ft (assist by B. Ingram),+2,37-53, , 
5:58.0, , ,37-53, ,Personal foul by B. Ingram (drawn by D. Theis)
5:58.0, , ,37-53, ,A. Horford enters the game for T. Rozier
5:58.0, , ,37-53, ,M. Morris enters the game for D. Theis
5:46.0, , ,37-53, ,A. Horford misses 2-pt jump shot from 12 ft
5:44.0,Defensive rebound by L. James, ,37-53, , 
5:40.0,K. Kuzma makes 2-pt dunk at rim (assist by L. James),+2,39-53, , 
5:18.0, , ,39-53, ,K. Irving misses 2-pt jump shot from 6 ft
5:16.0, , ,39-53, ,Offensive rebound by A. Horford
5:15.0, , ,39-55,+2,A. Horford makes 2-pt layup from 1 ft
4:58.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,39-55, , 
4:57.0,Offensive rebound by L. James, ,39-55, , 
4:56.0,L. James makes 2-pt layup at rim,+2,41-55, , 
4:42.0, , ,41-55, ,K. Irving misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by L. Stephenson, ,41-55, , 
4:34.0,L. James misses 2-pt layup from 1 ft, ,41-55, , 
4:34.0, , ,41-55, ,Defensive rebound by J. Tatum
4:27.0, , ,41-57,+2,J. Brown makes 2-pt dunk from 1 ft (assist by J. Tatum)
4:15.0,B. Ingram misses 2-pt jump shot from 13 ft, ,41-57, , 
4:13.0, , ,41-57, ,Defensive rebound by K. Irving
4:05.0, , ,41-57, ,Shooting foul by L. James (drawn by K. Irving)
4:05.0, , ,41-58,+1,K. Irving makes free throw 1 of 2
4:05.0,T. Chandler enters the game for K. Kuzma, ,41-58, , 
4:05.0, , ,41-58, ,M. Smart enters the game for J. Brown
4:05.0, , ,41-59,+1,K. Irving makes free throw 2 of 2
3:47.0,L. James makes 3-pt jump shot from 31 ft (assist by L. Stephenson),+3,44-59, , 
3:33.0, , ,44-61,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving)
3:22.0,L. Stephenson makes 2-pt layup from 1 ft (assist by L. James),+2,46-61, , 
3:07.0, , ,46-61, ,J. Tatum misses 2-pt jump shot from 20 ft
3:04.0,Defensive rebound by L. James, ,46-61, , 
2:57.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. James),+3,49-61, , 
2:55.0, , ,49-61, ,Boston full timeout
2:55.0, , ,49-61, ,G. Hayward enters the game for J. Tatum
2:45.0, , ,49-61, ,K. Irving misses 2-pt jump shot from 21 ft
2:43.0, , ,49-61, ,Offensive rebound by M. Smart
2:40.0, , ,49-61, ,K. Irving misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by L. Stephenson, ,49-61, , 
2:27.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,52-61, , 
2:15.0, , ,52-61, ,Turnover by K. Irving (bad pass; steal by L. James)
2:10.0,L. James makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,54-61, , 
1:55.0, , ,54-61, ,G. Hayward misses 2-pt jump shot from 19 ft
1:53.0,Defensive rebound by T. Chandler, ,54-61, , 
1:41.0,Shooting foul by G. Hayward (drawn by L. James), ,54-61, , 
1:41.0,L. James misses free throw 1 of 2, ,54-61, , 
1:41.0,Offensive rebound by Team, ,54-61, , 
1:41.0,L. James misses free throw 2 of 2, ,54-61, , 
1:41.0, , ,54-61, ,Defensive rebound by G. Hayward
1:30.0, , ,54-61, ,M. Morris misses 3-pt jump shot from 25 ft
1:28.0, , ,54-61, ,Offensive rebound by A. Horford
1:25.0, , ,54-61, ,M. Smart misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by T. Chandler, ,54-61, , 
1:19.0,L. James misses 3-pt jump shot from 34 ft, ,54-61, , 
1:17.0, , ,54-61, ,Defensive rebound by G. Hayward
1:04.0, , ,54-63,+2,G. Hayward makes 2-pt jump shot from 11 ft (assist by A. Horford)
0:53.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,54-63, , 
0:51.0, , ,54-63, ,Defensive rebound by A. Horford
0:40.0, , ,54-63, ,M. Morris misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by T. Chandler, ,54-63, , 
0:33.0,L. Stephenson makes 3-pt jump shot from 25 ft (assist by L. James),+3,57-63, , 
0:23.0, , ,57-66,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart)
0:02.0,B. Ingram misses 3-pt jump shot from 26 ft, ,57-66, , 
0:01.0, , ,57-66, ,Defensive rebound by G. Hayward
11:47.0, , ,57-66, ,K. Irving misses 2-pt jump shot from 16 ft
11:44.0,Defensive rebound by L. James, ,57-66, , 
11:39.0,J. McGee makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,59-66, , 
11:23.0, , ,59-66, ,K. Irving misses 2-pt jump shot from 9 ft
11:21.0,Defensive rebound by R. Rondo, ,59-66, , 
11:14.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,62-66, , 
11:03.0, , ,62-66, ,Personal foul by R. Rondo (drawn by K. Irving)
10:47.0, , ,62-68,+2,J. Tatum makes 2-pt hook shot from 2 ft (assist by A. Horford)
10:23.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,62-68, , 
10:22.0, , ,62-68, ,Defensive rebound by M. Morris
10:07.0, , ,62-68, ,K. Irving misses 2-pt jump shot from 11 ft
10:05.0,Defensive rebound by K. Kuzma, ,62-68, , 
9:52.0,Turnover by R. Rondo (bad pass; steal by M. Morris), ,62-68, , 
9:50.0,Loose ball foul by R. Rondo (drawn by K. Irving), ,62-68, , 
9:31.0, , ,62-68, ,M. Smart misses 2-pt layup from 2 ft (block by J. McGee)
9:30.0, , ,62-68, ,Offensive rebound by Team
9:26.0, , ,62-68, ,Shooting foul by L. James (drawn by K. Irving)
9:26.0, , ,62-69,+1,K. Irving makes free throw 1 of 2
9:26.0, , ,62-70,+1,K. Irving makes free throw 2 of 2
9:09.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,65-70, , 
8:55.0, , ,65-70, ,A. Horford misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by L. James, ,65-70, , 
8:50.0,J. McGee makes 2-pt layup from 4 ft (assist by L. James),+2,67-70, , 
8:50.0,Shooting foul by A. Horford (drawn by J. McGee), ,67-70, , 
8:50.0,J. McGee misses free throw 1 of 1, ,67-70, , 
8:50.0, , ,67-70, ,Defensive rebound by J. Tatum
8:36.0, , ,67-70, ,M. Smart misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by L. James, ,67-70, , 
8:28.0,L. James misses 3-pt jump shot from 27 ft, ,67-70, , 
8:26.0, , ,67-70, ,Defensive rebound by K. Irving
8:17.0, , ,67-70, ,M. Morris misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by J. McGee, ,67-70, , 
8:05.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,67-70, , 
8:04.0, , ,67-70, ,Defensive rebound by Team
8:04.0,Loose ball foul by J. McGee (drawn by M. Smart), ,67-70, , 
8:04.0, , ,67-70, ,Boston full timeout
7:51.0, , ,67-70, ,K. Irving misses 3-pt jump shot from 27 ft
7:49.0,Defensive rebound by K. Kuzma, ,67-70, , 
7:39.0,J. McGee makes 2-pt layup from 1 ft (assist by L. James),+2,69-70, , 
7:28.0, , ,69-72,+2,A. Horford makes 2-pt jump shot from 16 ft (assist by K. Irving)
7:13.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,72-72, , 
7:01.0, , ,72-72, ,M. Smart misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by J. McGee, ,72-72, , 
6:53.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,75-72, , 
6:42.0, , ,75-75,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by M. Smart)
6:27.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,75-75, , 
6:25.0, , ,75-75, ,Defensive rebound by J. Tatum
6:09.0, , ,75-75, ,Turnover by K. Irving (bad pass; steal by B. Ingram)
6:00.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,78-75, , 
5:42.0, , ,78-77,+2,J. Tatum makes 2-pt jump shot from 16 ft
5:28.0,R. Rondo makes 2-pt jump shot from 8 ft,+2,80-77, , 
5:15.0, , ,80-79,+2,J. Tatum makes 2-pt jump shot from 11 ft (assist by K. Irving)
5:15.0, , ,80-79, ,Shooting foul by J. McGee (drawn by J. Tatum)
5:15.0,K. Caldwell-Pope enters the game for J. McGee, ,80-79, , 
5:15.0,T. Chandler enters the game for R. Rondo, ,80-79, , 
5:15.0, , ,80-79, ,G. Hayward enters the game for A. Horford
5:15.0, , ,80-79, ,D. Theis enters the game for M. Smart
5:15.0, , ,80-80,+1,J. Tatum makes free throw 1 of 1
5:00.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. James),+3,83-80, , 
4:40.0, , ,83-82,+2,D. Theis makes 2-pt jump shot from 17 ft (assist by G. Hayward)
4:19.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,86-82, , 
4:01.0, , ,86-85,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:51.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,86-85, , 
3:50.0,Offensive rebound by Team, ,86-85, , 
3:50.0, , ,86-85, ,J. Brown enters the game for M. Morris
3:43.0,L. James makes 3-pt jump shot from 25 ft,+3,89-85, , 
3:28.0, , ,89-87,+2,D. Theis makes 2-pt dunk from 1 ft (assist by K. Irving)
3:17.0,LA Lakers full timeout, ,89-87, , 
3:17.0, , ,89-87, ,T. Rozier enters the game for J. Tatum
3:09.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,92-87, , 
2:51.0, , ,92-87, ,J. Brown misses 3-pt jump shot from 23 ft
2:49.0,Defensive rebound by K. Kuzma, ,92-87, , 
2:38.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,92-87, , 
2:34.0,Offensive rebound by T. Chandler, ,92-87, , 
2:19.0,L. James makes 2-pt layup from 4 ft,+2,94-87, , 
2:08.0, , ,94-87, ,K. Irving misses 2-pt layup from 4 ft
2:07.0,Defensive rebound by B. Ingram, ,94-87, , 
2:07.0,Personal foul by D. Theis (drawn by B. Ingram), ,94-87, , 
2:07.0,R. Rondo enters the game for L. James, ,94-87, , 
1:59.0,Turnover by R. Rondo (bad pass), ,94-87, , 
1:45.0, , ,94-89,+2,D. Theis makes 2-pt dunk from 2 ft (assist by G. Hayward)
1:32.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,94-89, , 
1:30.0, , ,94-89, ,Defensive rebound by T. Rozier
1:19.0, , ,94-91,+2,J. Brown makes 2-pt layup from 1 ft (assist by T. Rozier)
1:07.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,96-91, , 
0:49.0, , ,96-91, ,K. Irving misses 2-pt layup from 3 ft (block by T. Chandler)
0:48.0, , ,96-91, ,Offensive rebound by K. Irving
0:47.0, , ,96-91, ,K. Irving misses 2-pt jump shot from 7 ft
0:46.0, , ,96-91, ,Offensive rebound by D. Theis
0:46.0, , ,96-91, ,D. Theis misses 2-pt dunk at rim
0:45.0,Defensive rebound by Team, ,96-91, , 
0:34.0,Shooting foul by D. Theis (drawn by B. Ingram), ,96-91, , 
0:34.0,B. Ingram misses free throw 1 of 2, ,96-91, , 
0:34.0,Offensive rebound by Team, ,96-91, , 
0:34.0,J. Hart enters the game for T. Chandler, ,96-91, , 
0:34.0,B. Ingram makes free throw 2 of 2,+1,97-91, , 
0:18.0, , ,97-91, ,J. Brown misses 2-pt jump shot from 9 ft
0:17.0, , ,97-91, ,Offensive rebound by D. Theis
0:17.0, , ,97-93,+2,D. Theis makes 2-pt layup at rim
0:00.0,R. Rondo makes 2-pt layup from 5 ft,+2,99-93, , 
11:47.0,R. Rondo misses 2-pt layup from 3 ft (block by D. Theis), ,99-93, , 
11:45.0, , ,99-93, ,Defensive rebound by J. Tatum
11:39.0, , ,99-93, ,Shooting foul by J. Hart (drawn by T. Rozier)
11:39.0, , ,99-94,+1,T. Rozier makes free throw 1 of 2
11:39.0, , ,99-95,+1,T. Rozier makes free throw 2 of 2
11:28.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,99-95, , 
11:26.0, , ,99-95, ,Defensive rebound by T. Rozier
11:13.0, , ,99-95, ,J. Tatum misses 2-pt jump shot from 12 ft
11:12.0, , ,99-95, ,Offensive rebound by J. Brown
11:11.0, , ,99-97,+2,J. Brown makes 2-pt dunk at rim
10:59.0,K. Caldwell-Pope makes 2-pt jump shot from 9 ft (assist by R. Rondo),+2,101-97, , 
10:44.0, , ,101-97, ,Personal foul by J. Hart (drawn by T. Rozier)
10:36.0, , ,101-100,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis)
10:21.0,J. Hart misses 3-pt jump shot from 24 ft, ,101-100, , 
10:19.0, , ,101-100, ,Defensive rebound by T. Rozier
10:10.0, , ,101-102,+2,D. Theis makes 2-pt dunk from 1 ft (assist by T. Rozier)
10:10.0,LA Lakers full timeout, ,101-102, , 
10:10.0,L. James enters the game for J. Hart, ,101-102, , 
9:50.0,Personal foul by J. Brown (drawn by J. McGee), ,101-102, , 
9:37.0,R. Rondo misses 3-pt jump shot from 23 ft, ,101-102, , 
9:35.0, , ,101-102, ,Defensive rebound by J. Tatum
9:16.0, , ,101-102, ,D. Theis misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by R. Rondo, ,101-102, , 
8:58.0,Turnover by L. James (bad pass; steal by J. Tatum), ,101-102, , 
8:47.0, , ,101-105,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by J. Brown)
8:33.0,Personal foul by J. Brown (drawn by L. James), ,101-105, , 
8:33.0,B. Ingram enters the game for L. Stephenson, ,101-105, , 
8:24.0,L. James misses 2-pt jump shot from 11 ft, ,101-105, , 
8:22.0, , ,101-105, ,Defensive rebound by J. Tatum
8:08.0, , ,101-105, ,T. Rozier misses 2-pt jump shot from 14 ft
8:05.0,Defensive rebound by R. Rondo, ,101-105, , 
7:57.0,J. McGee makes 2-pt layup from 1 ft (assist by B. Ingram),+2,103-105, , 
7:36.0, , ,103-108,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by J. Tatum)
7:10.0,L. James misses 3-pt jump shot from 23 ft, ,103-108, , 
7:09.0, , ,103-108, ,Defensive rebound by Team
7:09.0,K. Kuzma enters the game for K. Caldwell-Pope, ,103-108, , 
6:58.0, , ,103-108, ,Boston full timeout
6:50.0, , ,103-108, ,T. Rozier misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by L. James, ,103-108, , 
6:28.0,B. Ingram makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,105-108, , 
6:15.0, , ,105-108, ,J. Tatum misses 2-pt layup from 1 ft
6:14.0, , ,105-108, ,Offensive rebound by D. Theis
6:13.0, , ,105-110,+2,D. Theis makes 2-pt layup at rim
6:07.0,Personal foul by J. Tatum (drawn by B. Ingram), ,105-110, , 
6:07.0, , ,105-110, ,K. Irving enters the game for G. Hayward
5:57.0,R. Rondo misses 2-pt jump shot from 3 ft (block by D. Theis), ,105-110, , 
5:56.0,Offensive rebound by Team, ,105-110, , 
