time,away_description,away_change,score,home_change,home_description
7:54.0,J. Holiday misses 2-pt layup from 2 ft, ,12-15, , 
7:54.0, , ,12-15, ,Defensive rebound by D. Robinson
7:46.0, , ,12-17,+2,B. Adebayo makes 2-pt hook shot from 8 ft
7:37.0,F. Jackson misses 3-pt jump shot from 25 ft, ,12-17, , 
7:32.0, , ,12-17, ,Defensive rebound by B. Adebayo
7:18.0, , ,12-17, ,J. Butler misses 2-pt jump shot from 13 ft
7:16.0,Defensive rebound by D. Favors, ,12-17, , 
6:59.0,K. Williams makes 2-pt hook shot from 7 ft (assist by J. Holiday),+2,14-17, , 
6:42.0, , ,14-17, ,K. Nunn misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by D. Favors, ,14-17, , 
6:38.0,New Orleans full timeout, ,14-17, , 
6:38.0,N. Melli enters the game for F. Jackson, ,14-17, , 
6:29.0,E. Moore misses 3-pt jump shot from 24 ft, ,14-17, , 
6:26.0,Offensive rebound by K. Williams, ,14-17, , 
6:16.0,J. Holiday misses 2-pt jump shot from 8 ft, ,14-17, , 
6:12.0, , ,14-17, ,Defensive rebound by B. Adebayo
5:59.0, , ,14-17, ,K. Nunn misses 2-pt layup from 1 ft
5:59.0, , ,14-17, ,Offensive rebound by Team
5:55.0, , ,14-17, ,D. Robinson misses 2-pt jump shot from 17 ft
5:53.0, , ,14-17, ,Offensive rebound by J. Butler
5:52.0, , ,14-17, ,J. Butler misses 2-pt jump shot from 6 ft
5:52.0, , ,14-17, ,Offensive rebound by Team
5:45.0, , ,14-17, ,Def 3 sec tech foul by Team
5:45.0, , ,14-18,+1,J. Butler makes technical free throw
5:33.0, , ,14-18, ,B. Adebayo misses 2-pt dunk from 2 ft
5:31.0, , ,14-18, ,Offensive rebound by J. Butler
5:25.0, , ,14-20,+2,M. Leonard makes 2-pt jump shot from 5 ft (assist by J. Butler)
5:00.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,17-20, , 
4:33.0, , ,17-20, ,J. Butler misses 2-pt jump shot from 8 ft
4:30.0,Defensive rebound by D. Favors, ,17-20, , 
4:26.0,N. Melli misses 3-pt jump shot from 28 ft, ,17-20, , 
4:23.0, , ,17-20, ,Defensive rebound by K. Nunn
4:20.0, , ,17-23,+3,K. Nunn makes 3-pt jump shot from 26 ft
4:02.0,E. Moore misses 3-pt jump shot from 25 ft, ,17-23, , 
3:58.0,Offensive rebound by N. Melli, ,17-23, , 
3:52.0,J. Holiday misses 2-pt jump shot from 22 ft, ,17-23, , 
3:49.0, , ,17-23, ,Defensive rebound by B. Adebayo
3:46.0, , ,17-23, ,Miami full timeout
3:46.0,N. Alexander-Walker enters the game for D. Favors, ,17-23, , 
3:46.0,J. Hayes enters the game for E. Moore, ,17-23, , 
3:46.0, , ,17-23, ,T. Herro enters the game for B. Adebayo
3:46.0, , ,17-23, ,C. Silva enters the game for D. Robinson
3:36.0, , ,17-23, ,Turnover by C. Silva (lost ball; steal by N. Melli)
3:33.0,Shooting foul by C. Silva (drawn by N. Melli), ,17-23, , 
3:33.0,N. Melli makes free throw 1 of 2,+1,18-23, , 
3:33.0,N. Melli misses free throw 2 of 2, ,18-23, , 
3:29.0, , ,18-23, ,Defensive rebound by J. Butler
3:14.0, , ,18-23, ,K. Nunn misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by N. Alexander-Walker, ,18-23, , 
3:02.0,N. Melli misses 2-pt layup from 1 ft, ,18-23, , 
2:58.0,Offensive rebound by J. Hayes, ,18-23, , 
2:58.0,J. Hayes makes 2-pt dunk from 1 ft,+2,20-23, , 
2:39.0, , ,20-25,+2,C. Silva makes 2-pt hook shot from 8 ft (assist by J. Butler)
2:24.0,N. Melli misses 3-pt jump shot from 25 ft, ,20-25, , 
2:22.0, , ,20-25, ,Defensive rebound by T. Herro
2:12.0, , ,20-27,+2,C. Silva makes 2-pt layup from 2 ft (assist by T. Herro)
2:12.0, , ,20-27, ,D. Macon enters the game for M. Leonard
2:12.0, , ,20-27, ,K. Olynyk enters the game for K. Nunn
1:53.0,Turnover by N. Alexander-Walker (bad pass), ,20-27, , 
1:37.0, , ,20-27, ,Turnover by D. Macon (traveling)
1:30.0,New Orleans full timeout, ,20-27, , 
1:19.0,K. Williams misses 3-pt jump shot from 26 ft, ,20-27, , 
1:17.0, , ,20-27, ,Defensive rebound by C. Silva
0:58.0, , ,20-27, ,Turnover by K. Olynyk (bad pass; steal by J. Holiday)
0:53.0,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,22-27, , 
0:34.0, , ,22-27, ,J. Butler misses 2-pt layup from 1 ft
0:33.0, , ,22-27, ,Offensive rebound by C. Silva
0:33.0, , ,22-27, ,Shooting foul by N. Melli (drawn by C. Silva)
0:33.0, , ,22-28,+1,C. Silva makes free throw 1 of 2
0:33.0, , ,22-28, ,D. Robinson enters the game for J. Butler
0:33.0, , ,22-29,+1,C. Silva makes free throw 2 of 2
0:22.0,Turnover by J. Holiday (bad pass; steal by D. Robinson), ,22-29, , 
0:19.0, , ,22-29, ,Turnover by D. Robinson (bad pass; steal by K. Williams)
0:00.0,J. Holiday misses 2-pt jump shot from 5 ft, ,22-29, , 
0:00.0,Offensive rebound by Team, ,22-29, , 
11:46.0,N. Melli misses 3-pt jump shot from 26 ft, ,22-29, , 
11:44.0, , ,22-29, ,Defensive rebound by T. Herro
11:38.0, , ,22-29, ,Personal foul by J. Hayes (drawn by T. Herro)
11:29.0, , ,22-29, ,T. Herro misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by E. Moore, ,22-29, , 
11:13.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,22-29, , 
11:10.0, , ,22-29, ,Defensive rebound by B. Adebayo
11:00.0, , ,22-29, ,Turnover by T. Herro (bad pass; steal by N. Melli)
10:55.0,Turnover by N. Alexander-Walker (traveling), ,22-29, , 
10:39.0, , ,22-29, ,D. Macon misses 2-pt jump shot from 20 ft
10:37.0,Defensive rebound by N. Alexander-Walker, ,22-29, , 
10:25.0,Turnover by J. Gray (bad pass; steal by B. Adebayo), ,22-29, , 
10:17.0, , ,22-29, ,D. Macon misses 3-pt jump shot from 25 ft
10:14.0, , ,22-29, ,Offensive rebound by T. Herro
10:13.0, , ,22-29, ,T. Herro misses 2-pt layup from 1 ft
10:10.0,Defensive rebound by N. Melli, ,22-29, , 
10:05.0,E. Moore misses 2-pt layup at rim (block by B. Adebayo), ,22-29, , 
10:05.0,Offensive rebound by Team, ,22-29, , 
9:57.0,N. Alexander-Walker misses 2-pt jump shot from 16 ft, ,22-29, , 
9:55.0, , ,22-29, ,Defensive rebound by B. Adebayo
9:45.0, , ,22-31,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Macon)
9:30.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by N. Melli),+3,25-31, , 
9:12.0, , ,25-31, ,Turnover by D. Macon (out of bounds lost ball)
9:01.0,Turnover by E. Moore (bad pass; steal by K. Olynyk), ,25-31, , 
8:53.0, , ,25-31, ,D. Robinson misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by N. Alexander-Walker, ,25-31, , 
8:39.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,28-31, , 
8:39.0, , ,28-31, ,Miami full timeout
8:39.0,Z. Cheatham enters the game for J. Hayes, ,28-31, , 
8:39.0, , ,28-31, ,K. Nunn enters the game for D. Macon
8:25.0, , ,28-31, ,Personal foul by E. Moore (drawn by T. Herro)
8:15.0, , ,28-31, ,T. Herro misses 2-pt layup from 3 ft
8:13.0, , ,28-31, ,Offensive rebound by K. Olynyk
8:05.0, , ,28-31, ,T. Herro misses 2-pt jump shot from 16 ft
8:03.0,Defensive rebound by Z. Cheatham, ,28-31, , 
7:56.0,J. Gray makes 2-pt layup from 1 ft,+2,30-31, , 
7:40.0, , ,30-34,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Robinson)
7:16.0,N. Alexander-Walker misses 2-pt jump shot from 16 ft (block by B. Adebayo), ,30-34, , 
7:13.0, , ,30-34, ,Defensive rebound by B. Adebayo
7:06.0, , ,30-34, ,Personal foul by E. Moore (drawn by B. Adebayo)
7:06.0,J. Holiday enters the game for N. Alexander-Walker, ,30-34, , 
7:06.0,K. Williams enters the game for N. Melli, ,30-34, , 
7:06.0, , ,30-34, ,J. Butler enters the game for D. Robinson
6:56.0, , ,30-36,+2,K. Olynyk makes 2-pt layup from 2 ft
6:46.0,Turnover by J. Holiday (bad pass), ,30-36, , 
6:29.0, , ,30-36, ,K. Nunn misses 3-pt jump shot from 23 ft
6:27.0, , ,30-36, ,Offensive rebound by B. Adebayo
6:21.0, , ,30-38,+2,T. Herro makes 2-pt layup from 2 ft
6:03.0,E. Moore misses 2-pt hook shot from 8 ft, ,30-38, , 
6:00.0, , ,30-38, ,Defensive rebound by K. Olynyk
5:56.0, , ,30-40,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
5:49.0,New Orleans full timeout, ,30-40, , 
5:49.0, , ,30-40, ,C. Silva enters the game for B. Adebayo
5:31.0,Z. Cheatham makes 2-pt jump shot from 3 ft (assist by J. Holiday),+2,32-40, , 
5:13.0, , ,32-42,+2,T. Herro makes 2-pt jump shot from 18 ft (assist by J. Butler)
4:59.0,J. Holiday makes 2-pt layup from 2 ft,+2,34-42, , 
4:37.0, , ,34-42, ,J. Butler misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by Z. Cheatham, ,34-42, , 
4:30.0,K. Williams misses 3-pt jump shot from 26 ft, ,34-42, , 
4:27.0,Offensive rebound by J. Gray, ,34-42, , 
4:12.0,Z. Cheatham misses 2-pt jump shot from 12 ft, ,34-42, , 
4:10.0, , ,34-42, ,Defensive rebound by C. Silva
4:06.0, , ,34-42, ,K. Olynyk misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by Z. Cheatham, ,34-42, , 
3:45.0,J. Gray misses 2-pt layup from 2 ft, ,34-42, , 
3:43.0, , ,34-42, ,Defensive rebound by C. Silva
3:31.0, , ,34-42, ,K. Nunn misses 2-pt jump shot from 9 ft
3:28.0,Defensive rebound by J. Holiday, ,34-42, , 
3:24.0,Turnover by J. Gray (bad pass; steal by J. Butler), ,34-42, , 
3:20.0, , ,34-44,+2,J. Butler makes 2-pt dunk from 1 ft
3:12.0,Offensive foul by Z. Cheatham (drawn by J. Butler), ,34-44, , 
3:12.0,Turnover by Z. Cheatham (offensive foul), ,34-44, , 
3:12.0,N. Alexander-Walker enters the game for Z. Cheatham, ,34-44, , 
3:12.0,J. Hayes enters the game for J. Gray, ,34-44, , 
3:12.0, , ,34-44, ,B. Adebayo enters the game for C. Silva
2:57.0, , ,34-46,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
2:47.0,N. Alexander-Walker makes 2-pt jump shot from 12 ft,+2,36-46, , 
2:32.0, , ,36-46, ,K. Nunn misses 2-pt layup from 1 ft
2:29.0,Defensive rebound by K. Williams, ,36-46, , 
2:25.0,J. Hayes makes 2-pt dunk from 1 ft (assist by K. Williams),+2,38-46, , 
2:01.0, , ,38-46, ,Turnover by J. Butler (bad pass; steal by J. Holiday)
1:53.0,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by J. Holiday),+2,40-46, , 
1:42.0, , ,40-46, ,T. Herro misses 2-pt jump shot from 17 ft
1:42.0,Defensive rebound by J. Holiday, ,40-46, , 
1:34.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,43-46, , 
1:18.0, , ,43-46, ,Shooting foul by J. Holiday (drawn by J. Butler)
1:18.0, , ,43-47,+1,J. Butler makes free throw 1 of 2
1:18.0, , ,43-47, ,D. Robinson enters the game for K. Olynyk
1:18.0, , ,43-48,+1,J. Butler makes free throw 2 of 2
1:08.0,E. Moore makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,45-48, , 
0:55.0, , ,45-50,+2,K. Nunn makes 2-pt layup from 1 ft
0:48.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,47-50, , 
0:34.0, , ,47-50, ,Personal foul by J. Holiday (drawn by B. Adebayo)
0:34.0, , ,47-51,+1,B. Adebayo makes free throw 1 of 2
0:34.0, , ,47-52,+1,B. Adebayo makes free throw 2 of 2
0:12.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,47-52, , 
0:08.0,Offensive rebound by E. Moore, ,47-52, , 
0:08.0,E. Moore makes 2-pt layup from 2 ft,+2,49-52, , 
0:00.0, , ,49-54,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by J. Butler)
0:00.0, , ,49-54, ,Instant Replay (Request: Ruling Stands)
11:42.0,J. Holiday misses 2-pt jump shot from 15 ft, ,49-54, , 
11:39.0, , ,49-54, ,Defensive rebound by J. Butler
11:24.0, , ,49-54, ,B. Adebayo misses 2-pt jump shot from 12 ft
11:22.0,Defensive rebound by J. Hayes, ,49-54, , 
11:01.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,52-54, , 
10:35.0, , ,52-54, ,K. Nunn misses 2-pt jump shot from 7 ft
10:32.0,Defensive rebound by N. Melli, ,52-54, , 
10:23.0,E. Moore misses 2-pt jump shot from 10 ft, ,52-54, , 
10:17.0, , ,52-54, ,Defensive rebound by B. Adebayo
10:17.0, , ,52-54, ,Turnover by B. Adebayo (bad pass)
10:08.0,Personal foul by M. Leonard (drawn by J. Holiday), ,52-54, , 
9:58.0,Turnover by J. Holiday (lost ball; steal by B. Adebayo), ,52-54, , 
9:56.0, , ,52-54, ,Turnover by B. Adebayo (bad pass)
9:43.0,Turnover by J. Holiday (bad pass; steal by J. Butler), ,52-54, , 
9:40.0, , ,52-56,+2,D. Robinson makes 2-pt layup from 1 ft
9:21.0,K. Williams misses 2-pt jump shot from 8 ft, ,52-56, , 
9:18.0,Offensive rebound by K. Williams, ,52-56, , 
9:15.0,K. Williams makes 2-pt jump shot from 2 ft,+2,54-56, , 
9:03.0, , ,54-58,+2,K. Nunn makes 2-pt dunk at rim
8:40.0,Turnover by J. Hayes (bad pass; steal by D. Robinson), ,54-58, , 
8:25.0, , ,54-58, ,B. Adebayo misses 2-pt layup from 1 ft (block by J. Hayes)
8:23.0, , ,54-58, ,Offensive rebound by Team
8:23.0, , ,54-58, ,Turnover by J. Butler (step out of bounds)
8:07.0,N. Melli misses 2-pt jump shot from 18 ft, ,54-58, , 
8:05.0, , ,54-58, ,Defensive rebound by B. Adebayo
7:57.0, , ,54-58, ,Turnover by J. Butler (bad pass; steal by J. Hayes)
7:51.0,N. Melli makes 3-pt jump shot from 25 ft (assist by E. Moore),+3,57-58, , 
7:25.0, , ,57-61,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
7:10.0,K. Williams misses 3-pt jump shot from 22 ft, ,57-61, , 
7:07.0, , ,57-61, ,Defensive rebound by J. Butler
7:02.0, , ,57-61, ,Turnover by J. Butler (bad pass; steal by E. Moore)
6:57.0,E. Moore misses 2-pt jump shot from 11 ft, ,57-61, , 
6:50.0,Offensive rebound by J. Hayes, ,57-61, , 
6:50.0,J. Hayes makes 2-pt layup at rim,+2,59-61, , 
6:33.0, , ,59-61, ,Personal foul by K. Williams (drawn by B. Adebayo)
6:33.0, , ,59-61, ,Miami full timeout
6:33.0,N. Alexander-Walker enters the game for J. Hayes, ,59-61, , 
6:33.0,Z. Cheatham enters the game for J. Holiday, ,59-61, , 
6:30.0, , ,59-61, ,Turnover by J. Butler (bad pass; steal by E. Moore)
6:30.0,Shooting foul by K. Nunn (drawn by E. Moore), ,59-61, , 
6:30.0,E. Moore makes free throw 1 of 2,+1,60-61, , 
6:30.0,E. Moore makes free throw 2 of 2,+1,61-61, , 
6:06.0, , ,61-63,+2,M. Leonard makes 2-pt layup from 2 ft
5:49.0,Turnover by N. Melli (lost ball; steal by J. Butler), ,61-63, , 
5:42.0, , ,61-63, ,M. Leonard misses 3-pt jump shot from 28 ft
5:37.0,Defensive rebound by K. Williams, ,61-63, , 
5:19.0, , ,61-63, ,Violation by Team (kicked ball)
5:07.0,E. Moore misses 2-pt jump shot from 9 ft, ,61-63, , 
5:05.0, , ,61-63, ,Defensive rebound by M. Leonard
4:53.0, , ,61-63, ,M. Leonard misses 2-pt hook shot from 7 ft
4:50.0,Defensive rebound by N. Melli, ,61-63, , 
4:39.0,Personal foul by D. Robinson (drawn by N. Melli), ,61-63, , 
4:39.0,J. Holiday enters the game for E. Moore, ,61-63, , 
4:39.0, , ,61-63, ,T. Herro enters the game for B. Adebayo
4:39.0, , ,61-63, ,C. Silva enters the game for K. Nunn
4:31.0,N. Alexander-Walker misses 2-pt jump shot from 9 ft, ,61-63, , 
4:28.0, , ,61-63, ,Defensive rebound by C. Silva
4:11.0, , ,61-63, ,T. Herro misses 2-pt jump shot from 9 ft
4:08.0, , ,61-63, ,Offensive rebound by C. Silva
4:06.0, , ,61-63, ,D. Robinson misses 3-pt jump shot from 26 ft
4:06.0, , ,61-63, ,Offensive rebound by C. Silva
4:01.0, , ,61-66,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by C. Silva)
3:49.0,Z. Cheatham misses 2-pt hook shot from 5 ft, ,61-66, , 
3:46.0, , ,61-66, ,Defensive rebound by C. Silva
3:42.0, , ,61-66, ,Shooting foul by Z. Cheatham (drawn by J. Butler)
3:42.0, , ,61-67,+1,J. Butler makes free throw 1 of 2
3:42.0, , ,61-67, ,K. Olynyk enters the game for M. Leonard
3:42.0, , ,61-68,+1,J. Butler makes free throw 2 of 2
3:25.0,K. Williams misses 3-pt jump shot from 25 ft, ,61-68, , 
3:21.0, , ,61-68, ,Defensive rebound by T. Herro
3:12.0, , ,61-68, ,Personal foul by Z. Cheatham (drawn by J. Butler)
3:00.0, , ,61-70,+2,C. Silva makes 2-pt layup from 1 ft (assist by J. Butler)
2:56.0,New Orleans full timeout, ,61-70, , 
2:56.0,J. Gray enters the game for Z. Cheatham, ,61-70, , 
2:56.0,J. Hayes enters the game for N. Melli, ,61-70, , 
2:39.0,Offensive foul by J. Holiday (drawn by C. Silva), ,61-70, , 
2:39.0,Turnover by J. Holiday (offensive foul), ,61-70, , 
2:25.0, , ,61-70, ,Turnover by J. Butler (traveling)
2:09.0,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by J. Holiday),+2,63-70, , 
1:51.0, , ,63-72,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by T. Herro)
1:28.0,Turnover by J. Gray (bad pass; steal by D. Robinson), ,63-72, , 
1:17.0, , ,63-72, ,Shooting foul by N. Alexander-Walker (drawn by C. Silva)
1:17.0, , ,63-72, ,C. Silva misses free throw 1 of 2
1:17.0, , ,63-72, ,Offensive rebound by Team
1:17.0, , ,63-72, ,K. Nunn enters the game for J. Butler
1:17.0, , ,63-73,+1,C. Silva makes free throw 2 of 2
1:05.0,K. Williams misses 3-pt jump shot from 26 ft, ,63-73, , 
1:03.0, , ,63-73, ,Defensive rebound by T. Herro
1:00.0, , ,63-73, ,Turnover by T. Herro (discontinued dribble)
0:46.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Gray),+2,65-73, , 
0:31.0, , ,65-73, ,Turnover by K. Olynyk (traveling)
0:21.0,Turnover by J. Holiday (lost ball; steal by T. Herro), ,65-73, , 
0:18.0, , ,65-75,+2,T. Herro makes 2-pt dunk at rim
0:06.0,Turnover by J. Hayes (lost ball; steal by K. Olynyk), ,65-75, , 
0:00.0, , ,65-78,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Nunn)
0:00.0, , ,65-78, ,Instant Replay (Request: Ruling Stands)
11:36.0, , ,65-78, ,Turnover by C. Silva (lost ball; steal by N. Melli)
11:19.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,65-78, , 
11:17.0, , ,65-78, ,Defensive rebound by K. Olynyk
11:10.0, , ,65-78, ,C. Silva misses 2-pt hook shot from 5 ft
11:06.0,Defensive rebound by K. Williams, ,65-78, , 
11:03.0,Shooting foul by C. Silva (drawn by N. Alexander-Walker), ,65-78, , 
11:03.0,N. Alexander-Walker misses free throw 1 of 2, ,65-78, , 
11:03.0,Offensive rebound by Team, ,65-78, , 
11:03.0,N. Alexander-Walker makes free throw 2 of 2,+1,66-78, , 
10:43.0, , ,66-80,+2,D. Robinson makes 2-pt jump shot from 9 ft
10:30.0,N. Melli makes 3-pt jump shot from 27 ft (assist by E. Moore),+3,69-80, , 
10:13.0, , ,69-82,+2,K. Nunn makes 2-pt layup from 2 ft
10:12.0, , ,69-82, ,Violation by Team (delay of game)
10:03.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by N. Melli),+3,72-82, , 
9:46.0, , ,72-84,+2,K. Nunn makes 2-pt jump shot from 22 ft
9:26.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,75-84, , 
9:26.0, , ,75-84, ,B. Adebayo enters the game for C. Silva
9:06.0, , ,75-86,+2,T. Herro makes 2-pt layup from 2 ft (assist by K. Nunn)
8:47.0,E. Moore makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,78-86, , 
8:31.0, , ,78-86, ,Turnover by T. Herro (bad pass; steal by E. Moore)
8:26.0,E. Moore makes 2-pt layup from 2 ft,+2,80-86, , 
8:26.0, , ,80-86, ,Miami full timeout
8:26.0, , ,80-86, ,J. Butler enters the game for D. Robinson
8:07.0, , ,80-88,+2,J. Butler makes 2-pt jump shot from 10 ft
7:54.0,N. Melli makes 3-pt jump shot from 24 ft (assist by E. Moore),+3,83-88, , 
7:35.0, , ,83-91,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
7:19.0,E. Moore misses 2-pt jump shot from 8 ft, ,83-91, , 
7:16.0, , ,83-91, ,Defensive rebound by K. Olynyk
7:08.0, , ,83-91, ,Turnover by K. Nunn (discontinued dribble)
6:52.0,N. Melli misses 3-pt jump shot from 25 ft, ,83-91, , 
6:49.0, , ,83-91, ,Defensive rebound by K. Olynyk
6:38.0, , ,83-93,+2,J. Butler makes 2-pt layup from 1 ft
6:17.0,J. Holiday misses 2-pt jump shot from 10 ft, ,83-93, , 
6:14.0, , ,83-93, ,Defensive rebound by J. Butler
6:09.0, , ,83-93, ,Personal foul by J. Holiday (drawn by J. Butler)
6:02.0, , ,83-95,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler)
5:50.0,J. Holiday misses 3-pt jump shot from 25 ft, ,83-95, , 
5:48.0, , ,83-95, ,Defensive rebound by B. Adebayo
5:32.0, , ,83-95, ,J. Butler misses 2-pt jump shot from 17 ft
5:30.0,Defensive rebound by N. Melli, ,83-95, , 
5:20.0,N. Alexander-Walker misses 2-pt layup from 7 ft (block by B. Adebayo), ,83-95, , 
5:19.0, , ,83-95, ,Defensive rebound by K. Nunn
5:16.0, , ,83-95, ,Turnover by K. Nunn (discontinued dribble)
5:01.0,E. Moore misses 3-pt jump shot from 26 ft, ,83-95, , 
4:57.0, , ,83-95, ,Defensive rebound by J. Butler
4:48.0, , ,83-95, ,Personal foul by N. Melli (drawn by J. Butler)
4:48.0,Z. Cheatham enters the game for J. Holiday, ,83-95, , 
4:48.0,J. Hayes enters the game for N. Melli, ,83-95, , 
4:37.0, , ,83-98,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Butler)
4:22.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by E. Moore),+3,86-98, , 
4:02.0, , ,86-101,+3,K. Nunn makes 3-pt jump shot from 28 ft
3:43.0,E. Moore makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,89-101, , 
3:43.0, , ,89-101, ,Miami full timeout
3:43.0,New Orleans full timeout, ,89-101, , 
3:43.0,J. Gray enters the game for K. Williams, ,89-101, , 
3:29.0, , ,89-101, ,K. Nunn misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by J. Gray, ,89-101, , 
3:16.0,Personal foul by K. Nunn (drawn by J. Hayes), ,89-101, , 
3:09.0,E. Moore misses 2-pt jump shot from 13 ft, ,89-101, , 
3:08.0, , ,89-101, ,Defensive rebound by B. Adebayo
3:00.0, , ,89-101, ,Personal foul by E. Moore (drawn by J. Butler)
2:46.0, , ,89-101, ,K. Nunn misses 3-pt jump shot from 25 ft
2:44.0, , ,89-101, ,Offensive rebound by B. Adebayo
2:39.0, , ,89-103,+2,K. Nunn makes 2-pt dunk from 2 ft (assist by B. Adebayo)
2:23.0,E. Moore misses 2-pt jump shot from 11 ft, ,89-103, , 
2:22.0,Offensive rebound by Team, ,89-103, , 
2:13.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft,+3,92-103, , 
1:56.0, , ,92-103, ,K. Olynyk misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by N. Alexander-Walker, ,92-103, , 
1:49.0,N. Alexander-Walker misses 2-pt jump shot from 8 ft, ,92-103, , 
1:45.0, , ,92-103, ,Defensive rebound by J. Butler
1:42.0, , ,92-103, ,J. Butler misses 2-pt layup from 2 ft (block by J. Hayes)
1:42.0, , ,92-103, ,Offensive rebound by Team
1:40.0, , ,92-105,+2,T. Herro makes 2-pt jump shot from 19 ft (assist by J. Butler)
1:29.0,Turnover by N. Alexander-Walker (bad pass; steal by K. Olynyk), ,92-105, , 
1:09.0, , ,92-107,+2,T. Herro makes 2-pt jump shot from 17 ft
1:00.0,J. Hayes makes 2-pt dunk from 1 ft (assist by Z. Cheatham),+2,94-107, , 
0:41.0, , ,94-109,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler)
0:32.0,Turnover by J. Hayes (bad pass; steal by K. Nunn), ,94-109, , 
0:08.0, , ,94-109, ,Turnover by Team (shot clock)
