time,away_description,away_change,score,home_change,home_description
6:39.0, , ,12-9, ,Dallas full timeout
6:29.0, , ,12-9, ,L. Dončić misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by J. Isaac, ,12-9, , 
6:19.0,M. Fultz makes 2-pt hook shot from 6 ft,+2,14-9, , 
6:04.0, , ,14-9, ,Shooting foul by N. Vučević (drawn by D. Finney-Smith)
6:04.0, , ,14-9, ,D. Finney-Smith misses free throw 1 of 2
6:04.0, , ,14-9, ,Offensive rebound by Team
6:04.0, , ,14-9, ,M. Kleber enters the game for K. Porziņģis
6:04.0, , ,14-10,+1,D. Finney-Smith makes free throw 2 of 2
5:47.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by M. Fultz),+2,16-10, , 
5:26.0, , ,16-10, ,Turnover by D. Powell (3 sec)
5:26.0,A. Aminu enters the game for J. Isaac, ,16-10, , 
5:26.0, , ,16-10, ,T. Hardaway enters the game for S. Curry
5:07.0,M. Fultz misses 3-pt jump shot from 24 ft, ,16-10, , 
5:05.0, , ,16-10, ,Defensive rebound by D. Finney-Smith
5:01.0, , ,16-10, ,Personal foul by A. Gordon (drawn by L. Dončić)
5:01.0,D. Augustin enters the game for E. Fournier, ,16-10, , 
5:01.0,M. Carter-Williams enters the game for M. Fultz, ,16-10, , 
5:01.0, , ,16-10, ,J. Jackson enters the game for D. Finney-Smith
5:01.0, , ,16-10, ,B. Marjanović enters the game for D. Powell
4:58.0, , ,16-10, ,Offensive foul by B. Marjanović (drawn by A. Gordon)
4:58.0, , ,16-10, ,Turnover by B. Marjanović (offensive foul)
4:47.0,A. Gordon makes 2-pt jump shot from 20 ft (assist by D. Augustin),+2,18-10, , 
4:34.0, , ,18-10, ,L. Dončić misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by A. Aminu, ,18-10, , 
4:31.0,Shooting foul by M. Kleber (drawn by A. Gordon), ,18-10, , 
4:31.0,A. Gordon makes free throw 1 of 2,+1,19-10, , 
4:31.0,A. Gordon makes free throw 2 of 2,+1,20-10, , 
4:20.0, , ,20-10, ,Turnover by L. Dončić (bad pass; steal by D. Augustin)
4:14.0,N. Vučević misses 3-pt jump shot from 25 ft, ,20-10, , 
4:11.0, , ,20-10, ,Defensive rebound by J. Jackson
4:11.0,K. Birch enters the game for N. Vučević, ,20-10, , 
4:04.0, , ,20-10, ,Turnover by L. Dončić (bad pass; steal by D. Augustin)
3:58.0,Turnover by A. Gordon (bad pass), ,20-10, , 
3:45.0, , ,20-10, ,B. Marjanović misses 2-pt jump shot from 6 ft
3:45.0, , ,20-10, ,Offensive rebound by J. Jackson
3:45.0, , ,20-10, ,Personal foul by A. Aminu (drawn by J. Jackson)
3:45.0, , ,20-11,+1,J. Jackson makes free throw 1 of 2
3:45.0, , ,20-12,+1,J. Jackson makes free throw 2 of 2
3:33.0,D. Augustin misses 3-pt jump shot from 26 ft, ,20-12, , 
3:29.0, , ,20-12, ,Defensive rebound by J. Jackson
3:26.0, , ,20-14,+2,L. Dončić makes 2-pt layup from 1 ft
3:10.0,Shooting foul by J. Jackson (drawn by K. Birch), ,20-14, , 
3:10.0,K. Birch makes free throw 1 of 2,+1,21-14, , 
3:10.0,W. Iwundu enters the game for A. Gordon, ,21-14, , 
3:10.0, , ,21-14, ,J. Brunson enters the game for L. Dončić
3:10.0, , ,21-14, ,D. Wright enters the game for B. Marjanović
3:10.0,K. Birch misses free throw 2 of 2, ,21-14, , 
3:07.0, , ,21-14, ,Defensive rebound by J. Jackson
2:55.0, , ,21-16,+2,J. Jackson makes 2-pt hook shot from 6 ft
2:36.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by A. Aminu),+2,23-16, , 
2:24.0, , ,23-19,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Kleber)
2:08.0,Offensive foul by D. Augustin (drawn by M. Kleber), ,23-19, , 
2:08.0,Turnover by D. Augustin (offensive foul), ,23-19, , 
2:08.0,Orlando full timeout, ,23-19, , 
1:59.0, , ,23-19, ,Personal foul by W. Iwundu (drawn by T. Hardaway)
1:59.0, , ,23-20,+1,T. Hardaway makes free throw 1 of 2
1:59.0, , ,23-20, ,T. Hardaway misses free throw 2 of 2
1:56.0,Defensive rebound by A. Aminu, ,23-20, , 
1:45.0,K. Birch makes 2-pt layup from 1 ft (assist by D. Augustin),+2,25-20, , 
1:34.0, , ,25-20, ,Turnover by J. Jackson (bad pass; steal by M. Carter-Williams)
1:28.0,M. Carter-Williams misses 2-pt jump shot from 4 ft, ,25-20, , 
1:27.0,Offensive rebound by M. Carter-Williams, ,25-20, , 
1:26.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,27-20, , 
1:14.0, , ,27-22,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by J. Brunson)
0:52.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,27-22, , 
0:50.0, , ,27-22, ,Defensive rebound by M. Kleber
0:44.0, , ,27-22, ,J. Brunson misses 2-pt jump shot from 6 ft (block by M. Carter-Williams)
0:41.0,Defensive rebound by W. Iwundu, ,27-22, , 
0:35.0,W. Iwundu misses 2-pt layup from 4 ft, ,27-22, , 
0:34.0,Offensive rebound by W. Iwundu, ,27-22, , 
0:34.0,Shooting foul by M. Kleber (drawn by W. Iwundu), ,27-22, , 
0:34.0,W. Iwundu misses free throw 1 of 2, ,27-22, , 
0:34.0,Offensive rebound by Team, ,27-22, , 
0:34.0, , ,27-22, ,K. Porziņģis enters the game for M. Kleber
0:34.0,W. Iwundu makes free throw 2 of 2,+1,28-22, , 
0:20.0, , ,28-25,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Wright)
0:03.0,M. Carter-Williams misses 3-pt jump shot from 23 ft, ,28-25, , 
0:01.0, , ,28-25, ,Defensive rebound by T. Hardaway
0:01.0, , ,28-25, ,J. Brunson misses 3-pt jump shot from 28 ft
0:00.0, , ,28-25, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,28-25, , 
11:43.0,Def 3 sec tech foul by Team, ,28-25, , 
11:43.0,D. Augustin makes technical free throw,+1,29-25, , 
11:30.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,29-25, , 
11:26.0,Offensive rebound by K. Birch, ,29-25, , 
11:26.0,Shooting foul by J. Jackson (drawn by M. Carter-Williams), ,29-25, , 
11:26.0,M. Carter-Williams makes free throw 1 of 2,+1,30-25, , 
11:26.0,M. Carter-Williams makes free throw 2 of 2,+1,31-25, , 
11:12.0, , ,31-25, ,J. Brunson misses 2-pt jump shot from 17 ft
11:10.0,Defensive rebound by W. Iwundu, ,31-25, , 
10:57.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,31-25, , 
10:55.0, , ,31-25, ,Defensive rebound by J. Brunson
10:53.0, , ,31-25, ,Turnover by J. Jackson (lost ball; steal by M. Carter-Williams)
10:42.0, , ,31-25, ,K. Porziņģis misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by A. Aminu, ,31-25, , 
10:36.0,Turnover by M. Carter-Williams (bad pass; steal by J. Brunson), ,31-25, , 
10:32.0,A. Aminu misses 2-pt jump shot from 17 ft, ,31-25, , 
10:30.0, , ,31-25, ,Defensive rebound by J. Jackson
10:13.0, , ,31-27,+2,T. Hardaway makes 2-pt jump shot from 10 ft
9:56.0,Orlando full timeout, ,31-27, , 
9:51.0,A. Aminu misses 3-pt jump shot from 25 ft, ,31-27, , 
9:47.0, , ,31-27, ,Defensive rebound by K. Porziņģis
9:39.0, , ,31-27, ,Shooting foul by K. Birch (drawn by K. Porziņģis)
9:39.0, , ,31-28,+1,K. Porziņģis makes free throw 1 of 2
9:39.0, , ,31-28, ,K. Porziņģis misses free throw 2 of 2
9:37.0,Defensive rebound by K. Birch, ,31-28, , 
9:21.0,K. Birch misses 2-pt jump shot from 7 ft, ,31-28, , 
9:18.0,Offensive rebound by M. Carter-Williams, ,31-28, , 
9:17.0,M. Carter-Williams misses 2-pt layup from 3 ft, ,31-28, , 
9:17.0,Offensive rebound by M. Carter-Williams, ,31-28, , 
9:07.0,D. Augustin makes 2-pt jump shot from 20 ft,+2,33-28, , 
8:50.0, , ,33-28, ,J. Brunson misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by W. Iwundu, ,33-28, , 
8:43.0,Shooting foul by T. Hardaway (drawn by K. Birch), ,33-28, , 
8:43.0,W. Iwundu misses free throw 1 of 2, ,33-28, , 
8:43.0,Offensive rebound by Team, ,33-28, , 
8:43.0,A. Gordon enters the game for A. Aminu, ,33-28, , 
8:43.0, , ,33-28, ,L. Dončić enters the game for J. Brunson
8:43.0, , ,33-28, ,M. Kleber enters the game for J. Jackson
8:43.0,W. Iwundu makes free throw 2 of 2,+1,34-28, , 
8:31.0, , ,34-28, ,T. Hardaway misses 2-pt layup from 6 ft (block by M. Carter-Williams)
8:31.0, , ,34-28, ,Offensive rebound by Team
8:31.0,J. Isaac enters the game for W. Iwundu, ,34-28, , 
8:28.0, , ,34-30,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
8:03.0,J. Isaac makes 2-pt jump shot from 14 ft (assist by D. Augustin),+2,36-30, , 
7:50.0, , ,36-30, ,Personal foul by K. Birch (drawn by M. Kleber)
7:50.0,N. Vučević enters the game for K. Birch, ,36-30, , 
7:50.0, , ,36-30, ,D. Powell enters the game for K. Porziņģis
7:40.0, , ,36-30, ,L. Dončić misses 2-pt layup from 5 ft (block by J. Isaac)
7:38.0,Defensive rebound by N. Vučević, ,36-30, , 
7:36.0,A. Gordon makes 2-pt dunk at rim (assist by M. Carter-Williams),+2,38-30, , 
7:36.0, , ,38-30, ,Dallas full timeout
7:36.0, , ,38-30, ,J. Barea enters the game for D. Wright
7:19.0, , ,38-32,+2,D. Powell makes 2-pt layup from 1 ft (assist by M. Kleber)
7:05.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,40-32, , 
6:53.0, , ,40-34,+2,L. Dončić makes 2-pt jump shot from 13 ft (assist by J. Barea)
6:36.0,N. Vučević misses 2-pt jump shot from 7 ft, ,40-34, , 
6:34.0, , ,40-34, ,Defensive rebound by L. Dončić
6:21.0, , ,40-37,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Powell)
5:57.0,Personal foul by D. Powell (drawn by N. Vučević), ,40-37, , 
5:57.0,E. Fournier enters the game for D. Augustin, ,40-37, , 
5:57.0,M. Fultz enters the game for M. Carter-Williams, ,40-37, , 
5:57.0, , ,40-37, ,D. Finney-Smith enters the game for T. Hardaway
5:44.0,N. Vučević misses 2-pt jump shot from 12 ft, ,40-37, , 
5:42.0, , ,40-37, ,Defensive rebound by L. Dončić
5:34.0, , ,40-37, ,Turnover by L. Dončić (bad pass; steal by J. Isaac)
5:32.0,Turnover by J. Isaac (out of bounds lost ball), ,40-37, , 
5:26.0, , ,40-37, ,M. Kleber misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by N. Vučević, ,40-37, , 
5:14.0,N. Vučević misses 2-pt layup from 1 ft, ,40-37, , 
5:10.0,Offensive rebound by J. Isaac, ,40-37, , 
5:10.0,J. Isaac makes 2-pt dunk at rim,+2,42-37, , 
4:53.0, , ,42-39,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea)
4:37.0,M. Fultz makes 2-pt jump shot from 1 ft,+2,44-39, , 
4:18.0, , ,44-41,+2,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea)
4:05.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by J. Isaac),+2,46-41, , 
4:05.0,Shooting foul by D. Powell (drawn by N. Vučević), ,46-41, , 
4:05.0, , ,46-41, ,K. Porziņģis enters the game for M. Kleber
4:05.0,N. Vučević makes free throw 1 of 1,+1,47-41, , 
3:53.0, , ,47-41, ,Turnover by J. Barea (out of bounds lost ball)
3:34.0,Shooting foul by L. Dončić (drawn by E. Fournier), ,47-41, , 
3:34.0,E. Fournier makes free throw 1 of 2,+1,48-41, , 
3:34.0,E. Fournier makes free throw 2 of 2,+1,49-41, , 
3:20.0, , ,49-41, ,Shooting foul by M. Fultz (drawn by J. Barea)
3:20.0, , ,49-42,+1,J. Barea makes free throw 1 of 2
3:20.0, , ,49-43,+1,J. Barea makes free throw 2 of 2
3:06.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,52-43, , 
2:42.0, , ,52-46,+3,J. Barea makes 3-pt jump shot from 25 ft
2:26.0,A. Gordon misses 2-pt jump shot from 8 ft, ,52-46, , 
2:23.0, , ,52-46, ,Defensive rebound by K. Porziņģis
2:14.0, , ,52-46, ,L. Dončić misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by N. Vučević, ,52-46, , 
2:00.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by A. Gordon),+2,54-46, , 
1:42.0, , ,54-49,+3,J. Barea makes 3-pt jump shot from 26 ft
1:18.0,M. Fultz misses 3-pt jump shot from 25 ft, ,54-49, , 
1:15.0, , ,54-49, ,Defensive rebound by K. Porziņģis
1:08.0, , ,54-52,+3,J. Barea makes 3-pt jump shot from 25 ft
0:45.0,N. Vučević misses 2-pt jump shot from 10 ft, ,54-52, , 
0:43.0,Offensive rebound by A. Gordon, ,54-52, , 
0:43.0,A. Gordon makes 2-pt layup at rim,+2,56-52, , 
0:33.0, , ,56-52, ,J. Barea misses 2-pt jump shot from 9 ft
0:31.0, , ,56-52, ,Offensive rebound by D. Finney-Smith
0:29.0, , ,56-52, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:27.0, , ,56-52, ,Offensive rebound by K. Porziņģis
0:27.0, , ,56-54,+2,K. Porziņģis makes 2-pt layup from 1 ft
0:07.0,Offensive foul by M. Fultz (drawn by J. Barea), ,56-54, , 
0:07.0,Turnover by M. Fultz (offensive foul), ,56-54, , 
0:07.0,A. Aminu enters the game for J. Isaac, ,56-54, , 
0:07.0,W. Iwundu enters the game for N. Vučević, ,56-54, , 
0:07.0, , ,56-54, ,S. Curry enters the game for D. Powell
0:04.0, , ,56-54, ,Personal take foul by A. Gordon (drawn by L. Dončić)
0:04.0, , ,56-54, ,J. Jackson enters the game for D. Finney-Smith
0:01.0, , ,56-54, ,J. Jackson misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by M. Fultz, ,56-54, , 
11:36.0,A. Gordon misses 3-pt jump shot from 25 ft, ,56-54, , 
11:32.0, , ,56-54, ,Defensive rebound by D. Powell
11:21.0, , ,56-54, ,K. Porziņģis misses 2-pt jump shot from 21 ft (block by J. Isaac)
11:21.0,Defensive rebound by J. Isaac, ,56-54, , 
11:04.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,58-54, , 
10:48.0, , ,58-54, ,L. Dončić misses 2-pt jump shot from 1 ft
10:48.0, , ,58-54, ,Offensive rebound by L. Dončić
10:48.0, , ,58-56,+2,L. Dončić makes 2-pt layup from 2 ft
10:48.0, , ,58-56, ,Shooting foul by J. Isaac (drawn by L. Dončić)
10:48.0, , ,58-57,+1,L. Dončić makes free throw 1 of 1
10:34.0,Offensive foul by M. Fultz (drawn by J. Barea), ,58-57, , 
10:34.0,Turnover by M. Fultz (offensive foul), ,58-57, , 
10:23.0, , ,58-57, ,K. Porziņģis misses 2-pt jump shot from 17 ft
10:21.0,Defensive rebound by N. Vučević, ,58-57, , 
9:58.0,A. Gordon misses 2-pt jump shot from 15 ft, ,58-57, , 
9:56.0, , ,58-57, ,Defensive rebound by D. Powell
9:51.0, , ,58-57, ,L. Dončić misses 3-pt jump shot from 30 ft
9:48.0, , ,58-57, ,Offensive rebound by J. Barea
9:35.0, , ,58-57, ,Turnover by K. Porziņģis (bad pass; steal by A. Gordon)
9:34.0,Personal take foul by L. Dončić (drawn by A. Gordon), ,58-57, , 
9:13.0,N. Vučević misses 2-pt jump shot from 8 ft, ,58-57, , 
9:10.0,Offensive rebound by A. Gordon, ,58-57, , 
9:08.0,Turnover by A. Gordon (lost ball; steal by D. Powell), ,58-57, , 
9:04.0, , ,58-57, ,Shooting foul by E. Fournier (drawn by L. Dončić)
9:04.0, , ,58-57, ,L. Dončić misses free throw 1 of 2
9:04.0, , ,58-57, ,Offensive rebound by Team
9:04.0, , ,58-58,+1,L. Dončić makes free throw 2 of 2
8:51.0,M. Fultz makes 2-pt jump shot from 14 ft,+2,60-58, , 
8:39.0, , ,60-58, ,Turnover by J. Barea (bad pass; steal by J. Isaac)
8:36.0,J. Isaac makes 2-pt dunk from 2 ft,+2,62-58, , 
8:36.0, , ,62-58, ,Dallas full timeout
8:30.0, , ,62-58, ,Instant Replay (Challenge: Ruling Stands)
8:30.0,Orlando full timeout, ,62-58, , 
8:15.0, , ,62-58, ,J. Barea misses 2-pt jump shot from 10 ft
8:11.0,Defensive rebound by M. Fultz, ,62-58, , 
8:04.0,J. Isaac misses 2-pt jump shot from 18 ft, ,62-58, , 
8:02.0, , ,62-58, ,Defensive rebound by K. Porziņģis
7:52.0, , ,62-58, ,Personal foul by N. Vučević (drawn by D. Powell)
7:45.0, , ,62-58, ,L. Dončić misses 2-pt jump shot from 14 ft
7:43.0,Defensive rebound by J. Isaac, ,62-58, , 
7:39.0,Personal take foul by D. Powell (drawn by A. Gordon), ,62-58, , 
7:26.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,65-58, , 
7:02.0, , ,65-58, ,D. Finney-Smith misses 2-pt jump shot from 13 ft
6:59.0, , ,65-58, ,Offensive rebound by D. Powell
6:57.0, , ,65-60,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by D. Powell)
6:38.0,E. Fournier makes 3-pt jump shot from 28 ft (assist by N. Vučević),+3,68-60, , 
6:38.0, , ,68-60, ,T. Hardaway enters the game for J. Barea
6:20.0, , ,68-60, ,Turnover by K. Porziņģis (lost ball; steal by J. Isaac)
6:19.0,M. Fultz makes 2-pt layup from 2 ft (assist by J. Isaac),+2,70-60, , 
6:19.0,Shooting foul by T. Hardaway (drawn by M. Fultz), ,70-60, , 
6:19.0,M. Fultz makes free throw 1 of 1,+1,71-60, , 
6:08.0, , ,71-62,+2,T. Hardaway makes 2-pt jump shot from 17 ft
5:39.0,A. Gordon misses 3-pt jump shot from 25 ft, ,71-62, , 
5:35.0, , ,71-62, ,Defensive rebound by K. Porziņģis
5:33.0, , ,71-62, ,Shooting foul by M. Fultz (drawn by T. Hardaway)
5:33.0, , ,71-63,+1,T. Hardaway makes free throw 1 of 2
5:33.0,A. Aminu enters the game for M. Fultz, ,71-63, , 
5:33.0,D. Augustin enters the game for J. Isaac, ,71-63, , 
5:33.0, , ,71-63, ,M. Kleber enters the game for K. Porziņģis
5:33.0, , ,71-64,+1,T. Hardaway makes free throw 2 of 2
5:15.0,N. Vučević misses 2-pt hook shot from 8 ft, ,71-64, , 
5:11.0, , ,71-64, ,Defensive rebound by L. Dončić
4:56.0, , ,71-67,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić)
4:33.0,E. Fournier misses 3-pt jump shot from 26 ft, ,71-67, , 
4:30.0, , ,71-67, ,Defensive rebound by D. Finney-Smith
4:25.0, , ,71-67, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:24.0, , ,71-67, ,Offensive rebound by Team
4:24.0,Loose ball foul by E. Fournier (drawn by M. Kleber), ,71-67, , 
4:24.0, , ,71-68,+1,M. Kleber makes free throw 1 of 2
4:24.0,M. Carter-Williams enters the game for E. Fournier, ,71-68, , 
4:24.0, , ,71-69,+1,M. Kleber makes free throw 2 of 2
4:11.0,Personal foul by L. Dončić (drawn by A. Gordon), ,71-69, , 
4:11.0, , ,71-69, ,J. Jackson enters the game for D. Finney-Smith
4:00.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,74-69, , 
3:46.0, , ,74-71,+2,L. Dončić makes 2-pt jump shot from 5 ft
3:30.0,A. Aminu misses 3-pt jump shot from 25 ft, ,74-71, , 
3:25.0, , ,74-71, ,Defensive rebound by J. Jackson
3:06.0, , ,74-71, ,J. Jackson misses 2-pt jump shot from 15 ft
3:05.0, , ,74-71, ,Offensive rebound by D. Powell
2:59.0, , ,74-73,+2,L. Dončić makes 2-pt jump shot from 12 ft
2:38.0,M. Carter-Williams misses 2-pt hook shot from 7 ft, ,74-73, , 
2:36.0, , ,74-73, ,Defensive rebound by T. Hardaway
2:34.0, , ,74-75,+2,J. Jackson makes 2-pt layup at rim (assist by T. Hardaway)
2:34.0,Orlando full timeout, ,74-75, , 
2:34.0,K. Birch enters the game for N. Vučević, ,74-75, , 
2:34.0, , ,74-75, ,K. Porziņģis enters the game for D. Powell
2:10.0,M. Carter-Williams makes 2-pt jump shot from 3 ft (assist by D. Augustin),+2,76-75, , 
2:10.0,Shooting foul by J. Jackson (drawn by M. Carter-Williams), ,76-75, , 
2:10.0,M. Carter-Williams makes free throw 1 of 1,+1,77-75, , 
2:04.0, , ,77-75, ,Personal foul by A. Gordon (drawn by M. Kleber)
2:04.0, , ,77-76,+1,M. Kleber makes free throw 1 of 2
2:04.0, , ,77-77,+1,M. Kleber makes free throw 2 of 2
1:54.0,D. Augustin misses 2-pt jump shot from 20 ft, ,77-77, , 
1:50.0, , ,77-77, ,Defensive rebound by M. Kleber
1:43.0, , ,77-79,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
1:21.0,M. Carter-Williams makes 2-pt layup at rim,+2,79-79, , 
1:04.0, , ,79-82,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić)
0:41.0,Personal foul by T. Hardaway (drawn by K. Birch), ,79-82, , 
0:41.0,K. Birch misses free throw 1 of 2, ,79-82, , 
0:41.0,Offensive rebound by Team, ,79-82, , 
0:41.0,K. Birch misses free throw 2 of 2, ,79-82, , 
0:38.0, , ,79-82, ,Defensive rebound by K. Porziņģis
0:30.0, , ,79-84,+2,L. Dončić makes 2-pt jump shot from 5 ft
0:11.0,A. Aminu misses 3-pt jump shot from 26 ft, ,79-84, , 
0:08.0, , ,79-84, ,Defensive rebound by M. Kleber
0:02.0, , ,79-86,+2,L. Dončić makes 2-pt jump shot from 4 ft
0:00.0,A. Gordon misses 3-pt jump shot from 69 ft, ,79-86, , 
0:00.0,Offensive rebound by Team, ,79-86, , 
11:44.0, , ,79-86, ,T. Hardaway misses 2-pt jump shot from 8 ft
11:42.0,Defensive rebound by J. Isaac, ,79-86, , 
11:34.0,Turnover by D. Augustin (out of bounds lost ball), ,79-86, , 
11:18.0, , ,79-86, ,D. Wright misses 2-pt jump shot from 4 ft (block by J. Isaac)
11:18.0, , ,79-86, ,Offensive rebound by Team
11:15.0, , ,79-86, ,K. Porziņģis misses 2-pt layup from 8 ft
11:12.0, , ,79-86, ,Offensive rebound by T. Hardaway
11:12.0, , ,79-86, ,T. Hardaway misses 2-pt layup at rim
11:11.0,Defensive rebound by K. Birch, ,79-86, , 
11:09.0,Shooting foul by J. Jackson (drawn by M. Carter-Williams), ,79-86, , 
11:09.0,M. Carter-Williams makes free throw 1 of 2,+1,80-86, , 
11:09.0,M. Carter-Williams makes free throw 2 of 2,+1,81-86, , 
10:58.0, , ,81-86, ,K. Porziņģis misses 2-pt jump shot from 7 ft (block by J. Isaac)
10:55.0,Defensive rebound by M. Carter-Williams, ,81-86, , 
10:55.0,Personal take foul by D. Wright (drawn by M. Carter-Williams), ,81-86, , 
10:47.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by J. Isaac),+3,84-86, , 
10:27.0, , ,84-89,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by D. Wright)
10:14.0,Shooting foul by D. Wright (drawn by D. Augustin), ,84-89, , 
10:14.0,D. Augustin makes free throw 1 of 2,+1,85-89, , 
10:14.0,D. Augustin makes free throw 2 of 2,+1,86-89, , 
9:55.0, , ,86-89, ,T. Hardaway misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by M. Carter-Williams, ,86-89, , 
9:48.0,Offensive foul by J. Isaac (drawn by M. Kleber), ,86-89, , 
9:48.0,Turnover by J. Isaac (offensive foul), ,86-89, , 
9:48.0, , ,86-89, ,D. Powell enters the game for K. Porziņģis
9:29.0, , ,86-91,+2,M. Kleber makes 2-pt hook shot from 8 ft (assist by T. Hardaway)
9:05.0,E. Fournier makes 2-pt jump shot from 8 ft (assist by J. Isaac),+2,88-91, , 
