time,away_description,away_change,score,home_change,home_description
5:24.0, , ,37-40,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
5:07.0,J. Holiday makes 2-pt layup from 2 ft,+2,39-40, , 
4:55.0, , ,39-42,+2,N. Alexander-Walker makes 2-pt jump shot from 15 ft
4:44.0,R. Hood misses 3-pt jump shot from 27 ft, ,39-42, , 
4:41.0,Offensive rebound by D. Cousins, ,39-42, , 
4:34.0,D. Cousins makes 2-pt layup from 3 ft,+2,41-42, , 
4:22.0, , ,41-42, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by P. Connaughton, ,41-42, , 
4:11.0,Turnover by J. Holiday (lost ball; steal by N. Alexander-Walker), ,41-42, , 
4:06.0, , ,41-42, ,Shooting foul by D. Cousins (drawn by J. Hart)
4:06.0, , ,41-42, ,J. Hart misses free throw 1 of 2
4:06.0, , ,41-42, ,Offensive rebound by Team
4:06.0,G. Hill enters the game for G. Allen, ,41-42, , 
4:06.0,J. Nwora enters the game for D. Cousins, ,41-42, , 
4:06.0,J. Smart enters the game for R. Hood, ,41-42, , 
4:06.0, , ,41-42, ,T. Murphy enters the game for T. Satoranský
4:06.0, , ,41-43,+1,J. Hart makes free throw 2 of 2
3:57.0,Personal foul by N. Alexander-Walker (drawn by G. Hill), ,41-43, , 
3:57.0, , ,41-43, ,H. Jones enters the game for J. Hart
3:46.0,J. Holiday misses 3-pt jump shot from 22 ft, ,41-43, , 
3:44.0, , ,41-43, ,Defensive rebound by J. Valančiūnas
3:36.0, , ,41-43, ,H. Jones misses 2-pt dunk from 1 ft (block by P. Connaughton)
3:33.0,Defensive rebound by J. Holiday, ,41-43, , 
3:23.0,J. Holiday makes 2-pt hook shot from 3 ft,+2,43-43, , 
3:05.0, , ,43-43, ,Turnover by N. Alexander-Walker (bad pass; steal by P. Connaughton)
2:53.0,J. Smart misses 3-pt jump shot from 23 ft, ,43-43, , 
2:50.0, , ,43-43, ,Defensive rebound by H. Jones
2:32.0, , ,43-45,+2,H. Jones makes 2-pt jump shot from 19 ft (assist by T. Murphy)
2:18.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,45-45, , 
2:04.0, , ,45-45, ,N. Alexander-Walker misses 2-pt jump shot from 18 ft
1:59.0, , ,45-45, ,Offensive rebound by J. Valančiūnas
1:57.0, , ,45-47,+2,J. Valančiūnas makes 2-pt layup from 2 ft
1:35.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,47-47, , 
1:14.0, , ,47-47, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by Team, ,47-47, , 
1:11.0, , ,47-47, ,New Orleans full timeout
1:11.0,R. Hood enters the game for J. Smart, ,47-47, , 
1:11.0, , ,47-47, ,D. Graham enters the game for N. Alexander-Walker
0:54.0,R. Hood misses 3-pt jump shot from 26 ft, ,47-47, , 
0:51.0, , ,47-47, ,Defensive rebound by T. Murphy
0:47.0, , ,47-50,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Ingram)
0:32.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,49-50, , 
0:17.0, , ,49-52,+2,H. Jones makes 2-pt jump shot from 22 ft (assist by T. Murphy)
0:06.0,J. Nwora misses 3-pt jump shot from 27 ft, ,49-52, , 
0:03.0, , ,49-52, ,Defensive rebound by J. Valančiūnas
0:00.0, , ,49-52, ,T. Murphy misses 3-pt jump shot from 43 ft
0:00.0, , ,49-52, ,Offensive rebound by Team
11:46.0, , ,49-54,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft (assist by J. Hart)
11:37.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,52-54, , 
11:18.0, , ,52-54, ,Turnover by J. Valančiūnas (lost ball; steal by P. Connaughton)
11:13.0,Turnover by P. Connaughton (bad pass; steal by B. Ingram), ,52-54, , 
11:03.0, , ,52-56,+2,H. Jones makes 2-pt layup from 2 ft (assist by J. Hart)
10:50.0,J. Nwora misses 3-pt jump shot from 25 ft, ,52-56, , 
10:47.0,Offensive rebound by P. Connaughton, ,52-56, , 
10:44.0,D. Cousins misses 3-pt jump shot from 25 ft, ,52-56, , 
10:42.0, , ,52-56, ,Defensive rebound by Team
10:31.0, , ,52-59,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
10:17.0,J. Holiday misses 2-pt jump shot from 17 ft, ,52-59, , 
10:12.0,Offensive rebound by J. Nwora, ,52-59, , 
10:11.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,52-59, , 
10:07.0, , ,52-59, ,Defensive rebound by J. Hart
10:04.0, , ,52-59, ,Shooting foul by P. Connaughton (drawn by J. Hart)
10:04.0, , ,52-59, ,J. Hart misses free throw 1 of 2
10:04.0, , ,52-59, ,Offensive rebound by Team
10:04.0, , ,52-59, ,J. Hart misses free throw 2 of 2
10:02.0, , ,52-59, ,Offensive rebound by H. Jones
10:02.0, , ,52-59, ,Shooting foul by J. Nwora (drawn by H. Jones)
10:02.0, , ,52-60,+1,H. Jones makes free throw 1 of 2
10:02.0, , ,52-60, ,H. Jones misses free throw 2 of 2
9:59.0,Defensive rebound by J. Nwora, ,52-60, , 
9:41.0,Turnover by J. Nwora (lost ball; steal by D. Graham), ,52-60, , 
9:38.0, , ,52-62,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by D. Graham)
9:37.0,Milwaukee full timeout, ,52-62, , 
9:13.0,G. Allen misses 3-pt jump shot from 23 ft, ,52-62, , 
9:11.0, , ,52-62, ,Defensive rebound by H. Jones
8:55.0, , ,52-64,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft
8:44.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,52-64, , 
8:38.0,Offensive rebound by D. Cousins, ,52-64, , 
8:29.0,J. Nwora makes 2-pt jump shot from 3 ft,+2,54-64, , 
8:12.0, , ,54-64, ,H. Jones misses 2-pt dunk from 1 ft
8:09.0, , ,54-64, ,Offensive rebound by J. Hart
8:07.0, , ,54-64, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
8:05.0,Defensive rebound by J. Nwora, ,54-64, , 
7:57.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,56-64, , 
7:41.0, , ,56-64, ,Turnover by J. Valančiūnas (3 sec)
7:27.0,P. Connaughton makes 2-pt layup from 1 ft,+2,58-64, , 
7:17.0, , ,58-64, ,J. Hart misses 2-pt layup from 2 ft
7:15.0,Defensive rebound by D. Cousins, ,58-64, , 
7:11.0,J. Nwora misses 3-pt jump shot from 23 ft, ,58-64, , 
7:08.0, , ,58-64, ,Defensive rebound by J. Hart
7:06.0, , ,58-64, ,D. Graham misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by P. Connaughton, ,58-64, , 
6:53.0,G. Allen makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,61-64, , 
6:51.0, , ,61-64, ,New Orleans full timeout
6:51.0,R. Hood enters the game for P. Connaughton, ,61-64, , 
6:39.0, , ,61-64, ,Turnover by D. Graham (bad pass; steal by G. Allen)
6:39.0,Personal take foul by D. Graham (drawn by G. Allen), ,61-64, , 
6:39.0, , ,61-64, ,W. Hernangómez enters the game for J. Valančiūnas
6:31.0,Turnover by J. Holiday (bad pass; steal by H. Jones), ,61-64, , 
6:30.0, , ,61-64, ,Shooting foul by J. Holiday (drawn by H. Jones)
6:30.0, , ,61-64, ,H. Jones misses free throw 1 of 2
6:30.0, , ,61-64, ,Offensive rebound by Team
6:30.0, , ,61-65,+1,H. Jones makes free throw 2 of 2
6:18.0,J. Holiday makes 2-pt layup from 2 ft,+2,63-65, , 
6:00.0, , ,63-68,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by H. Jones)
5:51.0,Offensive foul by G. Allen (drawn by J. Hart), ,63-68, , 
5:51.0,Turnover by G. Allen (offensive foul), ,63-68, , 
5:51.0,P. Connaughton enters the game for D. Cousins, ,63-68, , 
5:39.0, , ,63-68, ,Shooting foul by R. Hood (drawn by W. Hernangómez)
5:39.0, , ,63-69,+1,W. Hernangómez makes free throw 1 of 2
5:39.0, , ,63-70,+1,W. Hernangómez makes free throw 2 of 2
5:25.0,Turnover by J. Holiday (bad pass; steal by B. Ingram), ,63-70, , 
5:21.0, , ,63-70, ,Shooting foul by J. Holiday (drawn by J. Hart)
5:21.0, , ,63-70, ,J. Hart misses free throw 1 of 2
5:21.0, , ,63-70, ,Offensive rebound by Team
5:21.0, , ,63-70, ,J. Hart misses free throw 2 of 2
5:18.0,Defensive rebound by J. Nwora, ,63-70, , 
5:12.0,R. Hood misses 3-pt jump shot from 26 ft, ,63-70, , 
5:07.0, , ,63-70, ,Defensive rebound by H. Jones
5:00.0, , ,63-70, ,B. Ingram misses 2-pt layup from 2 ft
4:56.0, , ,63-70, ,Offensive rebound by W. Hernangómez
4:56.0, , ,63-70, ,W. Hernangómez misses 2-pt layup at rim
4:56.0,Defensive rebound by R. Hood, ,63-70, , 
4:52.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,63-70, , 
4:49.0, , ,63-70, ,Defensive rebound by J. Hart
4:45.0, , ,63-72,+2,B. Ingram makes 2-pt jump shot from 19 ft (assist by J. Hart)
4:25.0,G. Allen makes 3-pt jump shot from 26 ft,+3,66-72, , 
4:04.0, , ,66-72, ,J. Hart misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by J. Nwora, ,66-72, , 
3:57.0,Personal foul by H. Jones (drawn by J. Nwora), ,66-72, , 
3:57.0,G. Hill enters the game for J. Holiday, ,66-72, , 
3:57.0, , ,66-72, ,N. Alexander-Walker enters the game for D. Graham
3:57.0, , ,66-72, ,T. Satoranský enters the game for J. Hart
3:57.0, , ,66-72, ,G. Temple enters the game for H. Jones
3:52.0,G. Hill misses 2-pt jump shot from 18 ft, ,66-72, , 
3:47.0,Offensive rebound by G. Hill, ,66-72, , 
3:40.0,Turnover by R. Hood (bad pass), ,66-72, , 
3:26.0, , ,66-72, ,B. Ingram misses 2-pt jump shot from 6 ft
3:24.0,Defensive rebound by G. Allen, ,66-72, , 
3:17.0,J. Nwora misses 2-pt jump shot from 17 ft, ,66-72, , 
3:15.0,Offensive rebound by R. Hood, ,66-72, , 
3:15.0,R. Hood misses 2-pt layup at rim, ,66-72, , 
3:13.0, , ,66-72, ,Defensive rebound by W. Hernangómez
3:07.0, , ,66-72, ,Turnover by B. Ingram (step out of bounds)
3:07.0,S. Mamukelashvili enters the game for J. Nwora, ,66-72, , 
2:57.0,G. Allen makes 3-pt jump shot from 25 ft,+3,69-72, , 
2:35.0, , ,69-75,+3,B. Ingram makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker)
2:23.0,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,72-75, , 
2:08.0, , ,72-75, ,Turnover by G. Temple (out of bounds lost ball)
2:08.0,J. Smart enters the game for R. Hood, ,72-75, , 
1:45.0,G. Allen misses 2-pt jump shot from 21 ft, ,72-75, , 
1:45.0, , ,72-75, ,Defensive rebound by G. Temple
1:38.0, , ,72-75, ,Turnover by G. Temple (bad pass; steal by G. Allen)
1:34.0,G. Allen makes 3-pt jump shot from 25 ft,+3,75-75, , 
1:23.0, , ,75-75, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by S. Mamukelashvili, ,75-75, , 
1:03.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,75-75, , 
0:57.0, , ,75-75, ,Defensive rebound by W. Hernangómez
0:51.0, , ,75-75, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by S. Mamukelashvili)
0:51.0, , ,75-75, ,Offensive rebound by Team
0:51.0,J. Holiday enters the game for G. Allen, ,75-75, , 
0:49.0, , ,75-75, ,G. Temple misses 3-pt jump shot from 24 ft
0:45.0, , ,75-75, ,Offensive rebound by W. Hernangómez
0:42.0, , ,75-75, ,N. Alexander-Walker misses 2-pt jump shot from 20 ft
0:39.0, , ,75-75, ,Offensive rebound by W. Hernangómez
0:39.0, , ,75-77,+2,T. Satoranský makes 2-pt jump shot from 12 ft
0:31.0,J. Holiday makes 2-pt layup from 2 ft,+2,77-77, , 
0:31.0,Shooting foul by W. Hernangómez (drawn by J. Holiday), ,77-77, , 
0:31.0,J. Holiday misses free throw 1 of 1, ,77-77, , 
0:28.0, , ,77-77, ,Defensive rebound by G. Temple
0:11.0, , ,77-77, ,T. Satoranský misses 2-pt layup from 3 ft
0:08.0, , ,77-77, ,Offensive rebound by G. Temple
0:03.0, , ,77-77, ,Turnover by G. Temple (lost ball; steal by G. Hill)
0:02.0,J. Smart misses 2-pt layup from 2 ft, ,77-77, , 
0:00.0, , ,77-77, ,Defensive rebound by W. Hernangómez
11:42.0,S. Mamukelashvili makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,80-77, , 
11:25.0, , ,80-77, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by S. Mamukelashvili, ,80-77, , 
11:13.0,S. Mamukelashvili misses 3-pt jump shot from 25 ft, ,80-77, , 
11:07.0, , ,80-77, ,Defensive rebound by N. Alexander-Walker
11:01.0, , ,80-77, ,Turnover by J. Hart (lost ball; steal by S. Mamukelashvili)
10:49.0,G. Hill makes 2-pt jump shot from 16 ft,+2,82-77, , 
10:48.0, , ,82-77, ,New Orleans full timeout
10:48.0, , ,82-77, ,H. Jones enters the game for G. Temple
10:30.0, , ,82-80,+3,D. Graham makes 3-pt jump shot from 29 ft (assist by N. Alexander-Walker)
10:10.0,J. Holiday misses 2-pt layup from 2 ft, ,82-80, , 
10:07.0, , ,82-80, ,Defensive rebound by J. Hart
10:02.0, , ,82-83,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by J. Hart)
9:39.0,G. Hill makes 2-pt layup from 2 ft,+2,84-83, , 
9:18.0, , ,84-85,+2,J. Hart makes 2-pt layup from 1 ft (assist by H. Jones)
9:04.0,J. Holiday misses 3-pt jump shot from 25 ft, ,84-85, , 
8:59.0, , ,84-85, ,Defensive rebound by J. Valančiūnas
8:47.0, , ,84-87,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Hart)
8:41.0,Milwaukee full timeout, ,84-87, , 
8:41.0,G. Allen enters the game for G. Hill, ,84-87, , 
8:41.0,P. Connaughton enters the game for S. Mamukelashvili, ,84-87, , 
8:41.0,D. Cousins enters the game for J. Smart, ,84-87, , 
8:33.0,G. Allen makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,87-87, , 
8:14.0, , ,87-89,+2,H. Jones makes 2-pt jump shot from 6 ft (assist by J. Hart)
8:03.0,G. Allen misses 3-pt jump shot from 24 ft, ,87-89, , 
7:58.0, , ,87-89, ,Defensive rebound by H. Jones
7:54.0, , ,87-91,+2,J. Hart makes 2-pt layup from 1 ft (assist by D. Graham)
7:38.0,Shooting foul by J. Valančiūnas (drawn by G. Allen), ,87-91, , 
7:38.0,G. Allen makes free throw 1 of 2,+1,88-91, , 
7:38.0,G. Allen makes free throw 2 of 2,+1,89-91, , 
7:28.0, , ,89-91, ,Turnover by N. Alexander-Walker (lost ball; steal by J. Nwora)
7:22.0,G. Allen misses 2-pt layup from 2 ft (block by H. Jones), ,89-91, , 
7:17.0,Offensive rebound by J. Nwora, ,89-91, , 
