time,away_description,away_change,score,home_change,home_description
10:47.0,J. Morant makes 2-pt jump shot from 10 ft,+2,108-82, , 
10:32.0, , ,108-82, ,R. McGruder misses 3-pt jump shot from 26 ft
10:28.0, , ,108-82, ,Offensive rebound by J. Robinson
10:26.0, , ,108-82, ,R. McGruder misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by D. Melton, ,108-82, , 
10:17.0,G. Allen misses 2-pt jump shot from 7 ft, ,108-82, , 
10:13.0, , ,108-82, ,Defensive rebound by J. Robinson
10:13.0, , ,108-82, ,K. Leonard enters the game for J. Green
10:02.0, , ,108-84,+2,M. Harrell makes 2-pt jump shot from 6 ft
9:41.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by D. Melton),+2,110-84, , 
9:25.0, , ,110-84, ,Shooting foul by J. Valančiūnas (drawn by M. Harrell)
9:25.0,Technical foul by M. Harrell, ,110-84, , 
9:25.0, , ,110-84, ,Technical foul by J. Valančiūnas
9:25.0, , ,110-85,+1,M. Harrell makes free throw 1 of 2
9:25.0,J. Jackson enters the game for J. Valančiūnas, ,110-85, , 
9:25.0, , ,110-85, ,L. Shamet enters the game for R. McGruder
9:25.0, , ,110-85, ,M. Harrell misses free throw 2 of 2
9:23.0,Defensive rebound by D. Melton, ,110-85, , 
9:15.0,Personal foul by J. Robinson (drawn by D. Melton), ,110-85, , 
9:15.0,D. Brooks enters the game for D. Melton, ,110-85, , 
9:06.0,D. Brooks misses 2-pt jump shot from 16 ft, ,110-85, , 
9:04.0, , ,110-85, ,Defensive rebound by L. Shamet
8:59.0, , ,110-85, ,L. Williams misses 2-pt layup from 3 ft
8:54.0, , ,110-85, ,Offensive rebound by M. Harrell
8:54.0, , ,110-87,+2,M. Harrell makes 2-pt dunk from 1 ft
8:43.0,D. Brooks misses 2-pt jump shot from 17 ft, ,110-87, , 
8:40.0, , ,110-87, ,Defensive rebound by Team
8:25.0, , ,110-87, ,J. Robinson misses 3-pt jump shot from 24 ft
8:22.0, , ,110-87, ,Offensive rebound by Team
8:13.0, , ,110-89,+2,M. Harrell makes 2-pt hook shot from 6 ft
8:13.0,Memphis full timeout, ,110-89, , 
7:49.0,J. Morant misses 3-pt jump shot from 25 ft, ,110-89, , 
7:47.0, , ,110-89, ,Defensive rebound by M. Harrell
7:37.0, , ,110-89, ,L. Shamet misses 3-pt jump shot from 24 ft
7:33.0, , ,110-89, ,Offensive rebound by K. Leonard
7:30.0, , ,110-91,+2,K. Leonard makes 2-pt layup from 2 ft
7:10.0,D. Brooks misses 2-pt hook shot from 3 ft, ,110-91, , 
7:08.0, , ,110-91, ,Defensive rebound by L. Williams
7:06.0, , ,110-93,+2,L. Williams makes 2-pt layup from 2 ft
7:06.0, , ,110-93, ,Shooting foul by G. Allen (drawn by L. Williams)
7:06.0,J. Crowder enters the game for G. Allen, ,110-93, , 
7:06.0, , ,110-94,+1,L. Williams makes free throw 1 of 1
6:44.0,J. Jackson makes 2-pt dunk from 2 ft (assist by J. Morant),+2,112-94, , 
6:33.0, , ,112-96,+2,L. Williams makes 2-pt jump shot from 11 ft
6:23.0,Offensive foul by J. Crowder (drawn by J. Robinson), ,112-96, , 
6:23.0,Turnover by J. Crowder (offensive foul), ,112-96, , 
6:13.0, , ,112-96, ,K. Leonard misses 2-pt jump shot from 13 ft
6:09.0,Defensive rebound by D. Brooks, ,112-96, , 
6:06.0,J. Jackson makes 2-pt dunk at rim (assist by D. Brooks),+2,114-96, , 
5:56.0, , ,114-96, ,Turnover by L. Williams (bad pass; steal by J. Morant)
5:52.0,Shooting foul by J. Robinson (drawn by J. Morant), ,114-96, , 
5:52.0,J. Morant makes free throw 1 of 2,+1,115-96, , 
5:52.0,J. Morant makes free throw 2 of 2,+1,116-96, , 
5:52.0, , ,116-96, ,LA Clippers full timeout
5:32.0, , ,116-98,+2,J. Robinson makes 2-pt layup from 2 ft (assist by M. Harrell)
5:19.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant),+2,118-98, , 
5:03.0, , ,118-100,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
4:47.0,Personal foul by L. Shamet (drawn by J. Jackson), ,118-100, , 
4:42.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,121-100, , 
4:26.0, , ,121-100, ,Shooting foul by J. Jackson (drawn by L. Williams)
4:26.0, , ,121-101,+1,L. Williams makes free throw 1 of 2
4:26.0, , ,121-101, ,A. Coffey enters the game for M. Harrell
4:26.0, , ,121-101, ,J. Motley enters the game for K. Leonard
4:26.0, , ,121-101, ,P. Patterson enters the game for L. Shamet
4:26.0, , ,121-102,+1,L. Williams makes free throw 2 of 2
4:13.0,J. Jackson makes 2-pt jump shot from 2 ft (assist by J. Morant),+2,123-102, , 
4:03.0, , ,123-102, ,Turnover by J. Motley (bad pass)
4:03.0, , ,123-102, ,D. Walton enters the game for L. Williams
3:54.0,Offensive foul by J. Jackson (drawn by J. Robinson), ,123-102, , 
3:54.0,Turnover by J. Jackson (offensive foul), ,123-102, , 
3:45.0, , ,123-104,+2,A. Coffey makes 2-pt jump shot from 12 ft (assist by J. Motley)
3:26.0,D. Brooks makes 3-pt jump shot from 26 ft,+3,126-104, , 
3:11.0, , ,126-104, ,A. Coffey misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by J. Morant, ,126-104, , 
3:00.0,Personal foul by A. Coffey (drawn by J. Jackson), ,126-104, , 
3:00.0,J. Jackson misses free throw 1 of 2, ,126-104, , 
3:00.0,Offensive rebound by Team, ,126-104, , 
3:00.0,G. Allen enters the game for D. Brooks, ,126-104, , 
3:00.0,M. Guduric enters the game for J. Crowder, ,126-104, , 
3:00.0,T. Jones enters the game for J. Morant, ,126-104, , 
3:00.0,J. Jackson makes free throw 2 of 2,+1,127-104, , 
2:48.0, , ,127-104, ,D. Walton misses 2-pt jump shot from 18 ft
2:45.0,Defensive rebound by G. Allen, ,127-104, , 
2:38.0,J. Jackson makes 3-pt jump shot from 32 ft (assist by G. Allen),+3,130-104, , 
2:34.0, , ,130-104, ,Personal foul by S. Hill (drawn by D. Walton)
2:34.0,K. Anderson enters the game for S. Hill, ,130-104, , 
2:34.0,B. Clarke enters the game for J. Jackson, ,130-104, , 
2:22.0, , ,130-104, ,P. Patterson misses 2-pt jump shot from 23 ft
2:16.0,Defensive rebound by M. Guduric, ,130-104, , 
2:12.0,B. Clarke makes 2-pt jump shot from 14 ft (assist by M. Guduric),+2,132-104, , 
2:01.0, , ,132-107,+3,A. Coffey makes 3-pt jump shot from 25 ft (assist by J. Motley)
1:52.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,134-107, , 
1:41.0, , ,134-110,+3,J. Robinson makes 3-pt jump shot from 25 ft
1:34.0,T. Jones makes 2-pt layup from 2 ft,+2,136-110, , 
1:34.0, , ,136-110, ,Violation by Team (def goaltending)
1:24.0, , ,136-112,+2,J. Motley makes 2-pt dunk from 1 ft (assist by A. Coffey)
1:14.0,G. Allen makes 2-pt layup from 1 ft,+2,138-112, , 
1:04.0, , ,138-112, ,P. Patterson misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by G. Allen, ,138-112, , 
0:55.0,Personal foul by D. Walton (drawn by G. Allen), ,138-112, , 
0:55.0,G. Allen makes free throw 1 of 2,+1,139-112, , 
0:55.0,G. Allen makes free throw 2 of 2,+1,140-112, , 
0:47.0, , ,140-114,+2,J. Motley makes 2-pt hook shot from 3 ft
0:28.0,M. Guduric misses 2-pt layup from 2 ft, ,140-114, , 
0:26.0, , ,140-114, ,Defensive rebound by D. Walton
0:20.0, , ,140-114, ,P. Patterson misses 3-pt jump shot from 24 ft
0:16.0,Defensive rebound by T. Jones, ,140-114, , 
