time,away_description,away_change,score,home_change,home_description
8:31.0,L. Dončić misses 3-pt jump shot from 26 ft, ,8-4, , 
8:28.0, , ,8-4, ,Defensive rebound by D. Sabonis
8:19.0, , ,8-4, ,Turnover by M. Brogdon (bad pass; steal by L. Dončić)
8:03.0,K. Porziņģis makes 2-pt layup from 3 ft,+2,10-4, , 
7:48.0, , ,10-6,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert)
7:26.0,L. Dončić misses 2-pt jump shot from 14 ft, ,10-6, , 
7:23.0, , ,10-6, ,Defensive rebound by C. LeVert
7:18.0, , ,10-8,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. Duarte)
7:03.0,Personal foul by D. Sabonis (drawn by D. Powell), ,10-8, , 
7:03.0,J. Brunson enters the game for R. Bullock, ,10-8, , 
6:55.0,Turnover by L. Dončić (bad pass; steal by C. LeVert), ,10-8, , 
6:51.0, , ,10-8, ,Shooting foul by K. Porziņģis (drawn by C. Duarte)
6:51.0, , ,10-8, ,Indiana full timeout
6:51.0, , ,10-9,+1,C. Duarte makes free throw 1 of 2
6:51.0, , ,10-10,+1,C. Duarte makes free throw 2 of 2
6:30.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,12-10, , 
6:02.0, , ,12-10, ,Turnover by Team (shot clock)
5:41.0,Turnover by J. Brunson (bad pass; steal by M. Brogdon), ,12-10, , 
5:38.0, , ,12-10, ,M. Brogdon misses 3-pt jump shot from 26 ft
5:36.0, , ,12-10, ,Offensive rebound by C. LeVert
5:35.0, , ,12-10, ,Turnover by C. LeVert (lost ball; steal by J. Brunson)
5:26.0,L. Dončić makes 2-pt layup from 2 ft (assist by J. Brunson),+2,14-10, , 
5:13.0, , ,14-10, ,Offensive foul by D. Sabonis (drawn by D. Powell)
5:13.0, , ,14-10, ,Turnover by D. Sabonis (offensive foul)
5:13.0,M. Brown enters the game for K. Porziņģis, ,14-10, , 
5:13.0,T. Hardaway enters the game for D. Powell, ,14-10, , 
5:13.0, , ,14-10, ,O. Brissett enters the game for C. Duarte
5:13.0, , ,14-10, ,J. Lamb enters the game for D. Sabonis
4:59.0,M. Brown misses 2-pt jump shot from 5 ft, ,14-10, , 
4:55.0, , ,14-10, ,Defensive rebound by J. Lamb
4:46.0, , ,14-12,+2,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:26.0,Turnover by L. Dončić (traveling), ,14-12, , 
4:10.0, , ,14-12, ,Turnover by C. LeVert (lost ball; steal by J. Brunson)
4:07.0,J. Brunson misses 2-pt layup from 6 ft, ,14-12, , 
4:03.0,Offensive rebound by D. Finney-Smith, ,14-12, , 
4:03.0,D. Finney-Smith misses 2-pt dunk from 2 ft, ,14-12, , 
4:01.0, , ,14-12, ,Defensive rebound by M. Brogdon
4:00.0, , ,14-12, ,C. LeVert misses 3-pt jump shot from 25 ft
3:57.0, , ,14-12, ,Offensive rebound by C. LeVert
3:54.0, , ,14-15,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by J. Lamb)
3:38.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,16-15, , 
3:23.0, , ,16-15, ,Turnover by O. Brissett (bad pass; steal by D. Finney-Smith)
3:15.0,J. Brunson makes 2-pt jump shot from 10 ft (assist by L. Dončić),+2,18-15, , 
2:58.0, , ,18-15, ,M. Brogdon misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by L. Dončić, ,18-15, , 
2:51.0,M. Brown makes 2-pt dunk at rim (assist by L. Dončić),+2,20-15, , 
2:36.0, , ,20-17,+2,C. LeVert makes 2-pt jump shot from 14 ft (assist by M. Brogdon)
2:22.0,Shooting foul by M. Turner (drawn by L. Dončić), ,20-17, , 
2:22.0,Dallas full timeout, ,20-17, , 
2:22.0,M. Kleber enters the game for D. Finney-Smith, ,20-17, , 
2:22.0, , ,20-17, ,K. Martin enters the game for C. LeVert
2:22.0,L. Dončić makes free throw 1 of 2,+1,21-17, , 
2:22.0,L. Dončić makes free throw 2 of 2,+1,22-17, , 
2:02.0, , ,22-17, ,J. Lamb misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by M. Brown, ,22-17, , 
1:53.0,Turnover by J. Brunson (bad pass; steal by J. Lamb), ,22-17, , 
1:46.0, , ,22-17, ,J. Lamb misses 2-pt jump shot from 6 ft
1:45.0,Defensive rebound by M. Kleber, ,22-17, , 
1:35.0,L. Dončić misses 3-pt jump shot from 28 ft, ,22-17, , 
1:31.0, , ,22-17, ,Defensive rebound by M. Turner
1:23.0, , ,22-19,+2,M. Brogdon makes 2-pt jump shot from 18 ft
1:03.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,24-19, , 
0:52.0, , ,24-19, ,K. Martin misses 3-pt jump shot from 23 ft
0:48.0, , ,24-19, ,Offensive rebound by M. Turner
0:45.0, , ,24-19, ,J. Lamb misses 3-pt jump shot from 26 ft
0:42.0, , ,24-19, ,Offensive rebound by K. Martin
0:33.0, , ,24-22,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by O. Brissett)
0:16.0,Shooting foul by J. Lamb (drawn by L. Dončić), ,24-22, , 
0:16.0,L. Dončić makes free throw 1 of 2,+1,25-22, , 
0:16.0,R. Bullock enters the game for M. Brown, ,25-22, , 
0:16.0,L. Dončić makes free throw 2 of 2,+1,26-22, , 
0:04.0, , ,26-22, ,Personal take foul by L. Dončić (drawn by M. Brogdon)
0:04.0,D. Finney-Smith enters the game for L. Dončić, ,26-22, , 
0:02.0, , ,26-22, ,M. Turner misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by D. Finney-Smith, ,26-22, , 
11:47.0,T. Hardaway makes 2-pt jump shot from 19 ft (assist by K. Porziņģis),+2,28-22, , 
11:26.0, , ,28-22, ,Turnover by O. Brissett (lost ball; steal by T. Hardaway)
11:23.0,T. Hardaway makes 2-pt layup from 2 ft,+2,30-22, , 
11:09.0, , ,30-24,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by D. Sabonis)
10:51.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,30-24, , 
10:48.0, , ,30-24, ,Defensive rebound by B. Wanamaker
10:35.0, , ,30-27,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by J. Lamb)
10:09.0,M. Kleber misses 3-pt jump shot from 25 ft, ,30-27, , 
10:06.0, , ,30-27, ,Defensive rebound by J. Lamb
10:00.0, , ,30-29,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Wanamaker)
9:47.0,Personal foul by B. Wanamaker (drawn by J. Brunson), ,30-29, , 
9:34.0,Shooting foul by K. Martin (drawn by M. Kleber), ,30-29, , 
9:34.0,M. Kleber makes free throw 1 of 2,+1,31-29, , 
9:34.0, , ,31-29, ,C. LeVert enters the game for J. Lamb
9:34.0,M. Kleber makes free throw 2 of 2,+1,32-29, , 
9:20.0, , ,32-29, ,Offensive foul by O. Brissett (drawn by J. Brunson)
9:20.0, , ,32-29, ,Turnover by O. Brissett (offensive foul)
9:06.0,Turnover by T. Hardaway (bad pass; steal by O. Brissett), ,32-29, , 
9:00.0, , ,32-31,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by D. Sabonis)
8:41.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by T. Hardaway),+2,34-31, , 
8:24.0, , ,34-33,+2,C. LeVert makes 2-pt jump shot from 9 ft
8:06.0,M. Kleber misses 3-pt jump shot from 26 ft, ,34-33, , 
8:04.0, , ,34-33, ,Defensive rebound by D. Sabonis
7:50.0, , ,34-33, ,Personal foul by M. Kleber (drawn by D. Sabonis)
7:50.0,J. Green enters the game for T. Hardaway, ,34-33, , 
7:45.0, , ,34-36,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
7:33.0,Personal foul by O. Brissett (drawn by M. Kleber), ,34-36, , 
7:32.0,Turnover by R. Bullock (bad pass; steal by C. LeVert), ,34-36, , 
7:29.0, , ,34-38,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by C. LeVert)
7:29.0,Dallas full timeout, ,34-38, , 
7:09.0,K. Porziņģis misses 2-pt layup from 2 ft, ,34-38, , 
7:06.0,Offensive rebound by K. Porziņģis, ,34-38, , 
7:06.0,K. Porziņģis makes 2-pt layup at rim,+2,36-38, , 
6:54.0, , ,36-41,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
6:31.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,36-41, , 
6:28.0, , ,36-41, ,Defensive rebound by D. Sabonis
6:18.0, , ,36-44,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by C. LeVert)
6:05.0,J. Brunson makes 2-pt jump shot from 5 ft,+2,38-44, , 
5:53.0, , ,38-44, ,C. LeVert misses 2-pt jump shot from 13 ft
5:50.0,Defensive rebound by J. Brunson, ,38-44, , 
5:44.0,J. Green makes 2-pt layup from 3 ft (assist by M. Kleber),+2,40-44, , 
5:42.0, , ,40-44, ,Indiana full timeout
5:42.0,L. Dončić enters the game for J. Brunson, ,40-44, , 
5:42.0,D. Finney-Smith enters the game for M. Kleber, ,40-44, , 
5:42.0,D. Powell enters the game for K. Porziņģis, ,40-44, , 
5:42.0, , ,40-44, ,M. Brogdon enters the game for O. Brissett
5:42.0, , ,40-44, ,C. Duarte enters the game for D. Sabonis
5:42.0, , ,40-44, ,M. Turner enters the game for B. Wanamaker
5:24.0, , ,40-44, ,Turnover by M. Brogdon (back court)
5:12.0,R. Bullock misses 3-pt jump shot from 25 ft, ,40-44, , 
5:08.0,Offensive rebound by J. Green, ,40-44, , 
5:08.0,J. Green misses 2-pt layup at rim, ,40-44, , 
5:08.0,Offensive rebound by D. Powell, ,40-44, , 
5:06.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,40-44, , 
5:06.0, , ,40-44, ,Defensive rebound by M. Turner
4:51.0, , ,40-44, ,C. Duarte misses 3-pt jump shot from 25 ft
4:45.0, , ,40-44, ,Offensive rebound by C. LeVert
4:44.0, , ,40-44, ,C. LeVert misses 2-pt jump shot from 8 ft
4:43.0, , ,40-44, ,Offensive rebound by C. Duarte
4:43.0, , ,40-44, ,Shooting foul by J. Green (drawn by C. Duarte)
4:43.0, , ,40-45,+1,C. Duarte makes free throw 1 of 2
4:43.0, , ,40-45, ,D. Sabonis enters the game for C. LeVert
4:43.0, , ,40-46,+1,C. Duarte makes free throw 2 of 2
4:26.0,J. Green misses 2-pt jump shot from 15 ft, ,40-46, , 
4:25.0, , ,40-46, ,Defensive rebound by M. Turner
4:11.0, , ,40-48,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by K. Martin)
3:55.0,R. Bullock misses 3-pt jump shot from 26 ft, ,40-48, , 
3:51.0,Offensive rebound by L. Dončić, ,40-48, , 
3:51.0,L. Dončić makes 2-pt layup at rim,+2,42-48, , 
3:45.0,Violation by Team (kicked ball), ,42-48, , 
3:45.0,T. Hardaway enters the game for J. Green, ,42-48, , 
3:34.0, , ,42-51,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. Duarte)
3:14.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,44-51, , 
3:01.0, , ,44-51, ,C. Duarte misses 2-pt jump shot from 14 ft
2:58.0, , ,44-51, ,Offensive rebound by M. Turner
2:55.0, , ,44-51, ,C. Duarte misses 3-pt jump shot from 28 ft
2:55.0,Defensive rebound by L. Dončić, ,44-51, , 
2:34.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by L. Dončić),+2,46-51, , 
2:18.0, , ,46-51, ,Shooting foul by L. Dončić (drawn by M. Turner)
2:18.0, , ,46-52,+1,M. Turner makes free throw 1 of 2
2:18.0,J. Brunson enters the game for R. Bullock, ,46-52, , 
2:18.0,K. Porziņģis enters the game for D. Powell, ,46-52, , 
2:18.0, , ,46-52, ,T. Craig enters the game for K. Martin
2:18.0, , ,46-52, ,C. LeVert enters the game for D. Sabonis
2:18.0, , ,46-53,+1,M. Turner makes free throw 2 of 2
2:06.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,48-53, , 
1:51.0, , ,48-53, ,Personal foul by T. Hardaway (drawn by M. Turner)
1:39.0, , ,48-53, ,C. Duarte misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by L. Dončić, ,48-53, , 
1:33.0,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić),+2,50-53, , 
1:20.0, , ,50-53, ,M. Turner misses 3-pt jump shot from 26 ft
1:18.0, , ,50-53, ,Offensive rebound by T. Craig
1:15.0, , ,50-53, ,C. Duarte misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by J. Brunson, ,50-53, , 
0:51.0,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić),+2,52-53, , 
0:36.0, , ,52-53, ,M. Brogdon misses 3-pt jump shot from 28 ft
0:34.0,Defensive rebound by Team, ,52-53, , 
0:30.0,L. Dončić makes 2-pt layup from 7 ft,+2,54-53, , 
0:15.0, , ,54-53, ,C. LeVert misses 2-pt jump shot from 13 ft
0:12.0, , ,54-53, ,Offensive rebound by Team
0:06.0, , ,54-56,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
0:00.0,T. Hardaway misses 3-pt jump shot from 48 ft, ,54-56, , 
0:00.0,Offensive rebound by Team, ,54-56, , 
11:44.0,Personal foul by M. Turner (drawn by D. Powell), ,54-56, , 
11:35.0,Offensive foul by D. Powell (drawn by C. LeVert), ,54-56, , 
11:35.0,Turnover by D. Powell (offensive foul), ,54-56, , 
11:19.0, , ,54-56, ,C. LeVert misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by L. Dončić, ,54-56, , 
11:01.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,57-56, , 
10:39.0, , ,57-59,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
10:18.0,K. Porziņģis makes 2-pt jump shot from 6 ft (assist by L. Dončić),+2,59-59, , 
10:11.0, , ,59-61,+2,C. LeVert makes 2-pt layup from 8 ft (assist by M. Brogdon)
10:03.0,Offensive foul by D. Powell (drawn by M. Brogdon), ,59-61, , 
10:03.0,Turnover by D. Powell (offensive foul), ,59-61, , 
9:53.0, , ,59-61, ,M. Brogdon misses 2-pt jump shot from 15 ft
9:51.0,Defensive rebound by D. Powell, ,59-61, , 
9:39.0,L. Dončić misses 2-pt jump shot from 13 ft, ,59-61, , 
9:35.0, , ,59-61, ,Defensive rebound by M. Turner
9:15.0, , ,59-61, ,C. LeVert misses 2-pt jump shot from 10 ft
9:10.0, , ,59-61, ,Offensive rebound by D. Sabonis
9:10.0, , ,59-61, ,Personal foul by K. Porziņģis (drawn by D. Sabonis)
9:03.0, , ,59-63,+2,C. Duarte makes 2-pt layup from 2 ft (assist by D. Sabonis)
8:49.0,L. Dončić misses 3-pt jump shot from 29 ft, ,59-63, , 
8:45.0, , ,59-63, ,Defensive rebound by D. Sabonis
8:33.0, , ,59-65,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert)
8:33.0,Dallas full timeout, ,59-65, , 
8:11.0,L. Dončić misses 2-pt jump shot from 9 ft, ,59-65, , 
8:08.0, , ,59-65, ,Defensive rebound by C. LeVert
7:54.0, , ,59-65, ,D. Sabonis misses 2-pt layup from 3 ft
7:54.0,Defensive rebound by D. Powell, ,59-65, , 
7:42.0,D. Finney-Smith makes 2-pt jump shot from 12 ft,+2,61-65, , 
7:42.0, , ,61-65, ,Loose ball foul by D. Sabonis (drawn by D. Powell)
7:42.0,J. Brunson enters the game for R. Bullock, ,61-65, , 
7:42.0,D. Powell misses free throw 1 of 1, ,61-65, , 
7:40.0,Offensive rebound by Team, ,61-65, , 
7:28.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,61-65, , 
7:24.0,Offensive rebound by L. Dončić, ,61-65, , 
7:23.0,L. Dončić makes 2-pt layup from 3 ft,+2,63-65, , 
7:18.0, , ,63-65, ,Personal take foul by D. Finney-Smith (drawn by C. Duarte)
6:57.0, , ,63-67,+2,D. Sabonis makes 2-pt hook shot from 4 ft
6:42.0,J. Brunson misses 2-pt jump shot from 12 ft, ,63-67, , 
6:41.0, , ,63-67, ,Defensive rebound by C. LeVert
6:37.0, , ,63-69,+2,D. Sabonis makes 2-pt dunk at rim (assist by C. LeVert)
6:22.0,Personal foul by M. Brogdon (drawn by L. Dončić), ,63-69, , 
6:22.0,M. Brown enters the game for K. Porziņģis, ,63-69, , 
6:22.0,T. Hardaway enters the game for D. Powell, ,63-69, , 
6:08.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,65-69, , 
6:00.0, , ,65-71,+2,C. LeVert makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:49.0,L. Dončić misses 3-pt jump shot from 27 ft, ,65-71, , 
5:46.0, , ,65-71, ,Defensive rebound by D. Sabonis
5:39.0, , ,65-71, ,D. Sabonis misses 2-pt layup from 2 ft
5:37.0,Defensive rebound by T. Hardaway, ,65-71, , 
5:28.0,T. Hardaway makes 2-pt jump shot from 11 ft,+2,67-71, , 
5:14.0, , ,67-71, ,M. Brogdon misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by T. Hardaway, ,67-71, , 
4:51.0,L. Dončić misses 2-pt layup from 6 ft (block by C. LeVert), ,67-71, , 
4:49.0, , ,67-71, ,Defensive rebound by C. Duarte
4:44.0, , ,67-71, ,Shooting foul by M. Brown (drawn by D. Sabonis)
4:44.0, , ,67-72,+1,D. Sabonis makes free throw 1 of 2
4:44.0,F. Ntilikina enters the game for L. Dončić, ,67-72, , 
4:44.0, , ,67-72, ,J. Lamb enters the game for C. LeVert
4:44.0, , ,67-73,+1,D. Sabonis makes free throw 2 of 2
4:28.0,Personal foul by J. Lamb (drawn by J. Brunson), ,67-73, , 
4:28.0, , ,67-73, ,O. Brissett enters the game for M. Brogdon
4:28.0, , ,67-73, ,C. LeVert enters the game for D. Sabonis
4:21.0,J. Brunson makes 2-pt layup from 3 ft,+2,69-73, , 
4:09.0, , ,69-73, ,Personal foul by F. Ntilikina (drawn by J. Lamb)
4:05.0, , ,69-73, ,C. LeVert misses 2-pt layup from 4 ft
4:03.0,Defensive rebound by D. Finney-Smith, ,69-73, , 
3:55.0,M. Brown makes 2-pt layup from 3 ft,+2,71-73, , 
3:55.0,Shooting foul by J. Lamb (drawn by M. Brown), ,71-73, , 
3:55.0, , ,71-73, ,B. Wanamaker enters the game for C. Duarte
3:55.0,M. Brown makes free throw 1 of 1,+1,72-73, , 
3:37.0, , ,72-73, ,C. LeVert misses 2-pt jump shot from 14 ft
3:34.0,Defensive rebound by J. Brunson, ,72-73, , 
3:27.0,T. Hardaway makes 2-pt jump shot from 3 ft,+2,74-73, , 
3:11.0, , ,74-73, ,M. Turner misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by Team, ,74-73, , 
2:53.0,J. Brunson misses 2-pt jump shot from 14 ft, ,74-73, , 
2:50.0, , ,74-73, ,Defensive rebound by O. Brissett
2:29.0, , ,74-75,+2,M. Turner makes 2-pt dunk from 1 ft (assist by O. Brissett)
2:11.0,Personal foul by O. Brissett (drawn by D. Finney-Smith), ,74-75, , 
2:11.0, , ,74-75, ,Indiana full timeout
2:11.0,K. Porziņģis enters the game for M. Brown, ,74-75, , 
2:11.0, , ,74-75, ,K. Martin enters the game for J. Lamb
2:11.0, , ,74-75, ,D. Sabonis enters the game for M. Turner
2:11.0,D. Finney-Smith makes free throw 1 of 2,+1,75-75, , 
2:11.0,D. Finney-Smith makes free throw 2 of 2,+1,76-75, , 
1:53.0, , ,76-75, ,D. Sabonis misses 2-pt hook shot from 5 ft
1:50.0,Defensive rebound by D. Finney-Smith, ,76-75, , 
1:38.0,Shooting foul by B. Wanamaker (drawn by K. Porziņģis), ,76-75, , 
1:38.0,K. Porziņģis makes free throw 1 of 2,+1,77-75, , 
1:38.0,K. Porziņģis makes free throw 2 of 2,+1,78-75, , 
1:19.0, , ,78-75, ,Turnover by B. Wanamaker (bad pass; steal by T. Hardaway)
1:15.0,J. Brunson makes 2-pt layup from 3 ft (assist by T. Hardaway),+2,80-75, , 
1:04.0, , ,80-77,+2,C. LeVert makes 2-pt jump shot from 11 ft
0:51.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,80-77, , 
0:49.0, , ,80-77, ,Defensive rebound by O. Brissett
0:29.0, , ,80-79,+2,D. Sabonis makes 2-pt layup from 1 ft
0:15.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,80-79, , 
0:12.0, , ,80-79, ,Defensive rebound by D. Sabonis
0:02.0, , ,80-82,+3,C. LeVert makes 3-pt jump shot from 26 ft
11:40.0, , ,80-82, ,Shooting foul by M. Kleber (drawn by D. Sabonis)
11:40.0, , ,80-82, ,D. Sabonis misses free throw 1 of 2
11:40.0, , ,80-82, ,Offensive rebound by Team
11:40.0, , ,80-83,+1,D. Sabonis makes free throw 2 of 2
11:22.0,K. Porziņģis misses 2-pt layup from 2 ft, ,80-83, , 
11:20.0, , ,80-83, ,Defensive rebound by K. Martin
10:58.0, , ,80-83, ,K. Martin misses 2-pt jump shot from 8 ft
10:55.0, , ,80-83, ,Offensive rebound by O. Brissett
10:55.0, , ,80-85,+2,O. Brissett makes 2-pt layup at rim
10:32.0,M. Kleber misses 2-pt jump shot from 22 ft, ,80-85, , 
10:28.0, , ,80-85, ,Defensive rebound by M. Brogdon
10:15.0, , ,80-85, ,M. Brogdon misses 3-pt jump shot from 28 ft
10:11.0, , ,80-85, ,Offensive rebound by K. Martin
10:11.0, , ,80-87,+2,K. Martin makes 2-pt layup at rim
10:11.0,Dallas full timeout, ,80-87, , 
10:11.0,D. Finney-Smith enters the game for J. Brunson, ,80-87, , 
10:11.0,D. Powell enters the game for K. Porziņģis, ,80-87, , 
10:11.0, , ,80-87, ,B. Wanamaker enters the game for C. LeVert
9:54.0,D. Powell makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,82-87, , 
9:37.0, , ,82-87, ,B. Wanamaker misses 2-pt jump shot from 12 ft (block by L. Dončić)
9:33.0,Defensive rebound by M. Kleber, ,82-87, , 
9:26.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,82-87, , 
9:24.0,Offensive rebound by D. Powell, ,82-87, , 
9:14.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),+3,85-87, , 
9:11.0, , ,85-87, ,Indiana full timeout
9:11.0, , ,85-87, ,C. Duarte enters the game for O. Brissett
9:11.0, , ,85-87, ,M. Turner enters the game for B. Wanamaker
8:56.0, , ,85-87, ,M. Brogdon misses 2-pt jump shot from 14 ft
8:52.0,Defensive rebound by T. Hardaway, ,85-87, , 
8:40.0,L. Dončić makes 2-pt layup from 3 ft (assist by D. Powell),+2,87-87, , 
8:31.0, , ,87-87, ,Personal foul by L. Dončić (drawn by D. Sabonis)
8:24.0, , ,87-90,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
7:56.0,Turnover by T. Hardaway (bad pass; steal by C. Duarte), ,87-90, , 
7:49.0, , ,87-90, ,Turnover by D. Sabonis (lost ball; steal by T. Hardaway)
7:47.0,Personal take foul by M. Brogdon (drawn by T. Hardaway), ,87-90, , 
7:47.0,R. Bullock enters the game for M. Kleber, ,87-90, , 
7:47.0, , ,87-90, ,O. Brissett enters the game for D. Sabonis
7:39.0,Personal foul by M. Turner (drawn by L. Dončić), ,87-90, , 
7:29.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,89-90, , 
7:17.0, , ,89-90, ,M. Brogdon misses 3-pt jump shot from 27 ft
7:13.0,Defensive rebound by D. Finney-Smith, ,89-90, , 
7:02.0,L. Dončić misses 2-pt jump shot from 19 ft, ,89-90, , 
6:59.0, , ,89-90, ,Defensive rebound by C. Duarte
6:43.0, , ,89-90, ,K. Martin misses 3-pt jump shot from 22 ft
6:41.0,Defensive rebound by Team, ,89-90, , 
6:18.0,T. Hardaway misses 3-pt jump shot from 25 ft (block by K. Martin), ,89-90, , 
6:18.0,Offensive rebound by T. Hardaway, ,89-90, , 
6:17.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,89-90, , 
6:17.0,Offensive rebound by Team, ,89-90, , 
6:17.0,Turnover by Team (shot clock), ,89-90, , 
6:17.0, , ,89-90, ,C. LeVert enters the game for K. Martin
6:03.0, , ,89-92,+2,M. Brogdon makes 2-pt layup from 3 ft
5:47.0,L. Dončić misses 2-pt jump shot from 10 ft, ,89-92, , 
5:43.0, , ,89-92, ,Defensive rebound by M. Turner
5:43.0, , ,89-92, ,Personal foul by L. Dončić (drawn by M. Turner)
5:43.0,J. Brunson enters the game for T. Hardaway, ,89-92, , 
5:33.0, , ,89-92, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:32.0, , ,89-92, ,Offensive rebound by Team
5:32.0,K. Porziņģis enters the game for R. Bullock, ,89-92, , 
5:32.0, , ,89-92, ,D. Sabonis enters the game for O. Brissett
5:23.0, , ,89-92, ,C. LeVert misses 2-pt jump shot from 15 ft
5:17.0,Defensive rebound by J. Brunson, ,89-92, , 
5:02.0,Turnover by D. Finney-Smith (traveling), ,89-92, , 
4:51.0, , ,89-94,+2,M. Brogdon makes 2-pt layup from 2 ft
4:40.0,L. Dončić misses 3-pt jump shot from 27 ft, ,89-94, , 
4:36.0,Offensive rebound by J. Brunson, ,89-94, , 
4:35.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,89-94, , 
4:31.0,Offensive rebound by J. Brunson, ,89-94, , 
4:28.0,Personal foul by M. Turner (drawn by J. Brunson), ,89-94, , 
4:28.0, , ,89-94, ,O. Brissett enters the game for C. Duarte
