time,away_description,away_change,score,home_change,home_description
7:30.0, , ,8-18, ,Shooting foul by N. Powell (drawn by S. Adams)
7:30.0, , ,8-19,+1,S. Adams makes free throw 1 of 1
7:20.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,11-19, , 
7:05.0, , ,11-19, ,T. Jones misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by N. Little, ,11-19, , 
6:56.0,Shooting foul by D. Brooks (drawn by D. Lillard), ,11-19, , 
6:56.0,D. Lillard misses free throw 1 of 3, ,11-19, , 
6:56.0,Offensive rebound by Team, ,11-19, , 
6:56.0,D. Lillard makes free throw 2 of 3,+1,12-19, , 
6:56.0,A. Simons enters the game for N. Little, ,12-19, , 
6:56.0, , ,12-19, ,K. Anderson enters the game for D. Bane
6:56.0, , ,12-19, ,D. Melton enters the game for J. Jackson
6:56.0,D. Lillard makes free throw 3 of 3,+1,13-19, , 
6:41.0, , ,13-19, ,K. Anderson misses 2-pt jump shot from 5 ft
6:36.0, , ,13-19, ,Offensive rebound by S. Adams
6:36.0, , ,13-21,+2,S. Adams makes 2-pt layup at rim
6:24.0,A. Simons misses 3-pt jump shot from 26 ft, ,13-21, , 
6:21.0, , ,13-21, ,Defensive rebound by D. Brooks
6:17.0, , ,13-21, ,D. Brooks misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by L. Nance, ,13-21, , 
5:53.0,J. Nurkić makes 2-pt jump shot from 6 ft (assist by D. Lillard),+2,15-21, , 
5:41.0, , ,15-21, ,T. Jones misses 2-pt jump shot from 21 ft
5:38.0,Defensive rebound by N. Powell, ,15-21, , 
5:23.0,L. Nance misses 3-pt jump shot from 26 ft, ,15-21, , 
5:19.0, , ,15-21, ,Defensive rebound by D. Brooks
5:09.0, , ,15-21, ,D. Brooks misses 2-pt jump shot from 13 ft
5:06.0,Defensive rebound by L. Nance, ,15-21, , 
4:49.0,N. Powell makes 2-pt jump shot from 9 ft,+2,17-21, , 
4:35.0, , ,17-21, ,Shooting foul by N. Powell (drawn by D. Melton)
4:35.0, , ,17-22,+1,D. Melton makes free throw 1 of 2
4:35.0,R. Covington enters the game for L. Nance, ,17-22, , 
4:35.0,B. McLemore enters the game for N. Powell, ,17-22, , 
4:35.0, , ,17-22, ,D. Melton misses free throw 2 of 2
4:31.0,Defensive rebound by J. Nurkić, ,17-22, , 
4:20.0,Turnover by J. Nurkić (bad pass; steal by S. Adams), ,17-22, , 
4:13.0, , ,17-22, ,Shooting foul by R. Covington (drawn by K. Anderson)
4:13.0, , ,17-22, ,K. Anderson misses free throw 1 of 2
4:13.0, , ,17-22, ,Offensive rebound by Team
4:13.0, , ,17-22, ,K. Anderson misses free throw 2 of 2
4:10.0, , ,17-22, ,Offensive rebound by D. Melton
4:06.0, , ,17-24,+2,K. Anderson makes 2-pt hook shot from 10 ft (assist by D. Melton)
3:56.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,20-24, , 
3:56.0,Shooting foul by D. Brooks (drawn by D. Lillard), ,20-24, , 
3:56.0, , ,20-24, ,Memphis full timeout
3:56.0, , ,20-24, ,J. Konchar enters the game for D. Brooks
3:56.0,D. Lillard makes free throw 1 of 1,+1,21-24, , 
3:32.0, , ,21-27,+3,J. Konchar makes 3-pt jump shot from 24 ft
3:32.0, , ,21-27, ,Instant Replay (Request: Ruling Stands)
3:14.0,Def 3 sec tech foul by Team, ,21-27, , 
3:14.0,D. Lillard makes technical free throw,+1,22-27, , 
3:07.0,Shooting foul by D. Melton (drawn by D. Lillard), ,22-27, , 
3:07.0,D. Lillard makes free throw 1 of 2,+1,23-27, , 
3:07.0, , ,23-27, ,D. Bane enters the game for T. Jones
3:07.0,D. Lillard makes free throw 2 of 2,+1,24-27, , 
2:53.0, , ,24-27, ,Turnover by K. Anderson (back court)
2:47.0,D. Lillard misses 3-pt jump shot from 27 ft, ,24-27, , 
2:41.0,Offensive rebound by R. Covington, ,24-27, , 
2:29.0,R. Covington makes 2-pt jump shot from 16 ft (assist by A. Simons),+2,26-27, , 
2:12.0, , ,26-30,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Konchar)
1:53.0,D. Lillard misses 3-pt jump shot from 25 ft, ,26-30, , 
1:51.0, , ,26-30, ,Defensive rebound by D. Melton
1:43.0, , ,26-32,+2,D. Melton makes 2-pt jump shot from 7 ft
1:24.0,A. Simons misses 2-pt jump shot from 18 ft, ,26-32, , 
1:21.0, , ,26-32, ,Defensive rebound by J. Konchar
1:11.0, , ,26-32, ,D. Melton misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by J. Nurkić, ,26-32, , 
1:03.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,26-32, , 
0:58.0, , ,26-32, ,Defensive rebound by K. Anderson
0:45.0, , ,26-32, ,D. Melton misses 2-pt jump shot from 14 ft
0:43.0, , ,26-32, ,Offensive rebound by S. Adams
0:31.0, , ,26-32, ,D. Melton misses 2-pt jump shot from 11 ft
0:27.0,Defensive rebound by B. McLemore, ,26-32, , 
0:10.0,Personal foul by D. Melton (drawn by D. Lillard), ,26-32, , 
0:03.0,A. Simons misses 3-pt jump shot from 24 ft, ,26-32, , 
0:01.0,Offensive rebound by A. Simons, ,26-32, , 
0:00.0,Shooting foul by D. Bane (drawn by A. Simons), ,26-32, , 
0:00.0,A. Simons makes free throw 1 of 2,+1,27-32, , 
0:00.0,A. Simons makes free throw 2 of 2,+1,28-32, , 
11:41.0,B. McLemore misses 3-pt jump shot from 26 ft, ,28-32, , 
11:38.0, , ,28-32, ,Defensive rebound by X. Tillman
11:28.0, , ,28-34,+2,J. Jackson makes 2-pt layup from 2 ft
11:18.0,B. McLemore misses 3-pt jump shot from 26 ft, ,28-34, , 
11:14.0, , ,28-34, ,Defensive rebound by K. Tillie
11:06.0, , ,28-34, ,Offensive foul by J. Jackson (drawn by L. Nance)
11:06.0, , ,28-34, ,Turnover by J. Jackson (offensive foul)
10:42.0,Turnover by Team (shot clock), ,28-34, , 
10:26.0, , ,28-34, ,J. Jackson misses 2-pt jump shot from 11 ft
10:22.0,Defensive rebound by R. Covington, ,28-34, , 
10:14.0,R. Covington misses 3-pt jump shot from 26 ft, ,28-34, , 
10:12.0, , ,28-34, ,Defensive rebound by X. Tillman
10:04.0, , ,28-34, ,Personal foul by B. McLemore (drawn by D. Bane)
10:00.0, , ,28-34, ,K. Tillie misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by R. Covington, ,28-34, , 
9:49.0,A. Simons misses 3-pt jump shot from 26 ft, ,28-34, , 
9:48.0,Offensive rebound by N. Little, ,28-34, , 
9:47.0,N. Little makes 2-pt dunk at rim,+2,30-34, , 
9:27.0, , ,30-34, ,Turnover by X. Tillman (lost ball; steal by R. Covington)
9:19.0,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Little),+3,33-34, , 
9:07.0, , ,33-34, ,Personal foul by L. Nance (drawn by J. Konchar)
8:57.0, , ,33-34, ,D. Bane misses 3-pt jump shot from 25 ft
8:55.0, , ,33-34, ,Offensive rebound by Team
8:53.0, , ,33-34, ,D. Bane misses 3-pt jump shot from 24 ft
8:47.0,Defensive rebound by N. Little, ,33-34, , 
8:47.0,N. Little makes 2-pt layup from 3 ft,+2,35-34, , 
8:47.0,Shooting foul by D. Bane (drawn by N. Little), ,35-34, , 
8:47.0, , ,35-34, ,Memphis full timeout
8:47.0,N. Little misses free throw 1 of 1, ,35-34, , 
8:45.0, , ,35-34, ,Defensive rebound by D. Bane
8:24.0, , ,35-34, ,X. Tillman misses 2-pt layup from 2 ft (block by L. Nance)
8:24.0, , ,35-34, ,Offensive rebound by Team
8:20.0, , ,35-34, ,K. Tillie misses 2-pt jump shot from 13 ft (block by N. Little)
8:17.0,Defensive rebound by A. Simons, ,35-34, , 
8:06.0,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,38-34, , 
7:49.0, , ,38-34, ,J. Jackson misses 3-pt jump shot from 29 ft
7:46.0, , ,38-34, ,Offensive rebound by X. Tillman
7:44.0, , ,38-34, ,J. Konchar misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by L. Nance, ,38-34, , 
7:41.0,Personal foul by J. Jackson (drawn by L. Nance), ,38-34, , 
7:41.0, , ,38-34, ,D. Brooks enters the game for D. Bane
7:41.0, , ,38-34, ,D. Melton enters the game for J. Konchar
7:25.0,Turnover by A. Simons (bad pass; steal by X. Tillman), ,38-34, , 
7:23.0, , ,38-34, ,Shooting foul by A. Simons (drawn by X. Tillman)
7:23.0, , ,38-35,+1,X. Tillman makes free throw 1 of 2
7:23.0,D. Lillard enters the game for B. McLemore, ,38-35, , 
7:23.0,N. Powell enters the game for A. Simons, ,38-35, , 
7:23.0, , ,38-36,+1,X. Tillman makes free throw 2 of 2
7:07.0,D. Lillard misses 2-pt jump shot from 19 ft, ,38-36, , 
7:02.0, , ,38-36, ,Defensive rebound by X. Tillman
7:00.0, , ,38-36, ,Turnover by D. Melton (bad pass; steal by L. Nance)
6:51.0,N. Powell misses 2-pt jump shot from 10 ft, ,38-36, , 
6:47.0, , ,38-36, ,Defensive rebound by D. Melton
6:39.0, , ,38-39,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by D. Melton)
6:30.0,Shooting foul by K. Tillie (drawn by N. Little), ,38-39, , 
6:30.0,N. Little makes free throw 1 of 2,+1,39-39, , 
6:30.0,N. Little makes free throw 2 of 2,+1,40-39, , 
6:19.0, , ,40-39, ,D. Brooks misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by L. Nance, ,40-39, , 
6:05.0,D. Lillard makes 2-pt layup from 3 ft (assist by L. Nance),+2,42-39, , 
5:52.0, , ,42-42,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Brooks)
5:33.0,Turnover by N. Powell (out of bounds lost ball), ,42-42, , 
5:33.0, , ,42-42, ,S. Adams enters the game for J. Jackson
5:33.0, , ,42-42, ,K. Anderson enters the game for K. Tillie
5:33.0, , ,42-42, ,T. Jones enters the game for X. Tillman
5:12.0, , ,42-42, ,D. Melton misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by L. Nance, ,42-42, , 
4:50.0,N. Little misses 3-pt jump shot from 26 ft, ,42-42, , 
4:47.0, , ,42-42, ,Defensive rebound by D. Melton
4:41.0, , ,42-42, ,Turnover by D. Melton (bad pass; steal by N. Little)
4:38.0,N. Little makes 2-pt dunk from 1 ft,+2,44-42, , 
4:19.0, , ,44-42, ,Shooting foul by N. Little (drawn by S. Adams)
4:19.0, , ,44-43,+1,S. Adams makes free throw 1 of 2
4:19.0,J. Nurkić enters the game for L. Nance, ,44-43, , 
4:19.0, , ,44-44,+1,S. Adams makes free throw 2 of 2
4:10.0,Turnover by J. Nurkić (bad pass), ,44-44, , 
4:02.0, , ,44-46,+2,D. Brooks makes 2-pt jump shot from 16 ft (assist by T. Jones)
3:47.0,Personal foul by K. Anderson (drawn by D. Lillard), ,44-46, , 
3:33.0,N. Powell misses 3-pt jump shot from 26 ft, ,44-46, , 
3:33.0,Offensive rebound by Team, ,44-46, , 
3:33.0,Turnover by Team (shot clock), ,44-46, , 
3:07.0, , ,44-46, ,K. Anderson misses 2-pt jump shot from 21 ft
3:05.0,Defensive rebound by J. Nurkić, ,44-46, , 
2:44.0,D. Lillard makes 2-pt layup from 4 ft,+2,46-46, , 
2:24.0, , ,46-46, ,S. Adams misses 2-pt layup from 1 ft (block by R. Covington)
2:23.0, , ,46-46, ,Offensive rebound by Team
2:23.0,Portland full timeout, ,46-46, , 
2:23.0, , ,46-46, ,D. Bane enters the game for K. Anderson
2:23.0, , ,46-46, ,J. Jackson enters the game for D. Melton
2:23.0, , ,46-46, ,Away from play foul by N. Little (drawn by D. Brooks)
2:23.0, , ,46-47,+1,D. Brooks makes free throw 1 of 2
2:23.0, , ,46-48,+1,D. Brooks makes free throw 2 of 2
2:21.0, , ,46-48, ,J. Jackson misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by N. Little, ,46-48, , 
2:01.0,J. Nurkić makes 2-pt hook shot from 3 ft (assist by N. Powell),+2,48-48, , 
1:49.0, , ,48-50,+2,S. Adams makes 2-pt layup from 2 ft (assist by D. Brooks)
1:37.0,Turnover by J. Nurkić (out of bounds lost ball), ,48-50, , 
1:26.0, , ,48-52,+2,S. Adams makes 2-pt layup from 1 ft (assist by T. Jones)
1:12.0,Turnover by D. Lillard (out of bounds lost ball), ,48-52, , 
0:51.0, , ,48-52, ,S. Adams misses 2-pt layup from 2 ft (block by R. Covington)
0:48.0,Defensive rebound by R. Covington, ,48-52, , 
0:39.0,N. Powell misses 2-pt layup from 3 ft (block by D. Bane), ,48-52, , 
0:39.0, , ,48-52, ,Defensive rebound by Team
0:32.0, , ,48-52, ,T. Jones misses 2-pt jump shot from 12 ft
0:26.0,Defensive rebound by D. Lillard, ,48-52, , 
0:03.0,D. Lillard misses 3-pt jump shot from 24 ft, ,48-52, , 
0:02.0,Offensive rebound by N. Little, ,48-52, , 
0:00.0,N. Powell makes 3-pt jump shot from 27 ft (assist by N. Little),+3,51-52, , 
11:47.0,Turnover by J. Nurkić (lost ball; steal by S. Adams), ,51-52, , 
11:47.0, , ,51-52, ,Personal take foul by J. Nurkić (drawn by S. Adams)
11:36.0, , ,51-52, ,T. Jones misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by J. Nurkić, ,51-52, , 
11:20.0,Shooting foul by J. Jackson (drawn by D. Lillard), ,51-52, , 
11:20.0,D. Lillard makes free throw 1 of 2,+1,52-52, , 
11:20.0,D. Lillard makes free throw 2 of 2,+1,53-52, , 
11:08.0, , ,53-55,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by S. Adams)
10:45.0,Personal foul by J. Jackson (drawn by N. Powell), ,53-55, , 
10:45.0, , ,53-55, ,K. Anderson enters the game for J. Jackson
10:38.0,N. Powell makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,55-55, , 
10:29.0, , ,55-55, ,D. Bane misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by J. Nurkić, ,55-55, , 
10:17.0,J. Nurkić misses 2-pt layup from 3 ft, ,55-55, , 
10:15.0, , ,55-55, ,Defensive rebound by S. Adams
10:10.0, , ,55-55, ,D. Brooks misses 2-pt layup from 3 ft (block by N. Little)
10:07.0, , ,55-55, ,Offensive rebound by D. Brooks
10:07.0, , ,55-57,+2,D. Brooks makes 2-pt layup at rim
9:49.0,D. Lillard misses 3-pt jump shot from 31 ft, ,55-57, , 
9:48.0,Offensive rebound by Team, ,55-57, , 
9:48.0, , ,55-57, ,Loose ball foul by D. Bane (drawn by L. Nance)
9:37.0,Turnover by N. Powell (bad pass), ,55-57, , 
9:22.0, , ,55-57, ,T. Jones misses 2-pt jump shot from 12 ft
9:17.0,Defensive rebound by J. Nurkić, ,55-57, , 
9:07.0,Turnover by J. Nurkić (bad pass; steal by K. Anderson), ,55-57, , 
9:03.0, , ,55-57, ,K. Anderson misses 2-pt jump shot from 11 ft
8:59.0,Defensive rebound by J. Nurkić, ,55-57, , 
8:58.0,Turnover by J. Nurkić (bad pass; steal by K. Anderson), ,55-57, , 
8:55.0, , ,55-59,+2,K. Anderson makes 2-pt hook shot from 2 ft
8:55.0, , ,55-59, ,Shooting foul by J. Nurkić (drawn by K. Anderson)
8:55.0, , ,55-60,+1,K. Anderson makes free throw 1 of 1
8:40.0,N. Powell makes 2-pt jump shot from 21 ft,+2,57-60, , 
8:23.0, , ,57-60, ,D. Brooks misses 2-pt jump shot from 12 ft
8:20.0,Defensive rebound by J. Nurkić, ,57-60, , 
8:13.0,D. Lillard makes 2-pt jump shot from 20 ft (assist by L. Nance),+2,59-60, , 
7:52.0, , ,59-62,+2,K. Anderson makes 2-pt layup from 2 ft
7:30.0,Turnover by J. Nurkić (lost ball; steal by K. Anderson), ,59-62, , 
7:23.0, , ,59-64,+2,K. Anderson makes 2-pt layup from 2 ft (assist by T. Jones)
7:22.0,Portland full timeout, ,59-64, , 
7:08.0,Def 3 sec tech foul by Team, ,59-64, , 
7:08.0,D. Lillard makes technical free throw,+1,60-64, , 
6:58.0,L. Nance misses 2-pt jump shot from 5 ft, ,60-64, , 
6:56.0, , ,60-64, ,Defensive rebound by K. Anderson
6:50.0, , ,60-67,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Bane)
6:33.0,D. Lillard misses 2-pt jump shot from 21 ft (block by K. Anderson), ,60-67, , 
6:31.0, , ,60-67, ,Defensive rebound by S. Adams
6:27.0, , ,60-69,+2,D. Brooks makes 2-pt dunk from 2 ft (assist by D. Bane)
6:05.0,N. Powell makes 3-pt jump shot from 26 ft,+3,63-69, , 
5:41.0, , ,63-69, ,S. Adams misses 2-pt jump shot from 4 ft
5:40.0,Defensive rebound by L. Nance, ,63-69, , 
5:31.0,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,66-69, , 
5:14.0, , ,66-69, ,Offensive foul by K. Anderson (drawn by N. Powell)
5:14.0, , ,66-69, ,Turnover by K. Anderson (offensive foul)
5:14.0,R. Covington enters the game for N. Little, ,66-69, , 
5:14.0,A. Simons enters the game for L. Nance, ,66-69, , 
5:14.0, , ,66-69, ,D. Melton enters the game for D. Bane
4:58.0,D. Lillard misses 2-pt layup from 3 ft, ,66-69, , 
4:53.0, , ,66-69, ,Defensive rebound by K. Anderson
4:53.0, , ,66-69, ,D. Brooks misses 2-pt layup from 3 ft (block by R. Covington)
4:53.0, , ,66-69, ,Offensive rebound by Team
4:49.0, , ,66-71,+2,T. Jones makes 2-pt jump shot from 12 ft
4:34.0,A. Simons misses 3-pt jump shot from 27 ft, ,66-71, , 
4:30.0, , ,66-71, ,Defensive rebound by K. Anderson
4:24.0, , ,66-71, ,T. Jones misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by D. Lillard, ,66-71, , 
4:09.0,Shooting foul by D. Melton (drawn by J. Nurkić), ,66-71, , 
4:09.0,J. Nurkić misses free throw 1 of 2, ,66-71, , 
4:09.0,Offensive rebound by Team, ,66-71, , 
4:09.0,J. Nurkić makes free throw 2 of 2,+1,67-71, , 
3:55.0, , ,67-71, ,K. Anderson misses 2-pt jump shot from 10 ft
3:53.0,Defensive rebound by N. Powell, ,67-71, , 
3:46.0,N. Powell makes 2-pt layup from 3 ft,+2,69-71, , 
3:46.0, , ,69-71, ,Memphis full timeout
3:30.0, , ,69-74,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson)
3:15.0,Turnover by A. Simons (bad pass; steal by D. Melton), ,69-74, , 
3:11.0, , ,69-76,+2,K. Anderson makes 2-pt layup from 2 ft (assist by D. Melton)
2:59.0,J. Nurkić makes 2-pt layup from 2 ft (assist by N. Powell),+2,71-76, , 
2:43.0, , ,71-78,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by T. Jones)
2:23.0,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,74-78, , 
2:05.0, , ,74-78, ,D. Melton misses 2-pt jump shot from 18 ft
2:02.0,Defensive rebound by J. Nurkić, ,74-78, , 
2:02.0,Turnover by D. Lillard (out of bounds lost ball), ,74-78, , 
2:02.0, , ,74-78, ,D. Bane enters the game for T. Jones
1:51.0, , ,74-78, ,D. Brooks misses 2-pt jump shot from 4 ft
1:48.0, , ,74-78, ,Offensive rebound by S. Adams
1:48.0, , ,74-80,+2,S. Adams makes 2-pt layup at rim
1:36.0,J. Nurkić misses 2-pt layup from 3 ft, ,74-80, , 
1:36.0,Offensive rebound by Team, ,74-80, , 
1:36.0,B. McLemore enters the game for D. Lillard, ,74-80, , 
1:28.0,Turnover by N. Powell (bad pass; steal by D. Melton), ,74-80, , 
1:15.0, , ,74-80, ,D. Melton misses 2-pt jump shot from 11 ft
1:14.0, , ,74-80, ,Offensive rebound by Team
1:14.0,Loose ball foul by J. Nurkić (drawn by D. Melton), ,74-80, , 
1:14.0, , ,74-80, ,J. Konchar enters the game for D. Brooks
1:04.0, , ,74-80, ,K. Anderson misses 2-pt layup from 3 ft (block by R. Covington)
1:04.0, , ,74-80, ,Offensive rebound by Team
1:02.0, , ,74-80, ,D. Bane misses 2-pt jump shot from 14 ft
0:59.0, , ,74-80, ,Offensive rebound by D. Melton
0:58.0, , ,74-80, ,J. Konchar misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by R. Covington, ,74-80, , 
0:46.0,A. Simons makes 2-pt layup from 3 ft,+2,76-80, , 
0:24.0, , ,76-80, ,K. Anderson misses 2-pt jump shot from 17 ft
0:21.0,Defensive rebound by N. Powell, ,76-80, , 
0:01.0,Shooting foul by D. Melton (drawn by N. Powell), ,76-80, , 
0:01.0,N. Powell misses free throw 1 of 2, ,76-80, , 
0:01.0,Offensive rebound by Team, ,76-80, , 
0:01.0,N. Powell makes free throw 2 of 2,+1,77-80, , 
11:41.0, , ,77-80, ,D. Bane misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by L. Nance, ,77-80, , 
11:24.0,A. Simons misses 2-pt layup from 3 ft (block by X. Tillman), ,77-80, , 
11:20.0,Offensive rebound by L. Nance, ,77-80, , 
11:19.0,L. Nance makes 2-pt layup from 1 ft,+2,79-80, , 
11:07.0, , ,79-80, ,D. Bane misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by L. Nance, ,79-80, , 
10:42.0,R. Covington misses 3-pt jump shot from 26 ft, ,79-80, , 
10:42.0,Offensive rebound by Team, ,79-80, , 
10:42.0,Turnover by Team (shot clock), ,79-80, , 
10:27.0, , ,79-80, ,Shooting foul by R. Covington (drawn by J. Jackson)
10:27.0, , ,79-81,+1,J. Jackson makes free throw 1 of 2
10:27.0, , ,79-82,+1,J. Jackson makes free throw 2 of 2
10:07.0,Shooting foul by J. Jackson (drawn by A. Simons), ,79-82, , 
10:07.0,A. Simons makes free throw 1 of 2,+1,80-82, , 
10:07.0, , ,80-82, ,K. Anderson enters the game for J. Jackson
10:07.0,A. Simons makes free throw 2 of 2,+1,81-82, , 
9:45.0, , ,81-82, ,K. Anderson misses 2-pt jump shot from 4 ft (block by L. Nance)
9:41.0,Defensive rebound by L. Nance, ,81-82, , 
9:34.0,A. Simons misses 2-pt layup from 2 ft, ,81-82, , 
9:31.0, , ,81-82, ,Defensive rebound by D. Bane
9:22.0, , ,81-82, ,X. Tillman misses 2-pt jump shot from 10 ft
9:16.0, , ,81-82, ,Offensive rebound by J. Konchar
9:16.0, , ,81-82, ,J. Konchar misses 2-pt layup at rim
9:16.0,Defensive rebound by B. McLemore, ,81-82, , 
9:02.0,A. Simons makes 2-pt jump shot from 3 ft,+2,83-82, , 
9:02.0,Shooting foul by D. Bane (drawn by A. Simons), ,83-82, , 
9:02.0, , ,83-82, ,D. Melton enters the game for J. Konchar
9:02.0,A. Simons makes free throw 1 of 1,+1,84-82, , 
8:52.0, , ,84-84,+2,D. Bane makes 2-pt jump shot from 16 ft (assist by D. Melton)
8:24.0,N. Little misses 3-pt jump shot from 26 ft, ,84-84, , 
8:21.0, , ,84-84, ,Defensive rebound by X. Tillman
8:14.0, , ,84-84, ,Turnover by D. Bane (lost ball; steal by L. Nance)
8:11.0,N. Little misses 2-pt layup from 3 ft (block by D. Melton), ,84-84, , 
8:11.0,Offensive rebound by Team, ,84-84, , 
8:11.0,D. Lillard enters the game for B. McLemore, ,84-84, , 
8:11.0,N. Powell enters the game for A. Simons, ,84-84, , 
8:11.0, , ,84-84, ,D. Brooks enters the game for K. Tillie
8:00.0,N. Powell misses 3-pt jump shot from 25 ft, ,84-84, , 
8:00.0,Offensive rebound by N. Little, ,84-84, , 
7:59.0,N. Little misses 2-pt layup from 3 ft, ,84-84, , 
7:58.0,Offensive rebound by N. Little, ,84-84, , 
7:56.0,Turnover by N. Little (lost ball; steal by K. Anderson), ,84-84, , 
7:37.0, , ,84-84, ,D. Melton misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by R. Covington, ,84-84, , 
7:20.0,Turnover by D. Lillard (bad pass; steal by D. Brooks), ,84-84, , 
7:07.0, , ,84-84, ,Shooting foul by N. Little (drawn by D. Brooks)
7:07.0, , ,84-85,+1,D. Brooks makes free throw 1 of 2
7:07.0, , ,84-86,+1,D. Brooks makes free throw 2 of 2
6:52.0,R. Covington makes 2-pt layup from 1 ft (assist by D. Lillard),+2,86-86, , 
6:35.0, , ,86-86, ,K. Anderson misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by N. Little, ,86-86, , 
6:14.0,N. Little makes 2-pt jump shot from 14 ft,+2,88-86, , 
6:14.0, , ,88-86, ,Memphis full timeout
6:14.0, , ,88-86, ,S. Adams enters the game for D. Bane
6:14.0, , ,88-86, ,T. Jones enters the game for X. Tillman
6:02.0, , ,88-89,+3,D. Brooks makes 3-pt jump shot from 24 ft (assist by S. Adams)
5:48.0,Offensive foul by N. Powell (drawn by S. Adams), ,88-89, , 
5:48.0,Turnover by N. Powell (offensive foul), ,88-89, , 
5:48.0,J. Nurkić enters the game for L. Nance, ,88-89, , 
5:32.0, , ,88-89, ,K. Anderson misses 2-pt layup from 3 ft
5:28.0,Defensive rebound by D. Lillard, ,88-89, , 
5:14.0,D. Lillard makes 2-pt layup from 3 ft,+2,90-89, , 
4:56.0, , ,90-91,+2,D. Brooks makes 2-pt layup from 3 ft (assist by S. Adams)
4:30.0,Turnover by Team (shot clock), ,90-91, , 
4:30.0, , ,90-91, ,J. Jackson enters the game for K. Anderson
