time,away_description,away_change,score,home_change,home_description
3:09.0, , ,18-24, ,T. Prince misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by A. Holiday, ,18-24, , 
3:01.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by A. Holiday),+2,20-24, , 
3:00.0, , ,20-24, ,Minnesota full timeout
3:00.0,M. Bridges enters the game for L. Shamet, ,20-24, , 
3:00.0, , ,20-24, ,A. Edwards enters the game for P. Beverley
2:46.0, , ,20-24, ,A. Edwards misses 3-pt jump shot from 28 ft
2:44.0,Defensive rebound by D. Ayton, ,20-24, , 
2:28.0,T. Craig makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,23-24, , 
2:07.0, , ,23-26,+2,T. Prince makes 2-pt layup at rim (assist by A. Edwards)
1:54.0,A. Holiday misses 3-pt jump shot from 25 ft, ,23-26, , 
1:52.0,Offensive rebound by D. Ayton, ,23-26, , 
1:51.0,Turnover by D. Ayton (lost ball; steal by A. Edwards), ,23-26, , 
1:47.0, , ,23-26, ,Turnover by A. Edwards (lost ball; steal by T. Craig)
1:36.0,D. Booker misses 2-pt jump shot from 16 ft, ,23-26, , 
1:33.0,Offensive rebound by D. Ayton, ,23-26, , 
1:30.0,D. Booker misses 2-pt jump shot from 8 ft (block by K. Towns), ,23-26, , 
1:27.0, , ,23-26, ,Defensive rebound by K. Towns
1:23.0, , ,23-26, ,Turnover by A. Edwards (back court)
1:23.0,J. McGee enters the game for D. Ayton, ,23-26, , 
1:23.0, , ,23-26, ,N. Reid enters the game for K. Towns
1:15.0,M. Bridges misses 3-pt jump shot from 26 ft, ,23-26, , 
1:08.0, , ,23-26, ,Defensive rebound by M. Beasley
1:07.0, , ,23-26, ,Personal foul by M. Bridges (drawn by M. Beasley)
1:07.0, , ,23-27,+1,M. Beasley makes free throw 1 of 2
1:07.0, , ,23-28,+1,M. Beasley makes free throw 2 of 2
0:49.0,M. Bridges misses 2-pt layup from 8 ft (block by M. Beasley), ,23-28, , 
0:47.0,Offensive rebound by Team, ,23-28, , 
0:46.0,Personal foul by T. Prince (drawn by D. Booker), ,23-28, , 
0:46.0,D. Booker makes free throw 1 of 2,+1,24-28, , 
0:46.0,D. Booker misses free throw 2 of 2, ,24-28, , 
0:44.0, , ,24-28, ,Defensive rebound by A. Edwards
0:33.0, , ,24-28, ,Shooting foul by J. McGee (drawn by A. Edwards)
0:33.0, , ,24-29,+1,A. Edwards makes free throw 1 of 2
0:33.0, , ,24-30,+1,A. Edwards makes free throw 2 of 2
0:18.0, , ,24-30, ,Violation by Team (kicked ball)
0:05.0,Shooting foul by A. Edwards (drawn by D. Booker), ,24-30, , 
0:05.0,D. Booker misses free throw 1 of 2, ,24-30, , 
0:05.0,Offensive rebound by Team, ,24-30, , 
0:05.0,J. Crowder enters the game for J. McGee, ,24-30, , 
0:05.0,D. Booker makes free throw 2 of 2,+1,25-30, , 
0:00.0, , ,25-30, ,Turnover by A. Edwards (bad pass)
11:51.0, , ,25-30, ,D. Russell misses 3-pt jump shot from 26 ft
11:48.0,Defensive rebound by J. McGee, ,25-30, , 
11:32.0,M. Bridges makes 2-pt layup from 3 ft (assist by T. Craig),+2,27-30, , 
11:32.0,Shooting foul by N. Reid (drawn by M. Bridges), ,27-30, , 
11:32.0,M. Bridges misses free throw 1 of 1, ,27-30, , 
11:30.0, , ,27-30, ,Defensive rebound by N. Reid
11:17.0, , ,27-33,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell)
10:56.0,Offensive foul by J. McGee (drawn by N. Reid), ,27-33, , 
10:56.0,Turnover by J. McGee (offensive foul), ,27-33, , 
10:40.0, , ,27-33, ,N. Reid misses 2-pt layup from 2 ft (block by J. McGee)
10:38.0,Defensive rebound by T. Craig, ,27-33, , 
10:35.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,30-33, , 
10:22.0, , ,30-36,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by N. Reid)
10:13.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,33-36, , 
9:52.0, , ,33-36, ,Turnover by D. Russell (bad pass)
9:36.0,Personal foul by N. Reid (drawn by J. McGee), ,33-36, , 
9:28.0,J. McGee makes 2-pt dunk at rim (assist by M. Bridges),+2,35-36, , 
9:16.0, , ,35-36, ,Shooting foul by J. McGee (drawn by J. Nowell)
9:16.0, , ,35-37,+1,J. Nowell makes free throw 1 of 2
9:16.0,B. Biyombo enters the game for J. McGee, ,35-37, , 
9:16.0, , ,35-38,+1,J. Nowell makes free throw 2 of 2
9:02.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,38-38, , 
8:44.0, , ,38-38, ,J. McLaughlin misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by L. Shamet, ,38-38, , 
8:35.0,B. Biyombo misses 2-pt layup from 7 ft, ,38-38, , 
8:34.0, , ,38-38, ,Defensive rebound by T. Prince
8:12.0, , ,38-38, ,J. Nowell misses 3-pt jump shot from 28 ft
8:08.0,Defensive rebound by B. Biyombo, ,38-38, , 
7:55.0,Turnover by L. Shamet (bad pass; steal by N. Reid), ,38-38, , 
7:50.0, , ,38-41,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
7:26.0,L. Shamet misses 3-pt jump shot from 25 ft, ,38-41, , 
7:23.0, , ,38-41, ,Defensive rebound by T. Prince
7:14.0, , ,38-44,+3,J. Nowell makes 3-pt jump shot from 27 ft (assist by J. McLaughlin)
7:13.0,Phoenix full timeout, ,38-44, , 
7:13.0,J. Crowder enters the game for T. Craig, ,38-44, , 
7:13.0, , ,38-44, ,P. Beverley enters the game for J. McLaughlin
7:13.0, , ,38-44, ,J. Vanderbilt enters the game for T. Prince
6:58.0,J. Crowder misses 3-pt jump shot from 24 ft, ,38-44, , 
6:54.0, , ,38-44, ,Defensive rebound by J. Vanderbilt
6:45.0, , ,38-46,+2,J. Nowell makes 2-pt layup at rim
6:34.0,M. Bridges makes 2-pt layup from 3 ft,+2,40-46, , 
6:16.0, , ,40-46, ,N. Reid misses 3-pt jump shot from 27 ft
6:12.0,Defensive rebound by C. Payne, ,40-46, , 
6:07.0,Shooting foul by P. Beverley (drawn by M. Bridges), ,40-46, , 
6:07.0,M. Bridges makes free throw 1 of 2,+1,41-46, , 
6:07.0,D. Ayton enters the game for B. Biyombo, ,41-46, , 
6:07.0,D. Booker enters the game for C. Payne, ,41-46, , 
6:07.0, , ,41-46, ,A. Edwards enters the game for N. Reid
6:07.0, , ,41-46, ,K. Towns enters the game for D. Russell
6:07.0,M. Bridges misses free throw 2 of 2, ,41-46, , 
6:05.0, , ,41-46, ,Defensive rebound by K. Towns
5:52.0, , ,41-46, ,K. Towns misses 3-pt jump shot from 27 ft
5:49.0, , ,41-46, ,Offensive rebound by J. Vanderbilt
5:46.0, , ,41-48,+2,J. Vanderbilt makes 2-pt layup at rim
5:34.0,D. Ayton misses 2-pt layup from 8 ft, ,41-48, , 
5:31.0, , ,41-48, ,Defensive rebound by K. Towns
5:24.0, , ,41-48, ,A. Edwards misses 3-pt jump shot from 27 ft
5:21.0,Defensive rebound by M. Bridges, ,41-48, , 
5:16.0,D. Ayton makes 2-pt hook shot from 9 ft (assist by L. Shamet),+2,43-48, , 
4:55.0, , ,43-48, ,J. Vanderbilt misses 2-pt hook shot from 7 ft
4:53.0,Defensive rebound by D. Ayton, ,43-48, , 
4:47.0,L. Shamet misses 3-pt jump shot from 22 ft, ,43-48, , 
4:44.0, , ,43-48, ,Defensive rebound by K. Towns
4:31.0, , ,43-48, ,J. Nowell misses 2-pt jump shot from 7 ft
4:29.0,Defensive rebound by D. Ayton, ,43-48, , 
4:11.0,D. Ayton misses 2-pt layup from 7 ft, ,43-48, , 
4:09.0, , ,43-48, ,Defensive rebound by P. Beverley
4:04.0, , ,43-48, ,Minnesota full timeout
4:04.0,T. Craig enters the game for M. Bridges, ,43-48, , 
4:04.0,C. Payne enters the game for L. Shamet, ,43-48, , 
4:04.0, , ,43-48, ,M. Beasley enters the game for J. Nowell
3:52.0, , ,43-51,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by P. Beverley)
3:31.0,D. Ayton makes 2-pt layup from 2 ft (assist by T. Craig),+2,45-51, , 
3:13.0, , ,45-54,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt)
2:48.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Payne),+2,47-54, , 
2:38.0, , ,47-57,+3,A. Edwards makes 3-pt jump shot from 26 ft
2:19.0,C. Payne makes 2-pt layup from 1 ft,+2,49-57, , 
2:14.0, , ,49-59,+2,P. Beverley makes 2-pt layup from 1 ft
2:14.0, , ,49-59, ,Shooting foul by T. Craig (drawn by P. Beverley)
2:14.0,M. Bridges enters the game for T. Craig, ,49-59, , 
2:14.0, , ,49-60,+1,P. Beverley makes free throw 1 of 1
1:55.0,M. Bridges misses 3-pt jump shot from 24 ft, ,49-60, , 
1:52.0, , ,49-60, ,Defensive rebound by P. Beverley
1:44.0, , ,49-60, ,Turnover by P. Beverley (lost ball; steal by J. Crowder)
1:41.0,D. Booker misses 3-pt jump shot from 25 ft, ,49-60, , 
1:37.0, , ,49-60, ,Defensive rebound by M. Beasley
1:24.0, , ,49-60, ,Turnover by M. Beasley (out of bounds lost ball)
1:06.0,J. Crowder makes 2-pt jump shot from 21 ft (assist by D. Booker),+2,51-60, , 
0:50.0, , ,51-62,+2,K. Towns makes 2-pt dunk from 2 ft
0:39.0,Technical foul by J. Crowder, ,51-62, , 
0:39.0, , ,51-62, ,Technical foul by K. Towns
0:33.0,Personal foul by K. Towns (drawn by D. Booker), ,51-62, , 
0:33.0, , ,51-62, ,Technical foul by C. Finch
0:33.0,D. Booker misses technical free throw, ,51-62, , 
0:33.0,Offensive rebound by Team, ,51-62, , 
0:28.0,Turnover by D. Booker (traveling), ,51-62, , 
0:08.0, , ,51-62, ,A. Edwards misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by D. Ayton, ,51-62, , 
0:01.0, , ,51-62, ,Flagrant foul type 1 by J. Crowder (drawn by P. Beverley)
0:01.0,Turnover by J. Crowder (turnover), ,51-62, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,51-62, , 
0:01.0, , ,51-63,+1,P. Beverley makes flagrant free throw 1 of 2
0:01.0, , ,51-64,+1,P. Beverley makes flagrant free throw 2 of 2
0:01.0, , ,51-64, ,D. Russell enters the game for J. Vanderbilt
0:00.0, , ,51-64, ,K. Towns misses 3-pt jump shot from 28 ft
0:00.0, , ,51-64, ,Offensive rebound by Team
12:00.0, , ,51-64, ,Violation by Team (delay of game)
11:48.0, , ,51-66,+2,K. Towns makes 2-pt hook shot from 8 ft (assist by A. Edwards)
11:32.0,C. Payne makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,54-66, , 
11:04.0, , ,54-66, ,J. Vanderbilt misses 2-pt layup from 7 ft (block by D. Ayton)
11:02.0,Defensive rebound by D. Ayton, ,54-66, , 
10:56.0,D. Booker misses 3-pt jump shot from 25 ft, ,54-66, , 
10:53.0,Offensive rebound by C. Payne, ,54-66, , 
10:51.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by J. Crowder),+3,57-66, , 
10:37.0, , ,57-68,+2,A. Edwards makes 2-pt jump shot from 16 ft
10:29.0,C. Payne misses 3-pt jump shot from 24 ft, ,57-68, , 
10:27.0, , ,57-68, ,Defensive rebound by D. Russell
10:24.0, , ,57-68, ,D. Russell misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by J. Crowder, ,57-68, , 
10:09.0,D. Ayton makes 2-pt jump shot from 7 ft (assist by D. Booker),+2,59-68, , 
9:46.0, , ,59-70,+2,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by P. Beverley)
9:32.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,62-70, , 
9:22.0, , ,62-70, ,K. Towns misses 3-pt jump shot from 26 ft
9:19.0, , ,62-70, ,Offensive rebound by P. Beverley
9:10.0, , ,62-70, ,Personal foul by C. Payne (drawn by P. Beverley)
9:02.0, , ,62-70, ,Def 3 sec tech foul by Team
9:02.0, , ,62-70, ,D. Russell misses technical free throw
9:02.0, , ,62-70, ,Offensive rebound by Team
9:02.0,Def 3 sec tech foul by Team, ,62-70, , 
9:02.0,D. Booker makes technical free throw,+1,63-70, , 
8:54.0, , ,63-70, ,A. Edwards misses 2-pt jump shot from 18 ft
8:53.0,Defensive rebound by D. Ayton, ,63-70, , 
8:39.0,D. Ayton misses 2-pt jump shot from 4 ft (block by K. Towns), ,63-70, , 
8:38.0,Offensive rebound by Team, ,63-70, , 
8:38.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Payne),+2,65-70, , 
8:38.0,Shooting foul by A. Edwards (drawn by D. Booker), ,65-70, , 
8:38.0,D. Booker makes free throw 1 of 1,+1,66-70, , 
8:27.0, , ,66-72,+2,A. Edwards makes 2-pt layup from 2 ft (assist by D. Russell)
8:12.0,Turnover by D. Ayton (lost ball; steal by J. Vanderbilt), ,66-72, , 
8:08.0, , ,66-72, ,Shooting foul by J. Crowder (drawn by J. Vanderbilt)
8:08.0, , ,66-73,+1,J. Vanderbilt makes free throw 1 of 2
8:08.0, , ,66-74,+1,J. Vanderbilt makes free throw 2 of 2
7:54.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,68-74, , 
7:53.0,Technical foul by D. Ayton, ,68-74, , 
7:53.0, , ,68-75,+1,K. Towns makes technical free throw
7:42.0, , ,68-75, ,A. Edwards misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by C. Payne, ,68-75, , 
7:35.0,Personal foul by K. Towns (drawn by D. Ayton), ,68-75, , 
7:24.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,70-75, , 
7:05.0, , ,70-75, ,A. Edwards misses 2-pt layup from 4 ft
7:01.0, , ,70-75, ,Offensive rebound by J. Vanderbilt
7:01.0, , ,70-77,+2,J. Vanderbilt makes 2-pt layup at rim
6:46.0,C. Payne misses 2-pt layup from 6 ft, ,70-77, , 
6:43.0, , ,70-77, ,Defensive rebound by J. Vanderbilt
6:32.0, , ,70-77, ,Personal foul by J. Crowder (drawn by K. Towns)
6:32.0, , ,70-77, ,Minnesota full timeout
6:32.0,T. Craig enters the game for J. Crowder, ,70-77, , 
6:21.0, , ,70-77, ,P. Beverley misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by Team, ,70-77, , 
6:08.0,D. Booker makes 2-pt jump shot from 13 ft,+2,72-77, , 
5:48.0, , ,72-77, ,P. Beverley misses 3-pt jump shot from 23 ft
5:45.0, , ,72-77, ,Offensive rebound by D. Russell
5:45.0, , ,72-79,+2,D. Russell makes 2-pt jump shot from 16 ft
5:23.0,Shooting foul by K. Towns (drawn by D. Booker), ,72-79, , 
5:23.0,D. Booker makes free throw 1 of 2,+1,73-79, , 
5:23.0, , ,73-79, ,M. Beasley enters the game for D. Russell
5:23.0, , ,73-79, ,N. Reid enters the game for K. Towns
5:23.0,D. Booker makes free throw 2 of 2,+1,74-79, , 
5:09.0, , ,74-79, ,M. Beasley misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by M. Bridges, ,74-79, , 
4:50.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by D. Booker),+2,76-79, , 
4:36.0, , ,76-81,+2,N. Reid makes 2-pt layup at rim (assist by M. Beasley)
4:11.0,C. Payne misses 3-pt jump shot from 30 ft, ,76-81, , 
4:09.0, , ,76-81, ,Defensive rebound by J. Vanderbilt
3:57.0, , ,76-81, ,A. Edwards misses 2-pt layup from 5 ft
3:56.0, , ,76-81, ,Offensive rebound by J. Vanderbilt
3:53.0, , ,76-81, ,Turnover by J. Vanderbilt (bad pass; steal by D. Ayton)
3:49.0, , ,76-81, ,Technical foul by J. Vanderbilt
3:49.0,D. Booker makes technical free throw,+1,77-81, , 
3:49.0,A. Holiday enters the game for D. Ayton, ,77-81, , 
3:49.0,J. McGee enters the game for C. Payne, ,77-81, , 
3:49.0, , ,77-81, ,J. McLaughlin enters the game for P. Beverley
3:49.0, , ,77-81, ,T. Prince enters the game for J. Vanderbilt
3:32.0,Turnover by D. Booker (discontinued dribble), ,77-81, , 
3:23.0, , ,77-81, ,Personal foul by T. Craig (drawn by A. Edwards)
3:23.0,L. Shamet enters the game for M. Bridges, ,77-81, , 
3:11.0, , ,77-81, ,T. Prince misses 2-pt layup from 3 ft (block by J. McGee)
3:09.0,Defensive rebound by J. McGee, ,77-81, , 
3:07.0,Turnover by J. McGee (bad pass; steal by J. McLaughlin), ,77-81, , 
3:04.0, , ,77-81, ,T. Prince misses 3-pt jump shot from 22 ft
3:01.0, , ,77-81, ,Offensive rebound by A. Edwards
3:00.0, , ,77-81, ,A. Edwards misses 2-pt layup at rim
2:58.0,Defensive rebound by D. Booker, ,77-81, , 
2:54.0,L. Shamet misses 3-pt jump shot from 25 ft, ,77-81, , 
2:51.0,Offensive rebound by A. Holiday, ,77-81, , 
2:51.0,A. Holiday makes 2-pt layup from 2 ft,+2,79-81, , 
2:36.0, , ,79-81, ,N. Reid misses 2-pt jump shot from 9 ft (block by J. McGee)
2:35.0, , ,79-81, ,Offensive rebound by Team
2:35.0,Phoenix full timeout, ,79-81, , 
2:35.0, , ,79-81, ,J. Nowell enters the game for A. Edwards
2:26.0, , ,79-81, ,M. Beasley misses 2-pt layup from 2 ft (block by J. McGee)
2:24.0,Defensive rebound by A. Holiday, ,79-81, , 
2:19.0,T. Craig misses 2-pt layup from 4 ft (block by N. Reid), ,79-81, , 
2:19.0, , ,79-81, ,Defensive rebound by M. Beasley
2:14.0, , ,79-83,+2,J. Nowell makes 2-pt layup at rim
1:54.0,T. Craig makes 2-pt layup from 1 ft,+2,81-83, , 
1:40.0, , ,81-83, ,J. Nowell misses 2-pt layup from 4 ft
1:38.0, , ,81-83, ,Offensive rebound by N. Reid
1:37.0, , ,81-83, ,Shooting foul by J. McGee (drawn by N. Reid)
1:37.0, , ,81-83, ,N. Reid misses free throw 1 of 2
1:37.0, , ,81-83, ,Offensive rebound by Team
1:37.0, , ,81-84,+1,N. Reid makes free throw 2 of 2
1:23.0,D. Booker misses 2-pt jump shot from 12 ft, ,81-84, , 
1:21.0, , ,81-84, ,Defensive rebound by M. Beasley
1:05.0, , ,81-86,+2,T. Prince makes 2-pt layup from 1 ft (assist by J. McLaughlin)
0:53.0,Turnover by L. Shamet (bad pass; steal by J. McLaughlin), ,81-86, , 
0:51.0, , ,81-88,+2,J. McLaughlin makes 2-pt layup from 2 ft
0:28.0,Personal foul by N. Reid (drawn by J. McGee), ,81-88, , 
0:27.0,Personal foul by T. Prince (drawn by D. Booker), ,81-88, , 
0:27.0,D. Booker makes free throw 1 of 2,+1,82-88, , 
0:27.0,D. Booker makes free throw 2 of 2,+1,83-88, , 
0:19.0, , ,83-88, ,J. Nowell misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by T. Craig, ,83-88, , 
0:06.0,Turnover by A. Holiday (bad pass), ,83-88, , 
0:02.0, , ,83-88, ,T. Prince misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by D. Booker, ,83-88, , 
11:41.0,C. Payne makes 2-pt jump shot from 12 ft (assist by M. Bridges),+2,85-88, , 
11:26.0, , ,85-88, ,T. Prince misses 2-pt jump shot from 7 ft
11:24.0,Defensive rebound by T. Craig, ,85-88, , 
11:15.0,C. Payne makes 2-pt layup at rim,+2,87-88, , 
11:15.0,Shooting foul by J. Nowell (drawn by C. Payne), ,87-88, , 
11:15.0, , ,87-88, ,A. Edwards enters the game for J. Nowell
11:15.0,C. Payne makes free throw 1 of 1,+1,88-88, , 
11:15.0,D. Ayton enters the game for J. McGee, ,88-88, , 
10:56.0, , ,88-90,+2,D. Russell makes 2-pt jump shot from 22 ft (assist by J. McLaughlin)
10:40.0,D. Ayton misses 2-pt jump shot from 14 ft, ,88-90, , 
10:37.0, , ,88-90, ,Defensive rebound by A. Edwards
10:30.0, , ,88-90, ,D. Russell misses 2-pt jump shot from 19 ft
10:28.0,Defensive rebound by T. Craig, ,88-90, , 
10:17.0,M. Bridges makes 2-pt layup from 1 ft (assist by T. Craig),+2,90-90, , 
10:08.0, , ,90-92,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell)
9:52.0,D. Ayton misses 2-pt hook shot from 5 ft (block by K. Towns), ,90-92, , 
9:50.0, , ,90-92, ,Defensive rebound by A. Edwards
9:46.0, , ,90-92, ,D. Russell misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by T. Craig, ,90-92, , 
9:27.0,Shooting foul by T. Prince (drawn by M. Bridges), ,90-92, , 
9:27.0,M. Bridges misses free throw 1 of 2, ,90-92, , 
9:27.0,Offensive rebound by Team, ,90-92, , 
9:27.0,M. Bridges makes free throw 2 of 2,+1,91-92, , 
9:12.0, , ,91-94,+2,A. Edwards makes 2-pt jump shot from 17 ft (assist by K. Towns)
8:56.0,D. Ayton makes 2-pt hook shot at rim (assist by C. Payne),+2,93-94, , 
8:35.0,Flagrant foul type 1 by K. Towns (drawn by L. Shamet), ,93-94, , 
8:35.0, , ,93-94, ,Turnover by K. Towns (turnover)
8:35.0, , ,93-94, ,Instant Replay (Request: Ruling Stands)
8:35.0, , ,93-94, ,M. Beasley enters the game for J. McLaughlin
