time,away_description,away_change,score,home_change,home_description
9:37.0, , ,12-7,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Green)
9:19.0,P. Millsap misses 3-pt jump shot from 27 ft, ,12-7, , 
9:17.0, , ,12-7, ,Defensive rebound by Team
9:17.0,Loose ball foul by N. Jokić (drawn by K. Durant), ,12-7, , 
9:05.0, , ,12-7, ,K. Durant misses 2-pt jump shot from 12 ft
9:04.0, , ,12-7, ,Offensive rebound by D. Cousins
8:59.0, , ,12-7, ,D. Cousins misses 2-pt layup from 1 ft
8:58.0,Defensive rebound by P. Millsap, ,12-7, , 
8:45.0,P. Millsap makes 2-pt hook shot from 7 ft,+2,14-7, , 
8:32.0, , ,14-7, ,Turnover by S. Curry (bad pass)
8:24.0,Personal foul by S. Curry (drawn by J. Murray), ,14-7, , 
8:20.0,J. Murray misses 3-pt jump shot from 28 ft, ,14-7, , 
8:18.0, , ,14-7, ,Defensive rebound by K. Thompson
8:11.0, , ,14-9,+2,D. Cousins makes 2-pt layup from 3 ft (assist by K. Durant)
8:01.0,P. Millsap misses 2-pt layup from 2 ft, ,14-9, , 
8:00.0,Offensive rebound by P. Millsap, ,14-9, , 
8:00.0,P. Millsap misses 2-pt layup from 2 ft, ,14-9, , 
7:59.0,Offensive rebound by P. Millsap, ,14-9, , 
7:59.0,P. Millsap misses 2-pt layup at rim, ,14-9, , 
7:58.0, , ,14-9, ,Defensive rebound by D. Cousins
7:48.0, , ,14-9, ,S. Curry misses 3-pt jump shot from 27 ft
7:46.0,Defensive rebound by W. Barton, ,14-9, , 
7:37.0,Turnover by J. Murray (offensive foul), ,14-9, , 
7:37.0,Offensive foul by J. Murray (drawn by S. Curry), ,14-9, , 
7:24.0, , ,14-11,+2,K. Durant makes 2-pt jump shot from 11 ft
7:12.0,P. Millsap makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,16-11, , 
7:00.0, , ,16-11, ,Turnover by D. Cousins (lost ball; steal by G. Harris)
6:54.0,G. Harris misses 2-pt layup from 3 ft (block by K. Durant), ,16-11, , 
6:53.0,Offensive rebound by Team, ,16-11, , 
6:53.0, , ,16-11, ,Golden State full timeout
6:41.0,Turnover by N. Jokić (lost ball; steal by D. Cousins), ,16-11, , 
6:37.0, , ,16-13,+2,D. Cousins makes 2-pt layup from 1 ft
6:20.0,W. Barton makes 2-pt jump shot from 19 ft,+2,18-13, , 
6:06.0, , ,18-16,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by D. Green)
5:51.0,P. Millsap misses 3-pt jump shot from 26 ft (block by D. Green), ,18-16, , 
5:49.0, , ,18-16, ,Defensive rebound by S. Curry
5:46.0, , ,18-16, ,K. Thompson misses 3-pt jump shot from 24 ft
5:45.0, , ,18-16, ,Offensive rebound by D. Cousins
5:45.0,M. Plumlee enters the game for P. Millsap, ,18-16, , 
5:38.0, , ,18-16, ,Turnover by S. Curry (lost ball; steal by J. Murray)
5:35.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray),+2,20-16, , 
5:20.0, , ,20-18,+2,D. Cousins makes 2-pt layup from 2 ft (assist by D. Green)
5:03.0,W. Barton misses 2-pt jump shot from 16 ft, ,20-18, , 
5:02.0, , ,20-18, ,Defensive rebound by K. Thompson
4:49.0, , ,20-20,+2,K. Thompson makes 2-pt jump shot from 16 ft (assist by K. Durant)
4:33.0,G. Harris misses 2-pt jump shot from 19 ft, ,20-20, , 
4:32.0, , ,20-20, ,Defensive rebound by K. Durant
4:25.0, , ,20-20, ,K. Thompson misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by W. Barton, ,20-20, , 
4:17.0,W. Barton misses 2-pt layup from 7 ft, ,20-20, , 
4:16.0,Offensive rebound by W. Barton, ,20-20, , 
4:14.0,W. Barton makes 2-pt layup at rim,+2,22-20, , 
3:58.0, , ,22-20, ,S. Curry misses 3-pt jump shot from 26 ft
3:56.0, , ,22-20, ,Offensive rebound by D. Cousins
3:50.0, , ,22-22,+2,D. Cousins makes 2-pt layup from 6 ft
3:34.0,N. Jokić makes 2-pt hook shot from 9 ft,+2,24-22, , 
3:15.0, , ,24-24,+2,D. Cousins makes 2-pt layup from 6 ft (assist by K. Durant)
2:48.0,N. Jokić misses 3-pt jump shot from 29 ft, ,24-24, , 
2:46.0, , ,24-24, ,Defensive rebound by D. Green
2:33.0, , ,24-24, ,D. Cousins misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by Team, ,24-24, , 
2:30.0,Denver full timeout, ,24-24, , 
2:30.0,M. Beasley enters the game for G. Harris, ,24-24, , 
2:30.0,P. Millsap enters the game for N. Jokić, ,24-24, , 
2:30.0,M. Morris enters the game for J. Murray, ,24-24, , 
2:30.0, , ,24-24, ,A. Iguodala enters the game for D. Cousins
2:30.0, , ,24-24, ,K. Looney enters the game for K. Durant
2:30.0, , ,24-24, ,A. McKinnie enters the game for K. Thompson
2:16.0,Turnover by W. Barton (bad pass; steal by S. Curry), ,24-24, , 
2:01.0, , ,24-27,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
1:36.0,M. Plumlee misses 2-pt layup from 4 ft, ,24-27, , 
1:34.0, , ,24-27, ,Defensive rebound by A. Iguodala
1:26.0, , ,24-27, ,Turnover by S. Curry (bad pass; steal by M. Plumlee)
1:21.0,Turnover by M. Plumlee (bad pass; steal by A. Iguodala), ,24-27, , 
1:15.0, , ,24-27, ,S. Curry misses 3-pt jump shot from 29 ft
1:13.0,Defensive rebound by P. Millsap, ,24-27, , 
0:51.0,M. Morris misses 2-pt jump shot from 9 ft (block by A. Iguodala), ,24-27, , 
0:50.0,Offensive rebound by Team, ,24-27, , 
0:49.0,M. Plumlee misses 2-pt jump shot from 21 ft, ,24-27, , 
0:48.0,Offensive rebound by Team, ,24-27, , 
0:48.0,Turnover by Team (shot clock), ,24-27, , 
0:40.0, , ,24-30,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:27.0,W. Barton misses 3-pt jump shot from 26 ft, ,24-30, , 
0:25.0,Offensive rebound by W. Barton, ,24-30, , 
0:22.0,W. Barton misses 2-pt jump shot from 8 ft, ,24-30, , 
0:21.0, , ,24-30, ,Defensive rebound by D. Green
0:04.0, , ,24-30, ,D. Green misses 2-pt jump shot from 9 ft (block by P. Millsap)
0:03.0,Defensive rebound by P. Millsap, ,24-30, , 
0:02.0,Turnover by P. Millsap (lost ball; steal by K. Looney), ,24-30, , 
0:00.0, , ,24-30, ,K. Looney misses 2-pt jump shot from 22 ft
0:00.0, , ,24-30, ,Offensive rebound by Team
11:51.0,M. Morris makes 2-pt layup from 3 ft,+2,26-30, , 
11:51.0,Shooting foul by Q. Cook (drawn by M. Morris), ,26-30, , 
11:51.0,M. Morris makes free throw 1 of 1,+1,27-30, , 
11:32.0, , ,27-30, ,D. Cousins misses 2-pt hook shot from 7 ft
11:30.0, , ,27-30, ,Offensive rebound by D. Cousins
11:30.0, , ,27-30, ,Shooting foul by T. Lyles (drawn by D. Cousins)
11:30.0, , ,27-30, ,D. Cousins misses free throw 1 of 2
11:30.0, , ,27-30, ,Offensive rebound by Team
11:30.0, , ,27-30, ,D. Cousins misses free throw 2 of 2
11:27.0,Defensive rebound by M. Plumlee, ,27-30, , 
11:17.0,M. Morris makes 2-pt jump shot from 13 ft,+2,29-30, , 
11:01.0, , ,29-30, ,D. Cousins misses 2-pt hook shot from 8 ft
10:57.0,Defensive rebound by T. Lyles, ,29-30, , 
10:42.0,M. Beasley misses 2-pt layup from 7 ft (block by S. Livingston), ,29-30, , 
10:38.0, , ,29-30, ,Defensive rebound by S. Livingston
10:36.0, , ,29-32,+2,K. Thompson makes 2-pt layup from 2 ft (assist by D. Cousins)
10:16.0,M. Morris misses 2-pt jump shot from 20 ft, ,29-32, , 
10:12.0, , ,29-32, ,Defensive rebound by A. Iguodala
10:01.0, , ,29-32, ,K. Thompson misses 2-pt layup from 6 ft
9:56.0,Defensive rebound by M. Plumlee, ,29-32, , 
9:46.0,T. Craig misses 2-pt jump shot from 11 ft, ,29-32, , 
9:44.0, , ,29-32, ,Defensive rebound by Team
9:44.0,Loose ball foul by T. Craig (drawn by D. Cousins), ,29-32, , 
9:29.0, , ,29-32, ,Turnover by D. Cousins (bad pass; steal by M. Beasley)
9:25.0,M. Morris misses 2-pt layup from 5 ft, ,29-32, , 
9:24.0, , ,29-32, ,Defensive rebound by D. Cousins
9:17.0, , ,29-32, ,Turnover by K. Thompson (bad pass; steal by T. Lyles)
9:13.0,Turnover by M. Beasley (bad pass; steal by K. Thompson), ,29-32, , 
9:09.0, , ,29-34,+2,D. Cousins makes 2-pt layup from 3 ft (assist by K. Thompson)
9:09.0,Denver full timeout, ,29-34, , 
8:55.0,T. Lyles misses 3-pt jump shot from 23 ft, ,29-34, , 
8:49.0, , ,29-34, ,Defensive rebound by D. Cousins
8:37.0, , ,29-36,+2,Q. Cook makes 2-pt jump shot from 19 ft (assist by D. Cousins)
8:16.0,Turnover by T. Lyles (traveling), ,29-36, , 
8:16.0, , ,29-36, ,K. Durant enters the game for A. Iguodala
8:03.0, , ,29-38,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by D. Cousins)
7:45.0,T. Craig makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,31-38, , 
7:24.0, , ,31-41,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant)
7:09.0,T. Lyles misses 3-pt jump shot from 24 ft, ,31-41, , 
7:09.0, , ,31-41, ,Defensive rebound by Team
7:09.0,Loose ball foul by M. Plumlee (drawn by D. Cousins), ,31-41, , 
7:09.0,G. Harris enters the game for M. Beasley, ,31-41, , 
7:09.0,N. Jokić enters the game for T. Lyles, ,31-41, , 
7:09.0,J. Murray enters the game for M. Morris, ,31-41, , 
6:45.0, , ,31-41, ,K. Durant misses 3-pt jump shot from 28 ft
6:43.0,Defensive rebound by M. Plumlee, ,31-41, , 
6:37.0,J. Murray makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,33-41, , 
6:28.0, , ,33-41, ,Q. Cook misses 2-pt jump shot from 13 ft
6:23.0,Defensive rebound by J. Murray, ,33-41, , 
6:19.0,T. Craig misses 3-pt jump shot from 24 ft, ,33-41, , 
6:17.0, , ,33-41, ,Defensive rebound by D. Cousins
6:08.0, , ,33-41, ,K. Thompson misses 2-pt jump shot from 20 ft
6:07.0, , ,33-41, ,Offensive rebound by Team
6:07.0,W. Barton enters the game for T. Craig, ,33-41, , 
6:07.0,P. Millsap enters the game for M. Plumlee, ,33-41, , 
6:07.0, , ,33-41, ,S. Curry enters the game for Q. Cook
6:07.0, , ,33-41, ,D. Green enters the game for K. Thompson
6:00.0, , ,33-41, ,Turnover by D. Green (bad pass; steal by N. Jokić)
5:48.0,Shooting foul by D. Green (drawn by N. Jokić), ,33-41, , 
5:48.0,N. Jokić makes free throw 1 of 2,+1,34-41, , 
5:48.0, , ,34-41, ,Golden State full timeout
5:48.0, , ,34-41, ,A. Bogut enters the game for D. Cousins
5:48.0,N. Jokić misses free throw 2 of 2, ,34-41, , 
5:47.0, , ,34-41, ,Defensive rebound by A. Bogut
5:34.0, , ,34-41, ,D. Green misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by N. Jokić, ,34-41, , 
5:27.0,J. Murray misses 3-pt jump shot from 27 ft, ,34-41, , 
5:18.0, , ,34-41, ,Defensive rebound by D. Green
5:08.0, , ,34-43,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Bogut)
4:46.0,N. Jokić makes 2-pt hook shot from 9 ft (assist by P. Millsap),+2,36-43, , 
4:33.0, , ,36-45,+2,D. Green makes 2-pt jump shot from 15 ft (assist by S. Curry)
4:15.0,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,38-45, , 
3:51.0, , ,38-48,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by D. Green)
3:34.0,Personal foul by A. Bogut (drawn by J. Murray), ,38-48, , 
3:34.0, , ,38-48, ,A. Iguodala enters the game for S. Livingston
3:26.0,G. Harris misses 2-pt layup from 3 ft, ,38-48, , 
3:25.0, , ,38-48, ,Defensive rebound by A. Bogut
3:09.0, , ,38-48, ,Personal foul by P. Millsap (drawn by D. Green)
3:03.0, , ,38-50,+2,A. Bogut makes 2-pt jump shot from 11 ft (assist by K. Durant)
2:40.0,J. Murray makes 3-pt jump shot from 28 ft,+3,41-50, , 
2:22.0, , ,41-50, ,A. Bogut misses 2-pt layup from 1 ft
2:21.0, , ,41-50, ,Offensive rebound by A. Bogut
2:21.0, , ,41-52,+2,A. Bogut makes 2-pt layup from 1 ft
2:00.0,J. Murray misses 3-pt jump shot from 25 ft, ,41-52, , 
1:58.0, , ,41-52, ,Defensive rebound by K. Durant
1:54.0, , ,41-54,+2,K. Durant makes 2-pt dunk from 2 ft
1:54.0, , ,41-54, ,Shooting foul by W. Barton (drawn by K. Durant)
1:54.0, , ,41-54, ,K. Thompson enters the game for A. Bogut
1:54.0, , ,41-55,+1,K. Durant makes free throw 1 of 1
1:44.0,N. Jokić misses 3-pt jump shot from 27 ft, ,41-55, , 
1:44.0, , ,41-55, ,Defensive rebound by K. Thompson
1:36.0, , ,41-55, ,Turnover by K. Thompson (bad pass; steal by J. Murray)
1:24.0,Personal foul by S. Curry (drawn by W. Barton), ,41-55, , 
1:16.0,W. Barton misses 3-pt jump shot from 26 ft (block by D. Green), ,41-55, , 
1:15.0,Offensive rebound by Team, ,41-55, , 
1:12.0,G. Harris makes 2-pt jump shot from 11 ft (assist by N. Jokić),+2,43-55, , 
1:02.0, , ,43-57,+2,K. Durant makes 2-pt dunk from 2 ft
0:50.0,N. Jokić misses 3-pt jump shot from 28 ft, ,43-57, , 
0:48.0, , ,43-57, ,Defensive rebound by S. Curry
0:43.0, , ,43-57, ,K. Durant misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by J. Murray, ,43-57, , 
0:33.0,N. Jokić misses 2-pt hook shot from 6 ft, ,43-57, , 
0:31.0, , ,43-57, ,Defensive rebound by D. Green
0:08.0, , ,43-57, ,S. Curry misses 3-pt jump shot from 27 ft
0:06.0, , ,43-57, ,Offensive rebound by D. Green
0:02.0, , ,43-59,+2,K. Durant makes 2-pt dunk from 2 ft (assist by D. Green)
0:01.0,P. Millsap misses 3-pt jump shot from 45 ft, ,43-59, , 
0:00.0,Offensive rebound by Team, ,43-59, , 
11:49.0,Turnover by N. Jokić (lost ball; steal by D. Cousins), ,43-59, , 
11:31.0, , ,43-59, ,K. Thompson misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by N. Jokić, ,43-59, , 
11:24.0,G. Harris misses 3-pt jump shot from 28 ft, ,43-59, , 
11:22.0, , ,43-59, ,Defensive rebound by D. Green
11:16.0, , ,43-61,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by D. Green)
10:54.0,G. Harris misses 3-pt jump shot from 23 ft, ,43-61, , 
10:52.0, , ,43-61, ,Defensive rebound by D. Cousins
10:42.0, , ,43-63,+2,K. Thompson makes 2-pt jump shot from 10 ft (assist by S. Curry)
10:42.0,Denver full timeout, ,43-63, , 
10:27.0,W. Barton makes 2-pt layup from 3 ft (assist by J. Murray),+2,45-63, , 
10:08.0, , ,45-65,+2,K. Durant makes 2-pt jump shot from 14 ft
9:49.0,W. Barton misses 2-pt jump shot from 10 ft, ,45-65, , 
9:46.0, , ,45-65, ,Defensive rebound by S. Curry
9:43.0, , ,45-67,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
9:31.0,Shooting foul by S. Curry (drawn by J. Murray), ,45-67, , 
9:31.0,J. Murray makes free throw 1 of 2,+1,46-67, , 
9:31.0,J. Murray makes free throw 2 of 2,+1,47-67, , 
9:18.0, , ,47-67, ,Turnover by D. Cousins (out of bounds lost ball)
9:09.0,J. Murray misses 2-pt jump shot from 14 ft, ,47-67, , 
9:08.0, , ,47-67, ,Defensive rebound by K. Durant
9:02.0, , ,47-67, ,S. Curry misses 3-pt jump shot from 26 ft
9:00.0, , ,47-67, ,Offensive rebound by D. Cousins
8:57.0, , ,47-69,+2,D. Cousins makes 2-pt layup from 3 ft
8:57.0, , ,47-69, ,Shooting foul by P. Millsap (drawn by D. Cousins)
8:57.0, , ,47-70,+1,D. Cousins makes free throw 1 of 1
8:43.0,J. Murray misses 2-pt jump shot from 18 ft, ,47-70, , 
8:41.0,Offensive rebound by Team, ,47-70, , 
8:41.0,Shooting foul by D. Cousins (drawn by G. Harris), ,47-70, , 
8:41.0,G. Harris makes free throw 1 of 2,+1,48-70, , 
8:41.0,G. Harris makes free throw 2 of 2,+1,49-70, , 
8:27.0, , ,49-70, ,K. Durant misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by J. Murray, ,49-70, , 
8:21.0, , ,49-70, ,Technical foul by K. Durant
8:21.0,J. Murray makes technical free throw,+1,50-70, , 
8:21.0, , ,50-70, ,Technical foul by K. Durant
8:21.0,J. Murray makes technical free throw,+1,51-70, , 
8:21.0, , ,51-70, ,K. Durant ejected from game
8:21.0, , ,51-70, ,Golden State full timeout
8:21.0, , ,51-70, ,A. McKinnie enters the game for K. Durant
8:12.0,Turnover by J. Murray (bad pass; steal by S. Curry), ,51-70, , 
8:05.0, , ,51-72,+2,D. Cousins makes 2-pt jump shot from 7 ft (assist by D. Green)
7:52.0,Turnover by N. Jokić (bad pass; steal by A. McKinnie), ,51-72, , 
7:48.0, , ,51-75,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. McKinnie)
7:46.0,Denver full timeout, ,51-75, , 
7:35.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by P. Millsap),+2,53-75, , 
7:18.0, , ,53-75, ,K. Thompson misses 3-pt jump shot from 23 ft
7:15.0, , ,53-75, ,Offensive rebound by A. McKinnie
7:06.0, , ,53-75, ,A. McKinnie misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by W. Barton, ,53-75, , 
6:50.0,P. Millsap misses 2-pt hook shot from 8 ft, ,53-75, , 
6:49.0,Offensive rebound by P. Millsap, ,53-75, , 
6:47.0,P. Millsap misses 2-pt jump shot from 9 ft, ,53-75, , 
6:46.0, , ,53-75, ,Defensive rebound by D. Green
6:41.0, , ,53-75, ,Turnover by D. Green (bad pass; steal by J. Murray)
6:40.0,J. Murray misses 3-pt jump shot from 27 ft, ,53-75, , 
6:38.0,Offensive rebound by Team, ,53-75, , 
6:31.0,Turnover by N. Jokić (lost ball; steal by S. Curry), ,53-75, , 
6:30.0, , ,53-75, ,Personal take foul by G. Harris (drawn by S. Curry)
6:30.0,M. Plumlee enters the game for P. Millsap, ,53-75, , 
6:20.0, , ,53-75, ,Turnover by D. Green (bad pass; steal by M. Plumlee)
6:15.0,Turnover by W. Barton (step out of bounds), ,53-75, , 
6:05.0, , ,53-75, ,Turnover by S. Curry (bad pass; steal by N. Jokić)
6:05.0,Personal foul by D. Cousins (drawn by N. Jokić), ,53-75, , 
5:59.0,W. Barton misses 2-pt jump shot from 6 ft (block by D. Cousins), ,53-75, , 
5:58.0, , ,53-75, ,Defensive rebound by D. Cousins
5:47.0, , ,53-75, ,Turnover by D. Cousins (lost ball; steal by N. Jokić)
5:43.0,W. Barton makes 2-pt layup from 4 ft,+2,55-75, , 
5:43.0, , ,55-75, ,Golden State full timeout
5:29.0, , ,55-75, ,A. McKinnie misses 2-pt dunk from 2 ft (block by M. Plumlee)
5:28.0,Defensive rebound by G. Harris, ,55-75, , 
5:22.0,G. Harris misses 2-pt jump shot from 17 ft, ,55-75, , 
5:21.0, , ,55-75, ,Defensive rebound by A. McKinnie
5:12.0, , ,55-78,+3,S. Curry makes 3-pt jump shot from 27 ft
4:52.0,J. Murray makes 2-pt jump shot from 13 ft,+2,57-78, , 
4:36.0, , ,57-78, ,Turnover by D. Cousins (lost ball; steal by N. Jokić)
4:31.0,Shooting foul by S. Curry (drawn by G. Harris), ,57-78, , 
4:31.0,G. Harris makes free throw 1 of 2,+1,58-78, , 
4:31.0,M. Beasley enters the game for W. Barton, ,58-78, , 
4:31.0, , ,58-78, ,A. Iguodala enters the game for D. Cousins
4:31.0, , ,58-78, ,K. Looney enters the game for S. Curry
4:31.0,G. Harris makes free throw 2 of 2,+1,59-78, , 
4:11.0, , ,59-78, ,K. Looney misses 2-pt hook shot from 7 ft
4:10.0, , ,59-78, ,Offensive rebound by K. Looney
4:06.0, , ,59-78, ,Turnover by K. Looney (bad pass; steal by J. Murray)
4:01.0,M. Beasley misses 3-pt jump shot from 28 ft, ,59-78, , 
3:59.0, , ,59-78, ,Defensive rebound by K. Thompson
3:53.0, , ,59-80,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by D. Green)
3:53.0, , ,59-80, ,Shooting foul by G. Harris (drawn by A. McKinnie)
3:53.0, , ,59-80, ,A. McKinnie misses free throw 1 of 1
3:52.0,Defensive rebound by M. Plumlee, ,59-80, , 
3:34.0,Turnover by N. Jokić (lost ball; steal by K. Looney), ,59-80, , 
3:24.0, , ,59-80, ,K. Thompson misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by M. Beasley, ,59-80, , 
3:16.0,Shooting foul by K. Looney (drawn by M. Plumlee), ,59-80, , 
3:16.0,M. Plumlee makes free throw 1 of 2,+1,60-80, , 
3:16.0,M. Morris enters the game for G. Harris, ,60-80, , 
3:16.0,M. Plumlee misses free throw 2 of 2, ,60-80, , 
3:15.0,Offensive rebound by N. Jokić, ,60-80, , 
3:15.0,N. Jokić misses 2-pt layup from 5 ft, ,60-80, , 
3:14.0, , ,60-80, ,Defensive rebound by D. Green
3:01.0, , ,60-80, ,Turnover by A. McKinnie (step out of bounds)
2:48.0,J. Murray makes 2-pt layup from 7 ft (assist by N. Jokić),+2,62-80, , 
2:28.0, , ,62-82,+2,K. Looney makes 2-pt dunk from 2 ft (assist by A. Iguodala)
2:03.0,J. Murray makes 2-pt jump shot from 22 ft (assist by N. Jokić),+2,64-82, , 
1:47.0, , ,64-84,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by K. Looney)
1:25.0,M. Plumlee misses 2-pt jump shot from 12 ft, ,64-84, , 
1:24.0, , ,64-84, ,Defensive rebound by K. Looney
1:06.0, , ,64-84, ,D. Green misses 3-pt jump shot from 27 ft
1:04.0,Defensive rebound by N. Jokić, ,64-84, , 
0:57.0,Turnover by N. Jokić (bad pass), ,64-84, , 
0:57.0,T. Lyles enters the game for N. Jokić, ,64-84, , 
0:57.0, , ,64-84, ,Q. Cook enters the game for A. McKinnie
0:44.0, , ,64-84, ,K. Thompson misses 2-pt jump shot from 22 ft
0:42.0,Defensive rebound by J. Murray, ,64-84, , 
0:39.0,Turnover by M. Beasley (lost ball; steal by D. Green), ,64-84, , 
0:37.0, , ,64-84, ,Personal foul by M. Plumlee (drawn by D. Green)
0:18.0, , ,64-86,+2,K. Looney makes 2-pt dunk from 1 ft (assist by Q. Cook)
0:03.0,J. Murray misses 2-pt jump shot from 21 ft, ,64-86, , 
0:00.0, , ,64-86, ,Defensive rebound by Q. Cook
11:41.0, , ,64-89,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
11:30.0,M. Morris makes 2-pt jump shot from 7 ft,+2,66-89, , 
11:07.0, , ,66-92,+3,J. Jerebko makes 3-pt jump shot from 23 ft (assist by S. Curry)
10:47.0,M. Beasley makes 3-pt jump shot from 28 ft (assist by M. Morris),+3,69-92, , 
10:24.0, , ,69-94,+2,D. Cousins makes 2-pt jump shot from 12 ft (assist by S. Livingston)
10:23.0,Denver full timeout, ,69-94, , 
10:23.0,I. Thomas enters the game for M. Beasley, ,69-94, , 
10:05.0,T. Craig misses 3-pt jump shot from 27 ft, ,69-94, , 
10:03.0, , ,69-94, ,Defensive rebound by D. Cousins
9:49.0, , ,69-94, ,Turnover by A. Iguodala (bad pass; steal by M. Morris)
9:45.0,I. Thomas misses 3-pt jump shot from 27 ft, ,69-94, , 
9:43.0, , ,69-94, ,Defensive rebound by A. Iguodala
9:28.0, , ,69-97,+3,J. Jerebko makes 3-pt jump shot from 25 ft (assist by D. Cousins)
9:11.0,M. Morris misses 3-pt jump shot from 27 ft, ,69-97, , 
9:09.0, , ,69-97, ,Defensive rebound by S. Curry
9:00.0, , ,69-97, ,Personal foul by T. Craig (drawn by S. Curry)
8:56.0, , ,69-97, ,Personal foul by T. Craig (drawn by S. Curry)
8:46.0, , ,69-97, ,Turnover by A. Iguodala (bad pass; steal by M. Plumlee)
8:38.0,T. Lyles makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,71-97, , 
8:38.0,Shooting foul by D. Cousins (drawn by T. Lyles), ,71-97, , 
8:38.0,T. Lyles makes free throw 1 of 1,+1,72-97, , 
8:20.0, , ,72-99,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by D. Cousins)
8:03.0,T. Lyles misses 2-pt jump shot from 14 ft (block by A. Iguodala), ,72-99, , 
8:02.0,Offensive rebound by M. Plumlee, ,72-99, , 
7:55.0,I. Thomas misses 3-pt jump shot from 26 ft, ,72-99, , 
7:53.0, , ,72-99, ,Defensive rebound by A. Iguodala
7:49.0, , ,72-102,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
7:35.0,M. Morris makes 3-pt jump shot from 23 ft (assist by I. Thomas),+3,75-102, , 
7:22.0, , ,75-105,+3,S. Curry makes 3-pt jump shot from 28 ft
7:22.0,Denver full timeout, ,75-105, , 
7:22.0,J. Vanderbilt enters the game for M. Plumlee, ,75-105, , 
7:22.0, , ,75-105, ,Q. Cook enters the game for S. Curry
7:22.0, , ,75-105, ,A. McKinnie enters the game for A. Iguodala
