time,away_description,away_change,score,home_change,home_description
5:10.0, , ,14-19, ,Shooting foul by C. Boucher (drawn by J. Embiid)
5:10.0, , ,14-19, ,J. Embiid misses free throw 1 of 2
5:10.0, , ,14-19, ,Offensive rebound by Team
5:10.0, , ,14-20,+1,J. Embiid makes free throw 2 of 2
4:57.0,Shooting foul by M. Thybulle (drawn by G. Trent), ,14-20, , 
4:57.0,G. Trent makes free throw 1 of 2,+1,15-20, , 
4:57.0, , ,15-20, ,G. Niang enters the game for T. Harris
4:57.0,G. Trent misses free throw 2 of 2, ,15-20, , 
4:55.0, , ,15-20, ,Defensive rebound by J. Embiid
4:38.0, , ,15-23,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Harden)
4:24.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),+3,18-23, , 
4:04.0, , ,18-23, ,J. Embiid misses 2-pt hook shot from 7 ft
4:02.0,Defensive rebound by G. Trent, ,18-23, , 
3:50.0,P. Achiuwa misses 2-pt jump shot from 18 ft, ,18-23, , 
3:47.0, , ,18-23, ,Defensive rebound by M. Thybulle
3:36.0, , ,18-26,+3,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:18.0,Personal foul by G. Niang (drawn by P. Siakam), ,18-26, , 
3:18.0,O. Anunoby enters the game for G. Trent, ,18-26, , 
3:18.0, , ,18-26, ,S. Milton enters the game for J. Harden
3:09.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,18-26, , 
3:06.0, , ,18-26, ,Defensive rebound by M. Thybulle
2:50.0, , ,18-26, ,T. Maxey misses 2-pt jump shot from 10 ft
2:50.0,Defensive rebound by Team, ,18-26, , 
2:50.0, , ,18-26, ,Philadelphia full timeout
2:50.0,S. Barnes enters the game for F. VanVleet, ,18-26, , 
2:35.0,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),+2,20-26, , 
2:35.0,Shooting foul by G. Niang (drawn by S. Barnes), ,20-26, , 
2:35.0,S. Barnes makes free throw 1 of 1,+1,21-26, , 
2:15.0, , ,21-26, ,Shooting foul by C. Boucher (drawn by J. Embiid)
2:15.0, , ,21-27,+1,J. Embiid makes free throw 1 of 2
2:15.0, , ,21-28,+1,J. Embiid makes free throw 2 of 2
1:53.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,23-28, , 
1:39.0, , ,23-28, ,Shooting foul by C. Boucher (drawn by S. Milton)
1:39.0, , ,23-29,+1,S. Milton makes free throw 1 of 3
1:39.0, , ,23-30,+1,S. Milton makes free throw 2 of 3
1:39.0, , ,23-30, ,J. Harden enters the game for T. Maxey
1:39.0, , ,23-31,+1,S. Milton makes free throw 3 of 3
1:20.0,O. Anunoby misses 2-pt jump shot from 9 ft, ,23-31, , 
1:18.0,Offensive rebound by O. Anunoby, ,23-31, , 
1:15.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,23-31, , 
1:11.0, , ,23-31, ,Defensive rebound by J. Embiid
1:05.0, , ,23-33,+2,J. Embiid makes 2-pt layup from 1 ft
0:53.0,S. Barnes makes 2-pt jump shot from 16 ft,+2,25-33, , 
0:40.0, , ,25-35,+2,G. Niang makes 2-pt layup at rim (assist by J. Embiid)
0:29.0,C. Boucher makes 2-pt dunk from 2 ft (assist by S. Barnes),+2,27-35, , 
0:07.0, , ,27-35, ,J. Harden misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by O. Anunoby, ,27-35, , 
0:00.0,P. Siakam misses 2-pt jump shot from 20 ft, ,27-35, , 
0:00.0,Offensive rebound by Team, ,27-35, , 
11:44.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,30-35, , 
11:18.0, , ,30-35, ,T. Harris misses 2-pt jump shot from 14 ft
11:16.0,Defensive rebound by O. Anunoby, ,30-35, , 
11:09.0,Turnover by T. Young (bad pass; steal by S. Milton), ,30-35, , 
11:00.0, , ,30-35, ,S. Milton misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by T. Young, ,30-35, , 
10:52.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Achiuwa),+2,32-35, , 
10:34.0, , ,32-35, ,J. Harden misses 2-pt layup from 3 ft (block by F. VanVleet)
10:34.0, , ,32-35, ,Offensive rebound by Team
10:34.0, , ,32-35, ,D. Green enters the game for S. Milton
10:34.0, , ,32-35, ,T. Maxey enters the game for M. Thybulle
10:22.0, , ,32-35, ,P. Reed misses 2-pt layup from 2 ft
10:19.0,Defensive rebound by S. Barnes, ,32-35, , 
10:16.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,32-35, , 
10:13.0, , ,32-35, ,Defensive rebound by T. Harris
10:07.0, , ,32-37,+2,T. Harris makes 2-pt jump shot from 15 ft
9:50.0,T. Young misses 3-pt jump shot from 26 ft, ,32-37, , 
9:46.0, , ,32-37, ,Defensive rebound by J. Harden
9:41.0, , ,32-39,+2,J. Harden makes 2-pt layup at rim
9:27.0,F. VanVleet misses 2-pt layup from 7 ft (block by P. Reed), ,32-39, , 
9:23.0, , ,32-39, ,Defensive rebound by T. Maxey
9:18.0, , ,32-39, ,T. Maxey misses 3-pt jump shot from 29 ft
9:15.0,Defensive rebound by P. Achiuwa, ,32-39, , 
9:07.0,Shooting foul by P. Reed (drawn by S. Barnes), ,32-39, , 
9:07.0,S. Barnes makes free throw 1 of 2,+1,33-39, , 
9:07.0,K. Birch enters the game for P. Achiuwa, ,33-39, , 
9:07.0,S. Barnes makes free throw 2 of 2,+1,34-39, , 
8:53.0, , ,34-41,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden)
8:36.0,Turnover by S. Barnes (lost ball; steal by J. Harden), ,34-41, , 
8:34.0, , ,34-41, ,Personal foul by T. Young (drawn by J. Harden)
8:34.0,G. Trent enters the game for O. Anunoby, ,34-41, , 
8:19.0, , ,34-43,+2,T. Harris makes 2-pt jump shot from 9 ft (assist by T. Maxey)
8:03.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,36-43, , 
7:44.0, , ,36-43, ,T. Maxey misses 2-pt jump shot from 11 ft
7:38.0, , ,36-43, ,Offensive rebound by D. Green
7:38.0, , ,36-45,+2,D. Green makes 2-pt layup at rim
7:27.0,K. Birch makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,38-45, , 
7:06.0, , ,38-48,+3,J. Harden makes 3-pt jump shot from 26 ft
6:40.0,G. Trent misses 2-pt jump shot from 7 ft, ,38-48, , 
6:38.0, , ,38-48, ,Defensive rebound by P. Reed
6:33.0, , ,38-48, ,J. Harden misses 2-pt layup from 1 ft (block by F. VanVleet)
6:33.0,Defensive rebound by G. Trent, ,38-48, , 
6:27.0,Shooting foul by P. Reed (drawn by S. Barnes), ,38-48, , 
6:27.0, , ,38-48, ,Philadelphia full timeout
6:27.0,P. Siakam enters the game for T. Young, ,38-48, , 
6:27.0, , ,38-48, ,J. Embiid enters the game for P. Reed
6:27.0,S. Barnes misses free throw 1 of 2, ,38-48, , 
6:27.0,Offensive rebound by Team, ,38-48, , 
6:27.0,S. Barnes makes free throw 2 of 2,+1,39-48, , 
6:08.0, , ,39-48, ,J. Harden misses 2-pt layup from 4 ft (block by G. Trent)
6:05.0,Defensive rebound by S. Barnes, ,39-48, , 
6:03.0,Flagrant foul type 1 by J. Embiid (drawn by S. Barnes), ,39-48, , 
6:03.0,Instant Replay (Request: Ruling Stands), ,39-48, , 
6:03.0,S. Barnes makes flagrant free throw 1 of 2,+1,40-48, , 
6:03.0,Offensive rebound by Team, ,40-48, , 
6:03.0,S. Barnes misses flagrant free throw 2 of 2, ,40-48, , 
5:52.0,F. VanVleet makes 2-pt layup from 1 ft,+2,42-48, , 
5:33.0, , ,42-48, ,Shooting foul by K. Birch (drawn by J. Embiid)
5:33.0, , ,42-48, ,J. Embiid misses free throw 1 of 2
5:33.0, , ,42-48, ,Offensive rebound by Team
5:33.0, , ,42-49,+1,J. Embiid makes free throw 2 of 2
5:17.0,G. Trent misses 3-pt jump shot from 28 ft, ,42-49, , 
5:14.0, , ,42-49, ,Defensive rebound by J. Harden
5:01.0, , ,42-52,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by T. Harris)
4:41.0,G. Trent misses 3-pt jump shot from 28 ft, ,42-52, , 
4:36.0, , ,42-52, ,Defensive rebound by J. Embiid
4:36.0, , ,42-52, ,Shooting foul by P. Siakam (drawn by J. Embiid)
4:36.0, , ,42-53,+1,J. Embiid makes free throw 1 of 2
4:36.0,P. Achiuwa enters the game for S. Barnes, ,42-53, , 
4:36.0,O. Anunoby enters the game for K. Birch, ,42-53, , 
4:36.0, , ,42-54,+1,J. Embiid makes free throw 2 of 2
4:21.0, , ,42-54, ,Violation by Team (kicked ball)
4:21.0, , ,42-54, ,M. Thybulle enters the game for J. Harden
4:07.0,P. Achiuwa misses 2-pt jump shot from 6 ft, ,42-54, , 
4:03.0, , ,42-54, ,Defensive rebound by D. Green
3:59.0, , ,42-56,+2,J. Embiid makes 2-pt hook shot from 5 ft (assist by T. Harris)
3:59.0, , ,42-56, ,Shooting foul by F. VanVleet (drawn by J. Embiid)
3:59.0, , ,42-57,+1,J. Embiid makes free throw 1 of 1
3:43.0,F. VanVleet makes 2-pt jump shot from 10 ft,+2,44-57, , 
3:21.0, , ,44-59,+2,T. Harris makes 2-pt hook shot from 6 ft
2:58.0,Offensive foul by G. Trent (drawn by M. Thybulle), ,44-59, , 
2:58.0,Turnover by G. Trent (offensive foul), ,44-59, , 
2:58.0,Toronto full timeout, ,44-59, , 
2:58.0,S. Barnes enters the game for G. Trent, ,44-59, , 
2:58.0, , ,44-59, ,J. Harden enters the game for D. Green
2:39.0, , ,44-59, ,J. Harden misses 3-pt jump shot from 26 ft
2:35.0, , ,44-59, ,Offensive rebound by T. Harris
2:34.0, , ,44-62,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by T. Harris)
2:21.0,Shooting foul by T. Harris (drawn by P. Siakam), ,44-62, , 
2:21.0,P. Siakam makes free throw 1 of 2,+1,45-62, , 
2:21.0,P. Siakam makes free throw 2 of 2,+1,46-62, , 
2:03.0, , ,46-64,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden)
1:37.0,S. Barnes misses 2-pt hook shot from 5 ft, ,46-64, , 
1:34.0, , ,46-64, ,Defensive rebound by J. Embiid
1:12.0, , ,46-67,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden)
1:01.0,P. Achiuwa makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,49-67, , 
0:37.0, , ,49-67, ,J. Embiid misses 2-pt hook shot from 6 ft
0:35.0,Defensive rebound by F. VanVleet, ,49-67, , 
0:32.0,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Siakam),+2,51-67, , 
0:13.0, , ,51-67, ,Shooting foul by O. Anunoby (drawn by J. Harden)
0:13.0, , ,51-68,+1,J. Harden makes free throw 1 of 2
0:13.0, , ,51-69,+1,J. Harden makes free throw 2 of 2
0:01.0,O. Anunoby misses 2-pt jump shot from 14 ft, ,51-69, , 
0:01.0,Offensive rebound by Team, ,51-69, , 
11:47.0,O. Anunoby misses 2-pt layup from 5 ft (block by J. Harden), ,51-69, , 
11:44.0, , ,51-69, ,Defensive rebound by T. Harris
11:29.0, , ,51-69, ,Turnover by T. Harris (lost ball; steal by F. VanVleet)
11:21.0,S. Barnes makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,53-69, , 
10:55.0, , ,53-71,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden)
10:33.0,G. Trent misses 3-pt jump shot from 25 ft, ,53-71, , 
10:30.0, , ,53-71, ,Defensive rebound by Team
10:23.0, , ,53-71, ,Instant Replay (Request: Ruling Stands)
10:23.0, , ,53-71, ,Flagrant foul type 1 by S. Barnes (drawn by T. Maxey)
10:23.0, , ,53-72,+1,T. Maxey makes flagrant free throw 1 of 2
10:23.0, , ,53-73,+1,T. Maxey makes flagrant free throw 2 of 2
10:08.0, , ,53-73, ,T. Maxey misses 2-pt jump shot from 10 ft
10:07.0, , ,53-73, ,Offensive rebound by J. Embiid
10:07.0, , ,53-73, ,Personal foul by P. Siakam (drawn by J. Embiid)
9:56.0, , ,53-73, ,Shooting foul by O. Anunoby (drawn by J. Harden)
9:56.0, , ,53-74,+1,J. Harden makes free throw 1 of 2
9:56.0, , ,53-75,+1,J. Harden makes free throw 2 of 2
9:35.0,P. Siakam misses 2-pt jump shot from 18 ft, ,53-75, , 
9:30.0,Offensive rebound by O. Anunoby, ,53-75, , 
9:27.0,G. Trent misses 2-pt jump shot from 2 ft, ,53-75, , 
9:24.0, , ,53-75, ,Defensive rebound by J. Embiid
9:18.0, , ,53-77,+2,T. Harris makes 2-pt layup from 2 ft (assist by J. Harden)
9:03.0,G. Trent makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,56-77, , 
8:49.0, , ,56-77, ,D. Green misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by G. Trent, ,56-77, , 
8:39.0,Shooting foul by D. Green (drawn by S. Barnes), ,56-77, , 
8:39.0,S. Barnes makes free throw 1 of 2,+1,57-77, , 
8:39.0,P. Achiuwa enters the game for G. Trent, ,57-77, , 
8:39.0,S. Barnes makes free throw 2 of 2,+1,58-77, , 
8:22.0, , ,58-77, ,J. Embiid misses 2-pt layup from 5 ft
8:21.0,Defensive rebound by O. Anunoby, ,58-77, , 
8:15.0,P. Siakam makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,60-77, , 
8:02.0, , ,60-79,+2,J. Embiid makes 2-pt hook shot from 6 ft (assist by J. Harden)
7:53.0,P. Siakam makes 2-pt layup from 1 ft (assist by S. Barnes),+2,62-79, , 
7:53.0,Shooting foul by T. Harris (drawn by P. Siakam), ,62-79, , 
7:53.0,P. Siakam makes free throw 1 of 1,+1,63-79, , 
7:31.0, , ,63-79, ,J. Harden misses 2-pt jump shot from 11 ft (block by P. Achiuwa)
7:27.0,Defensive rebound by P. Siakam, ,63-79, , 
7:25.0,O. Anunoby makes 2-pt layup from 2 ft (assist by P. Achiuwa),+2,65-79, , 
7:25.0, , ,65-79, ,Philadelphia full timeout
7:04.0, , ,65-79, ,D. Green misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by O. Anunoby, ,65-79, , 
6:53.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,65-79, , 
6:49.0, , ,65-79, ,Defensive rebound by J. Embiid
6:45.0, , ,65-79, ,J. Harden misses 2-pt layup from 4 ft (block by P. Siakam)
6:45.0, , ,65-79, ,Offensive rebound by Team
6:40.0, , ,65-79, ,J. Embiid misses 2-pt jump shot from 14 ft
6:37.0,Defensive rebound by S. Barnes, ,65-79, , 
6:21.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,67-79, , 
6:08.0, , ,67-79, ,Shooting foul by P. Achiuwa (drawn by J. Embiid)
6:08.0, , ,67-80,+1,J. Embiid makes free throw 1 of 2
6:08.0, , ,67-80, ,M. Thybulle enters the game for D. Green
6:08.0, , ,67-81,+1,J. Embiid makes free throw 2 of 2
5:56.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,69-81, , 
5:56.0,Shooting foul by J. Embiid (drawn by P. Achiuwa), ,69-81, , 
5:56.0,P. Achiuwa makes free throw 1 of 1,+1,70-81, , 
5:34.0, , ,70-84,+3,J. Harden makes 3-pt jump shot from 28 ft
5:21.0,Turnover by P. Achiuwa (lost ball; steal by M. Thybulle), ,70-84, , 
5:12.0, , ,70-86,+2,J. Harden makes 2-pt layup from 2 ft (assist by J. Embiid)
5:00.0,Personal foul by M. Thybulle (drawn by P. Siakam), ,70-86, , 
5:00.0,G. Trent enters the game for O. Anunoby, ,70-86, , 
5:00.0, , ,70-86, ,G. Niang enters the game for T. Harris
4:51.0,P. Siakam misses 2-pt jump shot from 21 ft, ,70-86, , 
4:46.0,Offensive rebound by S. Barnes, ,70-86, , 
4:45.0,Turnover by S. Barnes (bad pass; steal by G. Niang), ,70-86, , 
4:42.0, , ,70-88,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden)
4:42.0,Toronto full timeout, ,70-88, , 
4:32.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,73-88, , 
4:09.0, , ,73-88, ,J. Embiid misses 2-pt jump shot from 19 ft
4:07.0,Defensive rebound by S. Barnes, ,73-88, , 
4:02.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,76-88, , 
3:48.0, , ,76-88, ,J. Harden misses 2-pt jump shot from 14 ft
3:47.0, , ,76-88, ,Offensive rebound by J. Harden
3:44.0, , ,76-91,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:25.0,P. Siakam misses 3-pt jump shot from 27 ft, ,76-91, , 
3:22.0, , ,76-91, ,Defensive rebound by T. Maxey
3:16.0, , ,76-93,+2,T. Maxey makes 2-pt layup from 2 ft
2:57.0,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,79-93, , 
2:32.0, , ,79-93, ,Personal foul by G. Trent (drawn by J. Harden)
2:32.0, , ,79-94,+1,J. Harden makes free throw 1 of 2
2:32.0,C. Boucher enters the game for S. Barnes, ,79-94, , 
2:32.0, , ,79-94, ,P. Reed enters the game for J. Embiid
2:32.0, , ,79-95,+1,J. Harden makes free throw 2 of 2
2:21.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,82-95, , 
2:04.0, , ,82-97,+2,T. Maxey makes 2-pt jump shot from 9 ft (assist by J. Harden)
2:04.0, , ,82-97, ,Shooting foul by F. VanVleet (drawn by T. Maxey)
2:04.0, , ,82-97, ,S. Milton enters the game for J. Harden
2:04.0, , ,82-98,+1,T. Maxey makes free throw 1 of 1
1:52.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,82-98, , 
1:52.0,Offensive rebound by P. Achiuwa, ,82-98, , 
1:47.0,P. Achiuwa misses 2-pt layup at rim, ,82-98, , 
1:47.0, , ,82-98, ,Defensive rebound by Team
1:47.0, , ,82-98, ,T. Harris enters the game for M. Thybulle
1:38.0, , ,82-100,+2,T. Maxey makes 2-pt layup from 4 ft
1:24.0,P. Siakam misses 2-pt hook shot from 7 ft, ,82-100, , 
1:22.0, , ,82-100, ,Defensive rebound by P. Reed
1:05.0, , ,82-100, ,Shooting foul by P. Siakam (drawn by T. Harris)
1:05.0, , ,82-101,+1,T. Harris makes free throw 1 of 2
1:05.0, , ,82-102,+1,T. Harris makes free throw 2 of 2
0:48.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,85-102, , 
0:32.0, , ,85-105,+3,T. Maxey makes 3-pt jump shot from 31 ft (assist by S. Milton)
0:26.0,G. Trent makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,88-105, , 
0:05.0, , ,88-105, ,Shooting foul by F. VanVleet (drawn by T. Maxey)
0:05.0, , ,88-106,+1,T. Maxey makes free throw 1 of 2
0:05.0, , ,88-106, ,M. Thybulle enters the game for G. Niang
0:05.0, , ,88-107,+1,T. Maxey makes free throw 2 of 2
0:00.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,88-107, , 
0:00.0,Offensive rebound by Team, ,88-107, , 
11:36.0, , ,88-110,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by S. Milton)
11:15.0,O. Anunoby makes 2-pt jump shot from 15 ft,+2,90-110, , 
10:53.0,Violation by Team (kicked ball), ,90-110, , 
10:46.0, , ,90-110, ,T. Harris misses 2-pt layup from 5 ft (block by S. Barnes)
10:43.0,Defensive rebound by S. Barnes, ,90-110, , 
10:43.0,Offensive foul by C. Boucher (drawn by S. Milton), ,90-110, , 
10:43.0,Turnover by C. Boucher (offensive foul), ,90-110, , 
10:31.0, , ,90-110, ,J. Embiid misses 2-pt jump shot from 10 ft
10:27.0,Defensive rebound by S. Barnes, ,90-110, , 
10:08.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,90-110, , 
10:07.0,Offensive rebound by C. Boucher, ,90-110, , 
10:06.0,C. Boucher makes 2-pt dunk from 2 ft,+2,92-110, , 
9:49.0, , ,92-112,+2,S. Milton makes 2-pt layup from 3 ft (assist by J. Embiid)
9:32.0,P. Siakam makes 2-pt layup from 3 ft (assist by S. Barnes),+2,94-112, , 
9:14.0, , ,94-112, ,Philadelphia full timeout
9:14.0,P. Achiuwa enters the game for C. Boucher, ,94-112, , 
9:06.0, , ,94-112, ,Shooting foul by F. VanVleet (drawn by T. Harris)
9:06.0,Toronto full timeout, ,94-112, , 
9:06.0,Instant Replay (Challenge: Stands), ,94-112, , 
9:06.0,Technical foul by F. VanVleet, ,94-112, , 
9:06.0,C. Boucher enters the game for S. Barnes, ,94-112, , 
9:06.0,G. Trent enters the game for F. VanVleet, ,94-112, , 
9:06.0, , ,94-112, ,J. Harden misses technical free throw
9:06.0, , ,94-112, ,Offensive rebound by Team
9:06.0, , ,94-113,+1,T. Harris makes free throw 1 of 2
9:06.0, , ,94-113, ,T. Harris misses free throw 2 of 2
9:04.0,Defensive rebound by P. Achiuwa, ,94-113, , 
8:54.0,P. Siakam misses 2-pt layup from 4 ft, ,94-113, , 
8:52.0, , ,94-113, ,Defensive rebound by T. Harris
8:47.0, , ,94-116,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Harris)
8:37.0,Personal foul by J. Embiid (drawn by P. Achiuwa), ,94-116, , 
8:28.0,Shooting foul by J. Embiid (drawn by P. Siakam), ,94-116, , 
8:28.0,Instant Replay (Request: Ruling Stands), ,94-116, , 
8:28.0,P. Siakam makes free throw 1 of 2,+1,95-116, , 
8:28.0,P. Siakam makes free throw 2 of 2,+1,96-116, , 
8:06.0, , ,96-116, ,G. Niang misses 3-pt jump shot from 23 ft (block by P. Siakam)
8:03.0,Defensive rebound by C. Boucher, ,96-116, , 
7:55.0,G. Trent misses 2-pt jump shot from 10 ft, ,96-116, , 
7:53.0, , ,96-116, ,Defensive rebound by J. Embiid
7:34.0, , ,96-119,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by J. Harden)
7:27.0,P. Siakam misses 2-pt layup from 3 ft (block by J. Embiid), ,96-119, , 
7:26.0,Offensive rebound by Team, ,96-119, , 
7:26.0, , ,96-119, ,T. Maxey enters the game for S. Milton
7:26.0, , ,96-119, ,M. Thybulle enters the game for G. Niang
7:24.0,O. Anunoby makes 2-pt layup from 4 ft (assist by P. Siakam),+2,98-119, , 
7:24.0, , ,98-119, ,Violation by Team (def goaltending)
7:01.0, , ,98-122,+3,J. Harden makes 3-pt jump shot from 28 ft
6:44.0,P. Siakam makes 2-pt jump shot from 11 ft,+2,100-122, , 
6:20.0, , ,100-122, ,Shooting foul by C. Boucher (drawn by T. Harris)
6:20.0, , ,100-123,+1,T. Harris makes free throw 1 of 2
6:20.0, , ,100-124,+1,T. Harris makes free throw 2 of 2
6:04.0,O. Anunoby makes 2-pt layup at rim,+2,102-124, , 
5:44.0, , ,102-124, ,J. Embiid misses 2-pt jump shot from 13 ft (block by P. Siakam)
5:42.0,Defensive rebound by G. Trent, ,102-124, , 
5:42.0,Personal foul by J. Embiid (drawn by P. Siakam), ,102-124, , 
5:29.0,G. Trent misses 3-pt jump shot from 26 ft, ,102-124, , 
5:27.0, , ,102-124, ,Defensive rebound by J. Embiid
5:27.0, , ,102-124, ,Personal foul by C. Boucher (drawn by J. Embiid)
