time,away_description,away_change,score,home_change,home_description
11:44.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),+2,2-0, , 
11:23.0, , ,2-2,+2,M. Bridges makes 2-pt layup from 1 ft
11:12.0,Turnover by J. Parker (traveling), ,2-2, , 
11:03.0, , ,2-4,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham)
10:47.0,D. Jones misses 2-pt layup from 1 ft (block by P. Washington), ,2-4, , 
10:44.0, , ,2-4, ,Defensive rebound by B. Biyombo
10:41.0, , ,2-4, ,T. Rozier misses 2-pt layup from 2 ft (block by D. Jones)
10:38.0, , ,2-4, ,Offensive rebound by B. Biyombo
10:35.0, , ,2-4, ,B. Biyombo misses 2-pt dunk from 4 ft (block by J. Parker)
10:32.0,Defensive rebound by T. Young, ,2-4, , 
10:25.0,T. Young makes 3-pt jump shot from 25 ft,+3,5-4, , 
10:13.0, , ,5-6,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by P. Washington)
9:59.0,D. Jones misses 2-pt layup from 1 ft, ,5-6, , 
9:57.0, , ,5-6, ,Defensive rebound by P. Washington
9:52.0, , ,5-6, ,T. Rozier misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by D. Jones, ,5-6, , 
9:37.0,T. Young misses 3-pt jump shot from 26 ft, ,5-6, , 
9:32.0, , ,5-6, ,Defensive rebound by P. Washington
9:13.0, , ,5-6, ,D. Graham misses 2-pt jump shot from 6 ft
9:09.0, , ,5-6, ,Offensive rebound by D. Graham
9:09.0, , ,5-8,+2,D. Graham makes 2-pt layup from 1 ft
8:53.0,J. Parker makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,8-8, , 
8:39.0, , ,8-8, ,T. Rozier misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by D. Jones, ,8-8, , 
8:23.0,K. Huerter misses 3-pt jump shot from 25 ft, ,8-8, , 
8:23.0, , ,8-8, ,Defensive rebound by Team
8:10.0, , ,8-8, ,D. Graham misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by C. Reddish, ,8-8, , 
7:59.0,T. Young makes 3-pt jump shot from 26 ft,+3,11-8, , 
7:43.0, , ,11-8, ,B. Biyombo misses 2-pt hook shot from 7 ft
7:40.0,Defensive rebound by J. Parker, ,11-8, , 
7:36.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,14-8, , 
7:23.0, , ,14-11,+3,D. Graham makes 3-pt jump shot from 27 ft
7:05.0,J. Parker misses 2-pt jump shot from 13 ft, ,14-11, , 
7:03.0, , ,14-11, ,Defensive rebound by B. Biyombo
6:56.0, , ,14-11, ,D. Graham misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by Team, ,14-11, , 
6:56.0, , ,14-11, ,Charlotte full timeout
6:56.0,V. Carter enters the game for K. Huerter, ,14-11, , 
6:56.0,D. Hunter enters the game for J. Parker, ,14-11, , 
6:56.0, , ,14-11, ,M. Monk enters the game for D. Graham
