time,away_description,away_change,score,home_change,home_description
2:34.0, , ,17-30, ,T. Sefolosha misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by K. Knox, ,17-30, , 
2:22.0,E. Freedom misses 2-pt layup from 2 ft, ,17-30, , 
2:20.0, , ,17-30, ,Defensive rebound by T. Sefolosha
2:09.0, , ,17-32,+2,D. Mitchell makes 2-pt layup from 4 ft
2:09.0, , ,17-32, ,Shooting foul by L. Thomas (drawn by D. Mitchell)
2:09.0,D. Dotson enters the game for L. Thomas, ,17-32, , 
2:09.0, , ,17-32, ,D. Favors enters the game for R. Gobert
2:09.0, , ,17-33,+1,D. Mitchell makes free throw 1 of 1
1:54.0,K. Knox misses 2-pt jump shot from 9 ft, ,17-33, , 
1:50.0, , ,17-33, ,Defensive rebound by D. Favors
1:37.0, , ,17-33, ,D. Mitchell misses 2-pt jump shot from 10 ft
1:34.0, , ,17-33, ,Offensive rebound by D. Favors
1:33.0, , ,17-35,+2,D. Favors makes 2-pt dunk from 2 ft
1:20.0,Turnover by E. Freedom (traveling), ,17-35, , 
1:20.0, , ,17-35, ,J. Ingles enters the game for D. Mitchell
1:06.0, , ,17-35, ,K. Korver misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by A. Trier, ,17-35, , 
0:53.0,Personal foul by K. Korver (drawn by A. Trier), ,17-35, , 
0:50.0,Offensive foul by F. Ntilikina (drawn by R. Neto), ,17-35, , 
0:50.0,Turnover by F. Ntilikina (offensive foul), ,17-35, , 
0:40.0, , ,17-35, ,Personal foul by A. Trier (drawn by J. Ingles)
0:40.0, , ,17-36,+1,J. Ingles makes free throw 1 of 2
0:40.0, , ,17-37,+1,J. Ingles makes free throw 2 of 2
0:34.0,F. Ntilikina misses 2-pt jump shot from 12 ft, ,17-37, , 
0:30.0, , ,17-37, ,Defensive rebound by T. Sefolosha
0:21.0, , ,17-37, ,J. Ingles misses 2-pt layup from 5 ft
0:18.0, , ,17-37, ,Offensive rebound by D. Favors
0:18.0, , ,17-37, ,D. Favors misses 2-pt layup from 1 ft
0:18.0,Defensive rebound by F. Ntilikina, ,17-37, , 
0:04.0,Turnover by A. Trier (lost ball; steal by J. Ingles), ,17-37, , 
0:00.0, , ,17-39,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by J. Ingles)
0:00.0,Violation by Team (def goaltending), ,17-39, , 
11:34.0,F. Ntilikina misses 3-pt jump shot from 22 ft, ,17-39, , 
11:31.0,Offensive rebound by E. Freedom, ,17-39, , 
11:30.0,E. Freedom misses 2-pt layup from 3 ft, ,17-39, , 
11:27.0, , ,17-39, ,Defensive rebound by D. Favors
11:17.0, , ,17-41,+2,J. Ingles makes 2-pt layup from 2 ft
11:16.0, , ,17-41, ,Technical foul by J. Ingles
11:16.0,D. Dotson makes technical free throw,+1,18-41, , 
10:57.0,Turnover by M. Hezonja (bad pass; steal by T. Sefolosha), ,18-41, , 
10:46.0, , ,18-41, ,Shooting foul by F. Ntilikina (drawn by T. Sefolosha)
10:46.0, , ,18-41, ,T. Sefolosha misses free throw 1 of 2
10:46.0, , ,18-41, ,Offensive rebound by Team
10:46.0, , ,18-41, ,T. Sefolosha misses free throw 2 of 2
10:44.0,Defensive rebound by M. Hezonja, ,18-41, , 
10:38.0,Turnover by M. Hezonja (out of bounds lost ball), ,18-41, , 
10:18.0, , ,18-43,+2,R. Neto makes 2-pt layup from 2 ft (assist by K. Korver)
10:04.0,Personal foul by D. Favors (drawn by E. Freedom), ,18-43, , 
9:54.0,A. Trier misses 3-pt jump shot from 24 ft, ,18-43, , 
9:52.0, , ,18-43, ,Defensive rebound by R. Neto
9:48.0, , ,18-43, ,Turnover by J. Ingles (bad pass; steal by E. Freedom)
9:46.0,Personal foul by R. Neto (drawn by M. Hezonja), ,18-43, , 
9:46.0, , ,18-43, ,R. O'Neale enters the game for K. Korver
9:41.0,D. Dotson misses 3-pt jump shot from 25 ft, ,18-43, , 
9:37.0, , ,18-43, ,Defensive rebound by T. Sefolosha
9:29.0, , ,18-43, ,Turnover by T. Sefolosha (bad pass)
9:17.0,Personal foul by T. Sefolosha (drawn by M. Hezonja), ,18-43, , 
9:17.0,E. Mudiay enters the game for F. Ntilikina, ,18-43, , 
9:10.0,A. Trier misses 2-pt jump shot from 19 ft, ,18-43, , 
9:05.0,Offensive rebound by D. Dotson, ,18-43, , 
8:54.0,E. Mudiay misses 2-pt jump shot from 9 ft, ,18-43, , 
8:51.0, , ,18-43, ,Defensive rebound by R. O'Neale
8:46.0, , ,18-43, ,Offensive foul by J. Ingles (drawn by D. Dotson)
8:46.0, , ,18-43, ,Turnover by J. Ingles (offensive foul)
8:28.0,D. Dotson misses 2-pt jump shot from 22 ft, ,18-43, , 
8:24.0, , ,18-43, ,Defensive rebound by D. Favors
8:13.0, , ,18-43, ,R. Neto misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by E. Freedom, ,18-43, , 
7:56.0,Offensive foul by A. Trier (drawn by R. Neto), ,18-43, , 
7:56.0,Turnover by A. Trier (offensive foul), ,18-43, , 
7:56.0,T. Hardaway enters the game for E. Freedom, ,18-43, , 
7:56.0,N. Vonleh enters the game for A. Trier, ,18-43, , 
7:56.0, , ,18-43, ,D. Exum enters the game for D. Favors
7:56.0, , ,18-43, ,R. Gobert enters the game for R. Neto
7:39.0, , ,18-43, ,D. Exum misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by D. Dotson, ,18-43, , 
7:32.0,D. Dotson makes 3-pt jump shot from 25 ft,+3,21-43, , 
7:24.0, , ,21-43, ,Utah full timeout
7:24.0,K. Knox enters the game for M. Hezonja, ,21-43, , 
7:24.0, , ,21-43, ,K. Korver enters the game for J. Ingles
7:24.0, , ,21-43, ,D. Mitchell enters the game for T. Sefolosha
7:09.0, , ,21-43, ,K. Korver misses 2-pt jump shot from 11 ft
7:06.0,Defensive rebound by N. Vonleh, ,21-43, , 
6:55.0,K. Knox misses 2-pt jump shot from 16 ft, ,21-43, , 
6:51.0, , ,21-43, ,Defensive rebound by D. Mitchell
6:42.0, , ,21-43, ,Personal foul by D. Dotson (drawn by R. Gobert)
6:36.0, , ,21-46,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Exum)
6:18.0,D. Dotson makes 3-pt jump shot from 22 ft (assist by E. Mudiay),+3,24-46, , 
6:03.0, , ,24-48,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Exum)
5:46.0,Turnover by N. Vonleh (offensive foul), ,24-48, , 
5:46.0,Offensive foul by N. Vonleh (drawn by R. Gobert), ,24-48, , 
5:46.0,L. Kornet enters the game for N. Vonleh, ,24-48, , 
5:35.0, , ,24-50,+2,D. Exum makes 2-pt layup from 3 ft
5:26.0,Turnover by T. Hardaway (out of bounds lost ball), ,24-50, , 
5:10.0, , ,24-50, ,Turnover by D. Exum (bad pass; steal by T. Hardaway)
5:07.0,Turnover by T. Hardaway (bad pass; steal by D. Mitchell), ,24-50, , 
5:04.0, , ,24-50, ,R. O'Neale misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by D. Dotson, ,24-50, , 
4:52.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,24-50, , 
4:49.0, , ,24-50, ,Defensive rebound by R. Gobert
4:32.0, , ,24-53,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:24.0,New York full timeout, ,24-53, , 
4:15.0,D. Dotson misses 3-pt jump shot from 25 ft, ,24-53, , 
4:12.0, , ,24-53, ,Defensive rebound by R. O'Neale
3:59.0, , ,24-55,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Exum)
3:40.0,L. Kornet misses 2-pt jump shot from 13 ft, ,24-55, , 
3:37.0, , ,24-55, ,Defensive rebound by R. O'Neale
3:31.0, , ,24-55, ,Turnover by R. O'Neale (traveling)
3:20.0,Personal foul by D. Exum (drawn by E. Mudiay), ,24-55, , 
3:15.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,24-55, , 
3:12.0, , ,24-55, ,Defensive rebound by R. Gobert
3:05.0, , ,24-55, ,Personal foul by T. Hardaway (drawn by D. Exum)
2:58.0, , ,24-57,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Exum)
2:39.0,T. Hardaway misses 2-pt layup from 8 ft (block by R. O'Neale), ,24-57, , 
2:36.0,Offensive rebound by T. Hardaway, ,24-57, , 
2:35.0,T. Hardaway makes 2-pt layup from 2 ft,+2,26-57, , 
2:26.0, , ,26-60,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Exum)
2:16.0,Personal foul by R. O'Neale (drawn by T. Hardaway), ,26-60, , 
2:16.0,T. Hardaway makes free throw 1 of 2,+1,27-60, , 
2:16.0,T. Hardaway makes free throw 2 of 2,+1,28-60, , 
2:08.0, , ,28-63,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Exum)
1:57.0,L. Kornet misses 2-pt layup from 2 ft, ,28-63, , 
1:56.0, , ,28-63, ,Defensive rebound by R. Gobert
1:50.0, , ,28-63, ,D. Exum misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by K. Knox, ,28-63, , 
1:40.0,K. Knox misses 3-pt jump shot from 25 ft, ,28-63, , 
1:37.0, , ,28-63, ,Defensive rebound by R. Gobert
1:28.0, , ,28-65,+2,D. Mitchell makes 2-pt jump shot from 11 ft (assist by D. Exum)
1:16.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,28-65, , 
1:14.0, , ,28-65, ,Defensive rebound by R. O'Neale
1:04.0, , ,28-67,+2,D. Exum makes 2-pt layup from 2 ft
0:45.0,Shooting foul by R. Gobert (drawn by D. Dotson), ,28-67, , 
0:45.0,D. Dotson makes free throw 1 of 2,+1,29-67, , 
0:45.0, , ,29-67, ,J. Ingles enters the game for K. Korver
0:45.0,D. Dotson makes free throw 2 of 2,+1,30-67, , 
0:45.0, , ,30-67, ,Loose ball foul by R. O'Neale (drawn by T. Hardaway)
0:45.0,T. Hardaway makes free throw 1 of 1,+1,31-67, , 
0:36.0, , ,31-67, ,D. Exum misses 2-pt layup from 5 ft
0:34.0, , ,31-67, ,Offensive rebound by R. Gobert
0:34.0, , ,31-69,+2,R. Gobert makes 2-pt dunk from 1 ft
0:25.0,E. Mudiay misses 2-pt jump shot from 20 ft, ,31-69, , 
0:23.0, , ,31-69, ,Defensive rebound by R. Gobert
0:04.0, , ,31-71,+2,D. Mitchell makes 2-pt layup from 2 ft
0:01.0,T. Hardaway makes 3-pt jump shot from 37 ft,+3,34-71, , 
11:40.0,N. Vonleh makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,37-71, , 
11:14.0, , ,37-71, ,D. Exum misses 2-pt jump shot from 7 ft
11:12.0,Defensive rebound by N. Vonleh, ,37-71, , 
11:06.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,39-71, , 
11:05.0,Away from play foul by D. Mitchell (drawn by N. Vonleh), ,39-71, , 
11:05.0,N. Vonleh misses free throw 1 of 1, ,39-71, , 
11:05.0, , ,39-71, ,Defensive rebound by R. Gobert
10:50.0, , ,39-71, ,Shooting foul by K. Knox (drawn by R. Gobert)
10:50.0, , ,39-72,+1,R. Gobert makes free throw 1 of 2
10:50.0, , ,39-72, ,R. Gobert misses free throw 2 of 2
10:48.0,Defensive rebound by L. Kornet, ,39-72, , 
10:44.0,Turnover by L. Kornet (bad pass), ,39-72, , 
10:26.0, , ,39-72, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by N. Vonleh, ,39-72, , 
10:11.0,E. Mudiay makes 2-pt jump shot from 10 ft,+2,41-72, , 
9:54.0, , ,41-72, ,D. Mitchell misses 2-pt jump shot from 19 ft
9:51.0,Defensive rebound by N. Vonleh, ,41-72, , 
9:44.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,41-72, , 
9:40.0, , ,41-72, ,Defensive rebound by D. Favors
9:27.0, , ,41-72, ,J. Ingles misses 3-pt jump shot from 23 ft
9:23.0, , ,41-72, ,Offensive rebound by D. Favors
9:12.0, , ,41-72, ,D. Mitchell misses 3-pt jump shot from 26 ft
9:09.0, , ,41-72, ,Offensive rebound by R. Gobert
9:02.0, , ,41-74,+2,D. Exum makes 2-pt layup from 3 ft
9:02.0, , ,41-74, ,Shooting foul by E. Mudiay (drawn by D. Exum)
9:02.0, , ,41-75,+1,D. Exum makes free throw 1 of 1
8:45.0,N. Vonleh makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,43-75, , 
8:45.0,Shooting foul by R. Gobert (drawn by N. Vonleh), ,43-75, , 
8:45.0,N. Vonleh makes free throw 1 of 1,+1,44-75, , 
8:32.0, , ,44-75, ,Turnover by R. Gobert (lost ball; steal by N. Vonleh)
8:30.0,Personal foul by J. Ingles (drawn by K. Knox), ,44-75, , 
8:24.0,E. Mudiay makes 2-pt layup from 3 ft,+2,46-75, , 
8:23.0, , ,46-75, ,Utah full timeout
8:07.0, , ,46-75, ,Turnover by J. Ingles (bad pass; steal by L. Kornet)
8:03.0,E. Mudiay makes 2-pt layup from 2 ft,+2,48-75, , 
7:46.0, , ,48-75, ,Personal foul by T. Hardaway (drawn by D. Mitchell)
7:46.0, , ,48-75, ,K. Korver enters the game for D. Favors
7:46.0, , ,48-75, ,T. Sefolosha enters the game for J. Ingles
7:41.0, , ,48-75, ,K. Korver misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by N. Vonleh, ,48-75, , 
7:26.0,N. Vonleh makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,51-75, , 
7:07.0, , ,51-78,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Exum)
6:43.0,Turnover by K. Knox (lost ball; steal by K. Korver), ,51-78, , 
6:37.0, , ,51-78, ,Turnover by D. Mitchell (bad pass; steal by N. Vonleh)
6:28.0,K. Knox makes 3-pt jump shot from 25 ft (assist by L. Kornet),+3,54-78, , 
6:12.0, , ,54-80,+2,D. Exum makes 2-pt jump shot from 11 ft
5:57.0,N. Vonleh misses 2-pt layup from 4 ft (block by R. Gobert), ,54-80, , 
5:55.0, , ,54-80, ,Defensive rebound by T. Sefolosha
5:46.0, , ,54-80, ,K. Korver misses 2-pt jump shot from 16 ft
5:43.0,Defensive rebound by L. Kornet, ,54-80, , 
5:24.0,E. Mudiay makes 3-pt jump shot from 29 ft (assist by L. Kornet),+3,57-80, , 
5:02.0, , ,57-80, ,D. Mitchell misses 2-pt jump shot from 11 ft
4:59.0, , ,57-80, ,Offensive rebound by R. Gobert
4:56.0, , ,57-80, ,R. Gobert misses 2-pt layup from 5 ft
4:54.0,Defensive rebound by N. Vonleh, ,57-80, , 
4:54.0,D. Dotson enters the game for K. Knox, ,57-80, , 
4:54.0, , ,57-80, ,D. Favors enters the game for R. Gobert
4:47.0,Turnover by T. Hardaway (bad pass; steal by T. Sefolosha), ,57-80, , 
4:44.0, , ,57-82,+2,T. Sefolosha makes 2-pt dunk from 1 ft
4:43.0,New York full timeout, ,57-82, , 
4:43.0,E. Freedom enters the game for L. Kornet, ,57-82, , 
4:30.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,60-82, , 
4:14.0, , ,60-82, ,D. Mitchell misses 2-pt layup from 3 ft
4:13.0, , ,60-82, ,Offensive rebound by D. Mitchell
4:12.0, , ,60-84,+2,D. Mitchell makes 2-pt layup from 2 ft
3:53.0,Turnover by T. Hardaway (lost ball; steal by T. Sefolosha), ,60-84, , 
3:48.0, , ,60-84, ,Turnover by K. Korver (bad pass; steal by N. Vonleh)
3:43.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,60-84, , 
3:42.0, , ,60-84, ,Defensive rebound by D. Mitchell
3:42.0, , ,60-84, ,Personal foul by E. Mudiay (drawn by D. Mitchell)
3:42.0,F. Ntilikina enters the game for E. Mudiay, ,60-84, , 
3:42.0, , ,60-84, ,R. Neto enters the game for D. Exum
3:28.0, , ,60-87,+3,T. Sefolosha makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:07.0,N. Vonleh misses 2-pt hook shot from 5 ft, ,60-87, , 
3:04.0,Offensive rebound by E. Freedom, ,60-87, , 
3:04.0,E. Freedom misses 2-pt layup from 1 ft, ,60-87, , 
3:03.0,Offensive rebound by E. Freedom, ,60-87, , 
3:03.0,E. Freedom misses 2-pt layup from 1 ft, ,60-87, , 
3:02.0, , ,60-87, ,Defensive rebound by T. Sefolosha
2:46.0, , ,60-87, ,D. Favors misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by T. Hardaway, ,60-87, , 
2:41.0,Shooting foul by K. Korver (drawn by T. Hardaway), ,60-87, , 
2:41.0,T. Hardaway makes free throw 1 of 2,+1,61-87, , 
2:41.0,K. Knox enters the game for N. Vonleh, ,61-87, , 
2:41.0, , ,61-87, ,J. Ingles enters the game for D. Mitchell
2:41.0,T. Hardaway misses free throw 2 of 2, ,61-87, , 
2:39.0, , ,61-87, ,Defensive rebound by T. Sefolosha
2:17.0, , ,61-89,+2,R. Neto makes 2-pt layup from 2 ft
2:11.0,Personal foul by K. Korver (drawn by T. Hardaway), ,61-89, , 
2:11.0,T. Hardaway makes free throw 1 of 2,+1,62-89, , 
2:11.0, , ,62-89, ,R. O'Neale enters the game for K. Korver
2:11.0,T. Hardaway makes free throw 2 of 2,+1,63-89, , 
1:59.0, , ,63-92,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Ingles)
1:32.0,E. Freedom misses 2-pt layup from 2 ft, ,63-92, , 
1:31.0, , ,63-92, ,Defensive rebound by D. Favors
1:24.0, , ,63-92, ,Turnover by R. Neto (bad pass; steal by D. Dotson)
1:18.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,63-92, , 
1:14.0, , ,63-92, ,Defensive rebound by R. Neto
0:54.0, , ,63-95,+3,R. Neto makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
0:36.0,T. Hardaway misses 3-pt jump shot from 25 ft (block by R. O'Neale), ,63-95, , 
0:33.0, , ,63-95, ,Defensive rebound by R. Neto
0:33.0, , ,63-97,+2,R. O'Neale makes 2-pt layup from 1 ft (assist by R. Neto)
0:15.0,K. Knox makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,66-97, , 
11:43.0, , ,66-100,+3,D. Favors makes 3-pt jump shot from 24 ft (assist by R. Neto)
11:24.0,A. Trier misses 2-pt jump shot from 10 ft, ,66-100, , 
11:20.0, , ,66-100, ,Defensive rebound by T. Sefolosha
11:16.0, , ,66-100, ,Turnover by T. Sefolosha (bad pass; steal by D. Dotson)
11:13.0,D. Dotson misses 2-pt dunk from 1 ft, ,66-100, , 
11:12.0,Offensive rebound by K. Knox, ,66-100, , 
11:11.0,A. Trier makes 2-pt layup from 2 ft (assist by K. Knox),+2,68-100, , 
11:11.0,Shooting foul by T. Sefolosha (drawn by A. Trier), ,68-100, , 
11:11.0,A. Trier misses free throw 1 of 1, ,68-100, , 
11:06.0,Offensive rebound by F. Ntilikina, ,68-100, , 
10:59.0,F. Ntilikina misses 2-pt jump shot from 11 ft, ,68-100, , 
10:53.0, , ,68-100, ,Defensive rebound by T. Sefolosha
10:50.0, , ,68-100, ,J. Ingles misses 3-pt jump shot from 24 ft
10:46.0,Defensive rebound by D. Dotson, ,68-100, , 
10:42.0,E. Freedom misses 3-pt jump shot from 25 ft, ,68-100, , 
10:35.0, , ,68-100, ,Defensive rebound by T. Sefolosha
10:27.0, , ,68-103,+3,D. Favors makes 3-pt jump shot from 25 ft (assist by R. Neto)
10:06.0,K. Knox misses 2-pt layup from 5 ft (block by D. Favors), ,68-103, , 
10:02.0, , ,68-103, ,Defensive rebound by D. Favors
9:42.0, , ,68-106,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by D. Favors)
9:40.0,New York full timeout, ,68-106, , 
9:40.0,N. Vonleh enters the game for D. Dotson, ,68-106, , 
9:40.0, , ,68-106, ,D. Exum enters the game for J. Ingles
9:40.0, , ,68-106, ,G. Niang enters the game for T. Sefolosha
9:28.0,K. Knox misses 2-pt jump shot from 11 ft, ,68-106, , 
9:23.0, , ,68-106, ,Defensive rebound by R. O'Neale
9:18.0, , ,68-108,+2,R. Neto makes 2-pt layup from 2 ft
9:18.0,Violation by Team (def goaltending), ,68-108, , 
9:01.0,Personal foul by D. Favors (drawn by E. Freedom), ,68-108, , 
9:01.0, , ,68-108, ,E. Udoh enters the game for D. Favors
8:53.0,A. Trier misses 2-pt layup from 3 ft, ,68-108, , 
8:51.0, , ,68-108, ,Defensive rebound by G. Niang
8:41.0, , ,68-110,+2,D. Exum makes 2-pt layup from 3 ft
8:41.0,Violation by Team (def goaltending), ,68-110, , 
8:36.0,Personal foul by G. Niang (drawn by N. Vonleh), ,68-110, , 
8:36.0, , ,68-110, ,T. Bradley enters the game for D. Exum
8:36.0, , ,68-110, ,N. Mitrou-Long enters the game for R. O'Neale
8:22.0,Personal foul by G. Niang (drawn by K. Knox), ,68-110, , 
8:15.0,A. Trier misses 2-pt jump shot from 15 ft, ,68-110, , 
8:12.0, , ,68-110, ,Defensive rebound by R. Neto
8:00.0, , ,68-113,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by E. Udoh)
7:36.0,Personal foul by N. Mitrou-Long (drawn by N. Vonleh), ,68-113, , 
7:36.0,N. Vonleh makes free throw 1 of 2,+1,69-113, , 
7:36.0,T. Burke enters the game for E. Freedom, ,69-113, , 
7:36.0,L. Kornet enters the game for F. Ntilikina, ,69-113, , 
