time,away_description,away_change,score,home_change,home_description
5:30.0, , ,14-16, ,Offensive rebound by M. Porter
5:28.0, , ,14-16, ,W. Barton misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by R. Hampton, ,14-16, , 
5:16.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,17-16, , 
5:15.0, , ,17-16, ,Denver full timeout
5:15.0, , ,17-16, ,M. Morris enters the game for J. Murray
4:58.0, , ,17-16, ,N. Jokić misses 2-pt jump shot from 5 ft
4:56.0,Defensive rebound by T. Ross, ,17-16, , 
4:56.0,Personal take foul by N. Jokić (drawn by T. Ross), ,17-16, , 
4:56.0,Instant Replay (Request: Ruling Stands), ,17-16, , 
4:33.0,R. Hampton misses 3-pt jump shot from 26 ft, ,17-16, , 
4:31.0,Offensive rebound by W. Carter, ,17-16, , 
4:29.0,W. Carter misses 2-pt hook shot from 5 ft, ,17-16, , 
4:26.0, , ,17-16, ,Defensive rebound by M. Porter
4:19.0, , ,17-16, ,M. Porter misses 3-pt jump shot from 26 ft
4:16.0, , ,17-16, ,Offensive rebound by N. Jokić
4:16.0, , ,17-16, ,N. Jokić misses 2-pt layup at rim (block by T. Ross)
4:16.0,Defensive rebound by D. Bacon, ,17-16, , 
4:08.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,20-16, , 
3:47.0, , ,20-18,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by W. Barton)
3:31.0,D. Bacon makes 3-pt jump shot from 25 ft,+3,23-18, , 
3:17.0, , ,23-18, ,Turnover by N. Jokić (lost ball; steal by T. Ross)
3:13.0,T. Ross misses 2-pt dunk from 2 ft, ,23-18, , 
3:12.0,Offensive rebound by D. Bacon, ,23-18, , 
3:11.0,D. Bacon makes 2-pt dunk from 1 ft,+2,25-18, , 
2:47.0, , ,25-18, ,N. Jokić misses 2-pt jump shot from 11 ft
2:45.0,Defensive rebound by D. Bacon, ,25-18, , 
2:40.0,D. Bacon misses 2-pt layup from 3 ft (block by W. Barton), ,25-18, , 
2:38.0, , ,25-18, ,Defensive rebound by A. Gordon
2:38.0, , ,25-18, ,Personal take foul by R. Hampton (drawn by A. Gordon)
2:38.0,Orlando full timeout, ,25-18, , 
2:38.0,M. Bamba enters the game for D. Bacon, ,25-18, , 
2:38.0,J. Ennis enters the game for W. Carter, ,25-18, , 
2:38.0,C. Randle enters the game for R. Hampton, ,25-18, , 
2:38.0, , ,25-18, ,F. Campazzo enters the game for W. Barton
2:38.0, , ,25-18, ,J. Green enters the game for A. Gordon
2:38.0, , ,25-18, ,J. Murray enters the game for M. Porter
2:27.0, , ,25-20,+2,N. Jokić makes 2-pt dunk from 1 ft
2:16.0,Shooting foul by J. Murray (drawn by T. Ross), ,25-20, , 
2:16.0,T. Ross makes free throw 1 of 3,+1,26-20, , 
2:16.0,T. Ross misses free throw 2 of 3, ,26-20, , 
2:16.0,Offensive rebound by Team, ,26-20, , 
2:16.0,T. Ross misses free throw 3 of 3, ,26-20, , 
2:16.0, , ,26-20, ,Defensive rebound by J. Green
2:16.0, , ,26-20, ,P. Millsap enters the game for N. Jokić
2:02.0, , ,26-20, ,M. Morris misses 2-pt jump shot from 19 ft
1:57.0,Defensive rebound by M. Bamba, ,26-20, , 
1:52.0,Turnover by C. Randle (bad pass; steal by M. Morris), ,26-20, , 
1:29.0, , ,26-20, ,P. Millsap misses 2-pt hook shot from 9 ft
1:27.0,Defensive rebound by C. Okeke, ,26-20, , 
1:20.0,T. Ross misses 3-pt jump shot from 28 ft, ,26-20, , 
1:19.0, , ,26-20, ,Defensive rebound by Team
1:19.0,Loose ball foul by M. Bamba (drawn by P. Millsap), ,26-20, , 
1:00.0, , ,26-20, ,Turnover by J. Murray (back court)
0:51.0,C. Okeke makes 2-pt jump shot from 7 ft,+2,28-20, , 
0:51.0,Shooting foul by J. Green (drawn by C. Okeke), ,28-20, , 
0:51.0,C. Okeke makes free throw 1 of 1,+1,29-20, , 
0:38.0, , ,29-23,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
0:26.0,T. Ross misses 3-pt jump shot from 26 ft, ,29-23, , 
0:23.0, , ,29-23, ,Defensive rebound by J. Green
0:02.0, , ,29-23, ,F. Campazzo misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by T. Ross, ,29-23, , 
11:46.0, , ,29-23, ,P. Millsap misses 2-pt jump shot from 15 ft
11:43.0,Defensive rebound by J. Ennis, ,29-23, , 
11:39.0,Turnover by J. Ennis (bad pass), ,29-23, , 
11:27.0, , ,29-23, ,P. Millsap misses 3-pt jump shot from 25 ft
11:25.0, , ,29-23, ,Offensive rebound by F. Campazzo
11:16.0, , ,29-23, ,F. Campazzo misses 3-pt jump shot from 25 ft
11:12.0, , ,29-23, ,Offensive rebound by M. Morris
10:59.0, , ,29-23, ,J. Murray misses 2-pt jump shot from 16 ft
10:57.0,Defensive rebound by M. Bamba, ,29-23, , 
10:41.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,32-23, , 
10:27.0, , ,32-23, ,P. Millsap misses 2-pt layup from 4 ft
10:21.0, , ,32-23, ,Offensive rebound by J. Green
10:21.0, , ,32-25,+2,J. Green makes 2-pt layup at rim
9:57.0,T. Ross makes 2-pt jump shot from 16 ft (assist by D. Bacon),+2,34-25, , 
9:40.0, , ,34-25, ,Turnover by J. Green (lost ball; steal by J. Ennis)
9:35.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,37-25, , 
9:35.0,Shooting foul by P. Millsap (drawn by J. Ennis), ,37-25, , 
9:35.0, , ,37-25, ,Denver full timeout
9:35.0, , ,37-25, ,N. Jokić enters the game for F. Campazzo
9:35.0, , ,37-25, ,M. Porter enters the game for J. Green
9:35.0,J. Ennis makes free throw 1 of 1,+1,38-25, , 
9:22.0, , ,38-25, ,M. Porter misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by Team, ,38-25, , 
9:18.0, , ,38-25, ,W. Barton enters the game for J. Murray
8:57.0,M. Bamba makes 2-pt jump shot from 20 ft,+2,40-25, , 
8:43.0, , ,40-25, ,N. Jokić misses 3-pt jump shot from 25 ft
8:41.0, , ,40-25, ,Offensive rebound by M. Porter
8:41.0, , ,40-25, ,Shooting foul by T. Ross (drawn by M. Porter)
8:41.0, , ,40-26,+1,M. Porter makes free throw 1 of 2
8:41.0, , ,40-26, ,P. Dozier enters the game for P. Millsap
8:41.0, , ,40-26, ,A. Gordon enters the game for M. Morris
8:41.0, , ,40-27,+1,M. Porter makes free throw 2 of 2
8:26.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,43-27, , 
8:07.0, , ,43-29,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
7:52.0,T. Ross makes 2-pt jump shot from 12 ft,+2,45-29, , 
7:52.0,Shooting foul by N. Jokić (drawn by T. Ross), ,45-29, , 
7:52.0,T. Ross makes free throw 1 of 1,+1,46-29, , 
7:40.0, , ,46-29, ,Personal foul by M. Bamba (drawn by N. Jokić)
7:33.0, , ,46-31,+2,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon)
7:33.0, , ,46-31, ,Shooting foul by M. Bamba (drawn by N. Jokić)
7:33.0,W. Carter enters the game for M. Bamba, ,46-31, , 
7:33.0, , ,46-32,+1,N. Jokić makes free throw 1 of 1
7:22.0,W. Carter makes 2-pt jump shot from 19 ft (assist by T. Ross),+2,48-32, , 
7:11.0, , ,48-32, ,P. Dozier misses 3-pt jump shot from 25 ft
7:08.0, , ,48-32, ,Offensive rebound by A. Gordon
7:04.0, , ,48-32, ,Turnover by M. Porter (lost ball; steal by C. Randle)
6:56.0,T. Ross misses 2-pt jump shot from 9 ft, ,48-32, , 
6:54.0, , ,48-32, ,Defensive rebound by M. Porter
6:51.0, , ,48-32, ,Shooting foul by T. Ross (drawn by N. Jokić)
6:51.0, , ,48-32, ,Instant Replay (Request: Ruling Stands)
6:51.0,R. Hampton enters the game for J. Ennis, ,48-32, , 
6:51.0,C. Okeke enters the game for C. Randle, ,48-32, , 
6:51.0, , ,48-33,+1,N. Jokić makes free throw 1 of 2
6:51.0, , ,48-34,+1,N. Jokić makes free throw 2 of 2
6:37.0,T. Ross makes 2-pt jump shot from 16 ft (assist by C. Okeke),+2,50-34, , 
6:16.0, , ,50-34, ,Turnover by P. Dozier (bad pass; steal by R. Hampton)
6:11.0,D. Bacon misses 3-pt jump shot from 26 ft, ,50-34, , 
6:08.0, , ,50-34, ,Defensive rebound by P. Dozier
6:01.0, , ,50-34, ,A. Gordon misses 2-pt jump shot from 6 ft
5:58.0,Defensive rebound by D. Bacon, ,50-34, , 
5:51.0,D. Bacon misses 3-pt jump shot from 29 ft, ,50-34, , 
5:47.0, , ,50-34, ,Defensive rebound by W. Barton
5:42.0, , ,50-36,+2,M. Porter makes 2-pt layup from 3 ft
5:29.0,T. Ross misses 3-pt jump shot from 26 ft, ,50-36, , 
5:27.0, , ,50-36, ,Defensive rebound by N. Jokić
5:22.0, , ,50-36, ,Personal foul by T. Ross (drawn by A. Gordon)
5:22.0, , ,50-36, ,A. Gordon misses free throw 1 of 2
5:22.0, , ,50-36, ,Offensive rebound by Team
5:22.0,J. Ennis enters the game for T. Ross, ,50-36, , 
5:22.0, , ,50-36, ,A. Gordon misses free throw 2 of 2
5:20.0,Defensive rebound by W. Carter, ,50-36, , 
5:04.0,Turnover by C. Okeke (bad pass; steal by W. Barton), ,50-36, , 
4:55.0, , ,50-38,+2,M. Porter makes 2-pt layup from 3 ft (assist by W. Barton)
4:55.0,Orlando full timeout, ,50-38, , 
4:55.0, , ,50-38, ,J. Murray enters the game for P. Dozier
4:32.0,W. Carter misses 2-pt jump shot from 20 ft, ,50-38, , 
4:29.0,Offensive rebound by W. Carter, ,50-38, , 
4:28.0,R. Hampton misses 3-pt jump shot from 25 ft, ,50-38, , 
4:25.0, , ,50-38, ,Defensive rebound by W. Barton
4:20.0, , ,50-38, ,Turnover by W. Barton (bad pass; steal by C. Okeke)
4:12.0,Turnover by W. Carter (bad pass), ,50-38, , 
4:12.0,C. Randle enters the game for D. Bacon, ,50-38, , 
3:50.0, , ,50-38, ,M. Porter misses 2-pt jump shot from 18 ft
3:44.0, , ,50-38, ,Offensive rebound by A. Gordon
3:44.0, , ,50-40,+2,A. Gordon makes 2-pt layup at rim
3:19.0,W. Carter makes 2-pt dunk from 1 ft (assist by J. Ennis),+2,52-40, , 
3:18.0,Technical foul by W. Carter, ,52-40, , 
3:18.0, , ,52-41,+1,J. Murray makes technical free throw
3:07.0, , ,52-44,+3,J. Murray makes 3-pt jump shot from 24 ft
2:46.0,C. Okeke misses 2-pt layup from 5 ft, ,52-44, , 
2:44.0,Offensive rebound by C. Okeke, ,52-44, , 
2:43.0,C. Okeke makes 2-pt layup from 2 ft,+2,54-44, , 
2:32.0, , ,54-47,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Murray)
2:09.0,C. Okeke makes 2-pt jump shot from 23 ft,+2,56-47, , 
1:53.0, , ,56-47, ,N. Jokić misses 2-pt jump shot from 6 ft
1:48.0,Defensive rebound by C. Okeke, ,56-47, , 
1:44.0,R. Hampton makes 2-pt dunk from 1 ft (assist by J. Ennis),+2,58-47, , 
1:14.0, , ,58-47, ,Turnover by N. Jokić (lost ball; steal by W. Carter)
1:00.0,W. Carter makes 2-pt dunk from 1 ft (assist by C. Okeke),+2,60-47, , 
0:42.0, , ,60-47, ,Personal foul by C. Randle (drawn by N. Jokić)
0:42.0, , ,60-47, ,N. Jokić misses free throw 1 of 2
0:42.0, , ,60-47, ,Offensive rebound by Team
0:42.0, , ,60-47, ,N. Jokić misses free throw 2 of 2
0:39.0,Defensive rebound by W. Carter, ,60-47, , 
0:31.0,C. Randle makes 3-pt jump shot from 27 ft,+3,63-47, , 
0:23.0, , ,63-47, ,Turnover by A. Gordon (bad pass; steal by C. Okeke)
0:19.0,J. Ennis makes 2-pt dunk from 1 ft (assist by C. Randle),+2,65-47, , 
0:03.0, , ,65-47, ,J. Murray misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by C. Okeke, ,65-47, , 
0:00.0,C. Okeke misses 3-pt jump shot from 62 ft, ,65-47, , 
0:00.0,Offensive rebound by Team, ,65-47, , 
11:49.0, , ,65-50,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
11:32.0,Turnover by C. Okeke (lost ball; steal by J. Murray), ,65-50, , 
11:29.0, , ,65-52,+2,J. Murray makes 2-pt dunk from 1 ft
11:08.0,C. Okeke misses 2-pt layup from 4 ft, ,65-52, , 
11:05.0, , ,65-52, ,Defensive rebound by J. Murray
11:01.0, , ,65-52, ,Turnover by W. Barton (traveling)
10:47.0,D. Bacon misses 2-pt jump shot from 2 ft, ,65-52, , 
10:44.0, , ,65-52, ,Defensive rebound by N. Jokić
10:39.0, , ,65-52, ,W. Barton misses 3-pt jump shot from 25 ft
10:37.0, , ,65-52, ,Offensive rebound by M. Porter
10:23.0, , ,65-52, ,Turnover by Team (shot clock)
10:07.0,C. Okeke makes 2-pt jump shot from 19 ft (assist by D. Bacon),+2,67-52, , 
9:52.0, , ,67-54,+2,A. Gordon makes 2-pt layup from 3 ft (assist by N. Jokić)
9:52.0, , ,67-54, ,Shooting foul by R. Hampton (drawn by A. Gordon)
9:52.0, , ,67-55,+1,A. Gordon makes free throw 1 of 1
9:26.0,Turnover by Team (shot clock), ,67-55, , 
9:15.0, , ,67-57,+2,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić)
9:07.0,Orlando full timeout, ,67-57, , 
9:02.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,70-57, , 
8:39.0, , ,70-59,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray)
8:19.0,R. Hampton misses 2-pt jump shot from 8 ft, ,70-59, , 
8:17.0,Offensive rebound by R. Hampton, ,70-59, , 
8:10.0,Shooting foul by M. Porter (drawn by J. Ennis), ,70-59, , 
8:10.0,J. Ennis makes free throw 1 of 2,+1,71-59, , 
8:10.0,J. Ennis makes free throw 2 of 2,+1,72-59, , 
7:55.0, , ,72-59, ,N. Jokić misses 2-pt dunk from 2 ft
7:53.0,Defensive rebound by D. Bacon, ,72-59, , 
7:49.0,J. Ennis misses 3-pt jump shot from 27 ft, ,72-59, , 
7:46.0, , ,72-59, ,Defensive rebound by M. Porter
7:42.0, , ,72-59, ,Personal foul by W. Carter (drawn by N. Jokić)
7:30.0, , ,72-61,+2,M. Porter makes 2-pt layup at rim (assist by N. Jokić)
7:12.0,W. Carter makes 2-pt layup from 3 ft (assist by C. Okeke),+2,74-61, , 
7:12.0,Shooting foul by M. Porter (drawn by W. Carter), ,74-61, , 
7:12.0,W. Carter misses free throw 1 of 1, ,74-61, , 
7:09.0, , ,74-61, ,Defensive rebound by N. Jokić
6:55.0, , ,74-61, ,J. Murray misses 2-pt jump shot from 11 ft
6:51.0, , ,74-61, ,Offensive rebound by W. Barton
6:51.0, , ,74-63,+2,W. Barton makes 2-pt layup at rim
6:35.0,C. Okeke misses 2-pt jump shot from 7 ft (block by A. Gordon), ,74-63, , 
6:32.0, , ,74-63, ,Defensive rebound by A. Gordon
6:30.0, , ,74-65,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
6:30.0, , ,74-65, ,Shooting foul by C. Okeke (drawn by A. Gordon)
6:30.0,T. Ross enters the game for J. Ennis, ,74-65, , 
6:30.0, , ,74-66,+1,A. Gordon makes free throw 1 of 1
6:20.0,T. Ross makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,77-66, , 
6:03.0, , ,77-69,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:48.0,T. Ross misses 3-pt jump shot from 27 ft, ,77-69, , 
5:45.0, , ,77-69, ,Defensive rebound by W. Barton
5:41.0, , ,77-69, ,W. Barton misses 2-pt layup from 3 ft
5:39.0,Defensive rebound by T. Ross, ,77-69, , 
5:35.0,D. Bacon misses 2-pt layup from 4 ft, ,77-69, , 
5:34.0, , ,77-69, ,Defensive rebound by J. Murray
5:30.0, , ,77-69, ,Turnover by J. Murray (lost ball; steal by R. Hampton)
5:28.0,R. Hampton makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,80-69, , 
5:28.0, , ,80-69, ,Denver full timeout
5:15.0, , ,80-71,+2,J. Murray makes 2-pt jump shot from 19 ft (assist by W. Barton)
4:59.0,Turnover by R. Hampton (bad pass), ,80-71, , 
4:46.0, , ,80-71, ,J. Murray misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by W. Carter, ,80-71, , 
4:25.0,D. Bacon misses 2-pt layup from 5 ft, ,80-71, , 
4:23.0, , ,80-71, ,Defensive rebound by M. Porter
4:13.0, , ,80-73,+2,M. Porter makes 2-pt dunk at rim (assist by N. Jokić)
3:54.0,Turnover by T. Ross (bad pass; steal by N. Jokić), ,80-73, , 
3:50.0, , ,80-75,+2,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:39.0,Orlando full timeout, ,80-75, , 
3:39.0,M. Bamba enters the game for D. Bacon, ,80-75, , 
3:39.0,J. Ennis enters the game for W. Carter, ,80-75, , 
3:39.0,C. Randle enters the game for R. Hampton, ,80-75, , 
3:39.0, , ,80-75, ,J. Green enters the game for W. Barton
3:39.0, , ,80-75, ,M. Morris enters the game for A. Gordon
3:34.0,T. Ross misses 2-pt jump shot from 19 ft, ,80-75, , 
3:33.0,Offensive rebound by Team, ,80-75, , 
3:26.0,Turnover by M. Bamba (bad pass), ,80-75, , 
3:09.0, , ,80-75, ,Shooting foul by J. Ennis (drawn by N. Jokić)
3:09.0, , ,80-76,+1,N. Jokić makes free throw 1 of 2
3:09.0, , ,80-77,+1,N. Jokić makes free throw 2 of 2
2:55.0,T. Ross misses 2-pt jump shot from 18 ft, ,80-77, , 
2:52.0,Offensive rebound by M. Bamba, ,80-77, , 
2:51.0,M. Bamba misses 2-pt layup from 5 ft (block by M. Porter), ,80-77, , 
2:49.0, , ,80-77, ,Defensive rebound by M. Porter
2:43.0, , ,80-77, ,J. Murray misses 2-pt layup from 3 ft
2:43.0,Defensive rebound by C. Okeke, ,80-77, , 
2:37.0,Shooting foul by N. Jokić (drawn by C. Okeke), ,80-77, , 
2:37.0, , ,80-77, ,Denver full timeout
2:37.0, , ,80-77, ,Instant Replay (Challenge: Ruling Stands)
2:37.0,C. Okeke makes free throw 1 of 2,+1,81-77, , 
2:37.0,C. Okeke makes free throw 2 of 2,+1,82-77, , 
2:22.0, , ,82-77, ,J. Green misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by C. Randle, ,82-77, , 
2:04.0,C. Okeke misses 3-pt jump shot from 23 ft, ,82-77, , 
2:02.0, , ,82-77, ,Defensive rebound by Team
2:02.0,Loose ball foul by M. Bamba (drawn by J. Murray), ,82-77, , 
2:02.0, , ,82-78,+1,J. Murray makes free throw 1 of 2
2:02.0, , ,82-78, ,J. McGee enters the game for N. Jokić
2:02.0, , ,82-79,+1,J. Murray makes free throw 2 of 2
1:48.0,M. Bamba makes 2-pt hook shot from 4 ft (assist by J. Ennis),+2,84-79, , 
1:32.0, , ,84-81,+2,M. Morris makes 2-pt layup from 2 ft
1:32.0, , ,84-81, ,Shooting foul by M. Bamba (drawn by M. Morris)
1:32.0, , ,84-81, ,P. Dozier enters the game for M. Porter
1:32.0, , ,84-82,+1,M. Morris makes free throw 1 of 1
1:18.0,T. Ross misses 3-pt jump shot from 25 ft, ,84-82, , 
1:16.0, , ,84-82, ,Defensive rebound by J. Murray
0:58.0, , ,84-82, ,J. Murray misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by C. Okeke, ,84-82, , 
0:47.0,C. Okeke misses 2-pt layup from 4 ft (block by J. Green), ,84-82, , 
0:43.0, , ,84-82, ,Defensive rebound by J. McGee
0:33.0, , ,84-82, ,Shooting foul by C. Okeke (drawn by J. Green)
0:33.0, , ,84-83,+1,J. Green makes free throw 1 of 2
0:33.0, , ,84-83, ,F. Campazzo enters the game for J. Murray
0:33.0, , ,84-83, ,J. Green misses free throw 2 of 2
0:29.0, , ,84-83, ,Offensive rebound by J. McGee
0:22.0, , ,84-83, ,M. Morris misses 2-pt jump shot from 23 ft
0:18.0, , ,84-83, ,Offensive rebound by J. Green
0:18.0, , ,84-85,+2,J. Green makes 2-pt layup at rim
0:08.0,Personal take foul by P. Dozier (drawn by T. Ross), ,84-85, , 
0:04.0,T. Ross makes 2-pt jump shot from 18 ft,+2,86-85, , 
0:00.0, , ,86-85, ,M. Morris misses 3-pt jump shot from 29 ft
0:00.0, , ,86-85, ,Offensive rebound by Team
11:42.0,Shooting foul by M. Morris (drawn by M. Bamba), ,86-85, , 
11:42.0,M. Bamba misses free throw 1 of 2, ,86-85, , 
11:42.0,Offensive rebound by Team, ,86-85, , 
11:42.0,M. Bamba makes free throw 2 of 2,+1,87-85, , 
11:33.0, , ,87-87,+2,F. Campazzo makes 2-pt jump shot from 6 ft
11:33.0, , ,87-87, ,Shooting foul by C. Randle (drawn by F. Campazzo)
11:33.0, , ,87-88,+1,F. Campazzo makes free throw 1 of 1
11:17.0,T. Ross makes 2-pt jump shot from 15 ft,+2,89-88, , 
11:02.0, , ,89-88, ,Personal foul by D. Bacon (drawn by M. Morris)
10:58.0, , ,89-90,+2,M. Morris makes 2-pt jump shot from 22 ft
10:33.0,T. Ross misses 3-pt jump shot from 26 ft, ,89-90, , 
10:31.0, , ,89-90, ,Defensive rebound by J. Green
10:27.0, , ,89-90, ,Offensive foul by J. McGee (drawn by M. Bamba)
10:27.0, , ,89-90, ,Turnover by J. McGee (offensive foul)
10:14.0,Shooting foul by J. McGee (drawn by D. Bacon), ,89-90, , 
10:14.0, , ,89-90, ,Technical foul by J. McGee
10:14.0,T. Ross makes technical free throw,+1,90-90, , 
10:14.0,D. Bacon makes free throw 1 of 2,+1,91-90, , 
10:14.0,D. Bacon misses free throw 2 of 2, ,91-90, , 
10:11.0,Offensive rebound by M. Bamba, ,91-90, , 
10:03.0,D. Bacon misses 2-pt jump shot from 20 ft, ,91-90, , 
10:00.0, , ,91-90, ,Defensive rebound by F. Campazzo
9:55.0, , ,91-90, ,P. Dozier misses 3-pt jump shot from 23 ft
9:52.0,Defensive rebound by J. Ennis, ,91-90, , 
9:46.0,T. Ross misses 3-pt jump shot from 23 ft, ,91-90, , 
9:42.0, , ,91-90, ,Defensive rebound by M. Morris
9:31.0, , ,91-90, ,Shooting foul by M. Bamba (drawn by J. McGee)
9:31.0,W. Carter enters the game for M. Bamba, ,91-90, , 
9:31.0, , ,91-91,+1,J. McGee makes free throw 1 of 2
9:31.0, , ,91-91, ,J. McGee misses free throw 2 of 2
9:27.0,Defensive rebound by W. Carter, ,91-91, , 
9:11.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by C. Randle),+3,94-91, , 
8:52.0, , ,94-93,+2,J. McGee makes 2-pt hook shot from 2 ft
8:31.0,Turnover by J. Ennis (bad pass; steal by J. McGee), ,94-93, , 
8:26.0, , ,94-93, ,M. Morris misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by Team, ,94-93, , 
8:25.0, , ,94-93, ,N. Jokić enters the game for F. Campazzo
8:25.0, , ,94-93, ,J. Murray enters the game for J. McGee
8:10.0,Offensive foul by D. Bacon (drawn by P. Dozier), ,94-93, , 
8:10.0,Turnover by D. Bacon (offensive foul), ,94-93, , 
8:10.0,R. Hampton enters the game for J. Ennis, ,94-93, , 
8:10.0,C. Okeke enters the game for T. Ross, ,94-93, , 
8:10.0, , ,94-93, ,W. Barton enters the game for P. Dozier
8:10.0, , ,94-93, ,A. Gordon enters the game for J. Green
8:03.0, , ,94-93, ,Personal foul by W. Carter (drawn by N. Jokić)
7:57.0, , ,94-95,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
7:38.0,C. Randle misses 3-pt jump shot from 25 ft, ,94-95, , 
7:35.0, , ,94-95, ,Defensive rebound by M. Morris
7:34.0, , ,94-95, ,Shooting foul by C. Randle (drawn by W. Barton)
7:34.0, , ,94-96,+1,W. Barton makes free throw 1 of 2
7:34.0, , ,94-96, ,W. Barton misses free throw 2 of 2
7:31.0,Defensive rebound by D. Bacon, ,94-96, , 
7:21.0,C. Randle misses 3-pt jump shot from 26 ft, ,94-96, , 
