time,away_description,away_change,score,home_change,home_description
6:51.0, , ,40-38, ,Turnover by T. Ross (bad pass; steal by D. DiVincenzo)
6:44.0,B. Forbes makes 3-pt jump shot from 22 ft (assist by D. DiVincenzo),+3,43-38, , 
6:20.0, , ,43-38, ,N. Vučević misses 2-pt jump shot from 15 ft
6:16.0, , ,43-38, ,Offensive rebound by K. Birch
6:14.0, , ,43-38, ,J. Bone misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by G. Antetokounmpo, ,43-38, , 
6:05.0,Turnover by G. Antetokounmpo (back court), ,43-38, , 
6:05.0, , ,43-38, ,Orlando full timeout
6:05.0,K. Middleton enters the game for D. DiVincenzo, ,43-38, , 
6:05.0, , ,43-38, ,C. Anthony enters the game for A. Gordon
5:57.0, , ,43-40,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by T. Ross)
5:42.0,B. Lopez misses 3-pt jump shot from 23 ft, ,43-40, , 
5:40.0,Offensive rebound by J. Holiday, ,43-40, , 
5:36.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,45-40, , 
5:36.0,Shooting foul by C. Anthony (drawn by J. Holiday), ,45-40, , 
5:36.0,J. Holiday makes free throw 1 of 1,+1,46-40, , 
5:22.0, , ,46-40, ,Turnover by T. Ross (bad pass; steal by B. Forbes)
5:16.0,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),+2,48-40, , 
5:06.0, , ,48-40, ,C. Anthony misses 2-pt jump shot from 4 ft
5:06.0,Defensive rebound by B. Lopez, ,48-40, , 
4:56.0,Personal foul by C. Anthony (drawn by J. Holiday), ,48-40, , 
4:56.0, , ,48-40, ,D. Bacon enters the game for T. Ross
4:56.0,J. Holiday makes free throw 1 of 2,+1,49-40, , 
4:56.0,J. Holiday makes free throw 2 of 2,+1,50-40, , 
4:37.0, , ,50-40, ,Turnover by C. Anthony (lost ball; steal by G. Antetokounmpo)
4:30.0,B. Lopez misses 3-pt jump shot from 26 ft, ,50-40, , 
4:28.0, , ,50-40, ,Defensive rebound by K. Birch
4:18.0, , ,50-43,+3,C. Anthony makes 3-pt jump shot from 25 ft
4:08.0,J. Holiday misses 3-pt jump shot from 26 ft, ,50-43, , 
4:06.0,Offensive rebound by B. Lopez, ,50-43, , 
4:04.0,Offensive foul by G. Antetokounmpo (drawn by K. Birch), ,50-43, , 
4:04.0,Turnover by G. Antetokounmpo (offensive foul), ,50-43, , 
4:04.0,D. Augustin enters the game for B. Forbes, ,50-43, , 
3:49.0, , ,50-43, ,D. Bacon misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by J. Holiday, ,50-43, , 
3:37.0,G. Antetokounmpo makes 2-pt layup from 9 ft (assist by J. Holiday),+2,52-43, , 
3:28.0, , ,52-43, ,C. Anthony misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by K. Middleton, ,52-43, , 
3:20.0,K. Middleton misses 3-pt jump shot from 27 ft, ,52-43, , 
3:20.0,Offensive rebound by Team, ,52-43, , 
3:20.0, , ,52-43, ,Technical foul by C. Anthony
3:20.0,B. Portis enters the game for G. Antetokounmpo, ,52-43, , 
3:20.0, , ,52-43, ,G. Clark enters the game for C. Anthony
3:20.0, , ,52-43, ,A. Gordon enters the game for K. Birch
3:19.0,K. Middleton misses technical free throw, ,52-43, , 
3:19.0,Offensive rebound by Team, ,52-43, , 
3:03.0,K. Middleton misses 2-pt jump shot from 13 ft, ,52-43, , 
3:00.0, , ,52-43, ,Defensive rebound by N. Vučević
3:00.0, , ,52-45,+2,N. Vučević makes 2-pt layup from 20 ft
3:00.0,Milwaukee full timeout, ,52-45, , 
3:00.0, , ,52-45, ,T. Ross enters the game for J. Bone
2:48.0,Turnover by D. Augustin (bad pass; steal by A. Gordon), ,52-45, , 
2:44.0, , ,52-45, ,Turnover by A. Gordon (bad pass; steal by J. Holiday)
2:36.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,55-45, , 
2:11.0, , ,55-47,+2,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon)
2:01.0,D. Augustin makes 2-pt layup from 2 ft,+2,57-47, , 
1:46.0, , ,57-49,+2,T. Ross makes 2-pt layup from 3 ft (assist by N. Vučević)
1:34.0,B. Portis makes 2-pt jump shot from 19 ft (assist by D. Augustin),+2,59-49, , 
1:13.0, , ,59-49, ,Turnover by G. Clark (bad pass; steal by K. Middleton)
1:09.0,K. Middleton makes 2-pt dunk from 2 ft,+2,61-49, , 
0:53.0, , ,61-49, ,Personal foul by J. Holiday (drawn by A. Gordon)
0:46.0, , ,61-51,+2,D. Bacon makes 2-pt jump shot from 17 ft (assist by N. Vučević)
0:30.0,Personal foul by N. Vučević (drawn by J. Holiday), ,61-51, , 
0:30.0,J. Holiday makes free throw 1 of 2,+1,62-51, , 
0:30.0,J. Holiday makes free throw 2 of 2,+1,63-51, , 
0:13.0, , ,63-51, ,N. Vučević misses 3-pt jump shot from 25 ft
0:10.0, , ,63-51, ,Offensive rebound by G. Clark
0:10.0,T. Antetokounmpo enters the game for D. Augustin, ,63-51, , 
0:10.0,P. Connaughton enters the game for B. Portis, ,63-51, , 
0:03.0, , ,63-54,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon)
0:00.0,K. Middleton misses 3-pt jump shot from 30 ft, ,63-54, , 
0:00.0,Offensive rebound by Team, ,63-54, , 
11:49.0, , ,63-54, ,D. Bacon misses 2-pt layup from 3 ft
11:42.0,Defensive rebound by G. Antetokounmpo, ,63-54, , 
11:42.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,65-54, , 
11:20.0, , ,65-54, ,Personal foul by K. Middleton (drawn by N. Vučević)
11:13.0, , ,65-54, ,Personal foul by G. Antetokounmpo (drawn by A. Gordon)
10:59.0, , ,65-57,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević)
10:48.0,Turnover by K. Middleton (out of bounds lost ball), ,65-57, , 
10:25.0, , ,65-57, ,N. Vučević misses 2-pt jump shot from 14 ft
10:22.0,Defensive rebound by D. DiVincenzo, ,65-57, , 
10:17.0,Personal foul by D. Bacon (drawn by G. Antetokounmpo), ,65-57, , 
10:12.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,68-57, , 
9:57.0, , ,68-59,+2,C. Anthony makes 2-pt jump shot from 7 ft
9:47.0,D. DiVincenzo misses 2-pt layup at rim (block by D. Bacon), ,68-59, , 
9:44.0, , ,68-59, ,Defensive rebound by N. Vučević
9:23.0, , ,68-59, ,C. Anthony misses 3-pt jump shot from 27 ft
9:23.0, , ,68-59, ,Offensive rebound by Team
9:23.0, , ,68-59, ,Turnover by Team (shot clock)
9:12.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,70-59, , 
9:00.0, , ,70-62,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. Anthony)
8:47.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,73-62, , 
8:24.0, , ,73-62, ,D. Bacon misses 2-pt layup from 8 ft (block by G. Antetokounmpo)
8:21.0,Defensive rebound by J. Holiday, ,73-62, , 
8:08.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,73-62, , 
8:06.0, , ,73-62, ,Defensive rebound by C. Anthony
8:02.0, , ,73-62, ,Personal foul by G. Antetokounmpo (drawn by A. Gordon)
8:02.0, , ,73-62, ,Orlando full timeout
8:02.0, , ,73-62, ,Instant Replay (Challenge: Ruling Stands)
7:50.0, , ,73-62, ,J. Ennis misses 2-pt jump shot from 10 ft
7:50.0,Defensive rebound by Team, ,73-62, , 
7:33.0,K. Middleton misses 2-pt jump shot from 20 ft, ,73-62, , 
7:30.0, , ,73-62, ,Defensive rebound by C. Anthony
7:24.0, , ,73-64,+2,C. Anthony makes 2-pt layup from 2 ft
7:24.0, , ,73-64, ,Shooting foul by K. Middleton (drawn by C. Anthony)
7:24.0, , ,73-65,+1,C. Anthony makes free throw 1 of 1
7:06.0,J. Holiday misses 3-pt jump shot from 26 ft, ,73-65, , 
7:02.0, , ,73-65, ,Defensive rebound by J. Ennis
6:59.0, , ,73-65, ,Personal foul by K. Middleton (drawn by C. Anthony)
6:59.0, , ,73-66,+1,C. Anthony makes free throw 1 of 2
6:59.0,D. Augustin enters the game for D. DiVincenzo, ,73-66, , 
6:59.0, , ,73-67,+1,C. Anthony makes free throw 2 of 2
6:46.0,Shooting foul by A. Gordon (drawn by G. Antetokounmpo), ,73-67, , 
6:46.0,G. Antetokounmpo misses free throw 1 of 2, ,73-67, , 
6:46.0,Offensive rebound by Team, ,73-67, , 
6:46.0,G. Antetokounmpo makes free throw 2 of 2,+1,74-67, , 
6:32.0, , ,74-69,+2,A. Gordon makes 2-pt layup from 2 ft (assist by J. Ennis)
6:32.0, , ,74-69, ,Shooting foul by G. Antetokounmpo (drawn by A. Gordon)
6:32.0, , ,74-70,+1,A. Gordon makes free throw 1 of 1
6:19.0,K. Middleton makes 2-pt layup from 1 ft,+2,76-70, , 
6:04.0, , ,76-70, ,Turnover by N. Vučević (bad pass; steal by B. Lopez)
5:55.0,G. Antetokounmpo misses 2-pt hook shot from 7 ft, ,76-70, , 
5:54.0,Offensive rebound by Team, ,76-70, , 
5:54.0, , ,76-70, ,K. Birch enters the game for A. Gordon
5:41.0,Turnover by Team (shot clock), ,76-70, , 
5:14.0, , ,76-72,+2,C. Anthony makes 2-pt jump shot from 15 ft
5:05.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,76-72, , 
5:05.0, , ,76-72, ,Defensive rebound by N. Vučević
4:52.0, , ,76-72, ,C. Anthony misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
4:47.0,Defensive rebound by G. Antetokounmpo, ,76-72, , 
4:46.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Ennis), ,76-72, , 
4:41.0, , ,76-72, ,Turnover by J. Ennis (lost ball; steal by J. Holiday)
4:30.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,78-72, , 
4:11.0, , ,78-72, ,Shooting foul by B. Lopez (drawn by D. Bacon)
4:11.0, , ,78-72, ,D. Bacon misses free throw 1 of 2
4:11.0, , ,78-72, ,Offensive rebound by Team
4:11.0,B. Portis enters the game for B. Lopez, ,78-72, , 
4:11.0,Milwaukee full timeout, ,78-72, , 
4:11.0,P. Connaughton enters the game for G. Antetokounmpo, ,78-72, , 
4:11.0, , ,78-72, ,J. Bone enters the game for C. Anthony
4:11.0, , ,78-72, ,T. Ross enters the game for J. Ennis
4:11.0, , ,78-73,+1,D. Bacon makes free throw 2 of 2
4:01.0, , ,78-73, ,Violation by Team (kicked ball)
3:55.0,K. Middleton makes 2-pt layup from 1 ft (assist by D. Augustin),+2,80-73, , 
3:30.0, , ,80-73, ,J. Bone misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by P. Connaughton, ,80-73, , 
3:15.0,K. Middleton misses 2-pt jump shot from 23 ft, ,80-73, , 
3:12.0, , ,80-73, ,Defensive rebound by D. Bacon
3:08.0, , ,80-73, ,Personal foul by B. Portis (drawn by N. Vučević)
3:08.0, , ,80-74,+1,N. Vučević makes free throw 1 of 2
3:08.0,T. Antetokounmpo enters the game for K. Middleton, ,80-74, , 
3:08.0, , ,80-74, ,A. Gordon enters the game for D. Bacon
3:08.0, , ,80-75,+1,N. Vučević makes free throw 2 of 2
2:58.0,J. Holiday misses 2-pt jump shot from 8 ft, ,80-75, , 
2:55.0, , ,80-75, ,Defensive rebound by N. Vučević
2:40.0, , ,80-78,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
2:17.0,J. Holiday misses 2-pt jump shot from 14 ft, ,80-78, , 
2:13.0, , ,80-78, ,Defensive rebound by N. Vučević
2:08.0, , ,80-78, ,N. Vučević misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by Team, ,80-78, , 
2:06.0, , ,80-78, ,G. Clark enters the game for N. Vučević
1:43.0,T. Antetokounmpo misses 2-pt jump shot from 7 ft, ,80-78, , 
1:41.0,Offensive rebound by T. Antetokounmpo, ,80-78, , 
1:40.0,Turnover by T. Antetokounmpo (bad pass; steal by T. Ross), ,80-78, , 
1:29.0, , ,80-78, ,T. Ross misses 2-pt jump shot from 11 ft
1:26.0,Defensive rebound by P. Connaughton, ,80-78, , 
1:23.0,B. Portis makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,82-78, , 
1:06.0, , ,82-80,+2,K. Birch makes 2-pt jump shot from 12 ft (assist by A. Gordon)
0:55.0,J. Holiday misses 2-pt layup from 3 ft (block by A. Gordon), ,82-80, , 
0:51.0,Offensive rebound by T. Antetokounmpo, ,82-80, , 
0:51.0,P. Connaughton makes 2-pt layup from 2 ft (assist by T. Antetokounmpo),+2,84-80, , 
0:35.0, , ,84-80, ,G. Clark misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by B. Portis, ,84-80, , 
0:21.0,B. Portis makes 2-pt hook shot from 8 ft (assist by J. Holiday),+2,86-80, , 
0:03.0, , ,86-82,+2,J. Bone makes 2-pt jump shot from 6 ft (assist by T. Ross)
0:03.0,Turnover by B. Portis (bad pass), ,86-82, , 
0:03.0,D. DiVincenzo enters the game for D. Augustin, ,86-82, , 
0:00.0, , ,86-82, ,K. Birch misses 2-pt jump shot from 13 ft (block by B. Portis)
0:00.0, , ,86-82, ,Offensive rebound by Team
11:44.0,B. Forbes misses 2-pt jump shot from 20 ft, ,86-82, , 
11:39.0, , ,86-82, ,Defensive rebound by G. Clark
11:27.0, , ,86-82, ,G. Clark misses 3-pt jump shot from 26 ft (block by P. Connaughton)
11:23.0,Defensive rebound by G. Antetokounmpo, ,86-82, , 
11:21.0,G. Antetokounmpo makes 2-pt layup at rim,+2,88-82, , 
11:21.0,Shooting foul by M. Bamba (drawn by G. Antetokounmpo), ,88-82, , 
11:21.0,G. Antetokounmpo misses free throw 1 of 1, ,88-82, , 
11:21.0, , ,88-82, ,Defensive rebound by Team
10:58.0, , ,88-82, ,Turnover by A. Gordon (bad pass; steal by P. Connaughton)
10:52.0,B. Forbes misses 3-pt jump shot from 25 ft, ,88-82, , 
10:50.0, , ,88-82, ,Defensive rebound by T. Ross
10:47.0, , ,88-82, ,J. Bone misses 2-pt jump shot from 16 ft
10:46.0, , ,88-82, ,Offensive rebound by M. Bamba
10:44.0, , ,88-82, ,M. Bamba misses 2-pt layup from 3 ft
10:42.0, , ,88-82, ,Offensive rebound by J. Bone
10:38.0, , ,88-82, ,Shooting foul by B. Portis (drawn by M. Bamba)
10:38.0, , ,88-83,+1,M. Bamba makes free throw 1 of 2
10:38.0, , ,88-84,+1,M. Bamba makes free throw 2 of 2
10:26.0,B. Portis misses 2-pt jump shot from 16 ft, ,88-84, , 
10:26.0, , ,88-84, ,Defensive rebound by Team
10:26.0,Loose ball foul by G. Antetokounmpo (drawn by A. Gordon), ,88-84, , 
10:15.0, , ,88-84, ,M. Bamba misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by G. Antetokounmpo, ,88-84, , 
10:05.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,88-84, , 
10:00.0, , ,88-84, ,Defensive rebound by A. Gordon
9:42.0, , ,88-86,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by G. Clark)
9:23.0,G. Antetokounmpo makes 3-pt jump shot from 24 ft,+3,91-86, , 
9:02.0, , ,91-86, ,A. Gordon misses 2-pt jump shot from 17 ft
9:00.0,Defensive rebound by B. Portis, ,91-86, , 
8:52.0,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,94-86, , 
8:44.0, , ,94-86, ,Orlando full timeout
8:44.0,B. Lopez enters the game for G. Antetokounmpo, ,94-86, , 
8:36.0, , ,94-88,+2,M. Bamba makes 2-pt layup from 1 ft (assist by J. Bone)
8:36.0, , ,94-88, ,Shooting foul by P. Connaughton (drawn by M. Bamba)
8:36.0,K. Middleton enters the game for B. Portis, ,94-88, , 
8:36.0, , ,94-88, ,M. Bamba misses free throw 1 of 1
8:33.0,Defensive rebound by K. Middleton, ,94-88, , 
8:22.0,B. Lopez makes 2-pt layup from 1 ft (assist by K. Middleton),+2,96-88, , 
8:22.0,Shooting foul by M. Bamba (drawn by B. Lopez), ,96-88, , 
8:22.0, , ,96-88, ,K. Birch enters the game for M. Bamba
8:22.0, , ,96-88, ,N. Vučević enters the game for G. Clark
