time,away_description,away_change,score,home_change,home_description
5:26.0, , ,9-12, ,Defensive rebound by N. Batum
5:25.0, , ,9-12, ,Turnover by T. Rozier (bad pass; steal by N. Vučević)
5:25.0,Personal take foul by N. Batum (drawn by M. Fultz), ,9-12, , 
5:25.0,T. Ross enters the game for K. Birch, ,9-12, , 
5:25.0, , ,9-12, ,D. Bacon enters the game for T. Rozier
5:25.0, , ,9-12, ,W. Hernangómez enters the game for C. Zeller
5:10.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by M. Fultz),+2,11-12, , 
4:56.0, , ,11-14,+2,W. Hernangómez makes 2-pt dunk from 2 ft (assist by N. Batum)
4:48.0,Personal foul by N. Batum (drawn by T. Ross), ,11-14, , 
4:48.0,W. Iwundu enters the game for E. Fournier, ,11-14, , 
4:35.0,Turnover by N. Vučević (bad pass; steal by N. Batum), ,11-14, , 
4:30.0, , ,11-17,+3,D. Graham makes 3-pt jump shot from 30 ft (assist by P. Washington)
4:15.0,N. Vučević misses 2-pt jump shot from 14 ft, ,11-17, , 
4:12.0, , ,11-17, ,Defensive rebound by D. Bacon
4:02.0, , ,11-17, ,D. Bacon misses 2-pt jump shot from 9 ft
3:58.0,Defensive rebound by M. Fultz, ,11-17, , 
3:52.0,M. Fultz misses 2-pt jump shot from 12 ft, ,11-17, , 
3:52.0,Offensive rebound by N. Vučević, ,11-17, , 
3:47.0,N. Vučević misses 2-pt layup at rim, ,11-17, , 
3:46.0, , ,11-17, ,Defensive rebound by D. Graham
3:39.0, , ,11-17, ,D. Graham misses 2-pt layup from 5 ft
3:38.0,Defensive rebound by N. Vučević, ,11-17, , 
3:25.0,Personal foul by P. Washington (drawn by N. Vučević), ,11-17, , 
3:25.0,M. Carter-Williams enters the game for M. Fultz, ,11-17, , 
3:25.0, , ,11-17, ,M. Bridges enters the game for P. Washington
3:12.0,A. Gordon makes 2-pt layup from 1 ft (assist by T. Ross),+2,13-17, , 
2:57.0, , ,13-19,+2,W. Hernangómez makes 2-pt hook shot from 4 ft (assist by D. Graham)
2:42.0,N. Vučević misses 3-pt jump shot from 25 ft, ,13-19, , 
2:39.0, , ,13-19, ,Defensive rebound by M. Bridges
2:19.0, , ,13-22,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by D. Bacon)
2:13.0,Orlando full timeout, ,13-22, , 
2:13.0,M. Bamba enters the game for A. Gordon, ,13-22, , 
2:13.0,G. Clark enters the game for N. Vučević, ,13-22, , 
2:13.0, , ,13-22, ,T. Rozier enters the game for D. Graham
1:56.0,W. Iwundu misses 3-pt jump shot from 24 ft, ,13-22, , 
1:52.0, , ,13-22, ,Defensive rebound by W. Hernangómez
1:39.0, , ,13-22, ,Shooting foul by G. Clark (drawn by M. Bridges)
1:39.0, , ,13-23,+1,M. Bridges makes free throw 1 of 2
1:39.0, , ,13-24,+1,M. Bridges makes free throw 2 of 2
1:22.0,T. Ross makes 3-pt jump shot from 25 ft,+3,16-24, , 
1:04.0, , ,16-24, ,Personal foul by M. Bamba (drawn by W. Hernangómez)
1:04.0, , ,16-24, ,W. Hernangómez misses free throw 1 of 2
1:04.0, , ,16-24, ,Offensive rebound by Team
1:04.0, , ,16-24, ,M. Monk enters the game for N. Batum
1:04.0, , ,16-25,+1,W. Hernangómez makes free throw 2 of 2
0:53.0,T. Ross misses 2-pt layup from 4 ft, ,16-25, , 
0:53.0,Offensive rebound by Team, ,16-25, , 
0:48.0,T. Ross makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,19-25, , 
0:30.0, , ,19-25, ,D. Bacon misses 2-pt layup from 5 ft (block by G. Clark)
0:26.0,Defensive rebound by M. Carter-Williams, ,19-25, , 
0:22.0,T. Ross misses 3-pt jump shot from 25 ft, ,19-25, , 
0:22.0, , ,19-25, ,Defensive rebound by Team
0:03.0, , ,19-27,+2,M. Monk makes 2-pt jump shot from 12 ft (assist by T. Rozier)
11:42.0,G. Clark makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,22-27, , 
11:29.0, , ,22-27, ,Personal foul by M. Carter-Williams (drawn by T. Rozier)
11:19.0, , ,22-27, ,Turnover by W. Hernangómez (bad pass; steal by T. Ross)
11:19.0,Personal take foul by D. Bacon (drawn by T. Ross), ,22-27, , 
11:04.0,E. Fournier makes 2-pt layup from 2 ft,+2,24-27, , 
10:55.0, , ,24-27, ,Shooting foul by M. Carter-Williams (drawn by M. Monk)
10:55.0, , ,24-27, ,Technical foul by M. Carter-Williams
10:55.0, , ,24-28,+1,T. Rozier makes technical free throw
10:55.0, , ,24-28, ,M. Monk misses free throw 1 of 2
10:55.0, , ,24-28, ,Offensive rebound by Team
10:55.0, , ,24-28, ,M. Monk misses free throw 2 of 2
10:51.0,Defensive rebound by E. Fournier, ,24-28, , 
10:32.0,E. Fournier makes 2-pt layup from 1 ft,+2,26-28, , 
10:32.0, , ,26-28, ,Charlotte full timeout
10:32.0, , ,26-28, ,N. Batum enters the game for D. Bacon
10:32.0, , ,26-28, ,C. Zeller enters the game for W. Hernangómez
10:14.0, , ,26-28, ,Turnover by M. Monk (bad pass; steal by E. Fournier)
10:08.0,M. Bamba makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,28-28, , 
9:51.0, , ,28-28, ,M. Bridges misses 3-pt jump shot from 27 ft
9:49.0, , ,28-28, ,Offensive rebound by C. Zeller
9:47.0, , ,28-28, ,M. Monk misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by M. Bamba, ,28-28, , 
9:33.0,M. Bamba makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,30-28, , 
9:11.0, , ,30-28, ,M. Monk misses 2-pt jump shot from 6 ft
9:09.0,Defensive rebound by M. Carter-Williams, ,30-28, , 
9:06.0,M. Carter-Williams makes 2-pt jump shot from 6 ft,+2,32-28, , 
9:06.0,Shooting foul by M. Monk (drawn by M. Carter-Williams), ,32-28, , 
9:06.0, , ,32-28, ,D. Graham enters the game for T. Rozier
9:06.0,M. Carter-Williams makes free throw 1 of 1,+1,33-28, , 
8:48.0, , ,33-28, ,C. Zeller misses 2-pt layup from 3 ft (block by M. Bamba)
8:45.0,Defensive rebound by M. Carter-Williams, ,33-28, , 
8:36.0,M. Carter-Williams misses 2-pt jump shot from 4 ft, ,33-28, , 
8:36.0,Offensive rebound by M. Carter-Williams, ,33-28, , 
8:36.0,Personal foul by C. Zeller (drawn by M. Carter-Williams), ,33-28, , 
8:36.0, , ,33-28, ,P. Washington enters the game for M. Bridges
8:25.0,G. Clark misses 3-pt jump shot from 25 ft, ,33-28, , 
8:22.0, , ,33-28, ,Defensive rebound by N. Batum
8:22.0,M. Fultz enters the game for M. Carter-Williams, ,33-28, , 
8:22.0,W. Iwundu enters the game for E. Fournier, ,33-28, , 
8:02.0, , ,33-31,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Monk)
7:41.0,Def 3 sec tech foul by Team, ,33-31, , 
7:41.0,T. Ross makes technical free throw,+1,34-31, , 
7:41.0,A. Gordon enters the game for G. Clark, ,34-31, , 
7:28.0,M. Fultz misses 3-pt jump shot from 25 ft, ,34-31, , 
7:26.0, , ,34-31, ,Defensive rebound by P. Washington
7:17.0, , ,34-34,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
6:53.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,37-34, , 
6:36.0, , ,37-34, ,P. Washington misses 2-pt layup from 2 ft
6:34.0, , ,37-34, ,Offensive rebound by C. Zeller
6:28.0, , ,37-34, ,D. Graham misses 3-pt jump shot from 29 ft
6:25.0, , ,37-34, ,Offensive rebound by N. Batum
6:24.0, , ,37-34, ,N. Batum misses 2-pt layup from 2 ft (block by M. Bamba)
6:24.0, , ,37-34, ,Offensive rebound by N. Batum
6:19.0, , ,37-36,+2,M. Monk makes 2-pt layup from 2 ft (assist by N. Batum)
5:57.0,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,40-36, , 
5:46.0, , ,40-36, ,Turnover by N. Batum (bad pass)
5:46.0,N. Vučević enters the game for M. Bamba, ,40-36, , 
5:46.0, , ,40-36, ,D. Bacon enters the game for M. Monk
5:29.0,M. Fultz misses 2-pt jump shot from 16 ft, ,40-36, , 
5:26.0, , ,40-36, ,Defensive rebound by N. Batum
5:10.0, , ,40-36, ,C. Zeller misses 2-pt jump shot from 5 ft
5:07.0,Defensive rebound by A. Gordon, ,40-36, , 
4:58.0,M. Fultz misses 2-pt layup from 2 ft, ,40-36, , 
4:56.0, , ,40-36, ,Defensive rebound by N. Batum
4:50.0, , ,40-36, ,D. Graham misses 2-pt layup from 4 ft
4:48.0,Defensive rebound by A. Gordon, ,40-36, , 
4:39.0,T. Ross makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,43-36, , 
4:39.0, , ,43-36, ,Charlotte full timeout
4:39.0,E. Fournier enters the game for T. Ross, ,43-36, , 
4:39.0, , ,43-36, ,T. Rozier enters the game for N. Batum
4:26.0, , ,43-36, ,Personal foul by E. Fournier (drawn by T. Rozier)
4:13.0, , ,43-36, ,T. Rozier misses 2-pt jump shot from 6 ft
4:10.0, , ,43-36, ,Offensive rebound by C. Zeller
4:10.0, , ,43-36, ,C. Zeller misses 2-pt layup from 1 ft
4:09.0,Defensive rebound by N. Vučević, ,43-36, , 
4:02.0,M. Fultz makes 2-pt layup from 2 ft,+2,45-36, , 
3:50.0, , ,45-36, ,Turnover by D. Bacon (lost ball; steal by M. Fultz)
3:40.0,E. Fournier misses 3-pt jump shot from 25 ft, ,45-36, , 
3:37.0, , ,45-36, ,Defensive rebound by C. Zeller
3:18.0, , ,45-39,+3,P. Washington makes 3-pt jump shot from 27 ft (assist by D. Bacon)
2:57.0,N. Vučević makes 2-pt jump shot from 20 ft (assist by A. Gordon),+2,47-39, , 
2:36.0, , ,47-42,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Bacon)
2:22.0,Personal foul by D. Bacon (drawn by E. Fournier), ,47-42, , 
2:22.0,T. Ross enters the game for W. Iwundu, ,47-42, , 
2:22.0, , ,47-42, ,W. Hernangómez enters the game for C. Zeller
2:22.0,Away from play foul by P. Washington (drawn by A. Gordon), ,47-42, , 
2:22.0,Instant Replay (Request: Ruling Stands), ,47-42, , 
2:22.0,E. Fournier misses free throw 1 of 1, ,47-42, , 
2:22.0,Offensive rebound by Team, ,47-42, , 
2:16.0,N. Vučević misses 3-pt jump shot from 25 ft, ,47-42, , 
2:11.0, , ,47-42, ,Defensive rebound by T. Rozier
2:04.0, , ,47-42, ,T. Rozier misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by A. Gordon, ,47-42, , 
1:52.0,A. Gordon makes 2-pt dunk from 1 ft,+2,49-42, , 
1:37.0, , ,49-42, ,Turnover by D. Graham (bad pass)
1:18.0,E. Fournier misses 2-pt layup from 2 ft, ,49-42, , 
1:15.0,Offensive rebound by N. Vučević, ,49-42, , 
1:13.0,Turnover by N. Vučević (lost ball; steal by D. Bacon), ,49-42, , 
1:07.0, , ,49-42, ,D. Bacon misses 2-pt layup from 2 ft
1:04.0,Defensive rebound by N. Vučević, ,49-42, , 
0:57.0,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,51-42, , 
0:43.0, , ,51-45,+3,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:34.0,A. Gordon misses 3-pt jump shot from 25 ft, ,51-45, , 
0:31.0, , ,51-45, ,Defensive rebound by W. Hernangómez
0:09.0, , ,51-45, ,D. Graham misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by N. Vučević, ,51-45, , 
0:00.0,M. Fultz misses 2-pt jump shot from 12 ft, ,51-45, , 
0:00.0,Offensive rebound by Team, ,51-45, , 
11:40.0,N. Vučević misses 2-pt jump shot from 12 ft, ,51-45, , 
11:37.0,Offensive rebound by K. Birch, ,51-45, , 
11:32.0,M. Fultz makes 2-pt jump shot from 11 ft,+2,53-45, , 
11:22.0, , ,53-45, ,Offensive foul by T. Rozier (drawn by K. Birch)
11:22.0, , ,53-45, ,Turnover by T. Rozier (offensive foul)
11:12.0,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vučević),+2,55-45, , 
10:49.0, , ,55-45, ,P. Washington misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by Team, ,55-45, , 
10:28.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,58-45, , 
10:00.0, , ,58-45, ,Turnover by P. Washington (bad pass; steal by A. Gordon)
9:53.0,M. Fultz misses 3-pt jump shot from 25 ft, ,58-45, , 
9:50.0, , ,58-45, ,Defensive rebound by T. Rozier
9:50.0, , ,58-47,+2,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier)
9:50.0, , ,58-47, ,Shooting foul by N. Vučević (drawn by C. Zeller)
9:50.0, , ,58-47, ,C. Zeller misses free throw 1 of 1
9:47.0,Defensive rebound by K. Birch, ,58-47, , 
9:40.0,Personal foul by D. Graham (drawn by E. Fournier), ,58-47, , 
9:29.0,M. Fultz makes 2-pt layup from 2 ft,+2,60-47, , 
9:17.0, , ,60-47, ,Shooting foul by K. Birch (drawn by P. Washington)
9:17.0, , ,60-47, ,P. Washington misses free throw 1 of 2
9:17.0, , ,60-47, ,Offensive rebound by Team
9:17.0, , ,60-48,+1,P. Washington makes free throw 2 of 2
9:04.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,62-48, , 
8:44.0, , ,62-48, ,M. Bridges misses 2-pt jump shot from 9 ft
8:44.0, , ,62-48, ,Offensive rebound by C. Zeller
8:44.0, , ,62-48, ,Personal foul by A. Gordon (drawn by C. Zeller)
8:32.0, , ,62-48, ,M. Bridges misses 2-pt jump shot from 21 ft
8:29.0,Defensive rebound by K. Birch, ,62-48, , 
8:23.0,N. Vučević misses 3-pt jump shot from 27 ft, ,62-48, , 
8:19.0, , ,62-48, ,Defensive rebound by P. Washington
8:11.0, , ,62-48, ,D. Graham misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by M. Fultz, ,62-48, , 
8:01.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,65-48, , 
7:40.0, , ,65-48, ,P. Washington misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by Team, ,65-48, , 
7:39.0, , ,65-48, ,Loose ball foul by C. Zeller (drawn by N. Vučević)
7:39.0, , ,65-48, ,N. Batum enters the game for M. Bridges
7:39.0, , ,65-48, ,B. Biyombo enters the game for C. Zeller
7:16.0,Offensive foul by A. Gordon (drawn by N. Batum), ,65-48, , 
7:16.0,Turnover by A. Gordon (offensive foul), ,65-48, , 
7:05.0, , ,65-48, ,Turnover by P. Washington (bad pass)
6:52.0,Turnover by E. Fournier (out of bounds lost ball), ,65-48, , 
6:52.0, , ,65-48, ,Charlotte full timeout
6:40.0, , ,65-50,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham)
6:23.0,Turnover by E. Fournier (lost ball; steal by T. Rozier), ,65-50, , 
6:02.0, , ,65-50, ,D. Graham misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by Team, ,65-50, , 
6:02.0,T. Ross enters the game for K. Birch, ,65-50, , 
5:48.0,E. Fournier makes 2-pt jump shot from 21 ft (assist by M. Fultz),+2,67-50, , 
5:34.0, , ,67-53,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by T. Rozier)
5:12.0,Shooting foul by B. Biyombo (drawn by T. Ross), ,67-53, , 
5:12.0,T. Ross makes free throw 1 of 2,+1,68-53, , 
5:12.0,W. Iwundu enters the game for E. Fournier, ,68-53, , 
5:12.0,T. Ross misses free throw 2 of 2, ,68-53, , 
5:09.0, , ,68-53, ,Defensive rebound by B. Biyombo
4:49.0, , ,68-53, ,D. Graham misses 2-pt jump shot from 19 ft
4:46.0,Defensive rebound by T. Ross, ,68-53, , 
4:34.0,T. Ross misses 2-pt layup from 6 ft, ,68-53, , 
4:28.0,Offensive rebound by N. Vučević, ,68-53, , 
4:28.0,N. Vučević makes 2-pt layup from 1 ft,+2,70-53, , 
4:13.0, , ,70-53, ,Turnover by P. Washington (bad pass; steal by W. Iwundu)
4:07.0,A. Gordon misses 2-pt layup from 2 ft, ,70-53, , 
4:05.0, , ,70-53, ,Defensive rebound by D. Graham
3:56.0, , ,70-55,+2,P. Washington makes 2-pt layup from 3 ft (assist by D. Graham)
3:44.0,Personal foul by B. Biyombo (drawn by T. Ross), ,70-55, , 
3:44.0,M. Carter-Williams enters the game for M. Fultz, ,70-55, , 
3:44.0, , ,70-55, ,C. Martin enters the game for D. Graham
3:31.0,A. Gordon makes 2-pt dunk from 1 ft,+2,72-55, , 
3:03.0, , ,72-55, ,C. Martin misses 3-pt jump shot from 24 ft
3:02.0, , ,72-55, ,Offensive rebound by B. Biyombo
2:55.0, , ,72-55, ,T. Rozier misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by W. Iwundu, ,72-55, , 
2:38.0,Shooting foul by C. Martin (drawn by W. Iwundu), ,72-55, , 
2:38.0,Orlando full timeout, ,72-55, , 
2:38.0,M. Bamba enters the game for A. Gordon, ,72-55, , 
2:38.0,G. Clark enters the game for N. Vučević, ,72-55, , 
2:38.0, , ,72-55, ,M. Bridges enters the game for P. Washington
2:38.0,W. Iwundu misses free throw 1 of 2, ,72-55, , 
2:38.0,Offensive rebound by Team, ,72-55, , 
2:38.0,W. Iwundu misses free throw 2 of 2, ,72-55, , 
2:35.0, , ,72-55, ,Defensive rebound by M. Bridges
2:17.0, , ,72-55, ,Shooting foul by W. Iwundu (drawn by T. Rozier)
2:17.0, , ,72-56,+1,T. Rozier makes free throw 1 of 3
2:17.0, , ,72-57,+1,T. Rozier makes free throw 2 of 3
2:17.0, , ,72-57, ,M. Monk enters the game for N. Batum
2:17.0, , ,72-58,+1,T. Rozier makes free throw 3 of 3
2:03.0,T. Ross misses 3-pt jump shot from 26 ft (block by C. Martin), ,72-58, , 
2:00.0, , ,72-58, ,Defensive rebound by T. Rozier
1:57.0, , ,72-58, ,T. Rozier misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by T. Ross, ,72-58, , 
1:47.0,M. Carter-Williams misses 2-pt layup from 2 ft (block by B. Biyombo), ,72-58, , 
1:44.0, , ,72-58, ,Defensive rebound by M. Monk
1:43.0, , ,72-60,+2,M. Monk makes 2-pt layup from 3 ft
1:43.0, , ,72-60, ,Shooting foul by W. Iwundu (drawn by M. Monk)
1:43.0, , ,72-60, ,Instant Replay (Challenge: Ruling Stands)
1:43.0,Orlando full timeout, ,72-60, , 
1:43.0,Violation by Team (def goaltending), ,72-60, , 
1:43.0, , ,72-61,+1,M. Monk makes free throw 1 of 1
1:26.0,M. Carter-Williams misses 2-pt layup from 5 ft, ,72-61, , 
1:26.0, , ,72-61, ,Defensive rebound by Team
1:26.0,Loose ball foul by M. Bamba (drawn by B. Biyombo), ,72-61, , 
1:26.0, , ,72-62,+1,B. Biyombo makes free throw 1 of 2
1:26.0, , ,72-63,+1,B. Biyombo makes free throw 2 of 2
1:08.0,Turnover by M. Carter-Williams (lost ball; steal by T. Rozier), ,72-63, , 
1:00.0, , ,72-63, ,Offensive foul by B. Biyombo (drawn by M. Carter-Williams)
1:00.0, , ,72-63, ,Turnover by B. Biyombo (offensive foul)
0:45.0,M. Bamba misses 2-pt layup from 2 ft, ,72-63, , 
0:42.0,Offensive rebound by M. Bamba, ,72-63, , 
0:42.0,M. Bamba misses 2-pt layup from 1 ft, ,72-63, , 
0:41.0,Offensive rebound by M. Bamba, ,72-63, , 
0:41.0,M. Bamba misses 2-pt layup from 1 ft, ,72-63, , 
0:40.0, , ,72-63, ,Defensive rebound by T. Rozier
0:37.0, , ,72-63, ,Turnover by B. Biyombo (out of bounds lost ball)
0:23.0,T. Ross misses 3-pt jump shot from 26 ft, ,72-63, , 
0:21.0, , ,72-63, ,Defensive rebound by Team
0:00.0, , ,72-65,+2,M. Monk makes 2-pt layup from 1 ft
11:41.0, , ,72-65, ,Turnover by M. Bridges (bad pass; steal by M. Carter-Williams)
11:35.0,Turnover by G. Clark (bad pass), ,72-65, , 
11:23.0, , ,72-65, ,D. Graham misses 3-pt jump shot from 29 ft
11:19.0,Defensive rebound by Team, ,72-65, , 
11:13.0,M. Carter-Williams misses 2-pt dunk from 3 ft, ,72-65, , 
11:11.0,Offensive rebound by G. Clark, ,72-65, , 
11:07.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,75-65, , 
10:47.0, , ,75-65, ,M. Bridges misses 2-pt jump shot from 8 ft
10:45.0,Defensive rebound by G. Clark, ,75-65, , 
10:36.0,T. Ross misses 2-pt jump shot from 16 ft, ,75-65, , 
10:34.0, , ,75-65, ,Defensive rebound by C. Zeller
10:28.0, , ,75-65, ,M. Monk misses 2-pt layup from 1 ft
10:26.0,Defensive rebound by G. Clark, ,75-65, , 
10:18.0,E. Fournier misses 2-pt jump shot from 17 ft, ,75-65, , 
10:14.0, , ,75-65, ,Defensive rebound by C. Zeller
9:57.0, , ,75-65, ,C. Zeller misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by E. Fournier, ,75-65, , 
9:46.0,M. Carter-Williams misses 2-pt layup from 2 ft (block by M. Bridges), ,75-65, , 
9:46.0,Offensive rebound by Team, ,75-65, , 
9:35.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,77-65, , 
9:22.0, , ,77-67,+2,M. Monk makes 2-pt layup from 2 ft
9:02.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,80-67, , 
8:49.0, , ,80-67, ,D. Graham misses 2-pt jump shot from 19 ft
8:45.0,Defensive rebound by G. Clark, ,80-67, , 
8:25.0,M. Carter-Williams misses 2-pt jump shot from 5 ft, ,80-67, , 
8:23.0,Offensive rebound by M. Bamba, ,80-67, , 
8:23.0,M. Bamba misses 2-pt layup from 1 ft, ,80-67, , 
8:23.0,Offensive rebound by G. Clark, ,80-67, , 
8:23.0,G. Clark makes 2-pt layup from 1 ft,+2,82-67, , 
8:23.0, , ,82-67, ,Charlotte full timeout
8:23.0,M. Fultz enters the game for M. Bamba, ,82-67, , 
8:23.0,A. Gordon enters the game for M. Carter-Williams, ,82-67, , 
8:23.0,N. Vučević enters the game for G. Clark, ,82-67, , 
8:23.0, , ,82-67, ,P. Washington enters the game for C. Zeller
8:09.0, , ,82-67, ,M. Bridges misses 2-pt jump shot from 8 ft (block by E. Fournier)
8:09.0, , ,82-67, ,Offensive rebound by Team
8:04.0, , ,82-67, ,D. Graham misses 3-pt jump shot from 23 ft
8:01.0, , ,82-67, ,Offensive rebound by C. Martin
7:56.0, , ,82-69,+2,M. Monk makes 2-pt layup from 2 ft
7:39.0,T. Ross makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,84-69, , 
7:27.0, , ,84-71,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Monk)
7:05.0,N. Vučević misses 2-pt layup from 4 ft (block by M. Monk), ,84-71, , 
7:03.0,Offensive rebound by M. Fultz, ,84-71, , 
7:01.0,N. Vučević makes 2-pt layup from 1 ft (assist by M. Fultz),+2,86-71, , 
6:43.0, , ,86-71, ,Turnover by P. Washington (lost ball; steal by T. Ross)
6:43.0,Personal foul by D. Graham (drawn by M. Fultz), ,86-71, , 
6:43.0, , ,86-71, ,B. Biyombo enters the game for M. Bridges
6:23.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,89-71, , 
6:09.0, , ,89-71, ,C. Martin misses 2-pt hook shot from 6 ft
6:09.0, , ,89-71, ,Offensive rebound by Team
6:00.0, , ,89-71, ,D. Graham misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by N. Vučević, ,89-71, , 
5:44.0,N. Vučević makes 2-pt hook shot from 10 ft,+2,91-71, , 
5:19.0, , ,91-71, ,Turnover by D. Graham (bad pass; steal by M. Fultz)
5:14.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,94-71, , 
5:14.0, , ,94-71, ,Charlotte full timeout
5:14.0, , ,94-71, ,T. Rozier enters the game for C. Martin
4:55.0, , ,94-73,+2,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham)
4:29.0,Turnover by Team (shot clock), ,94-73, , 
4:14.0, , ,94-73, ,T. Rozier misses 2-pt jump shot from 9 ft
4:11.0,Defensive rebound by A. Gordon, ,94-73, , 
