time,away_description,away_change,score,home_change,home_description
6:37.0, , ,7-21, ,B. Biyombo misses 2-pt layup from 2 ft (block by D. Melton)
6:37.0,Defensive rebound by D. Ayton, ,7-21, , 
6:31.0,Shooting foul by M. Williams (drawn by T. Warren), ,7-21, , 
6:31.0,T. Warren makes free throw 1 of 2,+1,8-21, , 
6:31.0,T. Warren makes free throw 2 of 2,+1,9-21, , 
6:31.0, , ,9-21, ,M. Kidd-Gilchrist enters the game for M. Williams
6:18.0, , ,9-21, ,Away from play foul by D. Ayton (drawn by J. Lamb)
6:18.0, , ,9-22,+1,J. Lamb makes free throw 1 of 1
6:07.0, , ,9-24,+2,K. Walker makes 2-pt jump shot from 15 ft (assist by N. Batum)
5:47.0,Shooting foul by N. Batum (drawn by D. Booker), ,9-24, , 
5:47.0,D. Booker makes free throw 1 of 2,+1,10-24, , 
5:47.0,R. Holmes enters the game for D. Ayton, ,10-24, , 
5:47.0, , ,10-24, ,M. Bridges enters the game for N. Batum
5:47.0, , ,10-24, ,W. Hernangómez enters the game for B. Biyombo
5:47.0,D. Booker makes free throw 2 of 2,+1,11-24, , 
5:39.0, , ,11-24, ,K. Walker misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by Team, ,11-24, , 
5:39.0,K. Oubre enters the game for D. Booker, ,11-24, , 
5:27.0,Turnover by K. Oubre (bad pass; steal by K. Walker), ,11-24, , 
5:21.0, , ,11-26,+2,K. Walker makes 2-pt layup from 1 ft
5:03.0,R. Holmes misses 2-pt hook shot from 7 ft, ,11-26, , 
5:01.0, , ,11-26, ,Defensive rebound by K. Walker
4:55.0, , ,11-29,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Bridges)
4:54.0,Phoenix full timeout, ,11-29, , 
4:54.0,D. Booker enters the game for D. Melton, ,11-29, , 
4:37.0,D. Booker makes 2-pt layup from 1 ft,+2,13-29, , 
4:24.0, , ,13-29, ,M. Bridges misses 2-pt layup from 7 ft (block by T. Warren)
4:23.0,Defensive rebound by Team, ,13-29, , 
4:15.0,J. Jackson misses 2-pt jump shot from 20 ft, ,13-29, , 
4:12.0, , ,13-29, ,Defensive rebound by J. Lamb
4:08.0, , ,13-29, ,Personal foul by T. Warren (drawn by K. Walker)
3:59.0, , ,13-29, ,Shooting foul by K. Oubre (drawn by W. Hernangómez)
3:59.0, , ,13-29, ,W. Hernangómez misses free throw 1 of 2
3:59.0, , ,13-29, ,Offensive rebound by Team
3:59.0, , ,13-29, ,M. Monk enters the game for J. Lamb
3:59.0, , ,13-30,+1,W. Hernangómez makes free throw 2 of 2
3:50.0,Turnover by T. Warren (bad pass; steal by M. Kidd-Gilchrist), ,13-30, , 
3:45.0, , ,13-30, ,Turnover by K. Walker (out of bounds lost ball)
3:23.0,T. Warren misses 2-pt layup from 2 ft (block by K. Walker), ,13-30, , 
3:21.0, , ,13-30, ,Defensive rebound by W. Hernangómez
3:14.0, , ,13-30, ,M. Monk misses 3-pt jump shot from 26 ft
3:12.0, , ,13-30, ,Offensive rebound by W. Hernangómez
3:01.0, , ,13-32,+2,K. Walker makes 2-pt jump shot from 6 ft (assist by M. Bridges)
3:01.0,Violation by Team (def goaltending), ,13-32, , 
2:52.0,Personal foul by M. Kidd-Gilchrist (drawn by K. Oubre), ,13-32, , 
2:52.0, , ,13-32, ,T. Parker enters the game for K. Walker
2:38.0,K. Oubre makes 2-pt layup from 2 ft,+2,15-32, , 
2:22.0, , ,15-32, ,M. Bridges misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by T. Warren, ,15-32, , 
2:02.0,D. Booker makes 3-pt jump shot from 25 ft,+3,18-32, , 
1:46.0, , ,18-32, ,M. Monk misses 3-pt jump shot from 23 ft
1:44.0,Defensive rebound by J. Jackson, ,18-32, , 
1:37.0,J. Jackson makes 2-pt layup from 2 ft,+2,20-32, , 
1:37.0, , ,20-32, ,Charlotte full timeout
1:25.0, , ,20-32, ,Shooting foul by J. Jackson (drawn by M. Kidd-Gilchrist)
1:25.0, , ,20-32, ,M. Kidd-Gilchrist misses free throw 1 of 2
1:25.0, , ,20-32, ,Offensive rebound by Team
1:25.0, , ,20-33,+1,M. Kidd-Gilchrist makes free throw 2 of 2
1:10.0,T. Warren makes 2-pt jump shot from 10 ft (assist by D. Booker),+2,22-33, , 
0:57.0, , ,22-35,+2,M. Bridges makes 2-pt layup from 1 ft
0:51.0,D. Booker makes 2-pt layup from 2 ft,+2,24-35, , 
0:38.0, , ,24-35, ,Shooting foul by R. Holmes (drawn by T. Parker)
0:38.0, , ,24-36,+1,T. Parker makes free throw 1 of 2
0:38.0, , ,24-37,+1,T. Parker makes free throw 2 of 2
0:33.0,D. Booker misses 2-pt jump shot from 20 ft, ,24-37, , 
0:29.0, , ,24-37, ,Defensive rebound by W. Hernangómez
0:26.0, , ,24-39,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by M. Monk)
0:26.0,Technical foul by R. Holmes, ,24-39, , 
0:26.0, , ,24-39, ,M. Monk misses technical free throw
0:26.0,Defensive rebound by Team, ,24-39, , 
0:06.0,D. Booker misses 2-pt layup from 3 ft, ,24-39, , 
0:04.0,Offensive rebound by R. Holmes, ,24-39, , 
0:04.0,R. Holmes makes 2-pt layup at rim,+2,26-39, , 
0:03.0, , ,26-39, ,Turnover by M. Monk (bad pass)
0:00.0,J. Jackson misses 3-pt jump shot from 39 ft, ,26-39, , 
0:00.0,Offensive rebound by Team, ,26-39, , 
11:40.0,Turnover by K. Oubre (bad pass; steal by M. Monk), ,26-39, , 
11:37.0, , ,26-41,+2,M. Monk makes 2-pt layup from 2 ft
11:17.0,J. Jackson misses 2-pt jump shot from 11 ft, ,26-41, , 
11:14.0, , ,26-41, ,Defensive rebound by M. Williams
11:13.0, , ,26-43,+2,T. Parker makes 2-pt layup from 2 ft
11:05.0,D. Booker misses 2-pt layup from 2 ft (block by M. Bridges), ,26-43, , 
11:02.0, , ,26-43, ,Defensive rebound by B. Biyombo
10:45.0, , ,26-46,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by B. Biyombo)
10:34.0,Personal foul by T. Parker (drawn by T. Daniels), ,26-46, , 
10:28.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,29-46, , 
10:03.0, , ,29-46, ,M. Bridges misses 2-pt layup from 4 ft
9:59.0,Defensive rebound by J. Jackson, ,29-46, , 
9:57.0,Personal foul by M. Williams (drawn by D. Ayton), ,29-46, , 
9:48.0,D. Booker makes 2-pt jump shot from 8 ft,+2,31-46, , 
9:36.0, , ,31-46, ,Turnover by T. Parker (traveling)
9:20.0,D. Ayton misses 2-pt jump shot from 7 ft, ,31-46, , 
9:18.0, , ,31-46, ,Defensive rebound by B. Biyombo
9:12.0, , ,31-46, ,T. Parker misses 2-pt layup from 3 ft
9:10.0, , ,31-46, ,Offensive rebound by B. Biyombo
9:10.0, , ,31-46, ,B. Biyombo misses 2-pt layup from 2 ft
9:10.0, , ,31-46, ,Offensive rebound by M. Bridges
9:09.0, , ,31-46, ,M. Williams misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by Team, ,31-46, , 
9:09.0, , ,31-46, ,N. Batum enters the game for M. Bridges
8:54.0,Personal foul by M. Monk (drawn by J. Jackson), ,31-46, , 
8:44.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,33-46, , 
8:21.0, , ,33-48,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Williams)
8:05.0,Shooting foul by M. Williams (drawn by D. Ayton), ,33-48, , 
8:05.0,D. Ayton makes free throw 1 of 2,+1,34-48, , 
8:05.0,D. Melton enters the game for D. Booker, ,34-48, , 
8:05.0, , ,34-48, ,M. Kidd-Gilchrist enters the game for T. Parker
8:05.0, , ,34-48, ,K. Walker enters the game for M. Williams
8:05.0,D. Ayton makes free throw 2 of 2,+1,35-48, , 
7:51.0, , ,35-50,+2,M. Monk makes 2-pt dunk from 2 ft (assist by N. Batum)
7:36.0,Turnover by J. Jackson (bad pass; steal by N. Batum), ,35-50, , 
7:33.0, , ,35-50, ,Personal foul by T. Daniels (drawn by K. Walker)
7:33.0,M. Bridges enters the game for J. Jackson, ,35-50, , 
7:30.0, , ,35-50, ,Personal foul by T. Daniels (drawn by M. Kidd-Gilchrist)
7:19.0, , ,35-53,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Monk)
6:56.0,K. Oubre makes 3-pt jump shot from 25 ft,+3,38-53, , 
6:41.0, , ,38-53, ,K. Walker misses 3-pt jump shot from 24 ft
6:39.0, , ,38-53, ,Offensive rebound by M. Kidd-Gilchrist
6:36.0, , ,38-56,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by N. Batum)
6:36.0,Phoenix full timeout, ,38-56, , 
6:36.0,T. Warren enters the game for K. Oubre, ,38-56, , 
6:14.0,D. Ayton makes 2-pt jump shot from 11 ft,+2,40-56, , 
5:54.0, , ,40-58,+2,N. Batum makes 2-pt layup from 1 ft (assist by M. Monk)
5:54.0, , ,40-58, ,Shooting foul by D. Ayton (drawn by N. Batum)
5:54.0, , ,40-59,+1,N. Batum makes free throw 1 of 1
5:38.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by D. Melton),+2,42-59, , 
5:25.0, , ,42-59, ,M. Monk misses 3-pt jump shot from 25 ft (block by T. Warren)
5:21.0, , ,42-59, ,Offensive rebound by B. Biyombo
5:18.0, , ,42-59, ,K. Walker misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by D. Melton, ,42-59, , 
5:12.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,45-59, , 
4:51.0, , ,45-62,+3,K. Walker makes 3-pt jump shot from 26 ft
4:33.0,Turnover by D. Melton (lost ball; steal by K. Walker), ,45-62, , 
4:31.0, , ,45-62, ,Shooting foul by T. Daniels (drawn by M. Kidd-Gilchrist)
4:31.0, , ,45-63,+1,M. Kidd-Gilchrist makes free throw 1 of 2
4:31.0,D. Booker enters the game for D. Ayton, ,45-63, , 
4:31.0,R. Holmes enters the game for D. Melton, ,45-63, , 
4:31.0, , ,45-63, ,J. Lamb enters the game for M. Monk
4:31.0, , ,45-64,+1,M. Kidd-Gilchrist makes free throw 2 of 2
4:17.0,T. Daniels misses 3-pt jump shot from 26 ft, ,45-64, , 
4:14.0, , ,45-64, ,Defensive rebound by N. Batum
4:07.0, , ,45-64, ,Turnover by N. Batum (bad pass; steal by T. Daniels)
4:06.0,Shooting foul by J. Lamb (drawn by T. Warren), ,45-64, , 
4:06.0,T. Warren makes free throw 1 of 2,+1,46-64, , 
4:06.0,K. Oubre enters the game for T. Daniels, ,46-64, , 
4:06.0, , ,46-64, ,W. Hernangómez enters the game for B. Biyombo
4:06.0,T. Warren misses free throw 2 of 2, ,46-64, , 
4:03.0, , ,46-64, ,Defensive rebound by W. Hernangómez
3:54.0, , ,46-64, ,K. Walker misses 2-pt layup from 2 ft
3:51.0,Defensive rebound by T. Warren, ,46-64, , 
3:48.0,T. Warren misses 2-pt layup from 1 ft, ,46-64, , 
3:45.0, , ,46-64, ,Defensive rebound by W. Hernangómez
3:36.0, , ,46-66,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft
3:36.0, , ,46-66, ,Shooting foul by M. Bridges (drawn by M. Kidd-Gilchrist)
3:36.0, , ,46-66, ,M. Kidd-Gilchrist misses free throw 1 of 1
3:32.0,Defensive rebound by R. Holmes, ,46-66, , 
3:24.0,D. Booker makes 3-pt jump shot from 25 ft,+3,49-66, , 
3:04.0, , ,49-66, ,Turnover by N. Batum (lost ball; steal by T. Warren)
3:01.0,T. Warren makes 2-pt dunk from 1 ft,+2,51-66, , 
3:01.0, , ,51-66, ,Charlotte full timeout
2:41.0, , ,51-66, ,Turnover by K. Walker (bad pass; steal by M. Bridges)
2:36.0,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges),+2,53-66, , 
2:16.0, , ,53-68,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 21 ft (assist by J. Lamb)
1:51.0,K. Oubre misses 3-pt jump shot from 25 ft, ,53-68, , 
1:49.0, , ,53-68, ,Defensive rebound by W. Hernangómez
1:42.0, , ,53-68, ,K. Walker misses 2-pt layup from 4 ft (block by K. Oubre)
1:38.0, , ,53-68, ,Offensive rebound by K. Walker
1:37.0, , ,53-71,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:19.0,D. Booker misses 2-pt jump shot from 10 ft, ,53-71, , 
1:17.0,Offensive rebound by K. Oubre, ,53-71, , 
1:17.0,K. Oubre misses 2-pt layup at rim, ,53-71, , 
1:17.0,Offensive rebound by Team, ,53-71, , 
1:11.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,56-71, , 
0:55.0, , ,56-71, ,Turnover by K. Walker (lost ball; steal by M. Bridges)
0:53.0,Shooting foul by M. Kidd-Gilchrist (drawn by D. Booker), ,56-71, , 
0:53.0,D. Booker makes free throw 1 of 2,+1,57-71, , 
0:53.0,D. Booker makes free throw 2 of 2,+1,58-71, , 
0:29.0, , ,58-71, ,J. Lamb misses 3-pt jump shot from 27 ft
0:23.0, , ,58-71, ,Offensive rebound by W. Hernangómez
0:23.0, , ,58-71, ,W. Hernangómez misses 2-pt layup from 1 ft
0:22.0,Defensive rebound by M. Bridges, ,58-71, , 
0:08.0,Shooting foul by K. Walker (drawn by D. Booker), ,58-71, , 
0:08.0,D. Booker makes free throw 1 of 2,+1,59-71, , 
0:08.0, , ,59-71, ,M. Monk enters the game for W. Hernangómez
0:08.0, , ,59-71, ,M. Williams enters the game for M. Kidd-Gilchrist
0:08.0,D. Booker makes free throw 2 of 2,+1,60-71, , 
0:02.0, , ,60-71, ,J. Lamb misses 3-pt jump shot from 30 ft
0:02.0,Defensive rebound by R. Holmes, ,60-71, , 
11:42.0,D. Booker misses 2-pt layup from 2 ft (block by B. Biyombo), ,60-71, , 
11:37.0, , ,60-71, ,Defensive rebound by M. Williams
11:29.0, , ,60-71, ,N. Batum misses 3-pt jump shot from 23 ft
11:21.0, , ,60-71, ,Offensive rebound by M. Williams
11:21.0, , ,60-73,+2,M. Williams makes 2-pt layup at rim
11:02.0,D. Ayton misses 2-pt hook shot from 10 ft, ,60-73, , 
11:00.0, , ,60-73, ,Defensive rebound by N. Batum
10:48.0, , ,60-73, ,Turnover by M. Williams (back court)
10:37.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,62-73, , 
10:37.0,Shooting foul by M. Williams (drawn by M. Bridges), ,62-73, , 
10:37.0,M. Bridges makes free throw 1 of 1,+1,63-73, , 
10:21.0, , ,63-73, ,Turnover by N. Batum (bad pass)
10:10.0,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker),+2,65-73, , 
9:57.0, , ,65-75,+2,K. Walker makes 2-pt layup from 2 ft
9:49.0,D. Booker misses 3-pt jump shot from 25 ft, ,65-75, , 
9:47.0, , ,65-75, ,Defensive rebound by M. Williams
9:34.0, , ,65-78,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Williams)
9:16.0,T. Warren misses 2-pt layup from 3 ft (block by B. Biyombo), ,65-78, , 
9:16.0,Offensive rebound by Team, ,65-78, , 
9:07.0,T. Warren makes 3-pt jump shot from 23 ft (assist by E. Okobo),+3,68-78, , 
8:54.0, , ,68-78, ,Personal foul by M. Bridges (drawn by K. Walker)
8:54.0, , ,68-78, ,M. Kidd-Gilchrist enters the game for M. Williams
8:47.0, , ,68-78, ,J. Lamb misses 2-pt jump shot from 18 ft
8:43.0,Defensive rebound by E. Okobo, ,68-78, , 
8:36.0,T. Warren misses 2-pt jump shot from 10 ft, ,68-78, , 
8:34.0, , ,68-78, ,Defensive rebound by B. Biyombo
8:30.0, , ,68-78, ,K. Walker misses 3-pt jump shot from 26 ft (block by M. Bridges)
8:27.0,Defensive rebound by T. Warren, ,68-78, , 
8:25.0,M. Bridges misses 2-pt layup from 1 ft, ,68-78, , 
8:23.0, , ,68-78, ,Defensive rebound by K. Walker
8:13.0, , ,68-80,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by N. Batum)
8:00.0,Personal foul by M. Kidd-Gilchrist (drawn by D. Booker), ,68-80, , 
7:56.0,D. Booker makes 2-pt layup from 1 ft (assist by E. Okobo),+2,70-80, , 
7:45.0, , ,70-80, ,Personal foul by M. Bridges (drawn by N. Batum)
7:36.0, , ,70-80, ,K. Walker misses 2-pt jump shot from 22 ft
7:36.0, , ,70-80, ,Offensive rebound by Team
7:36.0,Loose ball foul by E. Okobo (drawn by B. Biyombo), ,70-80, , 
7:32.0, , ,70-82,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by B. Biyombo)
7:32.0, , ,70-82, ,Shooting foul by E. Okobo (drawn by M. Kidd-Gilchrist)
7:32.0, , ,70-83,+1,M. Kidd-Gilchrist makes free throw 1 of 1
7:16.0,Offensive foul by T. Warren (drawn by K. Walker), ,70-83, , 
7:16.0,Turnover by T. Warren (offensive foul), ,70-83, , 
7:05.0, , ,70-83, ,Turnover by B. Biyombo (lost ball; steal by D. Ayton)
7:01.0,Shooting foul by M. Kidd-Gilchrist (drawn by D. Booker), ,70-83, , 
7:01.0,D. Booker misses free throw 1 of 2, ,70-83, , 
7:01.0,Offensive rebound by Team, ,70-83, , 
7:01.0,J. Jackson enters the game for M. Bridges, ,70-83, , 
7:01.0, , ,70-83, ,W. Hernangómez enters the game for B. Biyombo
7:01.0, , ,70-83, ,M. Williams enters the game for M. Kidd-Gilchrist
7:01.0,D. Booker makes free throw 2 of 2,+1,71-83, , 
6:47.0, , ,71-86,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by N. Batum)
6:38.0,D. Booker misses 3-pt jump shot from 27 ft, ,71-86, , 
6:35.0, , ,71-86, ,Defensive rebound by J. Lamb
6:21.0, , ,71-89,+3,J. Lamb makes 3-pt jump shot from 23 ft (assist by K. Walker)
6:21.0,Phoenix full timeout, ,71-89, , 
5:57.0,J. Jackson misses 2-pt jump shot from 11 ft, ,71-89, , 
5:52.0,Offensive rebound by D. Ayton, ,71-89, , 
5:52.0,D. Ayton makes 2-pt dunk from 1 ft,+2,73-89, , 
5:43.0, , ,73-91,+2,W. Hernangómez makes 2-pt layup from 7 ft (assist by K. Walker)
5:31.0,Personal foul by W. Hernangómez (drawn by D. Ayton), ,73-91, , 
5:31.0,K. Oubre enters the game for D. Booker, ,73-91, , 
5:26.0,K. Oubre makes 2-pt jump shot from 17 ft,+2,75-91, , 
4:59.0, , ,75-91, ,K. Walker misses 2-pt layup from 1 ft
4:54.0, , ,75-91, ,Offensive rebound by W. Hernangómez
4:54.0, , ,75-93,+2,W. Hernangómez makes 2-pt layup at rim
4:45.0,T. Warren misses 2-pt jump shot from 13 ft, ,75-93, , 
4:42.0, , ,75-93, ,Defensive rebound by J. Lamb
4:37.0, , ,75-96,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by J. Lamb)
4:22.0,Offensive foul by E. Okobo (drawn by J. Lamb), ,75-96, , 
4:22.0,Turnover by E. Okobo (offensive foul), ,75-96, , 
4:22.0, , ,75-96, ,M. Bridges enters the game for N. Batum
4:10.0, , ,75-96, ,W. Hernangómez misses 2-pt layup from 3 ft (block by K. Oubre)
4:08.0,Defensive rebound by E. Okobo, ,75-96, , 
4:02.0,J. Jackson makes 2-pt layup from 2 ft,+2,77-96, , 
4:02.0,Shooting foul by W. Hernangómez (drawn by J. Jackson), ,77-96, , 
4:02.0,R. Holmes enters the game for D. Ayton, ,77-96, , 
4:02.0,J. Jackson misses free throw 1 of 1, ,77-96, , 
3:58.0, , ,77-96, ,Defensive rebound by W. Hernangómez
3:50.0, , ,77-96, ,Offensive foul by W. Hernangómez (drawn by T. Warren)
3:50.0, , ,77-96, ,Turnover by W. Hernangómez (offensive foul)
3:50.0, , ,77-96, ,T. Parker enters the game for K. Walker
3:36.0,J. Jackson misses 3-pt jump shot from 27 ft, ,77-96, , 
3:32.0, , ,77-96, ,Defensive rebound by W. Hernangómez
3:17.0, , ,77-98,+2,M. Bridges makes 2-pt layup from 1 ft (assist by T. Parker)
3:07.0,K. Oubre makes 2-pt layup from 1 ft (assist by E. Okobo),+2,79-98, , 
3:07.0,Shooting foul by W. Hernangómez (drawn by K. Oubre), ,79-98, , 
3:07.0,K. Oubre misses free throw 1 of 1, ,79-98, , 
3:05.0, , ,79-98, ,Defensive rebound by W. Hernangómez
2:45.0, , ,79-100,+2,W. Hernangómez makes 2-pt jump shot from 9 ft (assist by T. Parker)
2:26.0,J. Jackson misses 3-pt jump shot from 27 ft, ,79-100, , 
2:23.0, , ,79-100, ,Defensive rebound by W. Hernangómez
2:13.0, , ,79-100, ,Personal foul by K. Oubre (drawn by M. Bridges)
2:13.0, , ,79-100, ,Charlotte full timeout
2:13.0,D. Booker enters the game for E. Okobo, ,79-100, , 
2:13.0, , ,79-100, ,M. Monk enters the game for J. Lamb
2:13.0, , ,79-101,+1,M. Bridges makes free throw 1 of 2
2:13.0, , ,79-102,+1,M. Bridges makes free throw 2 of 2
1:55.0,R. Holmes makes 2-pt dunk from 2 ft,+2,81-102, , 
1:34.0, , ,81-102, ,M. Bridges misses 2-pt layup from 1 ft
1:27.0, , ,81-102, ,Offensive rebound by W. Hernangómez
1:27.0, , ,81-104,+2,W. Hernangómez makes 2-pt dunk at rim
1:15.0,J. Jackson misses 2-pt layup from 2 ft, ,81-104, , 
1:12.0,Offensive rebound by J. Jackson, ,81-104, , 
1:10.0,T. Warren makes 2-pt jump shot from 12 ft (assist by J. Jackson),+2,83-104, , 
0:54.0, , ,83-104, ,M. Bridges misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by Team, ,83-104, , 
0:54.0, , ,83-104, ,Loose ball foul by W. Hernangómez (drawn by J. Jackson)
0:54.0,J. Jackson misses free throw 1 of 2, ,83-104, , 
0:54.0,Offensive rebound by Team, ,83-104, , 
0:54.0,J. Jackson makes free throw 2 of 2,+1,84-104, , 
0:45.0, , ,84-106,+2,T. Parker makes 2-pt layup from 1 ft
0:45.0,Violation by Team (def goaltending), ,84-106, , 
0:35.0,D. Booker makes 2-pt layup from 1 ft,+2,86-106, , 
0:14.0, , ,86-106, ,M. Bridges misses 2-pt jump shot from 16 ft
0:11.0,Defensive rebound by R. Holmes, ,86-106, , 
0:06.0,J. Jackson misses 3-pt jump shot from 23 ft, ,86-106, , 
0:04.0, , ,86-106, ,Defensive rebound by M. Monk
0:00.0, , ,86-106, ,Shooting foul by J. Jackson (drawn by M. Williams)
0:00.0, , ,86-107,+1,M. Williams makes free throw 1 of 3
0:00.0, , ,86-108,+1,M. Williams makes free throw 2 of 3
0:00.0, , ,86-109,+1,M. Williams makes free throw 3 of 3
11:43.0, , ,86-109, ,Offensive foul by T. Parker (drawn by Q. Acy)
11:43.0, , ,86-109, ,Turnover by T. Parker (offensive foul)
11:24.0,D. Booker makes 2-pt layup from 2 ft,+2,88-109, , 
11:04.0, , ,88-109, ,M. Williams misses 2-pt hook shot from 5 ft
11:02.0,Defensive rebound by Q. Acy, ,88-109, , 
10:55.0,K. Oubre makes 2-pt layup from 2 ft,+2,90-109, , 
10:25.0, , ,90-109, ,M. Williams misses 2-pt jump shot from 3 ft
10:25.0,Defensive rebound by Q. Acy, ,90-109, , 
10:25.0,Shooting foul by M. Monk (drawn by J. Jackson), ,90-109, , 
10:25.0,J. Jackson makes free throw 1 of 2,+1,91-109, , 
10:25.0,J. Jackson misses free throw 2 of 2, ,91-109, , 
10:22.0,Offensive rebound by Q. Acy, ,91-109, , 
10:17.0,D. Booker misses 2-pt dunk from 2 ft (block by M. Williams), ,91-109, , 
10:15.0,Offensive rebound by Q. Acy, ,91-109, , 
10:15.0,Shooting foul by M. Williams (drawn by Q. Acy), ,91-109, , 
10:15.0,Q. Acy makes free throw 1 of 2,+1,92-109, , 
10:15.0,Q. Acy makes free throw 2 of 2,+1,93-109, , 
9:51.0, , ,93-109, ,T. Parker misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by K. Oubre, ,93-109, , 
9:45.0,J. Jackson makes 2-pt layup from 3 ft (assist by Q. Acy),+2,95-109, , 
9:45.0, , ,95-109, ,Charlotte full timeout
9:45.0, , ,95-109, ,B. Biyombo enters the game for M. Bridges
9:45.0, , ,95-109, ,M. Kidd-Gilchrist enters the game for M. Monk
9:45.0, , ,95-109, ,J. Lamb enters the game for T. Parker
9:45.0, , ,95-109, ,K. Walker enters the game for M. Williams
9:19.0, , ,95-109, ,M. Kidd-Gilchrist misses 3-pt jump shot from 36 ft
9:19.0, , ,95-109, ,Offensive rebound by Team
9:19.0, , ,95-109, ,Turnover by Team (shot clock)
9:06.0,T. Warren misses 2-pt jump shot from 8 ft, ,95-109, , 
9:02.0,Offensive rebound by Team, ,95-109, , 
9:02.0, , ,95-109, ,Violation by Team (kicked ball)
